timestamp,open,high,low,close,vwap,volume,count
2025-04-12 13:00:00,126.34,128.91,126.1,128.6,127.21,26884.57179644,1748
2025-04-12 14:00:00,128.6,131.5,128.21,130.71,130.08,27593.29611778,1958
2025-04-12 15:00:00,130.74,131.67,129.75,130.45,130.95,31463.23934795,1285
2025-04-12 16:00:00,130.46,131.36,129.21,129.67,130.39,17609.01745329,921
2025-04-12 17:00:00,129.65,129.75,128.26,129.01,129.06,9622.33523029,666
2025-04-12 18:00:00,128.98,131.0,128.98,130.91,129.97,4747.69403473,508
2025-04-12 19:00:00,131.0,131.45,129.81,130.7,130.73,11663.24660049,955
2025-04-12 20:00:00,130.75,134.0,130.68,132.81,132.33,28252.85113242,1594
2025-04-12 21:00:00,132.74,133.02,131.07,132.78,132.1,9363.3247197,802
2025-04-12 22:00:00,132.75,133.87,132.0,132.05,132.88,17001.77517135,770
2025-04-12 23:00:00,132.08,132.68,131.72,132.28,132.19,12523.03491366,785
2025-04-13 00:00:00,132.22,133.71,131.66,133.13,132.75,7342.98989134,609
2025-04-13 01:00:00,133.04,133.83,131.12,131.36,132.29,6119.06136819,618
2025-04-13 02:00:00,131.36,133.16,131.0,132.93,131.66,6643.29907453,588
2025-04-13 03:00:00,132.88,133.15,131.63,131.84,132.36,3341.72234838,380
2025-04-13 04:00:00,131.84,131.94,129.91,130.04,130.41,22066.70214826,617
2025-04-13 05:00:00,130.17,130.55,129.55,129.92,130.14,5532.91346253,330
2025-04-13 06:00:00,129.9,130.07,128.86,128.99,129.48,4891.25306581,386
2025-04-13 07:00:00,128.95,129.68,128.22,128.53,128.65,2775.48469272,398
2025-04-13 08:00:00,128.51,129.96,128.18,129.96,129.06,5776.08230333,321
2025-04-13 09:00:00,129.96,131.51,129.5,131.51,130.15,7955.09469068,651
2025-04-13 10:00:00,131.48,131.48,130.21,130.77,130.95,3317.48312688,321
2025-04-13 11:00:00,130.81,130.81,128.88,129.76,129.44,8998.04186704,487
2025-04-13 12:00:00,129.76,130.29,129.21,129.52,129.82,2596.70482288,309
2025-04-13 13:00:00,129.7,130.08,126.73,127.56,128.06,12907.91650415,1035
2025-04-13 14:00:00,127.58,129.09,127.34,128.57,128.13,7255.93201679,652
2025-04-13 15:00:00,128.55,128.87,127.61,128.74,128.32,5041.87286839,447
2025-04-13 16:00:00,128.66,129.87,128.62,129.56,129.45,8927.41461478,571
2025-04-13 17:00:00,129.59,132.44,129.5,131.67,131.48,11798.10765542,977
2025-04-13 18:00:00,131.63,132.25,131.15,131.36,131.63,5687.42475089,584
2025-04-13 19:00:00,131.37,131.46,127.15,128.12,128.31,32111.3883963,1370
2025-04-13 20:00:00,128.12,129.69,126.1,126.71,127.03,44198.29169427,1527
2025-04-13 21:00:00,126.71,127.44,125.34,127.33,126.49,14428.10328581,1122
2025-04-13 22:00:00,127.33,127.75,126.78,127.13,127.27,7899.61566153,571
2025-04-13 23:00:00,126.98,129.0,126.79,128.26,128.49,7191.34023935,640
2025-04-14 00:00:00,128.32,131.54,127.94,130.26,130.62,24119.76445272,1202
2025-04-14 01:00:00,130.31,131.6,129.9,130.51,130.8,7733.95657599,619
2025-04-14 02:00:00,130.51,136.11,130.18,133.48,133.19,34651.41288456,2530
2025-04-14 03:00:00,133.44,133.53,131.25,131.71,132.66,6320.75401962,696
2025-04-14 04:00:00,131.71,134.26,131.71,133.59,133.31,5922.08744141,683
2025-04-14 05:00:00,133.62,134.19,132.26,132.89,133.35,6577.90597967,677
2025-04-14 06:00:00,132.91,132.92,131.8,132.23,132.49,5159.00077589,499
2025-04-14 07:00:00,132.13,132.75,131.21,132.25,131.93,3176.57142641,437
2025-04-14 08:00:00,132.28,133.68,131.91,132.99,132.75,3606.5060909,460
2025-04-14 09:00:00,133.09,133.91,131.5,132.01,132.38,6011.2339096,414
2025-04-14 10:00:00,131.97,134.02,131.93,133.71,133.37,6085.14978504,496
2025-04-14 11:00:00,133.65,133.85,132.66,133.5,133.17,4410.66285644,282
2025-04-14 12:00:00,133.5,134.2,132.51,133.91,133.23,7217.93230232,793
2025-04-14 13:00:00,133.97,134.66,131.3,131.61,133.56,36041.45498535,2374
2025-04-14 14:00:00,131.65,134.62,131.29,133.44,132.71,28068.1453559,1907
2025-04-14 15:00:00,133.38,133.38,128.18,128.75,130.22,25015.78915405,1861
2025-04-14 16:00:00,128.78,130.0,128.08,129.18,129.01,10837.7183581,896
2025-04-14 17:00:00,129.24,130.83,129.05,130.23,130.0,20608.42156167,1007
2025-04-14 18:00:00,130.23,130.88,129.56,130.32,130.26,17439.52430475,1243
2025-04-14 19:00:00,130.39,131.94,130.37,131.03,131.11,5837.93294034,682
2025-04-14 20:00:00,131.07,131.14,129.57,130.28,130.16,11030.06571083,1046
2025-04-14 21:00:00,130.23,130.24,128.71,129.53,129.52,25142.41512273,1932
2025-04-14 22:00:00,129.6,129.7,129.01,129.22,129.38,2303.34941442,169
