timestamp,open,high,low,close,vwap,volume,count
2025-04-13 07:15:00,129.34,129.34,129.01,129.05,129.27,109.21218385,13
2025-04-13 07:20:00,129.08,129.24,128.82,128.82,128.94,276.62265968,21
2025-04-13 07:25:00,128.85,128.85,128.74,128.8,128.76,58.88571909,22
2025-04-13 07:30:00,128.71,128.71,128.59,128.6,128.64,185.83235875,36
2025-04-13 07:35:00,128.6,128.6,128.35,128.4,128.41,284.56487479,86
2025-04-13 07:40:00,128.35,128.43,128.22,128.22,128.28,50.26963309,24
2025-04-13 07:45:00,128.26,128.77,128.26,128.77,128.47,1411.25727448,125
2025-04-13 07:50:00,128.8,128.8,128.4,128.4,128.58,23.62352742,13
2025-04-13 07:55:00,128.47,128.57,128.47,128.53,128.54,47.52669097,12
2025-04-13 08:00:00,128.51,128.55,128.22,128.27,128.24,513.37123801,27
2025-04-13 08:05:00,128.23,128.4,128.22,128.3,128.23,312.03674707,23
2025-04-13 08:10:00,128.3,128.36,128.18,128.25,128.26,1573.08442095,44
2025-04-13 08:15:00,128.23,128.84,128.18,128.7,128.63,110.90434275,27
2025-04-13 08:20:00,128.77,128.95,128.7,128.95,128.82,154.26491362,21
2025-04-13 08:25:00,128.84,129.29,128.8,129.27,129.04,20.66709123,15
2025-04-13 08:30:00,129.27,129.39,129.13,129.28,129.32,47.90449331,21
2025-04-13 08:35:00,129.28,129.37,129.05,129.37,129.28,312.05039992,20
2025-04-13 08:40:00,129.46,129.64,129.46,129.46,129.48,116.55368642,21
2025-04-13 08:45:00,129.5,129.88,129.5,129.61,129.71,1156.29263341,57
2025-04-13 08:50:00,129.56,129.74,129.54,129.7,129.66,385.21900082,20
2025-04-13 08:55:00,129.64,129.96,129.62,129.96,129.93,1073.73333582,25
2025-04-13 09:00:00,129.96,130.04,129.91,129.93,129.96,2375.11865122,63
2025-04-13 09:05:00,129.91,129.92,129.7,129.7,129.9,1943.84105286,191
2025-04-13 09:10:00,129.61,129.82,129.61,129.79,129.74,8.21007825,8
2025-04-13 09:15:00,129.7,129.7,129.5,129.54,129.67,121.21100719,14
2025-04-13 09:20:00,129.55,129.9,129.55,129.87,129.73,4.52618411,9
2025-04-13 09:25:00,129.85,130.6,129.85,130.51,130.36,1065.789825,75
2025-04-13 09:30:00,130.49,130.5,130.11,130.2,130.27,1262.94817609,119
2025-04-13 09:35:00,130.2,130.42,130.1,130.42,130.31,279.16294255,16
2025-04-13 09:40:00,130.42,130.77,130.36,130.76,130.42,434.22161387,33
2025-04-13 09:45:00,130.84,131.0,130.83,130.92,130.89,171.11083294,32
2025-04-13 09:50:00,131.01,131.16,130.88,131.15,131.01,163.39835317,39
2025-04-13 09:55:00,131.17,131.51,131.17,131.51,131.46,125.55597343,52
2025-04-13 10:00:00,131.48,131.48,131.19,131.2,131.37,1283.11893734,79
2025-04-13 10:05:00,131.16,131.23,130.83,130.93,130.93,136.70599427,16
2025-04-13 10:10:00,130.85,131.11,130.85,130.99,130.91,18.24839547,12
2025-04-13 10:15:00,130.87,130.87,130.55,130.6,130.71,806.24612748,89
2025-04-13 10:20:00,130.67,130.68,130.59,130.68,130.6,36.21160267,20
2025-04-13 10:25:00,130.66,130.69,130.5,130.5,130.5,89.19764397,6
2025-04-13 10:30:00,130.5,130.63,130.21,130.63,130.34,262.3320808,29
2025-04-13 10:35:00,130.63,130.81,130.63,130.75,130.73,8.41447148,7
2025-04-13 10:40:00,130.81,130.81,130.5,130.51,130.58,140.79042564,12
2025-04-13 10:45:00,130.57,130.84,130.57,130.84,130.66,120.82190516,10
2025-04-13 10:50:00,130.86,130.98,130.8,130.86,130.89,240.34566107,28
2025-04-13 10:55:00,130.83,130.83,130.76,130.77,130.79,175.04988153,13
2025-04-13 11:00:00,130.81,130.81,130.75,130.75,130.76,51.73043279,15
2025-04-13 11:05:00,130.61,130.61,130.26,130.3,130.4,874.55066359,56
2025-04-13 11:10:00,130.3,130.46,130.1,130.21,130.22,602.73058891,32
2025-04-13 11:15:00,130.19,130.19,129.22,129.47,129.56,2048.93346935,119
2025-04-13 11:20:00,129.31,129.31,128.91,129.21,129.06,133.83085364,45
2025-04-13 11:25:00,129.21,129.57,129.21,129.54,129.45,68.19069375,24
2025-04-13 11:30:00,129.53,129.58,129.35,129.36,129.39,621.93603535,26
2025-04-13 11:35:00,129.29,129.51,129.26,129.26,129.34,136.25412557,25
2025-04-13 11:40:00,129.29,129.32,129.12,129.2,129.23,176.38580041,19
2025-04-13 11:45:00,129.24,129.43,128.9,128.9,129.23,397.92976131,28
2025-04-13 11:50:00,128.88,129.19,128.88,129.19,128.98,3246.28190138,60
2025-04-13 11:55:00,129.25,129.76,129.25,129.76,129.58,639.28754099,38
2025-04-13 12:00:00,129.76,130.0,129.43,129.52,129.73,162.90277999,31
2025-04-13 12:05:00,129.54,129.81,129.42,129.8,129.6,24.04071992,16
2025-04-13 12:10:00,129.9,130.02,129.9,130.02,129.9,9.61420002,9
2025-04-13 12:15:00,129.92,130.29,129.9,130.23,130.1,104.95532347,29
2025-04-13 12:20:00,130.22,130.22,129.59,129.71,129.9,1597.77847819,132
2025-04-13 12:25:00,129.62,129.62,129.4,129.4,129.55,38.04794941,13
2025-04-13 12:30:00,129.46,129.72,129.21,129.7,129.43,96.45515961,26
2025-04-13 12:35:00,129.63,129.81,129.62,129.66,129.68,67.74028251,9
2025-04-13 12:40:00,129.66,129.79,129.66,129.7,129.68,33.96632188,11
2025-04-13 12:45:00,129.6,129.68,129.4,129.45,129.55,20.178883,8
2025-04-13 12:50:00,129.59,129.82,129.59,129.81,129.68,396.64915331,12
2025-04-13 12:55:00,129.79,129.79,129.52,129.52,129.72,44.37557157,13
2025-04-13 13:00:00,129.7,130.08,129.66,129.66,129.91,201.45097142,32
2025-04-13 13:05:00,129.51,129.66,129.34,129.66,129.43,647.73148776,38
2025-04-13 13:10:00,129.56,129.87,129.55,129.87,129.8,44.04264267,21
2025-04-13 13:15:00,129.87,130.07,129.41,129.51,129.56,912.22627271,57
2025-04-13 13:20:00,129.41,129.41,128.97,128.98,129.3,1628.27825497,69
2025-04-13 13:25:00,128.98,129.0,128.61,128.67,128.73,1475.75806866,60
2025-04-13 13:30:00,128.74,129.2,128.69,129.13,128.93,104.01058637,23
2025-04-13 13:35:00,129.11,129.14,128.92,129.08,128.99,22.19798969,12
2025-04-13 13:40:00,128.93,128.93,127.77,127.84,127.98,1856.87964125,213
2025-04-13 13:45:00,127.84,128.16,127.65,127.78,127.82,1023.4314214,87
2025-04-13 13:50:00,127.8,127.83,126.73,126.95,126.96,4521.05433966,371
2025-04-13 13:55:00,126.99,127.56,126.86,127.56,126.99,470.85482759,52
2025-04-13 14:00:00,127.58,128.0,127.34,128.0,127.87,2909.97934922,180
2025-04-13 14:05:00,128.0,128.0,127.59,127.99,127.77,533.18861224,48
2025-04-13 14:10:00,128.0,128.45,127.9,127.9,128.11,618.06791209,53
2025-04-13 14:15:00,127.9,128.02,127.56,127.78,127.78,237.42140358,36
2025-04-13 14:20:00,127.92,127.92,127.55,127.6,127.81,219.35616291,44
2025-04-13 14:25:00,127.59,128.02,127.54,128.02,127.81,504.39218627,55
2025-04-13 14:30:00,128.02,128.55,127.91,128.4,128.34,245.43782955,34
2025-04-13 14:35:00,128.47,128.99,128.4,128.82,128.8,153.87526877,41
2025-04-13 14:40:00,128.88,129.09,128.48,128.48,128.82,1359.65635856,76
2025-04-13 14:45:00,128.44,128.53,128.26,128.29,128.43,202.49020568,23
2025-04-13 14:50:00,128.3,128.43,128.26,128.31,128.39,114.60574026,27
2025-04-13 14:55:00,128.31,128.62,128.31,128.57,128.51,157.46098766,35
2025-04-13 15:00:00,128.55,128.55,127.93,127.96,127.99,152.4658814,29
2025-04-13 15:05:00,128.02,128.04,127.61,127.84,127.78,236.4889633,28
2025-04-13 15:10:00,127.89,128.28,127.89,128.18,128.11,7.48182027,26
2025-04-13 15:15:00,128.26,128.68,127.96,128.5,128.15,1639.06972461,80
2025-04-13 15:20:00,128.49,128.64,128.37,128.48,128.48,157.31222502,21
2025-04-13 15:25:00,128.47,128.63,128.47,128.53,128.53,117.28212195,19
2025-04-13 15:30:00,128.52,128.87,128.4,128.46,128.64,296.71491387,34
2025-04-13 15:35:00,128.38,128.67,128.37,128.6,128.56,20.68486067,26
2025-04-13 15:40:00,128.54,128.54,128.14,128.2,128.38,1638.89399601,59
2025-04-13 15:45:00,128.15,128.35,128.15,128.35,128.26,183.54821429,28
2025-04-13 15:50:00,128.39,128.8,128.39,128.7,128.71,530.58599224,73
2025-04-13 15:55:00,128.61,128.74,128.54,128.74,128.6,61.34415476,24
2025-04-13 16:00:00,128.66,129.42,128.62,129.23,129.13,1433.84094909,117
2025-04-13 16:05:00,129.12,129.12,128.91,129.02,129.0,412.50144758,63
2025-04-13 16:10:00,129.14,129.21,128.97,129.13,129.08,162.48026304,32
2025-04-13 16:15:00,129.38,129.72,129.33,129.48,129.62,287.24968241,69
2025-04-13 16:20:00,129.55,129.71,129.54,129.67,129.57,5135.90545034,114
2025-04-13 16:25:00,129.73,129.87,129.61,129.77,129.69,65.01902819,40
2025-04-13 16:30:00,129.84,129.84,129.51,129.51,129.62,82.46107002,22
2025-04-13 16:35:00,129.6,129.79,129.58,129.58,129.6,27.5698081,16
2025-04-13 16:40:00,129.59,129.64,129.4,129.4,129.49,329.43455358,24
2025-04-13 16:45:00,129.4,129.47,129.24,129.3,129.32,198.62275027,26
2025-04-13 16:50:00,129.33,129.4,129.32,129.39,129.37,92.34811146,16
2025-04-13 16:55:00,129.44,129.65,129.44,129.56,129.48,699.9815007,32
2025-04-13 17:00:00,129.59,129.74,129.5,129.74,129.57,77.1238435,22
2025-04-13 17:05:00,129.84,130.3,129.84,130.25,130.04,1267.06745767,148
2025-04-13 17:10:00,130.22,130.42,130.18,130.42,130.31,108.90634496,40
2025-04-13 17:15:00,130.4,131.11,130.09,131.11,130.52,366.55208327,97
2025-04-13 17:20:00,131.11,132.44,131.11,131.93,131.82,3548.32574724,234
2025-04-13 17:25:00,131.58,131.58,130.98,131.09,131.21,423.94300042,114
2025-04-13 17:30:00,131.12,131.37,130.71,130.74,131.03,779.44611813,55
2025-04-13 17:35:00,130.87,131.12,130.8,131.04,130.98,71.90146579,17
2025-04-13 17:40:00,131.07,131.55,131.07,131.34,131.34,427.94836308,32
2025-04-13 17:45:00,131.28,131.68,131.27,131.68,131.54,243.80729456,43
2025-04-13 17:50:00,131.92,132.07,131.85,131.95,131.95,182.29703079,33
2025-04-13 17:55:00,131.94,131.95,131.67,131.67,131.87,4300.78890601,142
2025-04-13 18:00:00,131.63,131.63,131.26,131.63,131.44,1918.00501049,76
2025-04-13 18:05:00,131.6,132.25,131.43,132.09,131.79,1055.27106703,116
2025-04-13 18:10:00,132.11,132.11,131.88,131.92,132.0,167.31577658,40
2025-04-13 18:15:00,131.87,131.9,131.25,131.37,131.31,175.37773674,34
2025-04-13 18:20:00,131.33,131.39,131.15,131.16,131.28,249.28854832,31
2025-04-13 18:25:00,131.19,131.79,131.17,131.66,131.33,365.04566961,87
2025-04-13 18:30:00,131.62,131.91,131.62,131.79,131.8,383.41759843,43
2025-04-13 18:35:00,131.65,132.15,131.65,132.15,132.01,610.61546,45
2025-04-13 18:40:00,132.0,132.0,131.75,132.0,131.88,192.1634277,34
2025-04-13 18:45:00,131.82,131.92,131.62,131.7,131.8,13.96295531,21
2025-04-13 18:50:00,131.62,131.8,131.56,131.74,131.7,495.66216932,35
2025-04-13 18:55:00,131.69,131.69,131.36,131.36,131.5,61.29933136,22
2025-04-13 19:00:00,131.37,131.46,130.76,130.98,130.97,296.11045091,63
2025-04-13 19:05:00,130.98,130.98,130.23,130.24,130.36,956.72386186,77
2025-04-13 19:10:00,130.23,130.66,130.23,130.45,130.45,1387.02968831,131
2025-04-13 19:15:00,130.62,130.84,130.51,130.73,130.63,183.20239894,33
2025-04-13 19:20:00,130.71,130.72,130.12,130.35,130.23,129.95093448,48
2025-04-13 19:25:00,130.36,130.57,130.29,130.34,130.37,98.52576517,28
2025-04-13 19:30:00,130.35,130.66,130.18,130.34,130.47,350.93726173,27
2025-04-13 19:35:00,130.26,130.38,127.98,127.98,129.31,1887.57642089,271
2025-04-13 19:40:00,127.98,128.37,127.15,127.81,127.62,10020.64372714,322
2025-04-13 19:45:00,127.79,128.49,127.47,128.49,127.61,1838.17919022,110
2025-04-13 19:50:00,128.44,128.7,128.1,128.24,128.53,315.94366043,54
2025-04-13 19:55:00,128.16,128.42,127.87,128.12,128.23,14646.56503622,206
2025-04-13 20:00:00,128.12,128.49,127.41,128.4,128.17,1474.83368112,100
2025-04-13 20:05:00,128.37,128.99,128.3,128.8,128.52,642.22298404,71
2025-04-13 20:10:00,128.69,129.61,128.54,129.6,128.68,1504.08234661,124
2025-04-13 20:15:00,129.22,129.69,129.22,129.37,129.62,1199.76188655,36
2025-04-13 20:20:00,129.32,129.48,128.85,129.06,129.26,213.02037194,30
2025-04-13 20:25:00,128.98,128.98,128.77,128.78,128.83,798.12142902,37
2025-04-13 20:30:00,128.78,128.78,127.93,128.03,128.11,550.67469822,65
2025-04-13 20:35:00,127.93,127.93,126.63,126.82,126.83,26730.66287082,294
2025-04-13 20:40:00,126.81,126.89,126.15,126.41,126.46,4962.42386011,316
2025-04-13 20:45:00,126.38,126.78,126.32,126.78,126.55,761.52020288,75
2025-04-13 20:50:00,126.77,126.93,126.28,126.34,126.65,257.71769617,53
2025-04-13 20:55:00,126.22,126.81,126.1,126.71,126.61,5103.24966679,326
2025-04-13 21:00:00,126.71,126.71,125.62,125.64,126.1,850.067392,154
2025-04-13 21:05:00,125.62,126.06,125.34,125.93,125.52,2969.33743705,146
2025-04-13 21:10:00,125.99,126.19,125.66,126.19,125.77,237.9998119,51
2025-04-13 21:15:00,126.31,126.54,126.0,126.5,126.47,1318.40707019,72
2025-04-13 21:20:00,126.58,127.0,126.49,127.0,126.72,345.03242366,59
2025-04-13 21:25:00,127.01,127.02,126.72,126.81,126.86,1139.20440887,48
2025-04-13 21:30:00,126.81,127.16,126.45,126.69,126.79,1007.61293479,94
2025-04-13 21:35:00,126.46,126.46,125.59,125.59,126.02,519.62668191,68
2025-04-13 21:40:00,125.67,126.25,125.67,125.98,125.76,245.74248305,50
2025-04-13 21:45:00,125.97,126.47,125.97,126.47,126.2,320.20929661,44
2025-04-13 21:50:00,126.53,127.14,126.53,127.14,126.96,3638.82158248,66
2025-04-13 21:55:00,127.15,127.44,127.14,127.33,127.26,1836.0417633,270
2025-04-13 22:00:00,127.33,127.67,126.82,127.37,127.25,800.95815873,91
2025-04-13 22:05:00,127.39,127.44,126.78,127.02,127.01,640.07734808,41
2025-04-13 22:10:00,127.03,127.1,126.8,127.06,126.91,943.68108526,49
2025-04-13 22:15:00,127.06,127.33,126.98,127.11,127.16,1067.34873581,70
2025-04-13 22:20:00,127.16,127.46,127.16,127.39,127.31,44.03584976,25
2025-04-13 22:25:00,127.5,127.69,127.46,127.67,127.59,1993.64040359,48
2025-04-13 22:30:00,127.61,127.75,127.06,127.17,127.52,864.92825349,57
2025-04-13 22:35:00,127.17,127.17,126.91,126.99,127.04,246.85297155,38
2025-04-13 22:40:00,127.04,127.48,127.04,127.45,127.1,1018.705127,87
2025-04-13 22:45:00,127.05,127.15,126.96,127.15,127.01,24.74940958,17
2025-04-13 22:50:00,127.23,127.52,127.23,127.44,127.33,28.29848552,18
2025-04-13 22:55:00,127.43,127.49,126.94,127.13,127.15,226.33983316,30
2025-04-13 23:00:00,126.98,127.57,126.79,127.1,127.2,46.67489246,29
2025-04-13 23:05:00,127.09,127.5,127.09,127.39,127.41,386.75315389,34
2025-04-13 23:10:00,127.4,128.04,127.4,127.86,127.79,246.50046985,83
2025-04-13 23:15:00,127.82,128.14,127.82,128.03,127.96,114.75685498,28
2025-04-13 23:20:00,127.89,128.02,127.81,128.01,127.88,64.08504469,27
2025-04-13 23:25:00,127.93,128.02,127.81,128.02,127.88,30.8067786,17
2025-04-13 23:30:00,128.02,128.02,127.79,127.89,127.89,54.66522278,40
2025-04-13 23:35:00,127.8,127.8,127.46,127.75,127.72,103.38935406,25
2025-04-13 23:40:00,127.77,127.78,127.25,127.39,127.32,44.2397771,27
2025-04-13 23:45:00,127.48,127.7,127.46,127.7,127.57,8.43542387,12
2025-04-13 23:50:00,127.78,128.56,127.78,128.54,128.27,1581.68778436,146
2025-04-13 23:55:00,128.56,129.0,128.25,128.26,128.78,4509.34548271,172
2025-04-14 00:00:00,128.32,128.65,127.94,128.29,128.29,146.65393719,40
2025-04-14 00:05:00,128.27,128.97,128.13,128.92,128.83,329.0665708,32
2025-04-14 00:10:00,128.94,129.57,128.8,129.46,129.15,463.78714885,119
2025-04-14 00:15:00,129.5,130.24,129.46,130.09,129.79,1546.06543762,141
2025-04-14 00:20:00,130.1,131.54,130.1,131.1,131.05,1026.61623856,211
2025-04-14 00:25:00,131.07,131.21,130.37,131.11,130.67,14254.80975702,217
2025-04-14 00:30:00,131.05,131.11,130.51,130.53,130.99,3029.59513134,102
2025-04-14 00:35:00,130.48,130.62,130.03,130.62,130.2,592.12048264,92
2025-04-14 00:40:00,130.81,131.26,130.7,131.26,130.88,594.14475536,94
2025-04-14 00:45:00,131.1,131.25,130.87,131.1,131.08,1649.60651385,91
2025-04-14 00:50:00,131.09,131.09,130.59,130.59,130.89,212.90323619,27
2025-04-14 00:55:00,130.41,130.5,130.17,130.26,130.32,274.3952433,36
2025-04-14 01:00:00,130.31,130.81,130.31,130.7,130.68,740.35180254,83
2025-04-14 01:05:00,130.68,131.1,130.34,131.1,131.06,1125.16665364,37
2025-04-14 01:10:00,131.1,131.33,130.9,131.33,131.08,237.60280503,47
2025-04-14 01:15:00,131.31,131.6,130.88,130.98,131.39,1565.77847998,42
2025-04-14 01:20:00,131.03,131.11,130.93,131.04,130.96,342.90041396,84
2025-04-14 01:25:00,131.06,131.13,130.9,130.97,130.98,470.46747464,74
2025-04-14 01:30:00,131.01,131.36,131.0,131.04,131.1,66.27974612,14
2025-04-14 01:35:00,131.04,131.31,130.79,130.79,131.15,362.87860475,34
2025-04-14 01:40:00,130.65,130.71,130.37,130.71,130.43,128.43821027,28
2025-04-14 01:45:00,130.86,131.09,130.19,130.23,130.4,61.84832082,18
2025-04-14 01:50:00,130.44,130.49,129.9,130.22,130.16,896.26972024,78
2025-04-14 01:55:00,130.39,130.51,130.23,130.51,130.33,1735.974344,80
2025-04-14 02:00:00,130.51,130.52,130.25,130.29,130.33,7247.43816755,213
2025-04-14 02:05:00,130.21,130.99,130.18,130.95,130.64,1164.34139694,53
2025-04-14 02:10:00,131.0,131.23,130.74,130.84,131.02,654.84592891,37
2025-04-14 02:15:00,131.01,131.16,130.89,130.97,131.12,201.9383416,23
2025-04-14 02:20:00,131.06,132.32,130.96,132.31,131.88,2410.1612678,178
2025-04-14 02:25:00,132.34,133.53,132.34,133.53,132.74,4477.3780127,413
2025-04-14 02:30:00,133.53,135.97,133.53,135.38,134.77,7376.77896266,939
2025-04-14 02:35:00,135.37,136.11,134.35,134.37,135.67,5479.30578254,264
2025-04-14 02:40:00,134.37,134.45,133.79,134.01,134.18,2314.671006,198
2025-04-14 02:45:00,134.03,135.01,133.86,134.69,134.7,1224.95535572,98
2025-04-14 02:50:00,134.55,134.55,133.78,134.0,133.94,874.39220233,42
2025-04-14 02:55:00,133.99,134.0,133.48,133.48,133.62,1225.20645981,72
2025-04-14 03:00:00,133.44,133.53,133.0,133.23,133.33,1188.59716613,141
2025-04-14 03:05:00,133.32,133.51,132.67,132.67,132.87,1666.51464592,83
2025-04-14 03:10:00,132.71,132.87,132.39,132.39,132.59,676.25558682,80
2025-04-14 03:15:00,132.39,132.77,132.28,132.69,132.5,837.20941002,64
2025-04-14 03:20:00,132.72,132.94,132.5,132.51,132.8,220.68493565,45
2025-04-14 03:25:00,132.36,132.52,132.34,132.52,132.48,39.34387239,19
2025-04-14 03:30:00,132.66,132.67,132.54,132.65,132.61,550.01975136,21
2025-04-14 03:35:00,132.56,132.84,131.85,131.99,131.99,478.78882931,74
2025-04-14 03:40:00,132.02,132.02,131.72,132.02,131.87,242.5888723,42
2025-04-14 03:45:00,132.01,132.16,131.93,131.93,131.99,45.23393033,16
2025-04-14 03:50:00,131.81,131.9,131.44,131.63,131.53,259.3067217,77
2025-04-14 03:55:00,131.65,131.71,131.25,131.71,131.4,116.21029769,34
2025-04-14 04:00:00,131.71,132.2,131.71,132.2,131.91,153.23403197,45
2025-04-14 04:05:00,132.16,132.31,131.94,132.23,132.18,771.96406398,26
2025-04-14 04:10:00,132.19,132.23,132.02,132.04,132.09,152.44661169,22
2025-04-14 04:15:00,132.09,132.7,131.88,132.69,132.19,587.99964446,78
2025-04-14 04:20:00,132.59,133.04,132.51,132.75,132.86,360.67021022,53
2025-04-14 04:25:00,132.74,133.28,132.74,133.17,132.98,132.06188139,40
2025-04-14 04:30:00,133.17,133.45,132.9,133.0,133.35,228.07655036,45
2025-04-14 04:35:00,132.97,133.85,132.96,133.8,133.47,205.47115553,54
2025-04-14 04:40:00,133.84,134.02,133.54,133.76,133.83,403.79345724,48
2025-04-14 04:45:00,133.71,134.23,133.71,134.2,134.12,789.36137407,90
2025-04-14 04:50:00,134.24,134.26,133.98,134.11,134.09,469.80071874,51
2025-04-14 04:55:00,134.14,134.2,133.58,133.59,133.83,1667.20774176,131
2025-04-14 05:00:00,133.62,133.92,133.62,133.74,133.69,351.85495716,40
2025-04-14 05:05:00,133.88,134.19,133.39,133.75,133.64,1786.32815553,145
2025-04-14 05:10:00,133.75,134.13,133.75,133.75,133.94,287.63509315,49
2025-04-14 05:15:00,133.8,134.05,133.77,134.02,133.95,329.54725874,23
2025-04-14 05:20:00,133.99,134.0,133.74,133.77,133.86,310.06066027,40
2025-04-14 05:25:00,133.84,133.91,133.71,133.77,133.78,122.14126576,32
2025-04-14 05:30:00,133.91,133.91,133.28,133.28,133.47,1105.7623268,71
2025-04-14 05:35:00,133.28,133.28,132.7,132.87,133.06,1023.31378956,93
2025-04-14 05:40:00,132.92,133.0,132.28,132.29,132.53,723.29070687,79
2025-04-14 05:45:00,132.28,132.53,132.26,132.53,132.37,219.48590888,36
2025-04-14 05:50:00,132.5,132.73,132.39,132.73,132.62,216.61452871,35
2025-04-14 05:55:00,132.71,132.89,132.6,132.89,132.78,101.87132824,34
2025-04-14 06:00:00,132.91,132.92,132.58,132.62,132.78,1037.32048899,60
2025-04-14 06:05:00,132.56,132.56,132.23,132.28,132.25,157.36888497,52
2025-04-14 06:10:00,132.37,132.62,132.37,132.52,132.57,66.49855179,25
2025-04-14 06:15:00,132.47,132.89,132.46,132.83,132.7,1588.03525482,105
2025-04-14 06:20:00,132.81,132.85,132.46,132.5,132.74,37.61389612,27
2025-04-14 06:25:00,132.39,132.39,131.8,132.0,132.04,1151.0320391,77
2025-04-14 06:30:00,131.98,132.29,131.94,132.27,132.1,132.08942267,32
2025-04-14 06:35:00,132.21,132.58,132.21,132.57,132.52,809.38352615,38
2025-04-14 06:40:00,132.52,132.52,132.41,132.49,132.5,45.21486156,15
2025-04-14 06:45:00,132.55,132.65,132.43,132.65,132.53,5.79796256,10
2025-04-14 06:50:00,132.49,132.63,132.29,132.29,132.38,69.1544636,22
2025-04-14 06:55:00,132.09,132.23,131.85,132.23,131.95,59.49142356,36
2025-04-14 07:00:00,132.13,132.13,131.49,131.63,131.67,349.28651129,59
2025-04-14 07:05:00,131.63,132.75,131.63,132.59,132.44,255.68564448,36
2025-04-14 07:10:00,132.58,132.58,131.49,131.49,132.13,853.62293319,75
2025-04-14 07:15:00,131.49,132.15,131.21,132.11,131.47,379.05762426,53
2025-04-14 07:20:00,132.08,132.08,131.72,131.79,131.98,166.61160168,23
2025-04-14 07:25:00,131.66,131.99,131.64,131.96,131.75,291.14590104,45
2025-04-14 07:30:00,132.0,132.22,131.68,131.75,131.92,278.09450507,40
2025-04-14 07:35:00,131.73,132.22,131.57,132.07,131.94,127.31648181,27
2025-04-14 07:40:00,132.13,132.2,131.93,131.93,132.07,13.89454105,15
2025-04-14 07:45:00,131.87,132.21,131.86,131.92,132.03,152.34222214,23
2025-04-14 07:50:00,131.9,132.13,131.56,132.13,131.72,171.33894772,16
2025-04-14 07:55:00,132.17,132.25,132.11,132.25,132.11,138.17451268,25
2025-04-14 08:00:00,132.28,132.93,132.22,132.77,132.77,559.45068936,43
2025-04-14 08:05:00,132.83,133.02,132.55,132.67,132.8,1359.28143144,43
2025-04-14 08:10:00,132.59,132.64,131.91,132.13,132.28,336.47872495,50
2025-04-14 08:15:00,132.12,132.44,132.09,132.44,132.15,35.53317117,20
2025-04-14 08:20:00,132.45,132.45,132.11,132.39,132.18,480.01464726,43
2025-04-14 08:25:00,132.44,132.9,132.39,132.73,132.73,54.81303525,107
2025-04-14 08:30:00,132.64,133.35,132.63,133.15,132.96,180.63375738,51
2025-04-14 08:35:00,133.06,133.33,132.99,132.99,133.28,273.76827173,18
2025-04-14 08:40:00,133.13,133.47,133.13,133.4,133.31,175.30028719,27
2025-04-14 08:45:00,133.42,133.68,133.29,133.29,133.47,90.50897464,29
2025-04-14 08:50:00,133.24,133.3,132.98,133.13,133.12,48.67126377,14
2025-04-14 08:55:00,133.14,133.32,132.82,132.99,133.13,12.05183676,15
2025-04-14 09:00:00,133.09,133.2,132.95,133.06,133.05,210.87090174,30
2025-04-14 09:05:00,132.99,133.54,132.98,133.21,133.13,41.22748222,22
2025-04-14 09:10:00,133.39,133.91,133.36,133.87,133.61,531.12995113,50
2025-04-14 09:15:00,133.66,133.79,133.43,133.46,133.63,681.72907609,39
2025-04-14 09:20:00,133.46,133.56,133.0,133.0,133.47,436.19457054,26
2025-04-14 09:25:00,133.01,133.01,132.71,132.72,132.88,28.55652261,18
2025-04-14 09:30:00,132.76,132.95,132.61,132.71,132.71,302.73201769,41
2025-04-14 09:35:00,132.65,132.76,132.34,132.34,132.63,229.27660627,9
2025-04-14 09:40:00,132.37,132.51,131.99,132.0,132.13,145.3223761,52
2025-04-14 09:45:00,131.98,131.99,131.71,131.85,131.82,838.56603405,49
2025-04-14 09:50:00,131.7,131.93,131.5,131.93,131.55,1702.47724982,53
2025-04-14 09:55:00,132.03,132.06,131.72,132.01,131.91,863.15112134,25
2025-04-14 10:00:00,131.97,132.61,131.93,132.43,132.41,1196.5911515,56
2025-04-14 10:05:00,132.43,132.87,132.04,132.86,132.12,238.76136007,38
2025-04-14 10:10:00,132.93,132.93,132.56,132.56,132.77,32.2480774,16
2025-04-14 10:15:00,132.65,132.87,132.57,132.87,132.85,126.6445516,17
2025-04-14 10:20:00,132.79,133.35,132.79,133.12,133.14,633.65961616,59
2025-04-14 10:25:00,133.11,133.43,133.11,133.42,133.3,37.66044071,24
2025-04-14 10:30:00,133.42,133.58,133.28,133.31,133.43,662.81123477,40
2025-04-14 10:35:00,133.32,133.32,132.93,132.96,133.12,37.05596364,15
2025-04-14 10:40:00,133.04,133.77,133.04,133.77,133.33,36.95921899,25
2025-04-14 10:45:00,133.77,133.95,133.55,133.68,133.93,2103.92244603,143
2025-04-14 10:50:00,133.64,134.02,133.64,133.83,133.85,871.40191123,39
2025-04-14 10:55:00,133.87,133.9,133.71,133.71,133.76,107.43381294,24
2025-04-14 11:00:00,133.65,133.85,133.22,133.22,133.52,67.92689638,24
2025-04-14 11:05:00,133.4,133.85,133.24,133.3,133.56,140.15120578,21
2025-04-14 11:10:00,133.43,133.43,133.01,133.2,133.2,845.74000517,31
2025-04-14 11:15:00,133.23,133.43,133.08,133.08,133.24,135.6122809,18
2025-04-14 11:20:00,133.05,133.05,132.66,132.66,132.95,767.33170082,39
2025-04-14 11:25:00,132.71,132.99,132.71,132.82,132.86,730.74088436,33
