timestamp,open,high,low,close,vwap,volume,count
2025-04-13 14:45:00,128.44,128.62,128.26,128.57,128.44,474.5569336,85
2025-04-13 15:00:00,128.55,128.55,127.61,128.18,127.87,396.43666497,83
2025-04-13 15:15:00,128.26,128.68,127.96,128.53,128.2,1913.66407158,120
2025-04-13 15:30:00,128.52,128.87,128.14,128.2,128.42,1956.29377055,119
2025-04-13 15:45:00,128.15,128.8,128.15,128.74,128.6,775.47836129,125
2025-04-13 16:00:00,128.66,129.42,128.62,129.13,129.1,2008.82265971,212
2025-04-13 16:15:00,129.38,129.87,129.33,129.77,129.57,5488.17416094,223
2025-04-13 16:30:00,129.84,129.84,129.4,129.4,129.52,439.4654317,62
2025-04-13 16:45:00,129.4,129.65,129.24,129.56,129.44,990.95236243,74
2025-04-13 17:00:00,129.59,130.42,129.5,130.42,130.03,1453.09764613,210
2025-04-13 17:15:00,130.4,132.44,130.09,131.09,131.65,4338.82083093,445
2025-04-13 17:30:00,131.12,131.55,130.71,131.34,131.13,1279.295947,104
2025-04-13 17:45:00,131.28,132.07,131.27,131.67,131.85,4726.89323136,218
2025-04-13 18:00:00,131.63,132.25,131.26,131.92,131.59,3140.5918541,232
2025-04-13 18:15:00,131.87,131.9,131.15,131.66,131.31,789.71195467,152
2025-04-13 18:30:00,131.62,132.15,131.62,132.0,131.92,1186.19648613,122
2025-04-13 18:45:00,131.82,131.92,131.36,131.36,131.68,570.92445599,78
2025-04-13 19:00:00,131.37,131.46,130.23,130.45,130.48,2639.86400108,271
2025-04-13 19:15:00,130.62,130.84,130.12,130.34,130.44,411.67909859,109
2025-04-13 19:30:00,130.35,130.66,127.15,127.81,127.97,12259.15740976,620
2025-04-13 19:45:00,127.79,128.7,127.47,128.12,128.17,16800.68788687,370
2025-04-13 20:00:00,128.12,129.61,127.41,129.6,128.45,3621.13901177,295
2025-04-13 20:15:00,129.22,129.69,128.77,128.78,129.3,2210.90368751,103
2025-04-13 20:30:00,128.78,128.78,126.15,126.41,126.8,32243.76142915,675
2025-04-13 20:45:00,126.38,126.93,126.1,126.71,126.61,6122.48756584,454
2025-04-13 21:00:00,126.71,126.71,125.34,126.19,125.66,4057.40464095,351
2025-04-13 21:15:00,126.31,127.02,126.0,126.81,126.66,2802.64390272,179
2025-04-13 21:30:00,126.81,127.16,125.59,125.98,126.42,1772.98209975,212
2025-04-13 21:45:00,125.97,127.44,125.97,127.33,127.02,5795.07264239,380
2025-04-13 22:00:00,127.33,127.67,126.78,127.06,127.05,2384.71659207,181
2025-04-13 22:15:00,127.06,127.69,126.98,127.67,127.44,3105.02498916,143
2025-04-13 22:30:00,127.61,127.75,126.91,127.45,127.27,2130.48635204,182
2025-04-13 22:45:00,127.05,127.52,126.94,127.13,127.16,279.38772826,65
2025-04-13 23:00:00,126.98,128.04,126.79,127.86,127.53,679.9285162,146
2025-04-13 23:15:00,127.82,128.14,127.81,128.02,127.92,209.64867827,72
2025-04-13 23:30:00,128.02,128.02,127.25,127.39,127.68,202.29435394,92
2025-04-13 23:45:00,127.48,129.0,127.46,128.26,128.64,6099.46869094,330
2025-04-14 00:00:00,128.32,129.57,127.94,129.46,128.9,939.50765684,191
2025-04-14 00:15:00,129.5,131.54,129.46,131.11,130.61,16827.4914332,569
2025-04-14 00:30:00,131.05,131.26,130.03,131.26,130.87,4215.86036934,288
2025-04-14 00:45:00,131.1,131.25,130.17,130.26,130.96,2136.90499334,154
2025-04-14 01:00:00,130.31,131.33,130.31,131.33,130.93,2103.12126121,167
2025-04-14 01:15:00,131.31,131.6,130.88,130.97,131.25,2379.14636858,200
2025-04-14 01:30:00,131.01,131.36,130.37,130.71,130.98,557.59656114,76
2025-04-14 01:45:00,130.86,131.09,129.9,130.51,130.27,2694.09238506,176
2025-04-14 02:00:00,130.51,131.23,130.18,130.84,130.42,9066.6254934,303
2025-04-14 02:15:00,131.01,133.53,130.89,133.53,132.4,7089.4776221,614
2025-04-14 02:30:00,133.53,136.11,133.53,134.01,135.0,15170.7557512,1401
2025-04-14 02:45:00,134.03,135.01,133.48,133.48,134.1,3324.55401786,212
2025-04-14 03:00:00,133.44,133.53,132.39,132.39,132.97,3531.36739887,304
2025-04-14 03:15:00,132.39,132.94,132.28,132.52,132.56,1097.23821806,128
2025-04-14 03:30:00,132.66,132.67,132.54,132.65,132.61,550.01975136,21
