timestamp,open,high,low,close,vwap,volume,count
2025-03-22 12:00:00,1989.43,1995.58,1980.97,1985.65,1987.8,891.91433802,1240
2025-03-22 16:00:00,1985.65,1998.5,1982.04,1994.98,1993.13,954.29134737,1606
2025-03-22 20:00:00,1994.99,2002.62,1975.36,1980.15,1983.93,1435.22404709,1626
2025-03-23 00:00:00,1980.15,2008.3,1977.27,2007.72,1990.22,1313.75520431,1272
2025-03-23 04:00:00,2007.72,2017.47,1992.2,2007.49,2002.08,322.65212975,866
2025-03-23 08:00:00,2008.04,2018.83,2004.0,2007.62,2012.41,1083.67073303,1108
2025-03-23 12:00:00,2007.64,2019.99,2002.38,2006.39,2012.65,1321.36638374,1222
2025-03-23 16:00:00,2006.39,2006.51,1988.5,1996.1,1997.17,1488.55626169,1284
2025-03-23 20:00:00,1996.11,2005.98,1980.58,2005.13,1990.37,1016.97203109,1274
2025-03-24 00:00:00,2005.13,2020.46,1978.12,2014.23,2002.41,2592.90506402,1400
2025-03-24 04:00:00,2014.23,2078.0,2014.23,2069.58,2052.57,3183.99266446,2308
2025-03-24 08:00:00,2068.85,2104.11,2068.85,2091.87,2091.03,2988.5831399,1905
2025-03-24 12:00:00,2091.88,2101.09,2074.06,2090.0,2080.84,4006.0535674,2153
2025-03-24 16:00:00,2090.01,2100.0,2068.58,2090.0,2086.25,3604.25282953,2012
2025-03-24 20:00:00,2089.77,2094.43,2070.0,2081.86,2083.16,1556.67120539,1500
2025-03-25 00:00:00,2081.37,2097.82,2041.72,2044.29,2062.31,2248.28546797,1660
2025-03-25 04:00:00,2043.4,2067.32,2038.61,2055.48,2049.9,989.45708049,1432
2025-03-25 08:00:00,2055.48,2075.1,2053.73,2068.94,2068.82,884.46339847,1055
2025-03-25 12:00:00,2068.92,2080.0,2053.72,2068.02,2068.5,1398.88875828,1822
2025-03-25 16:00:00,2068.02,2083.75,2056.97,2076.36,2071.99,1759.46248926,1641
2025-03-25 20:00:00,2076.35,2082.48,2054.0,2066.35,2067.69,1321.74181359,1635
2025-03-26 00:00:00,2066.36,2078.7,2044.46,2049.22,2061.52,1508.56408851,1501
2025-03-26 04:00:00,2049.55,2070.93,2048.23,2070.33,2058.17,1339.23402863,1092
2025-03-26 08:00:00,2069.64,2075.42,2058.21,2070.07,2071.01,1261.33544967,1051
2025-03-26 12:00:00,2069.85,2070.06,2007.62,2013.45,2023.95,3979.61981634,2463
2025-03-26 16:00:00,2013.28,2021.42,1982.36,1999.79,2004.38,5040.53547533,2482
2025-03-26 20:00:00,1999.8,2016.52,1993.06,2009.22,2006.4,2356.0927948,1527
2025-03-27 00:00:00,2009.64,2036.93,2007.35,2030.21,2023.17,1241.87138578,1292
2025-03-27 04:00:00,2030.21,2033.2,2022.72,2027.73,2027.5,659.17712533,1094
2025-03-27 08:00:00,2027.73,2035.42,2013.0,2016.95,2024.27,1109.9097244,953
2025-03-27 12:00:00,2016.28,2026.0,1987.86,2005.08,2009.81,2446.23836698,1955
2025-03-27 16:00:00,2004.93,2014.27,1993.71,2002.96,2006.22,2231.69458551,1497
2025-03-27 20:00:00,2003.9,2018.93,2000.0,2002.08,2007.95,1793.89991663,1128
2025-03-28 00:00:00,2002.09,2015.8,1991.74,2000.59,2003.81,464.42233708,1122
2025-03-28 04:00:00,1999.68,2004.12,1902.03,1908.56,1935.68,3869.92441615,4046
2025-03-28 08:00:00,1908.98,1922.17,1860.0,1900.14,1893.46,4467.79227642,2654
2025-03-28 12:00:00,1900.01,1902.77,1871.37,1872.0,1888.06,3070.22949084,2172
2025-03-28 16:00:00,1871.18,1884.8,1862.11,1871.44,1872.74,2231.01023381,1993
2025-03-28 20:00:00,1872.55,1901.5,1872.55,1895.61,1894.87,3054.28386256,1680
2025-03-29 00:00:00,1896.0,1911.99,1886.52,1899.04,1904.27,757.50444019,1114
2025-03-29 04:00:00,1899.04,1903.19,1875.68,1880.09,1886.93,944.68270026,1049
2025-03-29 08:00:00,1879.3,1885.8,1832.58,1843.33,1857.88,2306.59291213,2100
2025-03-29 12:00:00,1843.75,1862.3,1833.82,1838.02,1850.01,1129.36854685,1299
2025-03-29 16:00:00,1838.1,1846.71,1796.04,1826.92,1817.72,3337.7555577,2590
2025-03-29 20:00:00,1825.94,1829.68,1812.07,1827.62,1817.73,674.74653075,1042
2025-03-30 00:00:00,1827.69,1844.17,1813.85,1833.03,1834.34,917.11646925,926
2025-03-30 04:00:00,1833.03,1845.0,1832.77,1836.69,1839.39,1315.7163862,661
2025-03-30 08:00:00,1836.74,1847.43,1826.03,1832.67,1838.3,2106.03775895,897
2025-03-30 12:00:00,1832.51,1838.59,1788.54,1813.37,1806.01,3329.00806082,1911
2025-03-30 16:00:00,1813.37,1832.59,1784.19,1813.64,1804.97,2489.66365734,1984
2025-03-30 20:00:00,1813.8,1821.05,1767.65,1806.21,1795.49,2973.30142655,1924
2025-03-31 00:00:00,1806.21,1822.56,1777.72,1797.5,1805.49,2725.72370165,1443
2025-03-31 04:00:00,1797.75,1812.29,1789.77,1797.49,1801.46,3620.53770189,1129
2025-03-31 08:00:00,1798.21,1818.0,1778.52,1812.56,1801.04,2811.93217888,1607
2025-03-31 12:00:00,1812.55,1852.64,1796.24,1842.16,1833.35,4900.39432586,2450
2025-03-31 16:00:00,1842.14,1847.33,1818.06,1828.25,1834.89,1859.77011369,1576
2025-03-31 20:00:00,1826.69,1834.4,1816.69,1822.8,1826.94,2135.59605618,1147
2025-04-01 00:00:00,1822.06,1841.26,1819.01,1834.35,1832.59,933.0303647,1043
2025-04-01 04:00:00,1834.35,1865.3,1831.56,1853.01,1852.85,1191.14185314,1100
2025-04-01 08:00:00,1853.94,1890.56,1853.94,1861.49,1877.03,4498.0217019,1778
2025-04-01 12:00:00,1861.48,1927.19,1843.48,1918.03,1878.94,10618.73137646,9255
2025-04-01 16:00:00,1918.2,1923.0,1901.65,1909.41,1913.7,3978.23101513,2631
2025-04-01 20:00:00,1909.41,1921.4,1897.49,1905.28,1909.97,1468.82492389,1493
2025-04-02 00:00:00,1905.28,1908.04,1873.38,1875.9,1893.25,2495.21117476,1767
2025-04-02 04:00:00,1876.43,1881.99,1852.07,1865.99,1860.79,1203.59132854,1432
2025-04-02 08:00:00,1865.12,1887.26,1862.73,1868.27,1871.51,2775.38869289,1193
2025-04-02 12:00:00,1868.26,1918.78,1855.17,1898.73,1884.74,3936.52862784,2642
2025-04-02 16:00:00,1900.11,1915.61,1883.96,1913.05,1901.33,1678.43556315,1868
2025-04-02 20:00:00,1911.64,1955.0,1781.97,1792.97,1863.74,9072.11396893,6403
2025-04-03 00:00:00,1794.85,1833.71,1788.67,1823.8,1816.43,2326.82273286,1833
2025-04-03 04:00:00,1824.27,1843.76,1807.79,1815.86,1822.2,1250.52683246,1581
2025-04-03 08:00:00,1815.28,1823.74,1787.57,1794.1,1800.35,3849.87968268,1907
2025-04-03 12:00:00,1794.1,1799.07,1750.0,1781.62,1770.94,10518.4766139,4942
2025-04-03 16:00:00,1781.65,1797.78,1767.94,1785.15,1780.22,2556.12703926,2143
2025-04-03 20:00:00,1785.81,1819.69,1779.8,1815.63,1802.08,1082.36259005,1599
2025-04-04 00:00:00,1815.62,1822.26,1771.4,1791.77,1790.41,2649.72953045,2043
2025-04-04 04:00:00,1791.77,1821.16,1784.12,1817.45,1801.27,1019.60098284,1365
2025-04-04 08:00:00,1817.57,1834.03,1759.59,1783.83,1801.25,2269.10745707,2429
2025-04-04 12:00:00,1783.54,1819.99,1769.87,1795.37,1787.57,8075.97731163,3467
2025-04-04 16:00:00,1794.6,1828.21,1783.07,1810.39,1807.19,3203.68519065,2175
2025-04-04 20:00:00,1810.1,1826.0,1806.88,1815.21,1816.14,1371.78788366,2888
2025-04-05 00:00:00,1815.99,1826.0,1809.22,1809.48,1817.56,293.01396586,807
2025-04-05 04:00:00,1809.33,1815.05,1803.74,1812.14,1808.58,250.11482565,626
2025-04-05 08:00:00,1812.27,1820.3,1807.0,1807.0,1813.92,829.28942272,747
2025-04-05 12:00:00,1807.0,1807.01,1777.43,1781.33,1789.41,1084.1592874,1393
2025-04-05 16:00:00,1781.39,1794.29,1779.52,1781.23,1788.65,764.8574747,975
2025-04-05 20:00:00,1781.23,1808.63,1765.01,1805.58,1785.35,2166.64987451,1471
2025-04-06 00:00:00,1805.58,1815.38,1802.53,1808.63,1807.82,813.8862774,994
2025-04-06 04:00:00,1808.77,1812.4,1792.68,1797.15,1802.67,507.26430562,819
2025-04-06 08:00:00,1797.15,1797.16,1783.69,1788.15,1791.55,970.34326642,917
2025-04-06 12:00:00,1788.15,1790.31,1738.8,1759.54,1757.97,2786.40658171,2606
2025-04-06 16:00:00,1759.37,1759.58,1601.0,1626.37,1667.56,16185.7751736,10484
2025-04-06 20:00:00,1626.18,1629.99,1537.26,1578.98,1584.26,15874.03967913,8394
2025-04-07 00:00:00,1578.99,1612.87,1521.11,1542.98,1575.02,7126.8070323,4617
2025-04-07 04:00:00,1542.99,1560.0,1410.7,1459.48,1486.45,17934.36338549,11195
2025-04-07 08:00:00,1459.47,1518.42,1454.72,1481.47,1488.67,11043.67698874,6048
2025-04-07 12:00:00,1482.0,1636.43,1477.44,1556.37,1545.58,15271.82967641,9912
2025-04-07 16:00:00,1555.9,1571.57,1524.97,1545.62,1550.84,4901.46005905,3712
2025-04-07 20:00:00,1547.04,1584.67,1544.97,1551.65,1570.54,4376.53653393,2245
2025-04-08 00:00:00,1551.85,1617.6,1541.71,1584.26,1583.12,4427.08191895,2686
2025-04-08 04:00:00,1584.26,1601.56,1562.14,1570.57,1583.61,2662.55412359,1805
2025-04-08 08:00:00,1570.57,1588.72,1554.76,1588.71,1571.02,2180.22307469,1645
2025-04-08 12:00:00,1588.72,1593.32,1517.95,1531.01,1556.65,8056.52546345,3867
2025-04-08 16:00:00,1531.01,1531.36,1453.72,1464.99,1484.37,9055.15826568,5267
2025-04-08 20:00:00,1464.83,1483.72,1445.07,1471.99,1466.1,3156.27679774,2937
2025-04-09 00:00:00,1471.99,1480.22,1384.17,1418.07,1424.78,7240.48782056,5716
2025-04-09 04:00:00,1417.68,1490.47,1414.88,1482.66,1456.57,2762.43510088,2796
2025-04-09 08:00:00,1482.95,1494.8,1444.11,1454.94,1465.58,3673.34790221,2780
2025-04-09 12:00:00,1454.57,1499.13,1440.34,1484.03,1470.87,6072.87263534,3286
2025-04-09 16:00:00,1484.26,1670.0,1481.27,1640.2,1601.01,22276.60912629,8584
2025-04-09 20:00:00,1640.43,1687.44,1640.42,1668.81,1664.36,5442.74070875,3072
2025-04-10 00:00:00,1668.79,1668.8,1601.45,1615.98,1638.33,2153.38086933,2055
2025-04-10 04:00:00,1615.99,1625.05,1584.68,1594.98,1606.5,3101.96681361,1943
2025-04-10 08:00:00,1594.99,1605.88,1581.47,1593.74,1593.33,4967.51369354,1928
2025-04-10 12:00:00,1593.74,1625.01,1482.66,1496.03,1554.1,12499.17091384,6178
2025-04-10 16:00:00,1494.88,1530.0,1472.9,1514.16,1505.74,6084.47016094,4189
2025-04-10 20:00:00,1513.36,1532.23,1513.36,1521.26,1524.39,1732.02073491,2136
2025-04-11 00:00:00,1521.32,1548.59,1505.17,1543.69,1528.1,4092.66356308,2711
2025-04-11 04:00:00,1543.65,1560.94,1540.64,1552.21,1549.57,1859.92405614,2041
2025-04-11 08:00:00,1551.56,1582.87,1538.4,1557.4,1563.07,6206.58733984,2990
2025-04-11 12:00:00,1557.34,1579.64,1540.56,1564.07,1560.43,6468.28134312,3288
2025-04-11 16:00:00,1564.07,1591.01,1555.74,1564.31,1569.66,4608.01890168,3310
2025-04-11 20:00:00,1564.76,1585.75,1558.29,1566.21,1569.01,3515.33300133,1648
2025-04-12 00:00:00,1566.22,1569.15,1546.42,1553.88,1555.93,895.40660151,1465
2025-04-12 04:00:00,1553.88,1583.7,1550.42,1581.23,1563.88,1068.80249364,1262
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1594.09,1594.78,1164.24200362,1630
2025-04-12 12:00:00,1594.08,1668.28,1590.44,1655.15,1634.09,9885.43669374,3859
2025-04-12 16:00:00,1655.15,1661.48,1627.81,1642.1,1643.24,3980.1250351,2375
2025-04-12 20:00:00,1642.11,1659.3,1642.1,1643.34,1649.31,1660.58984419,1968
2025-04-13 00:00:00,1643.35,1647.99,1606.32,1623.79,1616.34,4320.07477812,1967
2025-04-13 04:00:00,1623.79,1623.79,1597.0,1614.38,1612.28,2045.91698085,1398
2025-04-13 08:00:00,1613.54,1626.78,1592.89,1602.51,1604.66,2058.95784227,1404
2025-04-13 12:00:00,1602.98,1607.27,1566.45,1586.54,1585.94,2597.85331851,1860
2025-04-13 16:00:00,1586.54,1647.24,1562.5,1588.6,1613.1,6791.56073276,3775
2025-04-13 20:00:00,1588.82,1615.29,1573.58,1596.65,1588.91,1998.32168991,2521
2025-04-14 00:00:00,1596.65,1659.2,1595.39,1632.13,1622.69,2489.3138398,2583
