timestamp,open,high,low,close,vwap,volume,count
2025-04-13 10:15:00,1621.05,1621.05,1613.54,1613.57,1617.0,36.94902288,51
2025-04-13 10:30:00,1612.16,1615.98,1612.16,1615.73,1615.11,6.45494761,58
2025-04-13 10:45:00,1615.72,1617.99,1614.97,1616.61,1616.91,3.37427186,48
2025-04-13 11:00:00,1616.61,1618.31,1614.37,1615.33,1616.71,32.10889883,107
2025-04-13 11:15:00,1614.96,1614.96,1592.89,1603.98,1601.18,849.79423555,362
2025-04-13 11:30:00,1603.99,1603.99,1597.97,1600.98,1599.22,77.4167901,56
2025-04-13 11:45:00,1601.35,1602.51,1596.65,1602.51,1598.42,641.65854598,94
2025-04-13 12:00:00,1602.98,1605.62,1600.18,1605.53,1603.88,22.42358074,99
2025-04-13 12:15:00,1605.52,1607.27,1601.08,1602.39,1603.65,29.68618835,68
2025-04-13 12:30:00,1602.33,1605.35,1599.42,1603.45,1603.47,246.78401078,94
2025-04-13 12:45:00,1603.3,1604.99,1601.91,1602.5,1604.07,34.34445098,57
2025-04-13 13:00:00,1602.51,1605.99,1598.52,1605.9,1600.08,89.48492525,86
2025-04-13 13:15:00,1605.99,1606.23,1591.18,1593.6,1597.92,73.81199723,112
2025-04-13 13:30:00,1593.27,1596.22,1583.03,1583.03,1589.31,198.00465479,152
2025-04-13 13:45:00,1584.6,1589.0,1566.45,1572.23,1581.64,1067.89233407,317
2025-04-13 14:00:00,1572.07,1580.45,1567.96,1578.88,1576.77,293.42068903,152
2025-04-13 14:15:00,1578.36,1580.49,1574.75,1580.49,1578.12,40.75066022,124
2025-04-13 14:30:00,1580.49,1587.79,1577.61,1584.66,1583.89,29.90686128,119
2025-04-13 14:45:00,1584.51,1584.99,1582.19,1584.99,1583.77,47.63963997,86
2025-04-13 15:00:00,1584.99,1587.67,1580.49,1584.16,1583.79,68.420732,105
2025-04-13 15:15:00,1584.37,1587.1,1581.15,1582.26,1585.13,47.61586786,64
2025-04-13 15:30:00,1582.25,1584.3,1580.08,1581.68,1582.44,198.84260095,136
2025-04-13 15:45:00,1581.82,1587.48,1581.78,1586.54,1585.49,108.82412501,89
2025-04-13 16:00:00,1586.54,1593.23,1586.12,1590.4,1588.65,117.6416484,153
2025-04-13 16:15:00,1592.25,1600.76,1592.19,1597.53,1594.33,629.14211319,174
2025-04-13 16:30:00,1596.04,1597.6,1593.13,1593.24,1595.84,18.74247697,77
2025-04-13 16:45:00,1593.29,1595.65,1590.84,1595.05,1593.57,17.86654604,95
2025-04-13 17:00:00,1595.06,1598.99,1594.96,1598.99,1597.38,26.87229478,85
2025-04-13 17:15:00,1599.71,1638.67,1598.37,1615.59,1621.58,172.42730524,493
2025-04-13 17:30:00,1615.79,1630.12,1612.0,1628.01,1624.54,313.95720298,214
2025-04-13 17:45:00,1628.28,1647.24,1628.28,1637.59,1638.94,1526.04243629,379
2025-04-13 18:00:00,1637.31,1645.86,1633.29,1636.96,1637.21,702.37116653,201
2025-04-13 18:15:00,1635.67,1635.67,1626.92,1627.62,1634.17,403.17800921,148
2025-04-13 18:30:00,1626.98,1634.99,1626.92,1631.99,1628.87,33.55680513,132
2025-04-13 18:45:00,1631.91,1632.17,1627.96,1630.35,1629.63,25.37718152,102
2025-04-13 19:00:00,1630.35,1630.35,1618.02,1624.06,1623.7,56.34268824,197
2025-04-13 19:15:00,1624.05,1626.59,1618.97,1619.98,1622.47,44.39666333,137
2025-04-13 19:30:00,1621.99,1622.98,1562.5,1580.81,1595.68,2044.783359,882
2025-04-13 19:45:00,1579.58,1592.69,1574.64,1588.6,1581.97,658.86283591,306
2025-04-13 20:00:00,1588.82,1615.29,1584.92,1609.24,1600.53,175.7594057,307
2025-04-13 20:15:00,1607.43,1611.7,1606.56,1606.82,1608.54,47.98648656,111
2025-04-13 20:30:00,1606.83,1608.16,1584.5,1592.79,1599.97,166.23161492,210
2025-04-13 20:45:00,1592.14,1597.91,1588.06,1590.74,1590.8,87.36789392,154
2025-04-13 21:00:00,1589.33,1589.76,1574.55,1586.22,1582.83,892.84446513,392
2025-04-13 21:15:00,1586.22,1593.79,1582.1,1591.07,1588.47,33.10533561,175
2025-04-13 21:30:00,1590.52,1595.63,1573.58,1580.49,1579.09,74.79198653,144
2025-04-13 21:45:00,1580.98,1600.66,1580.98,1593.32,1591.17,143.70006563,182
2025-04-13 22:00:00,1593.32,1598.57,1586.91,1587.99,1591.85,149.21425726,148
2025-04-13 22:15:00,1587.98,1592.32,1586.42,1592.07,1589.6,34.4632014,117
2025-04-13 22:30:00,1592.01,1593.48,1584.61,1586.87,1588.22,32.23022337,137
2025-04-13 22:45:00,1587.16,1589.46,1583.74,1585.89,1585.8,14.23608935,80
2025-04-13 23:00:00,1585.8,1594.14,1582.1,1592.04,1589.8,21.79566948,119
2025-04-13 23:15:00,1592.22,1596.06,1590.99,1594.65,1593.24,58.70892276,88
2025-04-13 23:30:00,1594.82,1594.99,1587.29,1588.7,1591.19,50.80380013,68
2025-04-13 23:45:00,1588.7,1599.16,1588.7,1596.65,1595.0,15.08227216,89
2025-04-14 00:00:00,1596.65,1610.16,1595.39,1607.7,1607.26,677.66883792,197
2025-04-14 00:15:00,1608.06,1631.98,1605.89,1622.42,1615.94,434.11918614,431
2025-04-14 00:30:00,1622.99,1623.0,1613.15,1618.99,1619.17,75.86605515,128
2025-04-14 00:45:00,1618.98,1618.98,1607.96,1610.71,1613.78,55.35749031,90
2025-04-14 01:00:00,1610.72,1617.7,1609.9,1615.98,1613.53,35.31040244,186
2025-04-14 01:15:00,1615.82,1618.45,1613.67,1617.6,1614.96,99.01285998,130
2025-04-14 01:30:00,1617.6,1621.29,1615.66,1619.5,1618.78,60.7932202,108
2025-04-14 01:45:00,1619.51,1620.85,1612.25,1615.99,1614.91,9.84691235,79
2025-04-14 02:00:00,1615.99,1622.68,1614.77,1622.68,1620.1,26.95195648,155
2025-04-14 02:15:00,1622.69,1639.01,1622.68,1639.01,1625.97,175.83112426,212
2025-04-14 02:30:00,1639.01,1659.2,1639.01,1639.99,1650.32,336.85641379,438
2025-04-14 02:45:00,1639.7,1645.55,1634.8,1634.93,1637.61,197.44273942,154
2025-04-14 03:00:00,1634.93,1635.89,1626.93,1629.24,1632.91,141.60475467,134
2025-04-14 03:15:00,1629.25,1633.91,1627.56,1632.34,1629.88,85.94658619,119
2025-04-14 03:30:00,1632.34,1635.98,1628.21,1630.48,1631.9,111.65490003,135
2025-04-14 03:45:00,1630.48,1632.13,1626.17,1629.24,1628.3,35.97153041,114
2025-04-14 04:00:00,1629.0,1634.09,1629.0,1629.87,1631.34,137.55101567,126
2025-04-14 04:15:00,1629.82,1636.18,1628.26,1636.18,1634.93,751.33695109,140
2025-04-14 04:30:00,1636.18,1637.67,1633.27,1636.03,1636.4,51.20895419,104
2025-04-14 04:45:00,1635.49,1640.99,1635.49,1635.68,1637.56,1154.25513077,159
2025-04-14 05:00:00,1635.69,1639.01,1634.46,1636.18,1637.1,230.70063862,103
2025-04-14 05:15:00,1635.58,1636.99,1633.11,1636.48,1634.33,14.30726695,67
2025-04-14 05:30:00,1635.06,1635.23,1622.07,1622.07,1626.55,88.21654016,113
2025-04-14 05:45:00,1622.08,1624.03,1620.99,1623.84,1622.14,30.65627028,120
2025-04-14 06:00:00,1623.85,1624.01,1615.47,1619.32,1619.24,107.63338191,170
2025-04-14 06:15:00,1619.07,1623.07,1619.03,1619.76,1620.89,21.66397409,62
2025-04-14 06:30:00,1619.76,1627.39,1619.76,1626.42,1622.44,25.87940634,100
2025-04-14 06:45:00,1626.38,1626.86,1621.82,1623.35,1625.92,143.72553169,56
2025-04-14 07:00:00,1623.26,1627.09,1615.4,1615.4,1620.94,33.7183493,158
2025-04-14 07:15:00,1615.27,1624.26,1611.85,1623.8,1618.36,188.29688386,206
2025-04-14 07:30:00,1623.8,1627.8,1623.8,1627.41,1626.71,48.10146416,184
2025-04-14 07:45:00,1627.41,1635.87,1627.41,1635.2,1631.74,27.48181551,138
2025-04-14 08:00:00,1635.28,1637.66,1629.31,1630.27,1634.19,71.04844983,105
2025-04-14 08:15:00,1630.25,1635.99,1630.24,1635.33,1632.31,29.65008734,132
2025-04-14 08:30:00,1635.33,1640.46,1633.34,1640.46,1636.15,78.57480325,112
2025-04-14 08:45:00,1638.52,1640.46,1636.75,1638.19,1638.1,254.96802378,84
2025-04-14 09:00:00,1638.2,1644.58,1636.64,1644.26,1639.3,52.26667782,152
2025-04-14 09:15:00,1643.46,1643.56,1633.01,1633.58,1638.99,101.60030282,110
2025-04-14 09:30:00,1633.98,1634.74,1631.16,1633.71,1633.3,61.903948,128
2025-04-14 09:45:00,1633.99,1641.26,1632.17,1641.26,1636.44,21.99830938,109
2025-04-14 10:00:00,1641.26,1653.29,1639.56,1646.74,1644.51,49.88153068,167
2025-04-14 10:15:00,1646.82,1667.93,1646.82,1662.05,1659.09,264.6070471,373
2025-04-14 10:30:00,1662.05,1679.43,1662.05,1679.43,1674.36,1039.02205201,379
2025-04-14 10:45:00,1679.44,1683.5,1674.33,1677.99,1678.6,347.5528266,247
2025-04-14 11:00:00,1677.99,1687.43,1673.63,1686.5,1683.38,605.7842639,256
2025-04-14 11:15:00,1686.78,1690.88,1673.87,1675.55,1683.53,140.43256492,220
2025-04-14 11:30:00,1675.01,1679.06,1672.24,1672.41,1676.55,39.2350063,107
2025-04-14 11:45:00,1672.4,1676.56,1672.4,1674.97,1675.54,134.75929205,102
2025-04-14 12:00:00,1674.96,1676.79,1665.9,1667.99,1670.14,427.79827375,181
2025-04-14 12:15:00,1666.32,1673.9,1666.21,1672.98,1670.94,53.25717578,117
2025-04-14 12:30:00,1672.99,1675.44,1671.5,1672.36,1673.73,63.53953976,117
2025-04-14 12:45:00,1672.35,1676.1,1670.4,1676.1,1673.0,110.0312596,125
2025-04-14 13:00:00,1676.7,1679.98,1671.5,1675.12,1674.96,54.25657855,149
2025-04-14 13:15:00,1675.11,1678.03,1672.4,1672.99,1676.16,93.50190157,113
2025-04-14 13:30:00,1673.0,1674.35,1653.3,1657.26,1663.87,709.84518879,324
2025-04-14 13:45:00,1657.14,1663.15,1648.41,1658.17,1652.52,228.03789802,238
2025-04-14 14:00:00,1658.05,1665.55,1656.07,1662.43,1662.96,151.91146199,162
2025-04-14 14:15:00,1662.87,1667.49,1660.32,1667.03,1664.56,62.56171919,143
2025-04-14 14:30:00,1667.09,1677.71,1667.03,1671.75,1674.78,164.03856866,212
2025-04-14 14:45:00,1671.15,1688.58,1671.15,1679.48,1682.78,205.42324512,212
