timestamp,open,high,low,close,vwap,volume,count
2025-04-14 08:00:00,1635.28,1637.66,1635.19,1637.66,1636.18,1.97586133,19
2025-04-14 08:01:00,1635.98,1635.99,1634.82,1634.82,1635.98,4.3007373,7
2025-04-14 08:02:00,1632.87,1633.11,1632.47,1633.11,1633.02,4.99424205,4
2025-04-14 08:03:00,1633.13,1635.99,1633.13,1635.99,1634.85,2.6904939,11
2025-04-14 08:04:00,1636.06,1636.06,1635.98,1635.99,1636.03,0.34883646,6
2025-04-14 08:05:00,1635.98,1635.99,1635.98,1635.99,1635.98,4.97460171,7
2025-04-14 08:06:00,1635.98,1635.99,1635.98,1635.99,1635.98,17.71569009,5
2025-04-14 08:07:00,1635.98,1635.99,1635.98,1635.98,1635.98,3.36261919,6
2025-04-14 08:08:00,1634.36,1634.36,1633.36,1633.36,1634.32,2.48592752,4
2025-04-14 08:09:00,1632.42,1632.98,1632.42,1632.98,1632.6,12.24739742,5
2025-04-14 08:10:00,1632.86,1632.86,1632.86,1632.86,1632.86,6.49099656,5
2025-04-14 08:11:00,1632.86,1632.86,1632.85,1632.86,1632.85,1.17100094,4
2025-04-14 08:12:00,1632.85,1632.85,1630.65,1630.65,1632.64,2.30849287,9
2025-04-14 08:13:00,1630.66,1630.66,1630.65,1630.66,1630.65,4.32683668,7
2025-04-14 08:14:00,1630.65,1630.65,1629.31,1630.27,1630.24,1.65471581,6
2025-04-14 08:15:00,1630.25,1630.25,1630.24,1630.24,1630.24,1.68514472,7
2025-04-14 08:16:00,1630.25,1630.25,1630.25,1630.25,1630.25,2.05710524,4
2025-04-14 08:17:00,1630.25,1631.31,1630.25,1631.31,1630.53,3.21648295,23
2025-04-14 08:18:00,1631.31,1632.34,1631.31,1632.34,1631.95,0.75745115,8
2025-04-14 08:19:00,1632.34,1633.98,1632.34,1633.98,1632.63,2.15651707,15
2025-04-14 08:20:00,1633.99,1633.99,1633.98,1633.98,1633.98,0.31384208,4
2025-04-14 08:21:00,1633.98,1633.98,1633.98,1633.98,1633.98,0.01712632,3
2025-04-14 08:22:00,1632.17,1632.79,1632.17,1632.79,1632.21,7.1930024,6
2025-04-14 08:23:00,1632.99,1633.36,1632.51,1632.51,1633.06,1.52498203,8
2025-04-14 08:24:00,1631.51,1632.47,1631.51,1632.47,1632.05,1.6094942,5
2025-04-14 08:25:00,1632.51,1632.51,1632.26,1632.26,1632.31,0.67114474,3
2025-04-14 08:26:00,1632.27,1632.27,1632.09,1632.1,1632.15,1.79912266,4
2025-04-14 08:27:00,1631.92,1634.79,1631.92,1634.79,1633.71,4.34370159,24
2025-04-14 08:28:00,1634.97,1635.99,1634.97,1635.99,1635.14,1.95858878,17
2025-04-14 08:29:00,1635.33,1635.33,1635.33,1635.33,1635.33,0.34638141,1
2025-04-14 08:30:00,1635.33,1635.75,1635.33,1635.75,1635.73,46.64149916,18
2025-04-14 08:31:00,1635.74,1635.75,1635.51,1635.51,1635.73,0.10681149,4
2025-04-14 08:32:00,1635.5,1635.5,1633.34,1633.34,1635.18,10.65690031,9
2025-04-14 08:33:00,1635.5,1636.73,1635.5,1636.73,1635.74,1.68603739,10
2025-04-14 08:34:00,1636.81,1638.33,1636.51,1636.51,1637.68,10.49725782,15
2025-04-14 08:35:00,1636.41,1637.6,1636.41,1637.6,1636.52,0.92194458,3
2025-04-14 08:36:00,1637.6,1637.6,1636.83,1636.83,1637.06,0.38830197,3
2025-04-14 08:37:00,1637.52,1637.6,1637.52,1637.6,1637.52,1.2198816,3
2025-04-14 08:38:00,1637.6,1637.6,1637.6,1637.6,1637.6,0.03052503,1
2025-04-14 08:39:00,1637.09,1637.09,1637.09,1637.09,1637.09,0.30541998,1
2025-04-14 08:40:00,1637.09,1637.51,1637.09,1637.51,1637.12,1.18931128,17
2025-04-14 08:41:00,1637.51,1637.51,1637.51,1637.51,1637.51,0.00694023,1
2025-04-14 08:42:00,1637.51,1637.51,1637.51,1637.51,0.0,0.0,0
2025-04-14 08:43:00,1637.51,1637.51,1637.51,1637.51,1637.51,1.07947771,4
2025-04-14 08:44:00,1637.68,1640.46,1637.68,1640.46,1638.62,3.8444947,23
2025-04-14 08:45:00,1638.52,1639.22,1638.52,1639.22,1639.07,13.17,14
2025-04-14 08:46:00,1640.46,1640.46,1640.46,1640.46,1640.46,0.10492973,1
2025-04-14 08:47:00,1640.46,1640.46,1640.46,1640.46,0.0,0.0,0
2025-04-14 08:48:00,1640.46,1640.46,1638.23,1638.23,1639.55,16.15767195,13
2025-04-14 08:49:00,1637.92,1637.92,1637.92,1637.92,1637.92,10.27976472,6
2025-04-14 08:50:00,1637.92,1637.92,1637.91,1637.91,1637.91,0.01057533,2
2025-04-14 08:51:00,1637.92,1637.92,1637.09,1637.09,1637.87,1.03818748,5
2025-04-14 08:52:00,1637.09,1637.09,1636.75,1636.75,1637.08,5.110062,7
2025-04-14 08:53:00,1636.87,1636.87,1636.87,1636.87,1636.87,0.03896172,1
2025-04-14 08:54:00,1637.08,1637.51,1637.08,1637.51,1637.12,1.4063527,7
2025-04-14 08:55:00,1637.51,1637.51,1637.38,1637.38,1637.44,0.78003588,5
2025-04-14 08:56:00,1637.38,1637.38,1637.38,1637.38,0.0,0.0,0
2025-04-14 08:57:00,1637.1,1637.1,1637.1,1637.1,1637.1,0.03721882,1
2025-04-14 08:58:00,1637.1,1637.1,1637.1,1637.1,1637.1,0.1649351,2
2025-04-14 08:59:00,1637.1,1638.2,1637.1,1638.19,1637.97,206.66932835,20
2025-04-14 09:00:00,1638.2,1638.47,1638.05,1638.05,1638.11,15.97168695,12
2025-04-14 09:01:00,1638.06,1638.06,1638.06,1638.06,1638.06,0.9,6
2025-04-14 09:02:00,1638.46,1638.46,1637.09,1637.09,1637.65,1.74060604,6
2025-04-14 09:03:00,1636.78,1636.78,1636.64,1636.78,1636.77,6.00587061,6
2025-04-14 09:04:00,1636.78,1637.39,1636.78,1637.39,1636.92,1.54659056,10
2025-04-14 09:05:00,1637.99,1637.99,1637.99,1637.99,1637.99,0.22404916,2
2025-04-14 09:06:00,1637.99,1641.5,1637.99,1640.24,1639.75,5.26516568,22
2025-04-14 09:07:00,1640.24,1641.02,1640.24,1641.02,1640.44,1.58277045,20
2025-04-14 09:08:00,1641.02,1641.02,1640.48,1640.9,1641.0,1.49464702,5
2025-04-14 09:09:00,1639.82,1640.31,1639.82,1640.31,1640.14,3.31904878,3
2025-04-14 09:10:00,1640.31,1640.31,1640.31,1640.31,0.0,0.0,0
2025-04-14 09:11:00,1640.31,1640.36,1640.31,1640.36,1640.33,4.2577,5
2025-04-14 09:12:00,1640.24,1642.39,1640.24,1642.39,1640.97,4.36999714,35
2025-04-14 09:13:00,1643.02,1643.02,1642.4,1642.4,1642.61,0.36875276,5
2025-04-14 09:14:00,1642.71,1644.58,1642.71,1644.26,1643.05,5.21979267,15
2025-04-14 09:15:00,1643.46,1643.56,1643.45,1643.45,1643.46,4.49729999,6
2025-04-14 09:16:00,1643.28,1643.28,1641.29,1641.29,1641.35,23.20194155,7
2025-04-14 09:17:00,1641.07,1641.68,1641.07,1641.68,1641.62,0.99091098,4
2025-04-14 09:18:00,1641.55,1641.55,1639.82,1641.42,1641.29,10.89507427,21
2025-04-14 09:19:00,1640.49,1641.01,1640.49,1641.01,1640.72,8.5576,9
2025-04-14 09:20:00,1641.2,1641.36,1641.1,1641.36,1641.31,5.1572,3
2025-04-14 09:21:00,1640.21,1640.21,1640.21,1640.21,1640.21,0.0268,1
2025-04-14 09:22:00,1640.21,1640.38,1640.21,1640.38,1640.27,4.2739,6
2025-04-14 09:23:00,1640.2,1640.2,1638.13,1638.18,1638.49,9.67929029,7
2025-04-14 09:24:00,1637.42,1637.43,1636.44,1636.44,1636.89,11.71719074,10
2025-04-14 09:25:00,1636.34,1636.34,1635.52,1635.52,1635.65,0.05643285,6
2025-04-14 09:26:00,1634.99,1635.2,1634.34,1634.4,1635.07,5.01795823,6
2025-04-14 09:27:00,1633.45,1634.15,1633.01,1633.01,1633.89,11.38631208,12
2025-04-14 09:28:00,1634.39,1634.67,1634.33,1634.57,1634.45,6.09140075,10
2025-04-14 09:29:00,1634.51,1634.51,1633.58,1633.58,1633.59,0.05099109,2
2025-04-14 09:30:00,1633.58,1633.58,1633.58,1633.58,0.0,0.0,0
2025-04-14 09:31:00,1633.98,1634.74,1633.98,1634.28,1634.33,3.28727106,14
2025-04-14 09:32:00,1634.38,1634.4,1634.38,1634.4,1634.39,10.06118902,5
2025-04-14 09:33:00,1634.41,1634.41,1633.01,1633.54,1633.64,1.76928007,9
2025-04-14 09:34:00,1633.37,1633.64,1633.37,1633.57,1633.62,1.00482735,5
2025-04-14 09:35:00,1633.38,1633.38,1633.37,1633.37,1633.37,4.39596933,4
2025-04-14 09:36:00,1633.37,1633.42,1633.37,1633.42,1633.39,8.74875641,10
2025-04-14 09:37:00,1633.56,1633.74,1633.56,1633.72,1633.64,2.54686602,12
2025-04-14 09:38:00,1633.76,1634.02,1633.76,1634.02,1634.01,1.66913795,3
2025-04-14 09:39:00,1633.49,1634.02,1631.61,1631.61,1633.52,9.36787433,18
2025-04-14 09:40:00,1631.53,1631.54,1631.53,1631.54,1631.53,9.71563908,9
2025-04-14 09:41:00,1632.73,1632.74,1632.73,1632.73,1632.73,0.08264548,5
2025-04-14 09:42:00,1632.39,1632.39,1631.16,1631.89,1631.8,1.17508109,9
2025-04-14 09:43:00,1631.79,1632.18,1631.79,1632.18,1631.97,1.24916284,9
2025-04-14 09:44:00,1632.17,1633.71,1632.17,1633.71,1633.32,6.83024797,16
2025-04-14 09:45:00,1633.99,1635.25,1633.99,1634.61,1634.14,0.37075705,6
2025-04-14 09:46:00,1634.61,1634.61,1632.17,1632.17,1632.94,1.60696744,4
2025-04-14 09:47:00,1632.93,1634.6,1632.93,1634.6,1633.86,3.06422963,12
2025-04-14 09:48:00,1634.61,1634.61,1634.61,1634.61,1634.61,0.02097637,3
2025-04-14 09:49:00,1634.62,1635.34,1634.61,1635.0,1634.94,6.16479622,17
2025-04-14 09:50:00,1635.37,1635.38,1634.84,1634.86,1634.99,0.05408793,5
2025-04-14 09:51:00,1634.84,1635.0,1634.84,1635.0,1634.88,1.17486931,9
2025-04-14 09:52:00,1635.24,1640.91,1635.24,1640.91,1637.62,3.66523527,20
2025-04-14 09:53:00,1640.9,1640.9,1639.35,1639.35,1639.6,1.07535792,3
2025-04-14 09:54:00,1639.52,1639.52,1639.31,1639.31,1639.4,0.10306598,3
2025-04-14 09:55:00,1639.58,1640.65,1639.57,1640.07,1640.49,0.92315348,6
2025-04-14 09:56:00,1639.07,1639.07,1639.07,1639.07,1639.07,0.16558382,2
2025-04-14 09:57:00,1639.07,1640.07,1639.07,1640.07,1639.09,0.94174468,3
2025-04-14 09:58:00,1640.08,1641.25,1640.08,1641.25,1640.51,2.53112733,14
2025-04-14 09:59:00,1641.26,1641.26,1641.26,1641.26,1641.26,0.13635695,2
2025-04-14 10:00:00,1641.26,1641.42,1641.26,1641.41,1641.35,1.52491381,8
2025-04-14 10:01:00,1641.42,1641.42,1641.25,1641.26,1641.37,0.14114346,4
2025-04-14 10:02:00,1641.41,1641.42,1641.41,1641.42,1641.41,13.4094867,5
2025-04-14 10:03:00,1641.42,1641.42,1641.41,1641.41,1641.41,0.27881389,3
2025-04-14 10:04:00,1641.42,1642.2,1641.42,1642.05,1641.79,6.0563,10
2025-04-14 10:05:00,1641.42,1642.04,1641.42,1642.0,1641.97,0.33972951,6
2025-04-14 10:06:00,1641.83,1642.05,1641.83,1642.05,1642.04,3.42693558,5
2025-04-14 10:07:00,1642.05,1642.05,1641.41,1641.41,1641.55,0.18052724,8
2025-04-14 10:08:00,1639.56,1640.56,1639.56,1640.56,1639.78,1.16317194,2
2025-04-14 10:09:00,1641.04,1647.24,1641.04,1647.24,1644.36,7.41092203,46
2025-04-14 10:10:00,1647.42,1653.29,1647.42,1649.55,1650.84,8.8668291,44
2025-04-14 10:11:00,1649.63,1649.63,1648.71,1648.72,1649.13,1.47593921,7
2025-04-14 10:12:00,1647.88,1648.72,1647.88,1647.88,1647.88,3.58573898,4
2025-04-14 10:13:00,1648.01,1648.01,1646.49,1646.88,1647.16,0.99262889,8
2025-04-14 10:14:00,1647.68,1647.68,1646.51,1646.74,1647.21,1.02845034,7
2025-04-14 10:15:00,1646.82,1650.21,1646.82,1650.21,1648.43,7.54625047,25
2025-04-14 10:16:00,1650.2,1653.07,1650.2,1651.14,1651.48,4.22611755,17
2025-04-14 10:17:00,1650.21,1650.63,1649.8,1650.63,1649.95,7.32905078,12
2025-04-14 10:18:00,1650.63,1651.12,1650.63,1651.11,1650.74,0.30168829,5
2025-04-14 10:19:00,1651.12,1655.23,1651.12,1655.23,1653.13,5.9493551,26
2025-04-14 10:20:00,1655.28,1657.72,1655.28,1656.54,1657.65,130.50693897,36
2025-04-14 10:21:00,1656.54,1667.93,1656.54,1664.54,1663.26,64.9282905,139
2025-04-14 10:22:00,1666.03,1666.03,1663.55,1663.55,1665.54,16.00753412,13
2025-04-14 10:23:00,1662.01,1662.01,1658.95,1660.73,1660.7,8.49797071,18
2025-04-14 10:24:00,1660.82,1660.82,1657.68,1657.68,1658.38,5.86042536,16
2025-04-14 10:25:00,1657.75,1659.09,1657.68,1657.68,1657.91,1.40788891,13
2025-04-14 10:26:00,1657.16,1662.19,1657.16,1662.19,1659.32,5.83326335,35
2025-04-14 10:27:00,1662.42,1662.42,1662.42,1662.42,1662.42,0.05574,2
2025-04-14 10:28:00,1662.42,1663.15,1662.2,1662.2,1662.96,5.27526284,9
2025-04-14 10:29:00,1662.2,1662.2,1661.65,1662.05,1662.06,0.88127015,7
2025-04-14 10:30:00,1662.05,1664.99,1662.05,1663.39,1663.67,26.77159255,21
2025-04-14 10:31:00,1663.78,1672.13,1663.78,1669.1,1670.0,107.62172834,85
2025-04-14 10:32:00,1669.4,1670.88,1667.77,1667.77,1669.5,14.34151132,14
2025-04-14 10:33:00,1666.93,1666.98,1666.56,1666.66,1666.73,3.24283702,7
2025-04-14 10:34:00,1666.27,1666.27,1666.0,1666.08,1666.01,4.96554202,9
2025-04-14 10:35:00,1666.01,1666.42,1664.98,1664.99,1665.91,89.68923139,32
2025-04-14 10:36:00,1665.1,1665.6,1664.77,1665.6,1665.05,7.57514837,9
2025-04-14 10:37:00,1665.61,1666.07,1664.82,1666.07,1665.42,5.10489676,7
2025-04-14 10:38:00,1666.07,1666.07,1664.92,1664.92,1665.79,0.52759293,7
2025-04-14 10:39:00,1664.92,1667.37,1664.92,1667.37,1665.94,3.49593227,14
2025-04-14 10:40:00,1667.99,1671.39,1667.99,1671.39,1669.83,4.69138338,9
2025-04-14 10:41:00,1672.14,1676.13,1672.14,1672.99,1673.38,66.9100377,77
2025-04-14 10:42:00,1672.99,1675.47,1672.99,1673.89,1673.08,52.81070077,22
2025-04-14 10:43:00,1674.31,1678.87,1674.31,1678.66,1677.19,585.27397603,41
2025-04-14 10:44:00,1678.26,1679.43,1678.25,1679.43,1678.9,65.99994116,25
2025-04-14 10:45:00,1679.44,1680.41,1679.43,1679.43,1680.0,15.00258032,31
2025-04-14 10:46:00,1679.42,1679.42,1677.67,1678.18,1678.89,167.06719646,28
2025-04-14 10:47:00,1677.31,1677.31,1676.47,1676.67,1676.69,1.36773756,8
2025-04-14 10:48:00,1675.67,1675.67,1674.33,1674.34,1675.04,27.46130654,11
2025-04-14 10:49:00,1674.33,1675.13,1674.33,1675.13,1674.85,7.0842823,7
2025-04-14 10:50:00,1675.14,1678.49,1675.14,1678.49,1675.7,6.01800902,11
2025-04-14 10:51:00,1678.49,1683.5,1678.49,1682.66,1680.03,30.6888025,55
2025-04-14 10:52:00,1682.46,1682.85,1681.04,1681.04,1682.14,4.23810139,10
2025-04-14 10:53:00,1681.04,1681.04,1678.34,1678.34,1680.7,2.31081852,13
2025-04-14 10:54:00,1678.4,1679.97,1678.3,1679.23,1678.66,29.43321651,18
2025-04-14 10:55:00,1679.25,1679.26,1679.25,1679.26,1679.25,0.41240203,4
2025-04-14 10:56:00,1679.24,1679.24,1677.6,1677.6,1679.22,22.75292186,11
2025-04-14 10:57:00,1678.11,1682.28,1678.11,1682.28,1679.94,5.15045721,20
2025-04-14 10:58:00,1682.04,1682.05,1679.31,1679.31,1680.27,1.93144884,10
2025-04-14 10:59:00,1679.31,1679.31,1677.83,1677.99,1678.0,26.63354554,10
2025-04-14 11:00:00,1677.99,1677.99,1677.47,1677.55,1677.51,4.86409116,18
2025-04-14 11:01:00,1677.73,1679.32,1677.73,1679.32,1678.13,20.77438956,11
2025-04-14 11:02:00,1680.74,1680.74,1678.34,1678.6,1679.63,0.36972475,5
2025-04-14 11:03:00,1678.48,1678.48,1676.67,1676.67,1676.82,0.40965112,5
2025-04-14 11:04:00,1673.64,1675.43,1673.63,1674.76,1674.47,3.34774383,11
2025-04-14 11:05:00,1676.42,1677.17,1675.82,1677.17,1676.44,1.03223774,8
2025-04-14 11:06:00,1677.17,1677.98,1677.17,1677.98,1677.91,14.46880434,14
2025-04-14 11:07:00,1677.99,1686.54,1677.99,1686.11,1683.28,22.82993831,53
2025-04-14 11:08:00,1685.5,1685.5,1682.93,1683.1,1683.92,17.83284442,20
2025-04-14 11:09:00,1682.89,1685.32,1682.89,1683.23,1683.99,201.41597122,20
2025-04-14 11:10:00,1684.68,1684.71,1683.77,1683.77,1684.47,0.90209311,5
2025-04-14 11:11:00,1684.58,1684.67,1683.26,1683.26,1684.2,2.35869289,13
2025-04-14 11:12:00,1683.45,1683.88,1682.81,1683.21,1683.58,201.41281861,18
2025-04-14 11:13:00,1683.21,1685.0,1682.74,1684.99,1684.05,110.28595074,30
2025-04-14 11:14:00,1685.0,1687.43,1685.0,1686.5,1686.59,3.4793121,25
2025-04-14 11:15:00,1686.78,1686.84,1686.58,1686.84,1686.61,1.02952679,6
2025-04-14 11:16:00,1686.23,1686.78,1686.23,1686.78,1686.35,3.16602807,6
2025-04-14 11:17:00,1686.77,1687.01,1685.33,1687.01,1686.75,17.64978417,9
2025-04-14 11:18:00,1687.02,1690.88,1685.0,1685.0,1688.65,45.15293852,76
2025-04-14 11:19:00,1684.99,1684.99,1681.73,1681.73,1682.77,22.57487909,13
2025-04-14 11:20:00,1681.5,1683.05,1681.34,1682.0,1682.34,1.4159989,18
2025-04-14 11:21:00,1682.84,1682.84,1681.49,1681.49,1682.01,0.7838064,5
2025-04-14 11:22:00,1681.49,1681.49,1680.49,1681.07,1681.04,0.60782249,5
2025-04-14 11:23:00,1681.07,1681.07,1679.0,1679.14,1679.72,19.49343852,21
2025-04-14 11:24:00,1678.2,1678.2,1673.87,1676.04,1675.4,1.60959622,11
2025-04-14 11:25:00,1676.05,1678.67,1676.05,1678.67,1677.54,1.30557105,10
2025-04-14 11:26:00,1678.67,1678.67,1675.21,1676.52,1676.54,14.87779223,17
2025-04-14 11:27:00,1675.72,1676.12,1675.72,1676.12,1675.81,2.03071777,10
2025-04-14 11:28:00,1677.07,1677.07,1676.54,1676.58,1677.03,4.47608365,7
2025-04-14 11:29:00,1675.73,1675.73,1675.52,1675.55,1675.55,4.25858105,6
2025-04-14 11:30:00,1675.01,1676.98,1675.01,1676.98,1676.27,11.23293221,21
2025-04-14 11:31:00,1676.99,1677.48,1676.99,1677.1,1677.1,0.59146139,6
2025-04-14 11:32:00,1677.1,1677.1,1677.01,1677.01,1677.06,0.02757945,3
2025-04-14 11:33:00,1677.1,1679.06,1677.1,1679.06,1678.17,13.83467321,13
2025-04-14 11:34:00,1679.06,1679.06,1677.38,1677.38,1677.53,0.67091665,6
2025-04-14 11:35:00,1677.38,1678.29,1676.54,1677.92,1677.46,3.89254333,19
2025-04-14 11:36:00,1677.84,1678.98,1677.29,1677.29,1678.05,1.20509727,5
2025-04-14 11:37:00,1677.56,1677.56,1676.31,1676.31,1677.14,0.08938814,4
2025-04-14 11:38:00,1676.13,1676.13,1675.78,1675.78,1675.82,0.26737056,2
2025-04-14 11:39:00,1675.18,1675.49,1674.23,1675.49,1675.15,0.98694,7
2025-04-14 11:40:00,1674.02,1674.02,1674.02,1674.02,1674.02,0.00432491,1
2025-04-14 11:41:00,1673.06,1673.06,1672.24,1672.39,1672.96,4.86515269,10
2025-04-14 11:42:00,1672.25,1672.25,1672.25,1672.25,1672.25,0.1364,1
2025-04-14 11:43:00,1672.25,1673.23,1672.25,1672.53,1672.26,1.0906281,6
2025-04-14 11:44:00,1672.75,1672.75,1672.41,1672.41,1672.53,0.33959839,3
2025-04-14 11:45:00,1672.4,1672.59,1672.4,1672.59,1672.43,1.18156922,4
2025-04-14 11:46:00,1672.81,1673.31,1672.81,1673.31,1672.88,1.43312024,5
2025-04-14 11:47:00,1673.32,1673.99,1673.32,1673.99,1673.74,6.1436264,10
2025-04-14 11:48:00,1673.99,1674.55,1673.98,1674.55,1674.07,1.33426812,7
2025-04-14 11:49:00,1674.56,1675.35,1674.56,1675.28,1675.01,2.96765841,8
2025-04-14 11:50:00,1674.56,1675.99,1674.56,1675.99,1674.63,5.06742789,8
2025-04-14 11:51:00,1675.99,1676.56,1675.99,1675.99,1676.05,1.3838863,7
2025-04-14 11:52:00,1675.96,1676.09,1675.16,1675.16,1676.02,93.18293508,8
2025-04-14 11:53:00,1674.83,1674.83,1674.82,1674.82,1674.82,0.02282312,2
2025-04-14 11:54:00,1674.83,1674.97,1674.83,1674.97,1674.9,1.78738564,2
2025-04-14 11:55:00,1674.83,1674.83,1674.82,1674.82,1674.82,4.45707617,6
2025-04-14 11:56:00,1674.83,1674.83,1674.83,1674.83,1674.83,0.29853776,1
2025-04-14 11:57:00,1674.82,1674.82,1674.32,1674.39,1674.77,4.56930201,9
2025-04-14 11:58:00,1674.37,1674.39,1674.37,1674.38,1674.37,6.92371892,14
2025-04-14 11:59:00,1674.38,1674.97,1674.38,1674.97,1674.76,4.00595677,11
2025-04-14 12:00:00,1674.96,1675.99,1674.96,1675.99,1675.06,1.47033732,54
2025-04-14 12:01:00,1675.99,1676.79,1675.99,1676.79,1676.11,2.39978256,11
2025-04-14 12:02:00,1675.81,1675.81,1673.28,1673.28,1675.22,18.38161371,9
2025-04-14 12:03:00,1672.24,1672.24,1671.81,1671.82,1671.92,1.71932111,8
2025-04-14 12:04:00,1671.81,1671.81,1670.91,1671.08,1671.19,2.6926561,10
2025-04-14 12:05:00,1671.74,1671.74,1669.27,1669.27,1670.08,5.26152792,14
2025-04-14 12:06:00,1669.03,1671.39,1669.03,1670.21,1669.6,2.55784899,6
2025-04-14 12:07:00,1669.61,1670.71,1669.61,1670.71,1669.85,0.29840587,2
2025-04-14 12:08:00,1670.71,1670.96,1670.34,1670.34,1670.94,278.90482149,14
2025-04-14 12:09:00,1670.96,1670.96,1669.93,1670.95,1670.81,1.26805877,5
2025-04-14 12:10:00,1670.99,1670.99,1670.03,1670.28,1670.51,1.06168046,6
2025-04-14 12:11:00,1670.32,1670.32,1669.02,1669.02,1669.41,1.5884315,5
2025-04-14 12:12:00,1669.02,1669.03,1667.01,1667.01,1667.1,99.7151309,20
2025-04-14 12:13:00,1667.0,1667.33,1665.9,1667.33,1666.66,9.95419029,12
2025-04-14 12:14:00,1667.5,1667.99,1667.5,1667.99,1667.77,0.52446676,5
2025-04-14 12:15:00,1666.32,1668.06,1666.21,1668.06,1666.98,8.4307917,8
2025-04-14 12:16:00,1668.0,1668.19,1668.0,1668.19,1668.03,6.1416919,4
2025-04-14 12:17:00,1668.23,1668.52,1668.23,1668.52,1668.28,1.31840991,5
2025-04-14 12:18:00,1668.99,1668.99,1668.99,1668.99,1668.99,0.03631365,4
2025-04-14 12:19:00,1669.16,1670.06,1669.16,1669.65,1669.47,2.35287523,12
2025-04-14 12:20:00,1668.61,1670.07,1668.61,1670.07,1668.64,0.91931356,4
2025-04-14 12:21:00,1670.24,1670.99,1670.24,1670.41,1670.31,1.59111033,11
2025-04-14 12:22:00,1670.42,1672.46,1670.42,1672.46,1671.13,2.47962336,15
2025-04-14 12:23:00,1672.48,1673.9,1672.48,1673.76,1673.46,13.87399009,14
2025-04-14 12:24:00,1673.46,1673.46,1672.59,1672.59,1673.37,1.39403716,4
2025-04-14 12:25:00,1672.48,1672.48,1672.46,1672.46,1672.46,6.24366454,10
2025-04-14 12:26:00,1670.83,1671.43,1670.83,1671.43,1671.42,0.91452734,2
2025-04-14 12:27:00,1672.45,1672.46,1671.92,1672.45,1672.28,0.15064961,7
2025-04-14 12:28:00,1672.46,1672.46,1672.45,1672.46,1672.45,0.54460066,5
2025-04-14 12:29:00,1672.45,1672.98,1672.45,1672.98,1672.6,6.86557674,12
2025-04-14 12:30:00,1672.99,1673.32,1672.86,1673.32,1673.0,7.6833907,12
2025-04-14 12:31:00,1673.32,1675.22,1673.32,1674.03,1674.14,3.19723344,17
2025-04-14 12:32:00,1673.5,1673.87,1672.99,1673.66,1673.69,7.44722895,11
2025-04-14 12:33:00,1673.62,1673.8,1672.99,1673.8,1673.48,2.89534184,7
2025-04-14 12:34:00,1673.84,1674.75,1673.84,1674.75,1674.13,21.51690677,15
2025-04-14 12:35:00,1674.98,1674.98,1674.98,1674.98,1674.98,0.0648,1
2025-04-14 12:36:00,1674.89,1675.04,1674.89,1675.04,1674.97,1.44816101,7
2025-04-14 12:37:00,1675.44,1675.44,1674.98,1674.98,1675.15,0.31842036,4
2025-04-14 12:38:00,1674.99,1674.99,1674.98,1674.98,1674.98,4.73181351,5
2025-04-14 12:39:00,1674.92,1674.92,1674.91,1674.91,1674.91,0.30557729,2
2025-04-14 12:40:00,1674.92,1674.92,1674.92,1674.92,1674.92,0.00297037,1
2025-04-14 12:41:00,1674.91,1674.92,1672.97,1672.98,1674.8,4.22477231,14
2025-04-14 12:42:00,1673.26,1673.27,1672.79,1672.79,1673.25,1.71904426,6
2025-04-14 12:43:00,1671.5,1671.5,1671.5,1671.5,1671.5,0.00589424,1
2025-04-14 12:44:00,1671.5,1672.36,1671.5,1672.36,1671.82,7.97798471,14
2025-04-14 12:45:00,1672.35,1672.35,1672.35,1672.35,1672.35,0.08379609,2
2025-04-14 12:46:00,1672.36,1672.98,1672.36,1672.98,1672.47,1.99994011,7
2025-04-14 12:47:00,1672.99,1674.12,1672.99,1674.12,1673.28,2.13242538,17
2025-04-14 12:48:00,1674.11,1674.11,1671.18,1671.34,1674.02,6.6761712,7
2025-04-14 12:49:00,1671.37,1671.99,1671.37,1671.99,1671.65,2.2948759,9
2025-04-14 12:50:00,1671.99,1672.98,1671.99,1672.98,1672.65,1.58482492,7
2025-04-14 12:51:00,1672.98,1672.98,1671.66,1671.66,1672.93,0.15825954,4
2025-04-14 12:52:00,1671.36,1672.4,1671.36,1672.4,1671.92,2.00157554,4
2025-04-14 12:53:00,1672.39,1672.4,1672.39,1672.39,1672.39,59.88179099,5
2025-04-14 12:54:00,1672.39,1672.4,1671.22,1671.22,1671.29,7.36761796,7
2025-04-14 12:55:00,1672.13,1672.14,1670.92,1670.92,1671.78,0.46025954,6
2025-04-14 12:56:00,1670.4,1670.98,1670.4,1670.98,1670.71,1.93488122,5
2025-04-14 12:57:00,1670.99,1673.0,1670.99,1673.0,1672.16,3.34186886,17
2025-04-14 12:58:00,1673.51,1674.92,1673.51,1674.92,1674.49,1.28339934,10
2025-04-14 12:59:00,1674.92,1676.1,1674.92,1676.1,1675.92,18.82957301,18
2025-04-14 13:00:00,1676.7,1677.52,1675.99,1677.16,1676.73,6.0168656,28
2025-04-14 13:01:00,1676.46,1677.06,1676.3,1676.99,1676.38,5.7954148,12
2025-04-14 13:02:00,1677.0,1679.55,1677.0,1679.55,1678.6,6.11902627,14
2025-04-14 13:03:00,1679.98,1679.98,1678.34,1678.38,1678.66,0.22922405,3
