timestamp,open,high,low,close,vwap,volume,count
2025-04-05 11:00:00,1817.68,1818.27,1808.84,1810.19,1811.79,315.84656755,156
2025-04-05 11:30:00,1810.14,1810.52,1807.0,1807.0,1807.9,15.6803385,79
2025-04-05 12:00:00,1807.0,1807.01,1801.34,1803.53,1805.75,52.34361572,118
2025-04-05 12:30:00,1803.52,1803.53,1793.57,1796.85,1795.22,147.99792097,203
2025-04-05 13:00:00,1796.86,1796.99,1785.22,1787.46,1793.77,203.45463319,189
2025-04-05 13:30:00,1787.46,1790.77,1782.66,1786.12,1784.08,226.00752537,199
2025-04-05 14:00:00,1786.12,1793.56,1786.12,1789.45,1789.74,93.14749978,164
2025-04-05 14:30:00,1789.44,1792.85,1787.39,1790.37,1790.62,117.5263754,112
2025-04-05 15:00:00,1790.38,1790.38,1784.08,1784.45,1786.47,51.86271833,134
2025-04-05 15:30:00,1784.45,1785.17,1777.43,1781.33,1782.03,191.81899864,274
2025-04-05 16:00:00,1781.39,1786.48,1779.52,1784.53,1783.22,80.33426661,191
2025-04-05 16:30:00,1784.28,1787.53,1782.29,1782.59,1785.71,38.59709998,126
2025-04-05 17:00:00,1782.7,1786.25,1782.56,1786.23,1783.91,31.06852159,110
2025-04-05 17:30:00,1786.23,1789.26,1786.23,1787.46,1787.1,24.36844858,99
2025-04-05 18:00:00,1787.46,1792.96,1787.46,1790.54,1791.14,429.46666727,142
2025-04-05 18:30:00,1790.53,1792.56,1789.55,1792.56,1791.81,23.07891133,88
2025-04-05 19:00:00,1792.56,1794.29,1791.58,1791.68,1792.15,38.27661601,90
2025-04-05 19:30:00,1790.04,1790.04,1780.0,1781.23,1783.21,99.66694333,129
2025-04-05 20:00:00,1781.23,1788.57,1781.23,1788.06,1785.73,201.71141488,180
2025-04-05 20:30:00,1787.88,1803.09,1765.01,1788.99,1782.94,1611.52314157,569
2025-04-05 21:00:00,1788.99,1793.6,1784.83,1793.0,1789.02,79.57192911,162
2025-04-05 21:30:00,1793.37,1793.37,1787.54,1789.44,1790.3,27.3100736,99
2025-04-05 22:00:00,1789.44,1796.0,1789.43,1791.24,1792.91,13.09500424,88
2025-04-05 22:30:00,1791.25,1795.58,1791.25,1795.58,1793.85,32.09165022,114
2025-04-05 23:00:00,1795.58,1799.99,1795.58,1799.56,1798.6,92.26033019,121
2025-04-05 23:30:00,1799.56,1808.63,1799.56,1805.58,1801.72,109.0863307,138
2025-04-06 00:00:00,1805.58,1810.28,1803.48,1808.76,1805.63,54.92010879,147
2025-04-06 00:30:00,1808.75,1812.11,1807.41,1808.99,1810.65,46.57628415,111
2025-04-06 01:00:00,1808.99,1813.57,1807.38,1811.81,1811.76,73.79275906,145
2025-04-06 01:30:00,1812.09,1815.38,1806.82,1809.22,1810.62,42.99535814,103
2025-04-06 02:00:00,1809.22,1811.83,1806.15,1806.96,1809.7,52.45971796,104
2025-04-06 02:30:00,1806.06,1808.13,1804.58,1804.59,1806.32,10.73862359,107
2025-04-06 03:00:00,1804.0,1806.86,1802.53,1802.54,1805.98,309.13681844,143
2025-04-06 03:30:00,1802.53,1808.71,1802.53,1808.63,1808.11,223.26660727,134
2025-04-06 04:00:00,1808.77,1809.23,1805.57,1807.72,1808.07,35.92737634,116
2025-04-06 04:30:00,1807.72,1808.31,1806.23,1808.31,1807.84,39.71621382,92
2025-04-06 05:00:00,1808.31,1810.83,1807.17,1808.27,1808.46,7.70216348,102
2025-04-06 05:30:00,1808.28,1812.4,1807.39,1811.36,1811.6,80.71238323,116
2025-04-06 06:00:00,1811.37,1811.65,1807.73,1808.9,1809.46,26.55627742,79
2025-04-06 06:30:00,1808.9,1808.9,1798.09,1798.09,1802.88,70.11030046,105
2025-04-06 07:00:00,1797.88,1800.33,1792.68,1797.39,1795.87,26.82624496,110
2025-04-06 07:30:00,1796.81,1800.25,1796.64,1797.15,1797.32,219.71334591,99
2025-04-06 08:00:00,1797.15,1797.16,1783.73,1783.73,1794.17,485.37342647,138
2025-04-06 08:30:00,1785.01,1793.81,1785.01,1793.81,1789.5,20.18838703,145
2025-04-06 09:00:00,1793.81,1794.53,1791.4,1793.99,1793.56,15.8030134,63
2025-04-06 09:30:00,1793.99,1794.01,1789.41,1789.41,1791.77,210.51889136,103
2025-04-06 10:00:00,1789.41,1789.41,1784.16,1785.45,1785.97,25.85844519,100
2025-04-06 10:30:00,1785.0,1790.25,1784.9,1789.2,1785.48,131.56619483,126
2025-04-06 11:00:00,1789.2,1789.22,1783.69,1787.46,1786.4,24.92250194,156
2025-04-06 11:30:00,1787.46,1788.5,1784.63,1788.15,1787.3,56.1124062,86
2025-04-06 12:00:00,1788.15,1790.31,1786.94,1786.94,1790.07,91.03187346,105
2025-04-06 12:30:00,1787.3,1787.3,1776.37,1776.99,1780.43,107.09842891,159
2025-04-06 13:00:00,1777.08,1779.23,1767.91,1769.15,1773.55,245.4399367,253
2025-04-06 13:30:00,1769.15,1771.12,1738.8,1748.11,1752.07,1650.35323704,1187
2025-04-06 14:00:00,1748.07,1759.02,1744.57,1751.55,1752.35,202.71815145,280
2025-04-06 14:30:00,1751.55,1769.69,1751.55,1768.28,1761.57,55.44210459,247
2025-04-06 15:00:00,1768.42,1772.88,1758.58,1759.69,1762.27,191.96808196,183
2025-04-06 15:30:00,1759.68,1764.69,1759.54,1759.54,1760.84,242.3547676,192
2025-04-06 16:00:00,1759.37,1759.58,1748.56,1755.0,1754.77,291.78852211,212
2025-04-06 16:30:00,1755.0,1755.01,1717.27,1731.92,1732.42,926.68478062,842
2025-04-06 17:00:00,1731.66,1732.69,1682.82,1698.19,1709.34,3083.04525377,1628
2025-04-06 17:30:00,1698.25,1699.38,1670.09,1683.86,1684.81,2850.17156597,1448
2025-04-06 18:00:00,1683.86,1683.86,1620.03,1625.02,1650.94,5063.37030948,2558
2025-04-06 18:30:00,1625.01,1643.02,1601.0,1617.22,1622.51,2579.23138311,2224
2025-04-06 19:00:00,1616.93,1633.76,1608.92,1619.72,1622.43,956.12767094,1024
2025-04-06 19:30:00,1619.49,1628.24,1611.49,1626.37,1621.5,435.3556876,548
2025-04-06 20:00:00,1626.18,1629.99,1615.73,1615.8,1621.32,896.85550111,656
2025-04-06 20:30:00,1616.22,1617.41,1557.0,1574.57,1585.08,4776.98225909,2805
2025-04-06 21:00:00,1574.56,1596.64,1571.01,1587.13,1588.08,607.93266683,630
2025-04-06 21:30:00,1587.26,1595.87,1585.24,1587.6,1590.4,4303.77418335,608
2025-04-06 22:00:00,1587.6,1607.59,1566.31,1593.76,1594.23,1635.41978941,684
2025-04-06 22:30:00,1592.85,1592.85,1563.11,1575.73,1575.28,1011.20207644,615
2025-04-06 23:00:00,1575.77,1578.82,1537.26,1551.87,1552.0,2026.49556864,1711
2025-04-06 23:30:00,1551.73,1582.93,1551.73,1578.98,1571.69,615.37763426,685
2025-04-07 00:00:00,1578.99,1584.29,1565.94,1578.28,1574.84,538.40256357,564
2025-04-07 00:30:00,1578.79,1579.23,1553.04,1571.76,1565.0,445.91662032,518
2025-04-07 01:00:00,1571.89,1612.87,1570.73,1608.23,1599.56,2468.2422498,875
2025-04-07 01:30:00,1607.7,1610.99,1587.4,1598.54,1601.98,553.00757589,406
2025-04-07 02:00:00,1597.64,1600.1,1582.03,1584.76,1592.24,360.6131101,318
2025-04-07 02:30:00,1584.7,1586.99,1573.47,1578.2,1579.52,157.68246035,278
2025-04-07 03:00:00,1578.2,1580.5,1562.32,1572.08,1570.91,302.18852717,413
2025-04-07 03:30:00,1571.67,1573.35,1521.11,1542.98,1541.72,2300.7539251,1245
2025-04-07 04:00:00,1542.99,1556.73,1533.05,1552.53,1548.72,482.54477242,497
2025-04-07 04:30:00,1552.99,1553.99,1535.81,1546.88,1543.34,983.14964099,723
2025-04-07 05:00:00,1546.89,1560.0,1538.33,1550.0,1545.03,934.39080743,609
2025-04-07 05:30:00,1549.95,1552.99,1536.27,1538.92,1543.68,1080.7795167,400
2025-04-07 06:00:00,1538.92,1550.89,1503.34,1506.27,1523.35,3693.46413544,1635
2025-04-07 06:30:00,1506.56,1508.55,1410.7,1429.45,1457.15,6019.29583097,4289
2025-04-07 07:00:00,1429.5,1464.81,1429.5,1449.74,1448.95,2549.57798695,1952
2025-04-07 07:30:00,1448.42,1475.0,1442.41,1459.48,1455.89,2191.16069459,1090
2025-04-07 08:00:00,1459.47,1495.91,1454.72,1489.76,1471.9,3099.792361,1103
2025-04-07 08:30:00,1489.75,1510.0,1482.93,1494.98,1498.99,1160.00958046,891
2025-04-07 09:00:00,1494.76,1500.32,1476.4,1494.11,1486.79,739.63091073,811
2025-04-07 09:30:00,1493.23,1504.44,1481.48,1483.87,1493.33,1106.74125706,851
2025-04-07 10:00:00,1483.87,1518.42,1481.83,1504.41,1500.52,1487.34779999,761
2025-04-07 10:30:00,1504.98,1512.21,1488.53,1490.99,1496.33,1947.52479461,721
2025-04-07 11:00:00,1490.75,1502.02,1490.4,1494.77,1494.77,1076.12221302,425
2025-04-07 11:30:00,1493.96,1493.96,1474.84,1481.47,1481.84,426.50807187,485
2025-04-07 12:00:00,1482.0,1517.65,1477.44,1517.35,1492.42,663.73534947,552
2025-04-07 12:30:00,1516.99,1525.85,1497.65,1519.11,1515.23,1259.91918161,671
2025-04-07 13:00:00,1519.44,1522.5,1502.13,1503.06,1510.36,432.82806852,457
2025-04-07 13:30:00,1502.12,1558.0,1487.35,1550.66,1522.32,4976.4171022,1869
2025-04-07 14:00:00,1550.26,1636.43,1538.61,1558.77,1583.41,4110.59615698,3607
2025-04-07 14:30:00,1559.49,1592.1,1546.0,1570.33,1563.59,2056.41139266,1239
2025-04-07 15:00:00,1569.61,1576.26,1535.0,1542.08,1549.67,1151.03112273,1027
2025-04-07 15:30:00,1542.69,1568.12,1542.15,1556.37,1557.21,620.89130224,490
2025-04-07 16:00:00,1555.9,1555.9,1533.35,1548.61,1541.69,717.8773505,429
2025-04-07 16:30:00,1547.91,1555.75,1524.97,1528.59,1542.22,854.29440266,465
2025-04-07 17:00:00,1528.61,1558.41,1528.61,1558.41,1545.54,810.36769053,580
2025-04-07 17:30:00,1557.66,1570.96,1551.3,1565.49,1561.73,885.09386402,690
2025-04-07 18:00:00,1565.49,1571.57,1550.71,1550.71,1559.45,691.1245572,469
2025-04-07 18:30:00,1550.94,1566.76,1547.66,1549.41,1558.89,328.80036633,367
2025-04-07 19:00:00,1548.97,1560.15,1543.14,1545.73,1550.48,370.03706781,365
2025-04-07 19:30:00,1545.75,1561.17,1543.15,1545.62,1551.29,243.86476,347
2025-04-07 20:00:00,1547.04,1566.67,1544.97,1566.63,1552.61,429.25985912,339
2025-04-07 20:30:00,1566.63,1579.19,1566.63,1569.99,1574.76,1992.18826741,416
2025-04-07 21:00:00,1569.84,1569.98,1558.46,1559.51,1565.51,297.09554139,258
2025-04-07 21:30:00,1559.51,1574.88,1555.35,1567.57,1563.72,160.61451618,249
2025-04-07 22:00:00,1567.86,1580.66,1565.02,1579.64,1572.69,202.19635262,245
2025-04-07 22:30:00,1578.88,1584.67,1574.39,1578.33,1581.15,633.57569915,281
2025-04-07 23:00:00,1578.1,1581.36,1563.31,1565.7,1568.67,160.92253987,231
2025-04-07 23:30:00,1565.57,1567.06,1551.65,1551.65,1560.63,500.68375819,226
2025-04-08 00:00:00,1551.85,1561.99,1550.02,1555.71,1554.32,281.07463551,232
2025-04-08 00:30:00,1554.09,1557.99,1544.49,1544.49,1551.99,326.16770059,381
2025-04-08 01:00:00,1543.65,1567.36,1541.71,1566.94,1551.82,490.77485419,329
2025-04-08 01:30:00,1564.91,1592.56,1563.46,1590.53,1583.89,853.03221857,457
2025-04-08 02:00:00,1590.81,1617.6,1588.51,1600.73,1604.98,1155.09917871,569
2025-04-08 02:30:00,1600.16,1600.16,1586.98,1588.43,1592.74,650.05815709,288
2025-04-08 03:00:00,1588.43,1591.61,1581.87,1589.28,1584.07,441.90633684,262
2025-04-08 03:30:00,1589.32,1589.49,1580.0,1584.26,1587.5,228.96883745,168
2025-04-08 04:00:00,1584.26,1597.98,1583.57,1597.37,1589.03,345.51891482,206
2025-04-08 04:30:00,1597.12,1601.49,1590.51,1599.54,1594.64,267.68730903,186
2025-04-08 05:00:00,1598.44,1601.56,1582.04,1582.75,1586.03,730.34884495,209
2025-04-08 05:30:00,1584.05,1590.99,1581.77,1590.98,1583.44,403.18622974,216
2025-04-08 06:00:00,1590.99,1590.99,1574.1,1578.06,1582.39,357.24637667,301
2025-04-08 06:30:00,1578.06,1581.53,1574.64,1576.32,1578.63,174.66821194,188
2025-04-08 07:00:00,1575.86,1577.81,1567.53,1570.98,1571.31,269.07271097,273
2025-04-08 07:30:00,1569.72,1571.26,1562.14,1570.57,1567.04,114.82552547,226
2025-04-08 08:00:00,1570.57,1570.57,1554.76,1557.48,1558.05,452.81888046,240
2025-04-08 08:30:00,1557.6,1565.99,1557.6,1565.99,1561.77,54.4277489,163
2025-04-08 09:00:00,1565.99,1573.42,1563.88,1565.16,1569.4,275.99321507,210
2025-04-08 09:30:00,1565.25,1575.22,1565.25,1568.01,1568.59,146.70253658,171
2025-04-08 10:00:00,1568.01,1570.57,1566.01,1569.52,1568.8,139.14458245,161
2025-04-08 10:30:00,1569.01,1573.11,1565.55,1565.55,1568.51,123.8816386,151
2025-04-08 11:00:00,1566.01,1574.89,1565.01,1570.5,1569.33,301.7531443,223
2025-04-08 11:30:00,1570.5,1588.72,1570.5,1588.71,1583.12,685.50132833,326
2025-04-08 12:00:00,1588.72,1593.32,1574.51,1577.86,1582.71,334.57463645,310
2025-04-08 12:30:00,1577.86,1579.77,1568.0,1571.99,1571.61,210.93204799,247
2025-04-08 13:00:00,1571.98,1582.44,1568.41,1580.76,1578.38,487.92094123,332
2025-04-08 13:30:00,1580.76,1585.65,1551.51,1569.14,1566.33,859.80255389,707
2025-04-08 14:00:00,1569.0,1580.81,1557.47,1557.55,1570.27,2585.52331215,576
2025-04-08 14:30:00,1557.55,1561.54,1530.66,1531.75,1548.33,1906.75662435,619
2025-04-08 15:00:00,1530.64,1538.24,1517.95,1527.25,1525.87,1374.08893346,664
2025-04-08 15:30:00,1526.99,1537.57,1525.35,1531.01,1530.32,296.92641393,412
2025-04-08 16:00:00,1531.01,1531.36,1512.13,1520.15,1519.86,357.67475062,468
2025-04-08 16:30:00,1520.15,1522.79,1481.62,1485.14,1498.52,3967.16365395,1144
2025-04-08 17:00:00,1485.49,1487.91,1453.72,1458.87,1468.23,1061.56055185,923
2025-04-08 17:30:00,1458.87,1483.72,1456.13,1480.13,1472.12,835.89654889,718
2025-04-08 18:00:00,1480.13,1489.54,1471.13,1480.31,1480.0,756.62620378,522
2025-04-08 18:30:00,1480.72,1500.17,1473.31,1474.36,1484.6,252.36775657,456
2025-04-08 19:00:00,1474.36,1476.99,1457.87,1467.99,1464.1,507.35992005,496
2025-04-08 19:30:00,1467.34,1473.04,1454.24,1464.99,1463.15,1316.50887997,540
2025-04-08 20:00:00,1464.83,1471.51,1459.39,1465.99,1465.72,174.00046299,332
2025-04-08 20:30:00,1465.99,1480.44,1465.99,1479.55,1477.44,852.76289131,385
2025-04-08 21:00:00,1479.99,1483.72,1465.89,1467.6,1480.73,387.84388973,304
2025-04-08 21:30:00,1467.72,1476.63,1463.64,1475.78,1472.35,87.50591223,219
2025-04-08 22:00:00,1475.99,1476.1,1445.07,1458.79,1454.55,1253.32473524,698
2025-04-08 22:30:00,1459.29,1469.12,1446.77,1465.89,1456.19,181.48966048,402
2025-04-08 23:00:00,1465.09,1473.0,1461.55,1468.29,1466.73,153.2627534,334
2025-04-08 23:30:00,1468.29,1474.64,1468.29,1471.99,1471.55,66.08649236,263
2025-04-09 00:00:00,1471.99,1480.22,1463.12,1473.17,1472.13,260.2353366,417
2025-04-09 00:30:00,1473.17,1478.71,1463.36,1466.23,1466.84,193.50399602,223
2025-04-09 01:00:00,1465.88,1467.38,1384.17,1396.88,1417.09,3634.56473746,2501
2025-04-09 01:30:00,1396.34,1436.5,1396.34,1433.81,1420.61,1284.68495137,839
2025-04-09 02:00:00,1434.21,1451.98,1432.26,1434.44,1444.43,923.69206333,525
2025-04-09 02:30:00,1435.39,1440.71,1414.78,1417.86,1426.72,241.19811269,375
2025-04-09 03:00:00,1417.87,1424.68,1411.25,1416.59,1417.97,418.27608932,425
2025-04-09 03:30:00,1415.88,1423.67,1407.58,1418.07,1414.57,284.33253377,411
2025-04-09 04:00:00,1417.68,1440.61,1414.88,1427.72,1427.77,400.71026023,485
2025-04-09 04:30:00,1427.99,1448.53,1427.65,1438.52,1438.46,441.1281038,403
2025-04-09 05:00:00,1439.36,1462.91,1438.93,1458.56,1448.05,249.15417006,457
2025-04-09 05:30:00,1458.68,1459.64,1451.82,1457.11,1455.18,138.41150606,237
2025-04-09 06:00:00,1457.11,1474.75,1457.11,1464.85,1465.58,361.58579504,328
2025-04-09 06:30:00,1464.34,1468.39,1457.39,1457.72,1463.48,255.60653887,188
2025-04-09 07:00:00,1458.12,1478.99,1458.0,1478.72,1471.54,633.39060819,401
2025-04-09 07:30:00,1478.72,1490.47,1477.23,1482.66,1482.58,282.44811863,297
2025-04-09 08:00:00,1482.95,1487.4,1472.63,1478.76,1476.5,218.38389344,250
2025-04-09 08:30:00,1477.74,1481.98,1471.44,1481.58,1475.82,93.57884767,210
2025-04-09 09:00:00,1481.58,1484.25,1473.38,1473.38,1480.78,124.68337005,224
2025-04-09 09:30:00,1473.91,1480.71,1470.79,1479.86,1475.87,74.13578534,175
2025-04-09 10:00:00,1478.8,1486.29,1473.73,1482.13,1478.01,307.47306821,230
2025-04-09 10:30:00,1480.99,1494.8,1472.87,1484.59,1485.72,410.78262577,348
2025-04-09 11:00:00,1484.81,1484.81,1445.61,1461.46,1463.64,1273.92179502,878
2025-04-09 11:30:00,1460.57,1463.83,1444.11,1454.94,1452.24,1170.38851671,465
2025-04-09 12:00:00,1454.57,1458.34,1447.09,1448.31,1451.43,1822.65454959,328
2025-04-09 12:30:00,1448.78,1468.39,1440.34,1461.05,1453.91,357.82204219,456
2025-04-09 13:00:00,1461.5,1467.52,1454.45,1457.38,1460.91,406.84070389,311
2025-04-09 13:30:00,1457.39,1496.82,1457.39,1487.06,1483.01,1038.70285837,711
2025-04-09 14:00:00,1487.06,1499.13,1473.2,1486.29,1486.29,896.17454174,511
2025-04-09 14:30:00,1486.28,1496.53,1468.89,1469.05,1483.28,261.48001578,324
2025-04-09 15:00:00,1469.06,1490.94,1468.61,1488.35,1482.52,695.78048759,337
2025-04-09 15:30:00,1488.34,1495.0,1478.83,1484.03,1484.0,593.41743619,308
2025-04-09 16:00:00,1484.26,1496.26,1481.27,1489.55,1493.18,607.50063256,278
2025-04-09 16:30:00,1489.54,1507.33,1488.07,1501.53,1500.28,321.40523378,410
2025-04-09 17:00:00,1501.58,1591.0,1485.28,1569.7,1570.0,7792.50876292,2499
2025-04-09 17:30:00,1572.04,1638.82,1569.2,1634.59,1597.15,5457.866902,1836
2025-04-09 18:00:00,1634.94,1670.0,1613.65,1657.38,1649.0,2978.34577165,1297
2025-04-09 18:30:00,1657.02,1670.0,1627.29,1628.47,1646.44,3434.95174998,1198
2025-04-09 19:00:00,1628.02,1644.19,1622.43,1640.56,1635.23,910.06367287,668
2025-04-09 19:30:00,1641.54,1645.82,1635.29,1640.2,1640.45,773.96640053,398
2025-04-09 20:00:00,1640.43,1654.46,1640.42,1648.78,1648.95,1347.36575324,445
2025-04-09 20:30:00,1648.79,1677.22,1648.79,1675.58,1661.74,515.04127449,494
2025-04-09 21:00:00,1672.94,1687.44,1664.44,1682.02,1674.02,1854.06243556,770
2025-04-09 21:30:00,1680.6,1680.6,1661.89,1670.89,1669.4,643.42365363,390
2025-04-09 22:00:00,1670.89,1683.61,1666.33,1679.91,1673.93,286.46705907,264
2025-04-09 22:30:00,1680.17,1682.43,1668.09,1671.1,1672.82,163.07981363,252
2025-04-09 23:00:00,1671.26,1673.52,1656.22,1657.99,1659.42,279.09371938,253
2025-04-09 23:30:00,1658.09,1669.3,1657.26,1668.81,1659.29,354.20699975,204
2025-04-10 00:00:00,1668.79,1668.8,1653.0,1653.01,1659.4,444.90325411,197
2025-04-10 00:30:00,1652.9,1652.9,1633.72,1646.88,1643.13,685.08430882,362
2025-04-10 01:00:00,1646.88,1650.49,1637.12,1638.35,1642.6,100.83109064,161
2025-04-10 01:30:00,1636.67,1639.03,1629.08,1636.52,1633.68,117.73386127,196
2025-04-10 02:00:00,1636.53,1644.97,1634.75,1643.5,1639.72,93.23023116,179
2025-04-10 02:30:00,1644.08,1644.08,1630.0,1632.42,1637.21,195.83300324,211
2025-04-10 03:00:00,1632.42,1635.0,1603.17,1606.02,1615.33,404.0075114,487
2025-04-10 03:30:00,1607.44,1615.99,1601.45,1615.98,1609.99,111.75760869,262
2025-04-10 04:00:00,1615.99,1618.46,1608.47,1608.61,1612.05,174.785587,172
2025-04-10 04:30:00,1608.7,1619.97,1605.6,1618.06,1611.43,152.99235343,199
2025-04-10 05:00:00,1618.44,1625.05,1616.96,1624.48,1620.48,632.75438077,204
2025-04-10 05:30:00,1624.47,1624.47,1615.0,1616.97,1618.47,156.39676582,152
2025-04-10 06:00:00,1616.96,1621.77,1611.0,1611.01,1616.34,128.42811208,200
2025-04-10 06:30:00,1611.01,1615.99,1607.0,1615.99,1609.46,189.29021479,198
2025-04-10 07:00:00,1615.99,1618.96,1609.0,1609.0,1613.67,261.18984418,198
2025-04-10 07:30:00,1609.0,1609.0,1584.68,1594.98,1595.02,1406.12955554,620
2025-04-10 08:00:00,1594.99,1597.87,1591.16,1593.99,1594.4,155.86112189,223
2025-04-10 08:30:00,1594.47,1594.47,1584.21,1591.27,1589.35,165.70725749,205
2025-04-10 09:00:00,1591.28,1597.98,1586.82,1595.38,1592.23,225.35765742,199
2025-04-10 09:30:00,1595.37,1605.88,1595.36,1603.61,1599.29,272.05970147,225
2025-04-10 10:00:00,1603.61,1604.32,1595.91,1596.0,1602.52,166.68990289,141
2025-04-10 10:30:00,1596.1,1596.98,1586.96,1594.09,1595.64,1969.46292724,322
2025-04-10 11:00:00,1594.98,1595.47,1581.47,1586.19,1586.16,410.62308852,282
2025-04-10 11:30:00,1586.18,1594.14,1586.13,1593.74,1590.81,1601.75203662,331
2025-04-10 12:00:00,1593.74,1623.26,1586.4,1613.61,1601.17,2659.92949438,722
2025-04-10 12:30:00,1613.45,1625.01,1581.43,1591.99,1601.33,687.63009263,620
2025-04-10 13:00:00,1591.99,1594.87,1582.79,1588.22,1589.54,359.01161325,311
2025-04-10 13:30:00,1587.98,1590.48,1560.0,1567.99,1571.03,1201.93437864,1054
2025-04-10 14:00:00,1568.19,1575.08,1555.9,1570.04,1563.74,1049.28685024,493
2025-04-10 14:30:00,1570.0,1582.77,1562.78,1564.2,1573.39,460.72555053,345
2025-04-10 15:00:00,1564.31,1565.98,1525.96,1526.38,1542.24,2353.34386218,985
2025-04-10 15:30:00,1526.6,1528.44,1482.66,1496.03,1505.32,3727.30907199,1648
2025-04-10 16:00:00,1494.88,1508.44,1472.9,1487.03,1490.06,1206.30602868,893
2025-04-10 16:30:00,1487.43,1511.84,1487.43,1509.4,1501.69,756.56446004,668
2025-04-10 17:00:00,1509.63,1517.59,1487.28,1499.02,1498.93,885.36059821,656
2025-04-10 17:30:00,1498.11,1514.25,1497.83,1510.32,1504.29,634.83431571,390
2025-04-10 18:00:00,1510.34,1520.11,1507.11,1518.38,1516.06,1128.00035193,393
2025-04-10 18:30:00,1518.47,1521.82,1512.26,1517.84,1516.02,394.86252848,319
2025-04-10 19:00:00,1517.84,1523.76,1511.39,1511.39,1517.63,801.59488173,375
2025-04-10 19:30:00,1511.1,1530.0,1509.89,1514.16,1518.98,276.94699616,495
2025-04-10 20:00:00,1513.36,1522.59,1513.36,1518.49,1519.9,194.79369122,281
2025-04-10 20:30:00,1518.49,1532.23,1518.49,1529.11,1529.33,329.0657779,319
2025-04-10 21:00:00,1529.4,1532.08,1518.72,1522.86,1524.15,342.45526462,282
2025-04-10 21:30:00,1522.87,1526.77,1521.84,1523.01,1524.19,342.10043829,249
2025-04-10 22:00:00,1523.01,1531.26,1520.11,1526.36,1526.45,73.44978562,290
2025-04-10 22:30:00,1526.43,1531.1,1524.16,1524.18,1528.86,92.99528376,194
2025-04-10 23:00:00,1523.2,1525.19,1514.45,1516.69,1520.79,188.05433457,258
2025-04-10 23:30:00,1516.44,1526.36,1516.44,1521.26,1521.49,169.10615893,263
2025-04-11 00:00:00,1521.32,1527.42,1518.27,1520.66,1522.54,533.02698838,327
2025-04-11 00:30:00,1520.65,1523.37,1505.17,1506.68,1512.54,698.05249607,427
2025-04-11 01:00:00,1506.69,1527.39,1506.27,1526.75,1520.16,942.65550735,455
2025-04-11 01:30:00,1526.98,1546.45,1526.98,1542.22,1538.34,925.32976283,513
2025-04-11 02:00:00,1541.2,1548.59,1533.47,1545.45,1541.56,334.47248313,339
2025-04-11 02:30:00,1545.93,1546.76,1533.88,1533.89,1539.82,166.42237655,193
2025-04-11 03:00:00,1533.89,1541.32,1533.89,1541.32,1537.56,260.75204305,255
2025-04-11 03:30:00,1541.17,1544.47,1535.7,1543.69,1540.73,231.95190572,202
2025-04-11 04:00:00,1543.65,1556.43,1541.95,1549.63,1546.53,432.0453087,334
2025-04-11 04:30:00,1549.63,1549.84,1544.16,1546.51,1544.96,207.26715742,240
2025-04-11 05:00:00,1546.63,1549.36,1540.64,1549.36,1542.35,161.05241799,251
2025-04-11 05:30:00,1549.36,1550.99,1544.45,1548.32,1546.8,87.46205352,225
2025-04-11 06:00:00,1548.09,1560.94,1548.09,1552.18,1554.25,474.49868138,318
2025-04-11 06:30:00,1552.18,1558.31,1550.36,1551.22,1553.34,185.0625323,227
2025-04-11 07:00:00,1551.21,1553.0,1545.85,1545.85,1550.43,113.87875597,213
2025-04-11 07:30:00,1545.86,1556.99,1545.86,1552.21,1552.88,198.65714886,233
2025-04-11 08:00:00,1551.56,1571.95,1538.4,1553.31,1549.54,1118.79885092,643
2025-04-11 08:30:00,1552.94,1563.02,1545.97,1549.98,1551.55,227.05218749,302
2025-04-11 09:00:00,1549.99,1560.88,1545.13,1558.97,1550.32,149.6520565,356
2025-04-11 09:30:00,1558.65,1569.24,1558.65,1562.05,1564.29,1741.2324057,356
2025-04-11 10:00:00,1562.67,1568.12,1554.07,1567.4,1564.68,1128.38409618,307
2025-04-11 10:30:00,1567.69,1582.87,1564.04,1566.99,1575.81,1293.40809263,521
2025-04-11 11:00:00,1566.83,1574.52,1558.0,1559.74,1565.58,237.27708188,262
2025-04-11 11:30:00,1558.72,1563.18,1555.95,1557.4,1558.71,310.78256854,243
2025-04-11 12:00:00,1557.34,1560.53,1554.03,1558.96,1557.77,113.68599006,292
2025-04-11 12:30:00,1558.96,1571.87,1553.69,1556.82,1557.45,651.25913187,367
2025-04-11 13:00:00,1556.91,1558.33,1549.91,1557.46,1555.35,286.90324923,340
2025-04-11 13:30:00,1557.99,1579.64,1554.85,1570.6,1567.75,1088.48176746,591
2025-04-11 14:00:00,1569.25,1569.25,1540.56,1545.18,1557.17,1509.49991295,573
2025-04-11 14:30:00,1545.18,1563.06,1545.18,1555.42,1553.58,852.41736504,387
2025-04-11 15:00:00,1555.43,1561.31,1553.71,1560.53,1557.04,422.92977467,386
2025-04-11 15:30:00,1560.38,1569.36,1559.9,1564.07,1565.59,1543.10415184,352
2025-04-11 16:00:00,1564.07,1564.69,1555.74,1559.59,1561.21,229.67491898,227
2025-04-11 16:30:00,1559.96,1571.99,1559.96,1565.24,1569.01,568.46927414,275
2025-04-11 17:00:00,1565.21,1568.99,1563.2,1565.31,1566.39,103.54151633,242
