timestamp,open,high,low,close,vwap,volume,count
2025-04-13 04:10:00,1617.95,1617.95,1616.51,1617.9,1616.54,53.0600581,26
2025-04-13 04:15:00,1615.98,1615.98,1610.79,1612.98,1614.06,313.67581468,27
2025-04-13 04:20:00,1612.99,1618.25,1612.99,1618.25,1615.85,9.55239086,37
2025-04-13 04:25:00,1618.25,1618.99,1618.0,1618.13,1618.13,6.14935048,20
2025-04-13 04:30:00,1618.0,1618.0,1611.84,1612.89,1615.51,8.7318383,26
2025-04-13 04:35:00,1612.99,1613.99,1610.67,1610.94,1612.34,10.26908379,21
2025-04-13 04:40:00,1610.39,1612.11,1610.28,1612.11,1611.48,13.29237778,27
2025-04-13 04:45:00,1612.45,1617.48,1612.45,1614.55,1616.18,191.15122907,34
2025-04-13 04:50:00,1614.9,1614.99,1613.05,1613.05,1613.14,152.85265417,15
2025-04-13 04:55:00,1611.19,1611.19,1603.56,1607.95,1607.0,104.60645441,90
2025-04-13 05:00:00,1607.95,1609.0,1607.31,1609.0,1608.55,11.98106843,41
2025-04-13 05:05:00,1609.0,1610.44,1607.49,1607.49,1609.12,21.99760885,37
2025-04-13 05:10:00,1605.54,1605.99,1597.0,1598.1,1600.62,332.50022071,117
2025-04-13 05:15:00,1598.39,1604.99,1598.39,1604.99,1602.53,29.20833166,63
2025-04-13 05:20:00,1604.99,1606.98,1603.57,1603.57,1605.58,8.4624773,34
2025-04-13 05:25:00,1604.74,1607.54,1604.74,1607.36,1606.9,13.86170881,28
2025-04-13 05:30:00,1607.33,1611.62,1607.23,1609.3,1608.12,8.56313432,51
2025-04-13 05:35:00,1609.42,1612.45,1609.14,1611.19,1610.56,7.47266101,29
2025-04-13 05:40:00,1611.13,1612.31,1610.73,1612.3,1611.17,3.88099257,18
2025-04-13 05:45:00,1612.38,1612.98,1607.51,1607.51,1611.28,10.76793424,28
2025-04-13 05:50:00,1607.42,1607.42,1605.76,1607.33,1606.17,16.66567918,24
2025-04-13 05:55:00,1607.33,1609.19,1607.33,1609.19,1608.56,9.72892857,24
2025-04-13 06:00:00,1609.17,1609.94,1608.36,1608.36,1609.65,4.35620193,27
2025-04-13 06:05:00,1608.36,1611.41,1607.91,1611.41,1608.59,19.01824123,28
2025-04-13 06:10:00,1611.53,1611.53,1611.52,1611.53,1611.52,1.23604546,9
2025-04-13 06:15:00,1611.53,1612.45,1609.72,1611.01,1610.94,8.81642232,27
2025-04-13 06:20:00,1611.02,1612.47,1610.26,1611.42,1611.34,14.87524424,31
2025-04-13 06:25:00,1611.42,1616.21,1611.42,1614.69,1614.15,21.67067309,41
2025-04-13 06:30:00,1614.69,1618.93,1614.68,1617.72,1616.24,28.27226365,37
2025-04-13 06:35:00,1617.99,1617.99,1615.62,1616.62,1616.62,25.9028518,22
2025-04-13 06:40:00,1616.39,1618.33,1616.39,1618.01,1617.73,4.64070014,18
2025-04-13 06:45:00,1618.01,1622.0,1618.01,1619.61,1618.72,175.90662099,58
2025-04-13 06:50:00,1619.61,1619.61,1617.84,1617.84,1619.59,11.92191636,21
2025-04-13 06:55:00,1616.81,1616.81,1615.93,1616.56,1616.52,33.21324897,14
2025-04-13 07:00:00,1616.57,1618.25,1616.57,1618.25,1617.27,4.40926395,22
2025-04-13 07:05:00,1618.24,1619.18,1618.24,1618.25,1618.71,3.31261786,15
2025-04-13 07:10:00,1619.08,1619.99,1619.04,1619.04,1619.3,9.77204315,20
2025-04-13 07:15:00,1619.64,1619.99,1618.25,1618.25,1619.64,1.07407125,6
2025-04-13 07:20:00,1618.25,1618.25,1617.53,1617.53,1617.98,1.06907507,15
2025-04-13 07:25:00,1617.52,1617.52,1615.43,1615.55,1615.6,5.24165472,14
2025-04-13 07:30:00,1615.55,1615.55,1613.97,1613.97,1614.29,4.53062737,10
2025-04-13 07:35:00,1613.85,1613.85,1612.04,1612.04,1612.37,57.18919661,31
2025-04-13 07:40:00,1612.11,1612.11,1610.51,1611.13,1611.01,14.70597894,21
2025-04-13 07:45:00,1611.14,1614.11,1611.14,1614.11,1613.07,17.72779079,21
2025-04-13 07:50:00,1614.41,1614.42,1613.69,1613.84,1614.25,4.6747316,10
2025-04-13 07:55:00,1614.1,1614.46,1613.65,1614.38,1614.22,14.10697142,20
2025-04-13 08:00:00,1613.54,1613.87,1609.72,1611.02,1612.92,33.19981573,21
2025-04-13 08:05:00,1610.58,1610.58,1609.75,1609.86,1609.95,4.07770424,15
2025-04-13 08:10:00,1609.76,1609.76,1608.9,1608.9,1609.09,6.92872346,21
2025-04-13 08:15:00,1608.9,1614.98,1608.77,1613.68,1612.53,19.8177625,76
2025-04-13 08:20:00,1613.78,1617.08,1613.68,1613.86,1614.68,6.55856059,28
2025-04-13 08:25:00,1614.99,1616.09,1614.14,1616.09,1615.01,3.77254704,18
2025-04-13 08:30:00,1616.09,1618.65,1616.08,1617.08,1616.92,57.88564311,42
2025-04-13 08:35:00,1615.93,1617.14,1615.86,1617.14,1616.56,0.51340664,10
2025-04-13 08:40:00,1617.13,1617.56,1616.14,1616.14,1616.91,2.29665991,11
2025-04-13 08:45:00,1616.52,1620.46,1616.52,1620.46,1619.06,14.65953369,27
2025-04-13 08:50:00,1619.25,1619.37,1619.25,1619.37,1619.26,1.59829275,13
2025-04-13 08:55:00,1619.24,1620.19,1619.24,1620.06,1619.63,1.51369994,11
2025-04-13 09:00:00,1620.07,1620.2,1619.25,1619.31,1619.36,1.72355628,11
2025-04-13 09:05:00,1619.25,1621.59,1619.25,1620.86,1619.92,2.38522314,21
2025-04-13 09:10:00,1619.26,1619.26,1617.69,1618.15,1619.17,13.57691652,17
2025-04-13 09:15:00,1617.7,1618.15,1617.68,1617.68,1617.81,5.2539104,17
2025-04-13 09:20:00,1617.49,1619.75,1617.49,1619.0,1619.22,4.38108815,17
2025-04-13 09:25:00,1619.91,1625.66,1619.0,1625.07,1622.86,19.40154979,53
2025-04-13 09:30:00,1624.66,1624.66,1622.07,1624.16,1622.48,10.16497401,25
2025-04-13 09:35:00,1624.16,1624.23,1622.85,1623.43,1623.52,7.61256124,14
2025-04-13 09:40:00,1623.2,1626.27,1623.2,1626.27,1623.91,11.20431059,24
2025-04-13 09:45:00,1625.0,1625.98,1624.14,1625.68,1625.3,7.08398832,16
2025-04-13 09:50:00,1625.65,1625.65,1623.13,1623.13,1623.93,1.02757614,15
2025-04-13 09:55:00,1623.13,1626.5,1623.13,1626.34,1626.27,31.1298754,31
2025-04-13 10:00:00,1626.35,1626.78,1623.14,1623.14,1625.8,32.81326886,36
2025-04-13 10:05:00,1623.13,1623.13,1620.9,1621.09,1623.09,103.39991628,19
2025-04-13 10:10:00,1621.08,1621.46,1618.61,1621.27,1620.17,7.22006474,19
2025-04-13 10:15:00,1621.05,1621.05,1617.28,1618.29,1617.59,23.92914306,17
2025-04-13 10:20:00,1618.3,1618.3,1617.19,1617.65,1617.73,2.47760334,12
2025-04-13 10:25:00,1617.66,1617.78,1613.54,1613.57,1615.48,10.54227648,22
2025-04-13 10:30:00,1612.16,1615.33,1612.16,1615.32,1613.61,1.73455455,31
2025-04-13 10:35:00,1615.33,1615.45,1615.32,1615.45,1615.37,0.60976953,10
2025-04-13 10:40:00,1615.45,1615.98,1615.45,1615.73,1615.71,4.11062353,17
2025-04-13 10:45:00,1615.72,1617.53,1614.97,1617.52,1616.44,1.56411534,21
2025-04-13 10:50:00,1617.17,1617.99,1617.07,1617.68,1617.52,1.25473128,13
2025-04-13 10:55:00,1617.36,1617.36,1616.6,1616.61,1616.83,0.55542524,14
2025-04-13 11:00:00,1616.61,1618.31,1616.6,1617.26,1617.63,14.9609816,47
2025-04-13 11:05:00,1617.25,1617.25,1614.37,1614.49,1616.24,9.23313387,31
2025-04-13 11:10:00,1614.48,1615.89,1614.48,1615.33,1615.51,7.91478336,29
2025-04-13 11:15:00,1614.96,1614.96,1598.84,1604.39,1605.06,538.54462846,213
2025-04-13 11:20:00,1598.68,1601.95,1592.89,1600.76,1594.37,307.23681848,122
2025-04-13 11:25:00,1600.76,1603.99,1600.76,1603.98,1602.37,4.01278861,27
2025-04-13 11:30:00,1603.99,1603.99,1597.97,1599.11,1599.08,68.79390548,29
2025-04-13 11:35:00,1599.14,1601.99,1599.14,1601.35,1600.28,7.68661233,18
2025-04-13 11:40:00,1600.56,1601.35,1600.56,1600.98,1600.62,0.93627229,9
2025-04-13 11:45:00,1601.35,1601.99,1596.65,1596.85,1598.18,560.82684192,34
2025-04-13 11:50:00,1596.86,1599.92,1596.86,1599.92,1597.56,15.05355102,28
2025-04-13 11:55:00,1600.01,1602.51,1600.01,1602.51,1600.67,65.77815304,32
2025-04-13 12:00:00,1602.98,1605.5,1601.98,1601.99,1603.56,8.76006782,62
2025-04-13 12:05:00,1601.98,1602.48,1600.18,1602.48,1601.38,3.40752151,14
2025-04-13 12:10:00,1602.8,1605.62,1602.8,1605.53,1604.98,10.25599141,23
2025-04-13 12:15:00,1605.52,1607.27,1604.31,1606.88,1605.99,7.62357844,28
2025-04-13 12:20:00,1606.12,1606.12,1601.64,1602.14,1603.59,10.24234199,23
2025-04-13 12:25:00,1601.56,1602.88,1601.08,1602.39,1602.18,11.82026792,17
2025-04-13 12:30:00,1602.33,1603.1,1599.42,1603.1,1601.92,79.22714851,51
2025-04-13 12:35:00,1603.09,1604.48,1603.09,1604.48,1604.22,145.09278665,21
2025-04-13 12:40:00,1603.53,1605.35,1603.45,1603.45,1604.14,22.46407562,22
2025-04-13 12:45:00,1603.3,1604.33,1602.04,1602.04,1604.06,13.03333042,16
2025-04-13 12:50:00,1602.43,1604.99,1602.43,1604.99,1604.37,13.62180847,25
2025-04-13 12:55:00,1604.9,1604.9,1601.91,1602.5,1603.53,7.68931209,16
2025-04-13 13:00:00,1602.51,1604.43,1600.43,1600.43,1603.55,2.91857893,26
2025-04-13 13:05:00,1600.0,1602.62,1598.52,1602.62,1598.93,64.42219032,25
2025-04-13 13:10:00,1602.62,1605.99,1602.34,1605.9,1602.94,22.144156,35
2025-04-13 13:15:00,1605.99,1606.23,1602.06,1602.06,1605.67,25.07255879,22
2025-04-13 13:20:00,1600.96,1601.42,1596.35,1596.35,1597.79,8.47481603,25
2025-04-13 13:25:00,1597.45,1597.85,1591.18,1593.6,1593.13,40.26462241,65
2025-04-13 13:30:00,1593.27,1595.27,1593.27,1595.22,1594.94,14.89246238,28
2025-04-13 13:35:00,1595.99,1596.22,1594.35,1596.22,1594.8,3.06484316,12
2025-04-13 13:40:00,1594.98,1594.98,1583.03,1583.03,1588.75,180.04734925,112
2025-04-13 13:45:00,1584.6,1589.0,1583.94,1587.47,1587.91,25.74708618,55
2025-04-13 13:50:00,1586.71,1587.11,1571.2,1571.6,1581.77,1017.60732369,187
2025-04-13 13:55:00,1571.73,1573.28,1566.45,1572.23,1569.45,24.5379242,75
2025-04-13 14:00:00,1572.07,1577.3,1567.96,1576.94,1575.63,113.43602048,78
2025-04-13 14:05:00,1577.31,1577.31,1572.77,1576.25,1575.3,71.71326401,40
2025-04-13 14:10:00,1576.89,1580.45,1576.89,1578.88,1578.93,108.27140454,34
2025-04-13 14:15:00,1578.36,1580.05,1574.75,1576.65,1577.75,25.24716233,49
2025-04-13 14:20:00,1576.65,1578.2,1576.43,1578.0,1577.72,6.67150793,36
2025-04-13 14:25:00,1578.01,1580.49,1577.41,1580.49,1579.49,8.83198996,39
2025-04-13 14:30:00,1580.49,1586.07,1577.61,1583.59,1583.13,11.13057315,49
2025-04-13 14:35:00,1582.98,1583.92,1582.02,1583.92,1582.86,8.57074059,23
2025-04-13 14:40:00,1583.91,1587.79,1583.61,1584.66,1585.6,10.20554754,47
2025-04-13 14:45:00,1584.51,1584.66,1582.59,1582.63,1583.74,32.03755547,26
2025-04-13 14:50:00,1582.64,1584.66,1582.19,1582.19,1583.16,6.98053398,39
2025-04-13 14:55:00,1582.19,1584.99,1582.19,1584.99,1584.4,8.62155052,21
2025-04-13 15:00:00,1584.99,1587.67,1581.43,1581.43,1584.39,50.52636846,45
2025-04-13 15:05:00,1581.72,1582.54,1580.49,1581.7,1581.23,8.74442822,21
2025-04-13 15:10:00,1581.69,1584.16,1581.69,1584.16,1582.9,9.14993532,39
2025-04-13 15:15:00,1584.37,1587.1,1581.15,1581.79,1585.47,42.75433987,34
2025-04-13 15:20:00,1582.38,1582.44,1581.69,1582.01,1582.15,4.21464727,19
2025-04-13 15:25:00,1582.0,1582.26,1582.0,1582.26,1582.11,0.64688072,11
2025-04-13 15:30:00,1582.25,1584.3,1580.08,1580.98,1582.51,15.34891447,82
2025-04-13 15:35:00,1580.98,1583.26,1580.98,1582.99,1582.01,12.50754488,30
2025-04-13 15:40:00,1582.96,1583.07,1580.98,1581.68,1582.47,170.9861416,24
2025-04-13 15:45:00,1581.82,1582.64,1581.78,1582.64,1582.1,3.14361174,22
2025-04-13 15:50:00,1582.99,1586.33,1582.99,1586.33,1585.08,63.09999883,31
2025-04-13 15:55:00,1586.32,1587.48,1585.69,1586.54,1586.36,42.58051444,36
2025-04-13 16:00:00,1586.54,1593.23,1586.12,1592.82,1588.4,91.6113555,82
2025-04-13 16:05:00,1593.22,1593.22,1588.08,1589.21,1589.65,12.14588433,35
2025-04-13 16:10:00,1589.2,1590.4,1587.29,1590.4,1589.47,13.88440857,36
2025-04-13 16:15:00,1592.25,1595.02,1592.19,1594.43,1594.31,30.87688127,36
2025-04-13 16:20:00,1594.43,1595.15,1593.13,1595.15,1594.11,569.08618534,65
2025-04-13 16:25:00,1595.26,1600.76,1595.26,1597.53,1598.56,29.17904658,73
2025-04-13 16:30:00,1596.04,1596.99,1595.11,1596.99,1596.2,2.63487153,24
2025-04-13 16:35:00,1596.93,1597.6,1594.48,1594.48,1596.83,9.32930333,39
2025-04-13 16:40:00,1594.52,1594.52,1593.13,1593.24,1594.34,6.77830211,14
2025-04-13 16:45:00,1593.29,1594.18,1590.84,1591.56,1593.27,9.22470226,33
2025-04-13 16:50:00,1592.09,1592.99,1592.09,1592.99,1592.67,3.24478316,25
2025-04-13 16:55:00,1592.99,1595.65,1592.99,1595.05,1594.62,5.39706062,37
2025-04-13 17:00:00,1595.06,1596.24,1594.96,1596.24,1595.46,9.80331634,39
2025-04-13 17:05:00,1597.31,1598.98,1597.31,1598.56,1598.74,5.06932287,22
2025-04-13 17:10:00,1598.56,1598.99,1598.36,1598.99,1598.37,11.99965557,24
2025-04-13 17:15:00,1599.71,1621.69,1598.37,1620.64,1607.87,47.20068774,190
2025-04-13 17:20:00,1619.77,1638.67,1616.04,1622.55,1627.69,114.00430346,271
2025-04-13 17:25:00,1619.96,1620.62,1614.67,1615.59,1617.16,11.22231404,32
2025-04-13 17:30:00,1615.79,1617.16,1612.0,1612.3,1614.4,10.95787804,62
2025-04-13 17:35:00,1612.81,1618.8,1612.81,1616.98,1616.46,6.83575622,31
2025-04-13 17:40:00,1616.98,1630.12,1616.98,1628.01,1625.1,296.16356872,121
2025-04-13 17:45:00,1628.28,1638.67,1628.28,1638.67,1637.48,1022.93094094,137
2025-04-13 17:50:00,1638.66,1647.24,1638.66,1641.43,1644.83,252.00817416,166
2025-04-13 17:55:00,1641.43,1642.75,1637.59,1637.59,1638.99,251.10332119,76
2025-04-13 18:00:00,1637.31,1638.0,1633.29,1636.57,1636.96,583.59670427,87
2025-04-13 18:05:00,1636.57,1645.86,1634.53,1644.08,1639.96,15.16354413,82
2025-04-13 18:10:00,1642.55,1642.93,1636.93,1636.96,1638.23,103.61091813,32
2025-04-13 18:15:00,1635.67,1635.67,1627.65,1631.43,1634.77,361.17080533,68
2025-04-13 18:20:00,1631.43,1631.43,1626.92,1626.93,1629.33,17.26264381,43
2025-04-13 18:25:00,1626.93,1630.68,1626.93,1627.62,1628.71,24.74456007,37
2025-04-13 18:30:00,1626.98,1629.93,1626.94,1626.94,1628.19,17.76662915,37
2025-04-13 18:35:00,1626.93,1634.99,1626.92,1634.45,1629.15,10.51278851,61
2025-04-13 18:40:00,1633.58,1633.58,1630.04,1631.99,1630.64,5.27738747,34
2025-04-13 18:45:00,1631.91,1632.17,1628.42,1629.97,1629.54,11.22535442,47
2025-04-13 18:50:00,1628.98,1631.18,1627.96,1630.34,1629.68,13.69820042,44
2025-04-13 18:55:00,1630.34,1630.35,1630.34,1630.35,1630.34,0.45362668,11
2025-04-13 19:00:00,1630.35,1630.35,1618.78,1620.33,1624.69,38.69108318,60
2025-04-13 19:05:00,1621.99,1624.54,1618.02,1619.09,1621.87,10.35168793,34
2025-04-13 19:10:00,1619.09,1624.06,1619.09,1624.06,1621.01,7.29991713,103
2025-04-13 19:15:00,1624.05,1626.59,1621.98,1623.37,1622.93,25.28294804,72
2025-04-13 19:20:00,1622.89,1622.98,1619.65,1621.3,1622.06,12.04729296,30
2025-04-13 19:25:00,1621.35,1622.0,1618.97,1619.98,1621.51,7.06642233,35
2025-04-13 19:30:00,1621.99,1622.98,1618.01,1618.01,1620.19,12.7025908,44
2025-04-13 19:35:00,1618.35,1619.29,1589.57,1589.96,1611.67,1061.34307111,320
2025-04-13 19:40:00,1590.45,1594.55,1562.5,1580.81,1577.88,970.73769709,518
2025-04-13 19:45:00,1579.58,1589.69,1574.64,1589.69,1580.62,525.67273005,187
2025-04-13 19:50:00,1589.7,1592.69,1581.7,1585.76,1587.25,125.72764674,83
2025-04-13 19:55:00,1586.58,1588.6,1586.58,1588.6,1587.7,7.46245912,36
2025-04-13 20:00:00,1588.82,1602.51,1584.92,1601.29,1594.49,67.05114145,141
2025-04-13 20:05:00,1600.78,1605.06,1600.78,1604.41,1602.65,71.49528937,71
2025-04-13 20:10:00,1602.51,1615.29,1602.51,1609.24,1607.33,37.21297488,95
2025-04-13 20:15:00,1607.43,1611.7,1606.99,1609.35,1608.43,4.63705445,50
2025-04-13 20:20:00,1609.41,1611.48,1607.5,1608.1,1609.28,13.20108786,35
2025-04-13 20:25:00,1608.38,1608.38,1606.56,1606.82,1608.24,30.14834425,26
2025-04-13 20:30:00,1606.83,1608.16,1603.66,1604.87,1606.44,46.39971424,32
2025-04-13 20:35:00,1603.79,1603.79,1589.75,1592.28,1599.83,86.38212223,90
2025-04-13 20:40:00,1590.13,1597.64,1584.5,1592.79,1591.36,33.44977845,88
2025-04-13 20:45:00,1592.14,1595.16,1589.32,1594.4,1592.69,33.57458791,64
2025-04-13 20:50:00,1594.34,1597.91,1588.2,1590.57,1589.42,48.78877243,56
2025-04-13 20:55:00,1589.34,1593.07,1588.06,1590.74,1591.51,5.00453358,34
2025-04-13 21:00:00,1589.33,1589.76,1577.34,1577.77,1583.29,765.98326391,124
2025-04-13 21:05:00,1577.33,1583.63,1574.55,1583.09,1576.88,56.51191205,167
2025-04-13 21:10:00,1582.2,1586.22,1580.87,1586.22,1582.59,70.34928917,101
2025-04-13 21:15:00,1586.22,1589.2,1582.1,1589.16,1585.34,11.63741912,51
2025-04-13 21:20:00,1589.36,1591.99,1587.54,1591.99,1589.88,15.99550291,68
2025-04-13 21:25:00,1591.72,1593.79,1590.0,1591.07,1591.03,5.47241358,56
2025-04-13 21:30:00,1590.52,1595.63,1588.46,1588.61,1591.56,8.20302603,48
2025-04-13 21:35:00,1587.21,1588.21,1573.58,1575.85,1576.7,43.76494205,64
2025-04-13 21:40:00,1578.11,1580.8,1578.11,1580.49,1579.22,22.82401845,32
2025-04-13 21:45:00,1580.98,1586.6,1580.98,1586.6,1583.12,16.64673636,48
2025-04-13 21:50:00,1586.71,1592.69,1586.71,1592.69,1588.6,19.35152618,65
2025-04-13 21:55:00,1592.32,1600.66,1591.96,1593.32,1592.88,107.70180309,69
2025-04-13 22:00:00,1593.32,1598.57,1589.5,1598.56,1593.17,99.40543053,68
2025-04-13 22:05:00,1593.81,1593.81,1586.91,1590.02,1589.34,43.19746417,47
2025-04-13 22:10:00,1590.02,1590.16,1586.91,1587.99,1588.41,6.61136256,33
2025-04-13 22:15:00,1587.98,1591.82,1586.42,1586.42,1587.97,14.85125995,42
2025-04-13 22:20:00,1589.08,1591.92,1588.41,1591.92,1589.68,10.15693955,39
2025-04-13 22:25:00,1591.98,1592.32,1591.11,1592.07,1592.08,9.4550019,36
2025-04-13 22:30:00,1592.01,1593.48,1587.33,1587.34,1591.68,9.11170594,42
2025-04-13 22:35:00,1586.71,1586.71,1584.61,1586.56,1585.55,13.49458301,41
2025-04-13 22:40:00,1586.76,1589.67,1586.57,1586.87,1588.68,9.62393442,54
2025-04-13 22:45:00,1587.16,1587.16,1583.74,1585.83,1584.7,9.61870452,36
2025-04-13 22:50:00,1586.21,1589.46,1586.21,1588.99,1587.52,2.12672604,20
2025-04-13 22:55:00,1588.88,1589.37,1585.1,1585.89,1588.59,2.49065879,24
2025-04-13 23:00:00,1585.8,1588.83,1582.1,1583.17,1585.08,3.09708905,42
2025-04-13 23:05:00,1583.26,1589.15,1583.26,1589.15,1587.1,6.37287292,32
2025-04-13 23:10:00,1588.79,1594.14,1588.79,1592.04,1592.38,12.32570751,45
2025-04-13 23:15:00,1592.22,1596.06,1592.11,1594.05,1594.38,24.93756884,40
2025-04-13 23:20:00,1594.29,1594.29,1590.99,1592.54,1592.46,25.01921077,27
2025-04-13 23:25:00,1592.54,1594.65,1591.66,1594.65,1592.24,8.75214315,21
2025-04-13 23:30:00,1594.82,1594.99,1592.21,1594.99,1593.83,20.1837562,20
2025-04-13 23:35:00,1592.83,1593.22,1589.14,1591.87,1591.22,14.32017644,26
2025-04-13 23:40:00,1591.47,1591.47,1587.29,1588.7,1587.91,16.29986749,22
2025-04-13 23:45:00,1588.7,1592.0,1588.7,1591.78,1589.82,3.36306233,22
2025-04-13 23:50:00,1591.78,1599.16,1591.78,1598.34,1596.33,9.73945933,47
2025-04-13 23:55:00,1598.09,1598.09,1595.8,1596.65,1597.28,1.9797505,20
2025-04-14 00:00:00,1596.65,1600.79,1595.39,1597.56,1597.79,9.67060407,63
2025-04-14 00:05:00,1596.56,1603.9,1596.11,1602.92,1599.84,2.80098689,38
2025-04-14 00:10:00,1602.49,1610.16,1601.68,1607.7,1607.43,665.19724696,96
2025-04-14 00:15:00,1608.06,1610.86,1605.89,1610.01,1607.82,187.17979505,60
2025-04-14 00:20:00,1611.07,1631.98,1611.07,1621.04,1624.02,144.32053883,285
2025-04-14 00:25:00,1619.95,1626.37,1615.23,1622.42,1619.41,102.61885226,86
2025-04-14 00:30:00,1622.99,1623.0,1616.44,1616.95,1618.4,12.3814335,30
2025-04-14 00:35:00,1617.25,1618.28,1613.15,1618.28,1615.84,19.26317136,42
2025-04-14 00:40:00,1619.57,1622.4,1618.74,1618.99,1620.84,44.22145029,56
2025-04-14 00:45:00,1618.98,1618.98,1612.63,1614.11,1615.22,38.46242284,42
2025-04-14 00:50:00,1614.08,1614.11,1612.38,1612.39,1612.76,0.45749809,10
2025-04-14 00:55:00,1612.38,1612.38,1607.96,1610.71,1610.42,16.43756938,38
2025-04-14 01:00:00,1610.72,1613.69,1610.72,1611.39,1612.33,13.02852454,68
2025-04-14 01:05:00,1610.03,1617.7,1609.9,1616.53,1614.48,13.09222584,64
2025-04-14 01:10:00,1616.96,1616.96,1613.14,1615.98,1613.88,9.18965206,54
2025-04-14 01:15:00,1615.82,1617.5,1613.71,1613.76,1614.18,35.02485658,48
2025-04-14 01:20:00,1613.67,1617.22,1613.67,1617.22,1615.16,58.9658776,52
2025-04-14 01:25:00,1616.47,1618.45,1616.47,1617.6,1618.12,5.0221258,30
2025-04-14 01:30:00,1617.6,1621.29,1617.6,1617.99,1619.33,4.98789727,45
2025-04-14 01:35:00,1619.79,1620.75,1617.6,1617.66,1619.16,41.92796976,22
2025-04-14 01:40:00,1617.72,1619.5,1615.66,1619.5,1617.45,13.87735317,41
2025-04-14 01:45:00,1619.51,1620.85,1617.35,1617.96,1619.32,2.07798273,21
2025-04-14 01:50:00,1617.4,1617.4,1612.25,1613.13,1612.81,3.63343583,21
2025-04-14 01:55:00,1613.38,1615.99,1613.13,1615.99,1614.55,4.13549379,37
2025-04-14 02:00:00,1615.99,1617.38,1614.77,1616.28,1616.08,1.14321773,38
2025-04-14 02:05:00,1616.27,1622.23,1616.27,1620.94,1620.05,14.90731872,66
2025-04-14 02:10:00,1620.94,1622.68,1619.37,1622.68,1620.59,10.90142003,51
2025-04-14 02:15:00,1622.69,1626.62,1622.68,1623.82,1625.76,4.18648029,36
2025-04-14 02:20:00,1623.82,1629.24,1623.82,1629.24,1625.08,156.23614768,78
2025-04-14 02:25:00,1629.53,1639.01,1629.53,1639.01,1635.05,15.40849629,98
2025-04-14 02:30:00,1639.01,1659.2,1639.01,1650.48,1650.8,201.49543447,301
2025-04-14 02:35:00,1652.54,1657.51,1641.53,1641.59,1650.26,125.8913408,84
2025-04-14 02:40:00,1641.22,1643.12,1639.67,1639.99,1641.03,9.46963852,53
2025-04-14 02:45:00,1639.7,1645.55,1639.7,1642.67,1643.38,54.31575754,81
2025-04-14 02:50:00,1641.01,1641.15,1636.84,1636.84,1638.31,8.70192394,38
2025-04-14 02:55:00,1636.76,1637.39,1634.8,1634.93,1635.23,134.42505794,35
2025-04-14 03:00:00,1634.93,1635.21,1632.0,1633.26,1635.08,74.05544656,50
2025-04-14 03:05:00,1633.27,1635.89,1630.81,1630.81,1634.43,13.55997535,58
2025-04-14 03:10:00,1630.9,1630.9,1626.93,1629.24,1629.54,53.98933276,26
2025-04-14 03:15:00,1629.25,1630.51,1627.56,1630.51,1629.27,64.55140067,39
2025-04-14 03:20:00,1630.51,1633.91,1630.51,1630.73,1631.87,10.87900199,43
2025-04-14 03:25:00,1630.35,1632.34,1630.35,1632.34,1631.52,10.51618353,37
2025-04-14 03:30:00,1632.34,1633.45,1630.16,1633.44,1632.29,79.45472744,35
2025-04-14 03:35:00,1632.62,1635.98,1629.53,1629.74,1632.36,17.1154923,43
2025-04-14 03:40:00,1629.75,1630.48,1628.21,1630.48,1629.29,15.08468029,57
2025-04-14 03:45:00,1630.48,1632.13,1630.48,1630.77,1630.98,8.09105152,30
2025-04-14 03:50:00,1628.53,1628.83,1626.93,1626.98,1628.18,13.24336622,27
2025-04-14 03:55:00,1626.99,1629.24,1626.17,1629.24,1626.92,14.63711267,57
2025-04-14 04:00:00,1629.0,1632.99,1629.0,1632.99,1630.62,16.42772813,59
2025-04-14 04:05:00,1632.99,1634.09,1631.07,1632.25,1631.55,103.38441895,47
2025-04-14 04:10:00,1632.25,1632.25,1629.67,1629.87,1630.79,17.73886859,20
2025-04-14 04:15:00,1629.82,1631.17,1628.26,1631.15,1629.7,5.0043547,26
2025-04-14 04:20:00,1631.37,1635.53,1631.37,1632.98,1634.98,737.48292716,76
2025-04-14 04:25:00,1632.99,1636.18,1632.99,1636.18,1633.72,8.84966923,38
2025-04-14 04:30:00,1636.18,1636.99,1634.47,1634.48,1636.54,24.71422315,33
2025-04-14 04:35:00,1634.06,1636.25,1633.27,1636.24,1634.54,9.88432875,33
2025-04-14 04:40:00,1636.25,1637.67,1634.97,1636.03,1637.28,16.61040229,38
2025-04-14 04:45:00,1635.49,1640.99,1635.49,1640.99,1638.42,9.68259673,47
2025-04-14 04:50:00,1640.98,1640.98,1638.57,1638.76,1639.41,2.99638894,17
2025-04-14 04:55:00,1638.57,1638.57,1635.68,1635.68,1637.55,1141.5761451,95
2025-04-14 05:00:00,1635.69,1637.04,1635.68,1636.66,1636.27,5.58602038,26
2025-04-14 05:05:00,1636.66,1638.26,1634.46,1634.47,1637.04,196.67457318,47
2025-04-14 05:10:00,1635.01,1639.01,1635.01,1636.18,1637.68,28.44004506,30
2025-04-14 05:15:00,1635.58,1635.58,1634.51,1634.51,1635.57,2.11638245,10
2025-04-14 05:20:00,1634.51,1634.51,1633.11,1633.44,1633.47,6.55805712,21
