timestamp,open,high,low,close,vwap,volume,count
2025-02-06,0.732606,0.7655,0.698537,0.705279,0.72865,7379982.63326806,8151
2025-02-07,0.705129,0.752469,0.691002,0.707658,0.721626,9972885.37283199,7706
2025-02-08,0.705939,0.716956,0.682214,0.700873,0.696181,2921345.76159184,4563
2025-02-09,0.701439,0.715782,0.651206,0.682135,0.685795,6239708.61991044,6540
2025-02-10,0.681845,0.724067,0.663768,0.712222,0.69906,6851898.40858738,6731
2025-02-11,0.712216,0.820431,0.710726,0.778066,0.775979,27667574.78743297,17520
2025-02-12,0.778156,0.807451,0.746418,0.800262,0.776256,17738378.1563561,11483
2025-02-13,0.799887,0.829999,0.77001,0.810759,0.794708,11648681.65243128,11592
2025-02-14,0.810819,0.828652,0.790132,0.799949,0.811073,9872380.94950595,8847
2025-02-15,0.799638,0.813392,0.775,0.781179,0.790879,4950020.4863463,5342
2025-02-16,0.780786,0.788623,0.762115,0.77216,0.777048,3897997.85120718,4343
2025-02-17,0.771569,0.829432,0.771568,0.808855,0.803109,10251657.67409997,10714
2025-02-18,0.809079,0.813262,0.735718,0.752937,0.759591,11181878.49342745,11306
2025-02-19,0.753163,0.775323,0.733,0.773694,0.761052,6363376.38026833,7663
2025-02-20,0.773677,0.811019,0.770909,0.803947,0.789269,7245762.43136569,8292
2025-02-21,0.803915,0.818662,0.750457,0.7613,0.781494,11062614.84374226,10828
2025-02-22,0.760794,0.784198,0.75721,0.773642,0.772876,4296217.52247345,4740
2025-02-23,0.77299,0.787593,0.759861,0.769811,0.770416,3152596.2107609,4600
2025-02-24,0.769804,0.777255,0.669696,0.681387,0.721549,13880405.15546196,12985
2025-02-25,0.681039,0.693801,0.630218,0.682558,0.659279,20703755.15463257,17402
2025-02-26,0.682558,0.694119,0.62982,0.646197,0.663022,15761864.88668195,11748
2025-02-27,0.646404,0.679132,0.625434,0.645325,0.652538,11915939.428699,7405
2025-02-28,0.644913,0.645671,0.58,0.632835,0.608364,14372087.94613317,11461
2025-03-01,0.632777,0.675928,0.625273,0.658832,0.64741,5514078.68170583,6222
2025-03-02,0.658792,1.157708,0.644658,1.135041,0.993491,111552230.60906011,85701
2025-03-03,1.135275,1.177681,0.823389,0.857003,0.968302,114369600.96732844,77465
2025-03-04,0.85689,0.955004,0.759,0.940584,0.855533,77763282.42929971,48909
2025-03-05,0.938696,1.026372,0.91384,0.974284,0.96469,46607032.26855083,34185
2025-03-06,0.974293,0.988053,0.885952,0.90606,0.930019,29066562.23876821,24606
2025-03-07,0.906496,0.919999,0.804715,0.818254,0.850147,42139332.04187881,31438
2025-03-08,0.818044,0.838294,0.792742,0.804814,0.813368,13278527.38112157,9980
2025-03-09,0.80487,0.816999,0.70951,0.720059,0.756744,33104916.40729056,18303
2025-03-10,0.721087,0.778,0.657744,0.67,0.717145,34986732.44538957,21140
2025-03-11,0.670994,0.744421,0.647721,0.723534,0.714334,26823291.16580363,16637
2025-03-12,0.723534,0.768651,0.710997,0.735193,0.735709,33170289.33454248,14537
2025-03-13,0.736176,0.741466,0.690595,0.702427,0.713745,33967536.4874325,13851
2025-03-14,0.702426,0.750718,0.696392,0.73618,0.723906,22743118.35978262,10435
2025-03-15,0.7372,0.759181,0.730889,0.746739,0.74737,15866043.05827055,7968
2025-03-16,0.74673,0.74673,0.694532,0.70519,0.716029,8543908.27358149,7492
2025-03-17,0.705021,0.7295,0.702829,0.717959,0.721032,6219907.2124781,5690
2025-03-18,0.717601,0.718163,0.682,0.701695,0.696046,6456346.6645411,7173
2025-03-19,0.701661,0.746806,0.700551,0.743779,0.729928,18108576.41606311,11095
2025-03-20,0.743778,0.755001,0.712121,0.717387,0.732753,10278736.83407399,7710
2025-03-21,0.717593,0.726858,0.7005,0.704863,0.709308,20431807.46898803,7388
2025-03-22,0.704776,0.715266,0.697034,0.701087,0.703524,10170672.07813825,5093
2025-03-23,0.701245,0.715462,0.691808,0.710084,0.706813,12934323.24666979,5714
2025-03-24,0.709898,0.748,0.705425,0.731859,0.736347,30478792.64739438,12480
2025-03-25,0.731826,0.766166,0.721044,0.744814,0.743239,26541509.66653442,10959
2025-03-26,0.744458,0.774,0.719249,0.728898,0.74063,22080325.14169253,9732
2025-03-27,0.728901,0.744,0.72109,0.7377,0.735379,6203838.03082805,4479
2025-03-28,0.737843,0.7454,0.689164,0.705531,0.70476,10739915.01138417,7015
2025-03-29,0.705748,0.711488,0.659004,0.67272,0.679645,6811037.71725924,5279
2025-03-30,0.672784,0.686894,0.651653,0.660934,0.670096,6446811.73796757,4769
2025-03-31,0.661324,0.665127,0.63,0.661898,0.650985,17938408.99773632,9328
2025-04-01,0.661584,0.693698,0.658,0.677308,0.675449,9837626.19207023,5926
2025-04-02,0.677413,0.709026,0.634513,0.6389,0.67373,14350910.58426353,8602
2025-04-03,0.639047,0.657259,0.612622,0.649972,0.631207,21047690.22773492,10357
2025-04-04,0.650724,0.671293,0.628,0.659893,0.653836,13543034.25118484,7958
2025-04-05,0.660616,0.666651,0.64452,0.655402,0.65307,3959642.60886584,3658
2025-04-06,0.654424,0.654652,0.559539,0.573295,0.596327,18559578.02228198,9852
2025-04-07,0.573351,0.604849,0.510646,0.585948,0.563013,51185246.1849451,18643
2025-04-08,0.585884,0.619913,0.552461,0.557768,0.584485,16519084.37584734,10332
2025-04-09,0.557679,0.645555,0.536714,0.631383,0.589462,37223216.49441091,13367
2025-04-10,0.63113,0.633293,0.585857,0.609095,0.610107,18013630.72378409,9298
2025-04-11,0.609192,0.644385,0.606169,0.623492,0.623789,16209095.05425316,7811
2025-04-12,0.623666,0.666891,0.617312,0.659326,0.647977,23381864.56046335,8418
2025-04-13,0.659926,0.668587,0.630029,0.637198,0.653403,25459772.52669765,8864
2025-04-14,0.637996,0.656466,0.635568,0.645675,0.647827,2543530.30661585,1315
