timestamp,open,high,low,close,vwap,volume,count
2025-04-12 16:30:00,0.659947,0.659947,0.657698,0.657698,0.659554,189619.33930321,22
2025-04-12 16:35:00,0.657881,0.657898,0.65475,0.656906,0.656472,1736053.20343487,164
2025-04-12 16:40:00,0.657771,0.657771,0.655418,0.655418,0.656642,8982.48635997,14
2025-04-12 16:45:00,0.654683,0.655005,0.652182,0.652261,0.653213,12401.53199879,37
2025-04-12 16:50:00,0.652952,0.654907,0.652951,0.654118,0.653107,52973.81670646,70
2025-04-12 16:55:00,0.6539,0.654009,0.653309,0.653909,0.653569,3517.91874534,12
2025-04-12 17:00:00,0.653852,0.654907,0.653852,0.654208,0.654299,5236.44748739,16
2025-04-12 17:05:00,0.654605,0.654605,0.651612,0.651612,0.652964,26077.82683102,15
2025-04-12 17:10:00,0.651611,0.651822,0.649403,0.649713,0.649637,36109.60405363,36
2025-04-12 17:15:00,0.65,0.651082,0.65,0.6507,0.650079,2707.23605021,11
2025-04-12 17:20:00,0.65016,0.65016,0.6475,0.648492,0.648463,4540148.08308815,574
2025-04-12 17:25:00,0.648492,0.648492,0.647583,0.647583,0.648023,116107.2943514,43
2025-04-12 17:30:00,0.647582,0.648688,0.647299,0.648092,0.647798,184868.75937855,179
2025-04-12 17:35:00,0.648,0.649132,0.646628,0.649095,0.647388,341479.79444583,193
2025-04-12 17:40:00,0.649151,0.650025,0.648426,0.650025,0.648737,131972.96749791,111
2025-04-12 17:45:00,0.649498,0.64959,0.648088,0.648088,0.649384,163334.64179755,18
2025-04-12 17:50:00,0.6471,0.647963,0.6471,0.647837,0.647629,42513.12257155,33
2025-04-12 17:55:00,0.647784,0.648211,0.647768,0.648111,0.647873,18127.53582779,22
2025-04-12 18:00:00,0.648259,0.648451,0.647584,0.648201,0.64814,62331.18931954,37
2025-04-12 18:05:00,0.647714,0.647748,0.647382,0.647459,0.647625,34630.99208089,43
2025-04-12 18:10:00,0.647459,0.649186,0.647391,0.649186,0.647489,11497.96757181,9
2025-04-12 18:15:00,0.649285,0.651155,0.649285,0.651155,0.650838,11223.94103696,13
2025-04-12 18:20:00,0.650733,0.651627,0.650437,0.651626,0.651076,9877.3129075,17
2025-04-12 18:25:00,0.651574,0.652473,0.651574,0.652473,0.652132,27972.37524499,9
2025-04-12 18:30:00,0.652471,0.653512,0.652375,0.653206,0.652918,48778.20893812,12
2025-04-12 18:35:00,0.653263,0.653306,0.652627,0.653082,0.653017,43940.06745958,37
2025-04-12 18:40:00,0.653316,0.654594,0.653316,0.654594,0.654258,47415.4799015,17
2025-04-12 18:45:00,0.654594,0.655926,0.654594,0.65581,0.655547,28221.87681554,25
2025-04-12 18:50:00,0.65517,0.655836,0.655098,0.655637,0.655443,7092.08132604,11
2025-04-12 18:55:00,0.655768,0.656118,0.655478,0.655818,0.655985,26582.87500684,15
2025-04-12 19:00:00,0.655762,0.655763,0.652922,0.653443,0.654773,32924.36631938,33
2025-04-12 19:05:00,0.653457,0.654622,0.653457,0.653501,0.653766,6454.99368409,10
2025-04-12 19:10:00,0.653399,0.653601,0.653015,0.653073,0.653054,5108.37155204,10
2025-04-12 19:15:00,0.652932,0.654906,0.652377,0.654314,0.654216,19465.00832046,12
2025-04-12 19:20:00,0.654897,0.655792,0.654376,0.654513,0.655104,12834.21206941,12
2025-04-12 19:25:00,0.654816,0.654817,0.653455,0.653526,0.654726,12342.32677597,8
2025-04-12 19:30:00,0.653607,0.653607,0.651475,0.652928,0.651789,10280.88772346,12
2025-04-12 19:35:00,0.652928,0.654714,0.652928,0.653552,0.653591,26326.20629677,9
2025-04-12 19:40:00,0.653071,0.654435,0.653071,0.654435,0.653165,32165.90221585,9
2025-04-12 19:45:00,0.654435,0.654996,0.653623,0.654996,0.654199,2161.37528227,12
2025-04-12 19:50:00,0.655164,0.655164,0.654559,0.654999,0.654853,3162.16077692,5
2025-04-12 19:55:00,0.65474,0.655453,0.65474,0.654772,0.654899,8966.45919084,6
2025-04-12 20:00:00,0.654617,0.65554,0.653887,0.655529,0.655332,6269.33274725,13
2025-04-12 20:05:00,0.656239,0.656967,0.65568,0.65568,0.656838,30639.47369505,16
2025-04-12 20:10:00,0.655571,0.656105,0.655401,0.655579,0.655469,37252.04828595,10
2025-04-12 20:15:00,0.655577,0.656551,0.655214,0.656551,0.655601,54739.03513834,9
2025-04-12 20:20:00,0.655947,0.656523,0.655438,0.656523,0.656111,246.26575993,4
2025-04-12 20:25:00,0.65664,0.657079,0.65664,0.657079,0.656996,31511.89599343,26
2025-04-12 20:30:00,0.65716,0.659042,0.65716,0.659042,0.657654,18960.87519817,27
2025-04-12 20:35:00,0.659312,0.660414,0.65782,0.66031,0.658501,37278.32544812,26
2025-04-12 20:40:00,0.660167,0.662251,0.660167,0.662133,0.661238,16902.89668277,26
2025-04-12 20:45:00,0.661047,0.661047,0.659371,0.659592,0.659988,2824.21501427,13
2025-04-12 20:50:00,0.659372,0.659372,0.657668,0.657668,0.658895,27915.5172537,27
2025-04-12 20:55:00,0.657407,0.658102,0.657407,0.657496,0.657922,9889.43083493,16
2025-04-12 21:00:00,0.657851,0.659188,0.657495,0.65752,0.658051,8545.33451806,12
2025-04-12 21:05:00,0.657521,0.659506,0.657521,0.658383,0.657624,1879.71621585,5
2025-04-12 21:10:00,0.65851,0.65907,0.657998,0.658223,0.658919,37409.90889302,18
2025-04-12 21:15:00,0.658404,0.659778,0.658404,0.659778,0.658837,2305.25742149,7
2025-04-12 21:20:00,0.659678,0.659786,0.658667,0.658937,0.659555,9309.00371154,14
2025-04-12 21:25:00,0.659651,0.660016,0.657604,0.657604,0.659645,260827.71901616,108
2025-04-12 21:30:00,0.657605,0.657621,0.656521,0.657621,0.656966,15409.74715565,18
2025-04-12 21:35:00,0.657622,0.657765,0.657484,0.657484,0.657617,45131.61815912,56
2025-04-12 21:40:00,0.65753,0.658419,0.65753,0.658419,0.65784,3550.96393982,8
2025-04-12 21:45:00,0.658255,0.658312,0.657871,0.658071,0.658099,1985.22105727,8
2025-04-12 21:50:00,0.658126,0.658392,0.658107,0.658392,0.658169,305.77018628,6
2025-04-12 21:55:00,0.656869,0.657252,0.656445,0.657252,0.657105,2303.62727854,10
2025-04-12 22:00:00,0.65673,0.658831,0.65673,0.658321,0.658212,2067.34558756,9
2025-04-12 22:05:00,0.658791,0.660226,0.658723,0.660183,0.660053,60955.8503507,18
2025-04-12 22:10:00,0.660018,0.661578,0.659582,0.661578,0.660406,2661.13375344,9
2025-04-12 22:15:00,0.661361,0.662559,0.661361,0.662559,0.662289,2367.72615013,11
2025-04-12 22:20:00,0.662686,0.6632,0.662433,0.662511,0.66299,40543.36066981,31
2025-04-12 22:25:00,0.661788,0.661789,0.661232,0.66138,0.661518,1537.04367927,8
2025-04-12 22:30:00,0.661559,0.661559,0.660346,0.660381,0.660624,75918.50622186,21
2025-04-12 22:35:00,0.661531,0.661998,0.661531,0.661723,0.661773,32330.07256398,22
2025-04-12 22:40:00,0.661917,0.662912,0.661672,0.662912,0.662369,2530.19406389,10
2025-04-12 22:45:00,0.662912,0.662912,0.661779,0.661812,0.662537,98219.7841507,52
2025-04-12 22:50:00,0.661687,0.663,0.661687,0.663,0.662397,646.78177247,6
2025-04-12 22:55:00,0.662999,0.662999,0.662615,0.662623,0.662688,3994.23863825,10
2025-04-12 23:00:00,0.663,0.664711,0.661515,0.66179,0.663343,61463.34200338,55
2025-04-12 23:05:00,0.661524,0.662187,0.661524,0.662187,0.661637,85.536303,3
2025-04-12 23:10:00,0.663396,0.663396,0.66071,0.66071,0.661583,1086.22411873,7
2025-04-12 23:15:00,0.660191,0.661139,0.65968,0.661139,0.659794,39301.16305931,27
2025-04-12 23:20:00,0.660039,0.660093,0.658648,0.658648,0.658803,80.442779,4
2025-04-12 23:25:00,0.65855,0.65902,0.658432,0.65902,0.65881,24514.61725576,14
2025-04-12 23:30:00,0.658917,0.659314,0.658375,0.658878,0.658808,1164.04770976,7
2025-04-12 23:35:00,0.658751,0.659272,0.658751,0.659272,0.658994,1646.50373072,4
2025-04-12 23:40:00,0.659231,0.659231,0.658326,0.658533,0.659131,986.60080079,8
2025-04-12 23:45:00,0.658632,0.659237,0.658119,0.658119,0.658557,1034.45831873,9
2025-04-12 23:50:00,0.657894,0.658324,0.657291,0.658269,0.657452,135735.99759564,42
2025-04-12 23:55:00,0.658157,0.66094,0.658157,0.659326,0.660631,57549.51164837,43
2025-04-13 00:00:00,0.659926,0.659926,0.658821,0.658821,0.659327,254.83915086,5
2025-04-13 00:05:00,0.6587,0.660657,0.6587,0.660657,0.659105,5274.21703081,6
2025-04-13 00:10:00,0.660973,0.661177,0.660501,0.660501,0.660839,182.00170093,4
2025-04-13 00:15:00,0.66044,0.660738,0.66044,0.660453,0.660478,385.79356672,3
2025-04-13 00:20:00,0.6599,0.6599,0.657368,0.657368,0.65835,3938.47288623,13
2025-04-13 00:25:00,0.657541,0.657541,0.656594,0.657138,0.656785,21355.22518043,24
2025-04-13 00:30:00,0.656966,0.656966,0.654705,0.656601,0.655191,17420.66484401,22
2025-04-13 00:35:00,0.65656,0.658096,0.65656,0.658096,0.65762,3335.91676818,9
2025-04-13 00:40:00,0.658067,0.659523,0.657888,0.659429,0.659404,8080.6106486,6
2025-04-13 00:45:00,0.659911,0.66144,0.659911,0.66144,0.660844,2066.36644352,7
2025-04-13 00:50:00,0.662251,0.662906,0.662251,0.662432,0.662448,18643.98342712,17
2025-04-13 00:55:00,0.66273,0.66273,0.660215,0.660215,0.660566,908.56373786,7
2025-04-13 01:00:00,0.660431,0.660431,0.658289,0.658289,0.659495,18895.58874766,26
2025-04-13 01:05:00,0.657217,0.660036,0.657217,0.659426,0.657885,27016.58940818,18
2025-04-13 01:10:00,0.659298,0.660499,0.659298,0.660291,0.660234,164067.4559409,32
2025-04-13 01:15:00,0.660728,0.660728,0.658475,0.658475,0.659557,56409.07179663,21
2025-04-13 01:20:00,0.658119,0.659199,0.657326,0.659199,0.658945,7535.3290289,9
2025-04-13 01:25:00,0.65906,0.659718,0.658451,0.658451,0.659065,3280.81509164,7
2025-04-13 01:30:00,0.658579,0.661193,0.657389,0.657389,0.660187,9802.60254409,14
2025-04-13 01:35:00,0.657326,0.657326,0.656231,0.656231,0.656925,8639.71990855,8
2025-04-13 01:40:00,0.655829,0.657024,0.655829,0.656553,0.656435,20887.93702841,14
2025-04-13 01:45:00,0.656906,0.656906,0.65325,0.653926,0.654077,21344.66446838,30
2025-04-13 01:50:00,0.653251,0.653578,0.652533,0.652617,0.653324,54752.7139252,33
2025-04-13 01:55:00,0.652685,0.653187,0.651478,0.652218,0.652305,51993.00741425,28
2025-04-13 02:00:00,0.653383,0.653395,0.652889,0.653222,0.653212,781.08785125,8
2025-04-13 02:05:00,0.653554,0.654026,0.651666,0.651666,0.652556,5538.57825937,14
2025-04-13 02:10:00,0.652394,0.652808,0.651408,0.651408,0.65226,840.1252182,6
2025-04-13 02:15:00,0.651357,0.651357,0.646673,0.649318,0.647899,1076190.16160961,380
2025-04-13 02:20:00,0.649064,0.649097,0.648501,0.648762,0.649026,1901.17078666,8
2025-04-13 02:25:00,0.648065,0.64854,0.647955,0.647955,0.648501,11189.35832462,7
2025-04-13 02:30:00,0.648213,0.649471,0.648201,0.649471,0.648329,2810.54985775,11
2025-04-13 02:35:00,0.649748,0.65127,0.649748,0.649896,0.650472,7165.03785728,17
2025-04-13 02:40:00,0.651318,0.652192,0.651318,0.651791,0.651946,481.02363913,5
2025-04-13 02:45:00,0.651501,0.651501,0.651,0.651041,0.651052,11073.29402811,9
2025-04-13 02:50:00,0.651602,0.651696,0.65039,0.651027,0.651297,7767.5304303,10
2025-04-13 02:55:00,0.651128,0.652368,0.651128,0.652368,0.651413,260.177605,5
2025-04-13 03:00:00,0.651194,0.651565,0.651194,0.651326,0.651436,368.20512462,5
2025-04-13 03:05:00,0.649923,0.650238,0.649911,0.650064,0.650042,6354.4209659,7
2025-04-13 03:10:00,0.649934,0.649934,0.649159,0.649159,0.64928,191.61832978,3
2025-04-13 03:15:00,0.649,0.649027,0.648017,0.648022,0.648814,73870.72009218,29
2025-04-13 03:20:00,0.648,0.648,0.647872,0.647872,0.647872,10869.82957125,4
2025-04-13 03:25:00,0.647978,0.647978,0.647409,0.647409,0.647913,3473.42106575,3
2025-04-13 03:30:00,0.647799,0.648844,0.647799,0.648844,0.648787,17417.17495416,14
2025-04-13 03:35:00,0.648946,0.649829,0.648946,0.649279,0.64939,174812.80197397,18
2025-04-13 03:40:00,0.648834,0.6491,0.648669,0.648669,0.648815,114648.765637,76
2025-04-13 03:45:00,0.649073,0.649864,0.648711,0.649672,0.649611,275.294293,5
2025-04-13 03:50:00,0.650454,0.651959,0.650454,0.651753,0.651248,16433.2141672,13
2025-04-13 03:55:00,0.651696,0.651696,0.651372,0.651372,0.65159,228.77196657,7
2025-04-13 04:00:00,0.651372,0.651372,0.650298,0.650604,0.650701,231.63394635,4
2025-04-13 04:05:00,0.649853,0.649853,0.647311,0.648372,0.648232,474104.55028961,70
2025-04-13 04:10:00,0.648014,0.648351,0.648014,0.648351,0.648113,294.123534,2
2025-04-13 04:15:00,0.648501,0.648501,0.646861,0.647241,0.647352,3004.88837766,13
2025-04-13 04:20:00,0.647248,0.648911,0.647248,0.648115,0.648252,2351.0111786,42
2025-04-13 04:25:00,0.648077,0.648346,0.647934,0.648346,0.648131,759.06742956,4
2025-04-13 04:30:00,0.647674,0.647674,0.645347,0.645645,0.6456,16812.77351261,31
2025-04-13 04:35:00,0.645532,0.645945,0.64505,0.645148,0.645149,116578.18048506,25
2025-04-13 04:40:00,0.645113,0.645726,0.645113,0.645726,0.645543,606.2104167,4
2025-04-13 04:45:00,0.645967,0.646043,0.645366,0.645548,0.645721,878.81781214,5
2025-04-13 04:50:00,0.645,0.645,0.644391,0.644531,0.644946,1074.10548115,11
2025-04-13 04:55:00,0.644503,0.644503,0.643536,0.643627,0.643652,42683.10440813,64
2025-04-13 05:00:00,0.644179,0.644913,0.644048,0.644859,0.644224,5404.24108724,17
2025-04-13 05:05:00,0.644829,0.64521,0.644,0.644,0.644927,336.70147194,4
2025-04-13 05:10:00,0.643535,0.643535,0.641306,0.641306,0.642301,478421.90098245,83
2025-04-13 05:15:00,0.641178,0.642914,0.640716,0.642528,0.641012,320754.21867478,57
2025-04-13 05:20:00,0.642699,0.643278,0.642693,0.642693,0.642893,6890.3159092,15
2025-04-13 05:25:00,0.6425,0.643072,0.6425,0.643072,0.642777,2122.00263265,6
2025-04-13 05:30:00,0.643958,0.644536,0.643252,0.643842,0.64346,14007.00754596,10
2025-04-13 05:35:00,0.643451,0.644556,0.643451,0.644556,0.643894,10928.61938895,9
2025-04-13 05:40:00,0.644571,0.644739,0.644571,0.644739,0.644733,330.90080183,5
2025-04-13 05:45:00,0.645058,0.645059,0.643549,0.643589,0.644162,7381.31112199,12
2025-04-13 05:50:00,0.642804,0.642804,0.642804,0.642804,0.642804,87.193914,1
2025-04-13 05:55:00,0.6428,0.644185,0.6428,0.643999,0.643764,12967.72376412,20
2025-04-13 06:00:00,0.644185,0.645722,0.64417,0.645183,0.644974,18203.36588008,25
2025-04-13 06:05:00,0.645001,0.646221,0.645001,0.646221,0.645631,952.84982456,10
2025-04-13 06:10:00,0.646611,0.646747,0.645978,0.646747,0.646314,50576.83337847,39
2025-04-13 06:15:00,0.646771,0.647396,0.645897,0.645897,0.647138,2283.38254714,11
2025-04-13 06:20:00,0.645526,0.645526,0.645113,0.645194,0.645469,1892.85090895,10
2025-04-13 06:25:00,0.646131,0.646722,0.646131,0.646722,0.646434,561.21158364,2
2025-04-13 06:30:00,0.646722,0.64788,0.646722,0.647367,0.647037,1595.47523154,10
2025-04-13 06:35:00,0.647393,0.647393,0.646722,0.646722,0.647202,1669.45726653,6
2025-04-13 06:40:00,0.646971,0.646971,0.646226,0.646226,0.646792,407.5935094,4
2025-04-13 06:45:00,0.646545,0.647793,0.646545,0.647712,0.647604,1524.01115285,6
2025-04-13 06:50:00,0.647386,0.647456,0.647386,0.647446,0.647429,38.15755107,3
2025-04-13 06:55:00,0.646781,0.646781,0.64504,0.64504,0.645141,1890.6247718,3
2025-04-13 07:00:00,0.645001,0.645628,0.645001,0.645628,0.64538,11506.2842534,9
2025-04-13 07:05:00,0.646032,0.646603,0.646016,0.646231,0.64633,360.4327568,4
2025-04-13 07:10:00,0.645685,0.645726,0.645685,0.645726,0.645685,1358.53733781,3
2025-04-13 07:15:00,0.646206,0.646207,0.645984,0.645984,0.646063,1134.55342146,5
2025-04-13 07:20:00,0.645998,0.646423,0.645732,0.646141,0.646053,33503.38310517,7
2025-04-13 07:25:00,0.646086,0.646086,0.646086,0.646086,0.646086,154.76498163,1
2025-04-13 07:30:00,0.64593,0.64593,0.645526,0.645809,0.645626,671.98154866,3
2025-04-13 07:35:00,0.645008,0.645008,0.644166,0.644166,0.644921,6199.93622424,20
2025-04-13 07:40:00,0.644167,0.644167,0.64302,0.643123,0.644106,3780.03504898,5
2025-04-13 07:45:00,0.643652,0.644548,0.643652,0.644548,0.644261,726.28012812,5
2025-04-13 07:50:00,0.644548,0.644548,0.644548,0.644548,0.0,0.0,0
2025-04-13 07:55:00,0.643945,0.643946,0.643945,0.643946,0.643945,61.585316,2
2025-04-13 08:00:00,0.643945,0.643945,0.642544,0.642544,0.64279,36788.64815987,22
2025-04-13 08:05:00,0.6425,0.6425,0.641848,0.641848,0.642176,1987.36960964,7
2025-04-13 08:10:00,0.641848,0.641848,0.640159,0.640631,0.64059,60768.82669862,39
2025-04-13 08:15:00,0.642065,0.642948,0.642065,0.642948,0.642633,14044.13015764,13
2025-04-13 08:20:00,0.643068,0.644054,0.643016,0.643016,0.643399,383.6133645,6
2025-04-13 08:25:00,0.642912,0.642912,0.642322,0.642593,0.642465,282.2607178,3
2025-04-13 08:30:00,0.643806,0.644547,0.643806,0.644433,0.644299,1980.20817255,8
2025-04-13 08:35:00,0.643968,0.644549,0.643968,0.644549,0.644078,191.68292519,2
2025-04-13 08:40:00,0.644589,0.645476,0.644589,0.645161,0.645403,2439.28355945,7
2025-04-13 08:45:00,0.645531,0.647251,0.645531,0.646729,0.646679,9804.80455612,13
2025-04-13 08:50:00,0.646578,0.646726,0.646549,0.646726,0.646575,854.80322617,7
2025-04-13 08:55:00,0.646571,0.647396,0.646318,0.647396,0.647151,2086.07770265,7
2025-04-13 09:00:00,0.647309,0.647309,0.646851,0.647089,0.647054,203.94322501,3
2025-04-13 09:05:00,0.647536,0.64809,0.647229,0.64809,0.647862,800.87704542,8
2025-04-13 09:10:00,0.647355,0.647356,0.647323,0.647323,0.64733,1977.68340401,3
2025-04-13 09:15:00,0.647249,0.647249,0.647249,0.647249,0.647249,777.83441458,1
2025-04-13 09:20:00,0.648308,0.649395,0.648308,0.649395,0.649264,1720.25228138,8
2025-04-13 09:25:00,0.649731,0.652266,0.649404,0.652154,0.650936,12568.10265529,30
2025-04-13 09:30:00,0.651337,0.651337,0.650426,0.650426,0.6506,3092.30097419,7
2025-04-13 09:35:00,0.650336,0.652228,0.649689,0.652153,0.649924,707.98247663,10
2025-04-13 09:40:00,0.652137,0.653608,0.652137,0.653608,0.652749,4365.37837093,14
2025-04-13 09:45:00,0.653578,0.654585,0.653056,0.654571,0.653852,1402.76173176,20
2025-04-13 09:50:00,0.654594,0.661004,0.653972,0.660568,0.658676,4520653.580148,414
2025-04-13 09:55:00,0.661001,0.667119,0.661001,0.666603,0.664522,2494710.00603906,593
2025-04-13 10:00:00,0.6665,0.668587,0.661137,0.661137,0.665443,620693.62724512,152
2025-04-13 10:05:00,0.660771,0.662617,0.659925,0.659925,0.660418,84264.43462656,41
2025-04-13 10:10:00,0.659764,0.659987,0.654543,0.656,0.657325,5129183.61227285,637
2025-04-13 10:15:00,0.656,0.656,0.652206,0.653117,0.65434,887375.18709613,367
2025-04-13 10:20:00,0.652518,0.655246,0.652517,0.65431,0.653503,222971.19712637,156
2025-04-13 10:25:00,0.653948,0.654535,0.6539,0.654481,0.654161,65970.59763353,48
2025-04-13 10:30:00,0.654001,0.654348,0.651928,0.654348,0.653815,64548.79447877,26
2025-04-13 10:35:00,0.655009,0.655732,0.654547,0.654844,0.655323,2839.28431253,9
2025-04-13 10:40:00,0.654882,0.655383,0.654882,0.6551,0.654974,16067.92493083,15
2025-04-13 10:45:00,0.654636,0.656158,0.654332,0.656158,0.656044,7523.97179293,7
2025-04-13 10:50:00,0.656692,0.66071,0.656692,0.658208,0.659508,123712.38247772,70
2025-04-13 10:55:00,0.658208,0.658225,0.657458,0.658225,0.657544,23990.51810136,13
2025-04-13 11:00:00,0.658501,0.659862,0.658501,0.659285,0.659004,29384.12923263,24
2025-04-13 11:05:00,0.659125,0.659446,0.658185,0.659,0.658362,13444.73932563,13
2025-04-13 11:10:00,0.658276,0.659058,0.657348,0.657348,0.657661,36018.612879,24
2025-04-13 11:15:00,0.657125,0.657125,0.652476,0.652971,0.654631,37862.33977311,58
2025-04-13 11:20:00,0.6529,0.653144,0.650857,0.653144,0.652007,4030.69733549,25
2025-04-13 11:25:00,0.65325,0.654288,0.65325,0.654288,0.653369,19710.85372254,19
2025-04-13 11:30:00,0.654171,0.654171,0.651448,0.651857,0.653159,14300.42366765,14
2025-04-13 11:35:00,0.652403,0.653001,0.652106,0.652106,0.652484,8370.44023481,12
2025-04-13 11:40:00,0.652434,0.652435,0.651063,0.651063,0.652181,12492.59639203,15
2025-04-13 11:45:00,0.651685,0.651943,0.64858,0.64872,0.649476,182503.80117168,63
2025-04-13 11:50:00,0.648878,0.650049,0.648481,0.650049,0.648927,38883.97671411,11
2025-04-13 11:55:00,0.650169,0.651219,0.650169,0.651219,0.65029,3557.99103229,6
2025-04-13 12:00:00,0.651929,0.653618,0.651929,0.652346,0.652819,3653.33045395,9
2025-04-13 12:05:00,0.6523,0.652325,0.651027,0.651999,0.651716,11335.05098988,14
2025-04-13 12:10:00,0.652325,0.653672,0.652325,0.653672,0.652863,539.70255519,4
2025-04-13 12:15:00,0.653561,0.654013,0.653443,0.653443,0.653647,1885.96876498,3
2025-04-13 12:20:00,0.653114,0.653114,0.648387,0.648958,0.650025,16393.10532096,18
2025-04-13 12:25:00,0.649109,0.649604,0.648238,0.648376,0.648617,718.23343815,8
2025-04-13 12:30:00,0.648439,0.649322,0.647367,0.647924,0.648158,4044.70800909,18
2025-04-13 12:35:00,0.648405,0.649536,0.648405,0.649536,0.649184,964.42988392,4
2025-04-13 12:40:00,0.64997,0.650215,0.649801,0.649836,0.649999,9256.56810942,8
2025-04-13 12:45:00,0.649835,0.650635,0.649124,0.649691,0.649643,10299.93942838,8
2025-04-13 12:50:00,0.650188,0.650805,0.650188,0.650805,0.650678,1190.93913586,4
2025-04-13 12:55:00,0.651001,0.651001,0.650522,0.650522,0.650999,2645.423527,2
2025-04-13 13:00:00,0.650856,0.651387,0.650232,0.650232,0.650738,15405.74497173,7
2025-04-13 13:05:00,0.64965,0.650721,0.64965,0.650382,0.64965,199023.75142392,45
2025-04-13 13:10:00,0.649799,0.651675,0.649799,0.65162,0.651594,20382.28378653,10
2025-04-13 13:15:00,0.651443,0.651443,0.64965,0.64965,0.649698,52371.05696471,11
2025-04-13 13:20:00,0.648551,0.648718,0.647536,0.647536,0.648414,931.65954924,7
2025-04-13 13:25:00,0.647076,0.647076,0.644224,0.645086,0.644576,26164.74814819,35
2025-04-13 13:30:00,0.6456,0.646648,0.6456,0.646193,0.646115,3372.76951736,12
2025-04-13 13:35:00,0.646283,0.646453,0.644575,0.645641,0.645463,7668.21341805,8
2025-04-13 13:40:00,0.645452,0.645452,0.641385,0.641504,0.643772,17864.80717928,54
2025-04-13 13:45:00,0.641313,0.643224,0.641313,0.643089,0.641566,14626.8378652,18
2025-04-13 13:50:00,0.642083,0.642083,0.638637,0.638961,0.639232,66603.12348242,62
2025-04-13 13:55:00,0.638623,0.638915,0.63707,0.638915,0.637429,21634.95370495,44
2025-04-13 14:00:00,0.638781,0.640376,0.638074,0.640376,0.640006,23270.76121005,21
2025-04-13 14:05:00,0.64124,0.64125,0.638986,0.640351,0.640921,67959.84672514,16
2025-04-13 14:10:00,0.640984,0.641449,0.640085,0.640085,0.641,107791.41190375,42
2025-04-13 14:15:00,0.640116,0.640116,0.637863,0.63852,0.638568,98703.31040305,46
2025-04-13 14:20:00,0.638022,0.63924,0.638022,0.639062,0.638946,1049.834191,3
2025-04-13 14:25:00,0.638493,0.64029,0.638177,0.64029,0.639079,1378.42018502,11
2025-04-13 14:30:00,0.640199,0.643421,0.640033,0.643321,0.642283,101062.02761272,43
2025-04-13 14:35:00,0.643214,0.644631,0.643214,0.644546,0.644294,22610.93562044,14
2025-04-13 14:40:00,0.644099,0.64463,0.643575,0.644571,0.644331,89.430772,5
2025-04-13 14:45:00,0.643003,0.643045,0.64234,0.643,0.642583,12622.05764086,15
2025-04-13 14:50:00,0.643113,0.643684,0.642644,0.642654,0.642664,10108.76010808,15
2025-04-13 14:55:00,0.64264,0.643749,0.642639,0.643662,0.64264,46057.13903723,56
2025-04-13 15:00:00,0.643662,0.643662,0.640547,0.640547,0.641435,4105.15852204,8
2025-04-13 15:05:00,0.640001,0.641,0.639586,0.640285,0.640486,601494.30583971,86
2025-04-13 15:10:00,0.640282,0.642092,0.640282,0.641818,0.641597,14449.77171389,13
2025-04-13 15:15:00,0.641244,0.641244,0.639672,0.639672,0.640707,14194.578521,11
2025-04-13 15:20:00,0.641169,0.641169,0.640521,0.64059,0.640987,1196.310378,6
2025-04-13 15:25:00,0.640066,0.64089,0.639957,0.64089,0.640563,491.20787676,7
2025-04-13 15:30:00,0.641992,0.641992,0.639107,0.639301,0.640445,25356.04903782,10
2025-04-13 15:35:00,0.639383,0.640789,0.639383,0.640789,0.639899,8177.92986213,14
2025-04-13 15:40:00,0.640682,0.640682,0.639881,0.639881,0.639951,9473.92675728,7
2025-04-13 15:45:00,0.640511,0.641969,0.640511,0.641969,0.641335,520.27179035,9
2025-04-13 15:50:00,0.641993,0.643231,0.641611,0.643231,0.642916,2580.8885811,12
2025-04-13 15:55:00,0.643253,0.643665,0.643207,0.643318,0.643352,3683.316968,8
2025-04-13 16:00:00,0.643637,0.646733,0.643637,0.646567,0.644732,8507.14792775,30
2025-04-13 16:05:00,0.646913,0.646913,0.645642,0.645648,0.645808,2690.72240592,11
2025-04-13 16:10:00,0.645509,0.645648,0.645098,0.645647,0.645253,13705.10998628,12
2025-04-13 16:15:00,0.645747,0.647999,0.645747,0.647907,0.646959,116602.32732282,24
2025-04-13 16:20:00,0.648,0.648949,0.647638,0.648949,0.647829,456.10889228,9
2025-04-13 16:25:00,0.648901,0.65,0.648901,0.649058,0.64999,239417.70925775,102
2025-04-13 16:30:00,0.648927,0.64946,0.648578,0.64871,0.648857,5034.15879547,11
2025-04-13 16:35:00,0.649399,0.649833,0.649105,0.649217,0.649733,498.50560696,10
2025-04-13 16:40:00,0.64867,0.649079,0.647734,0.647734,0.648458,238118.60497664,104
2025-04-13 16:45:00,0.648067,0.648477,0.648067,0.648378,0.648322,2551.78670198,6
2025-04-13 16:50:00,0.647072,0.647506,0.646886,0.647506,0.64728,14016.43181788,11
2025-04-13 16:55:00,0.648811,0.649142,0.648811,0.649039,0.649029,387.28735269,3
2025-04-13 17:00:00,0.649178,0.64918,0.64799,0.648202,0.648581,9030.18518017,13
2025-04-13 17:05:00,0.649625,0.650305,0.649625,0.650305,0.650077,130.85462032,3
2025-04-13 17:10:00,0.650306,0.650317,0.65,0.650107,0.650001,45278.57253504,52
2025-04-13 17:15:00,0.650501,0.653122,0.650371,0.653122,0.650503,70113.48351319,34
2025-04-13 17:20:00,0.653189,0.657621,0.653189,0.657501,0.656388,544965.20113041,124
