timestamp,open,high,low,close,vwap,volume,count
2025-04-05 08:30:00,0.655362,0.657838,0.654964,0.657685,0.656808,15896.4516862,43
2025-04-05 09:00:00,0.65805,0.661236,0.65805,0.660594,0.659984,22778.63735855,73
2025-04-05 09:30:00,0.661262,0.662032,0.66093,0.66175,0.661736,51155.23949889,72
2025-04-05 10:00:00,0.662221,0.66407,0.661749,0.662201,0.663439,39757.75532602,97
2025-04-05 10:30:00,0.662794,0.663674,0.66,0.661031,0.661153,22810.07822667,65
2025-04-05 11:00:00,0.66052,0.661844,0.65951,0.660545,0.659989,60304.18967075,100
2025-04-05 11:30:00,0.661759,0.663205,0.659663,0.66134,0.66027,22736.45870409,54
2025-04-05 12:00:00,0.661037,0.661486,0.65951,0.660855,0.660317,9829.67244493,48
2025-04-05 12:30:00,0.661399,0.661904,0.65462,0.656793,0.65766,33798.54340795,72
2025-04-05 13:00:00,0.656901,0.656901,0.650046,0.65216,0.651004,222533.9005742,137
2025-04-05 13:30:00,0.652102,0.652143,0.64694,0.647555,0.648643,135319.33795612,142
2025-04-05 14:00:00,0.648626,0.653426,0.648626,0.652386,0.651229,994415.57885894,229
2025-04-05 14:30:00,0.652385,0.653811,0.651324,0.652782,0.652879,14524.76307128,44
2025-04-05 15:00:00,0.650514,0.650696,0.6476,0.648147,0.649232,11579.16184109,50
2025-04-05 15:30:00,0.648148,0.64863,0.64452,0.647371,0.647288,301569.21531432,182
2025-04-05 16:00:00,0.647328,0.649009,0.646598,0.6476,0.647891,21714.08883695,53
2025-04-05 16:30:00,0.648264,0.649373,0.646845,0.648878,0.648535,33051.91712185,63
2025-04-05 17:00:00,0.647952,0.651682,0.647306,0.651476,0.650585,172946.53566599,87
2025-04-05 17:30:00,0.651785,0.651867,0.649964,0.650015,0.650942,47013.75282111,51
2025-04-05 18:00:00,0.650014,0.653353,0.649881,0.651459,0.653063,46659.86798201,59
2025-04-05 18:30:00,0.651458,0.652735,0.650865,0.652269,0.651372,9896.57593213,47
2025-04-05 19:00:00,0.652269,0.652269,0.648693,0.648693,0.650854,13846.55025839,52
2025-04-05 19:30:00,0.648594,0.649141,0.645881,0.645922,0.647983,25208.99142215,45
2025-04-05 20:00:00,0.646495,0.648952,0.646495,0.648561,0.64776,40760.76896447,71
2025-04-05 20:30:00,0.648561,0.648561,0.646,0.648084,0.647302,18671.93393338,33
2025-04-05 21:00:00,0.648036,0.649894,0.64726,0.649603,0.648536,67678.99188393,71
2025-04-05 21:30:00,0.649608,0.649608,0.647477,0.647992,0.64825,14026.5060636,47
2025-04-05 22:00:00,0.647313,0.650516,0.646873,0.648331,0.648204,40253.170461,70
2025-04-05 22:30:00,0.648233,0.65362,0.64823,0.65362,0.650065,332505.75793999,156
2025-04-05 23:00:00,0.653639,0.654629,0.651907,0.652829,0.653482,113569.71860435,83
2025-04-05 23:30:00,0.652816,0.655402,0.652816,0.655402,0.6537,91209.18499456,100
2025-04-06 00:00:00,0.654424,0.654652,0.652392,0.653729,0.653153,9281.22528629,36
2025-04-06 00:30:00,0.653421,0.654474,0.652698,0.65279,0.653872,74287.67462326,44
2025-04-06 01:00:00,0.652689,0.65388,0.652078,0.653603,0.653401,13416.65263773,42
2025-04-06 01:30:00,0.653856,0.654468,0.650001,0.650324,0.652099,5342.99430242,47
2025-04-06 02:00:00,0.650502,0.650594,0.646999,0.648176,0.648224,83548.71630146,80
2025-04-06 02:30:00,0.648902,0.649942,0.647527,0.647528,0.649365,4082.3401105,29
2025-04-06 03:00:00,0.647619,0.647619,0.64417,0.64473,0.645556,54770.65568679,79
2025-04-06 03:30:00,0.644921,0.64655,0.644394,0.64655,0.645414,65066.23329965,90
2025-04-06 04:00:00,0.646549,0.646552,0.643321,0.644384,0.64393,11312.81171304,65
2025-04-06 04:30:00,0.644853,0.646406,0.644852,0.646315,0.646129,30744.599009,32
2025-04-06 05:00:00,0.646601,0.648241,0.645875,0.648096,0.647599,60675.57295015,47
2025-04-06 05:30:00,0.647803,0.648356,0.64589,0.648041,0.647416,4363.37052903,24
2025-04-06 06:00:00,0.647701,0.647904,0.644597,0.644788,0.646459,5966.57931888,34
2025-04-06 06:30:00,0.644634,0.644642,0.640852,0.641024,0.641172,173099.33488092,84
2025-04-06 07:00:00,0.640685,0.640685,0.638319,0.639026,0.639205,62241.72236043,92
2025-04-06 07:30:00,0.639172,0.639609,0.637138,0.63819,0.637788,27392.64919177,78
2025-04-06 08:00:00,0.638029,0.639118,0.636343,0.636343,0.638574,78514.87823033,60
2025-04-06 08:30:00,0.637794,0.639422,0.637781,0.639268,0.638962,187812.32789114,66
2025-04-06 09:00:00,0.638943,0.641231,0.638495,0.641231,0.639017,14006.02898018,23
2025-04-06 09:30:00,0.64123,0.64123,0.639086,0.639415,0.640325,6731.49811571,36
2025-04-06 10:00:00,0.639107,0.639107,0.636381,0.636518,0.63747,3863.02801826,33
2025-04-06 10:30:00,0.636512,0.637422,0.635648,0.637422,0.636293,33590.58307503,48
2025-04-06 11:00:00,0.637423,0.638718,0.635615,0.63702,0.637762,14067.27146993,61
2025-04-06 11:30:00,0.637443,0.638416,0.636417,0.638113,0.637141,5678.71784912,42
2025-04-06 12:00:00,0.637324,0.638049,0.633916,0.636372,0.634502,196368.59904369,123
2025-04-06 12:30:00,0.635616,0.635616,0.631339,0.631419,0.634274,296131.83612465,196
2025-04-06 13:00:00,0.631197,0.631991,0.626701,0.626701,0.629852,276989.09067771,183
2025-04-06 13:30:00,0.626944,0.627872,0.619217,0.619777,0.623274,263102.43710947,276
2025-04-06 14:00:00,0.61964,0.626476,0.618765,0.623676,0.623827,160811.04323271,128
2025-04-06 14:30:00,0.6226,0.630575,0.6225,0.628834,0.623602,131345.41692617,80
2025-04-06 15:00:00,0.63025,0.630453,0.624641,0.624666,0.627398,42432.24096534,71
2025-04-06 15:30:00,0.624502,0.628624,0.624003,0.626906,0.625926,33509.39461612,80
2025-04-06 16:00:00,0.62695,0.62787,0.624,0.62692,0.626019,230660.48664126,82
2025-04-06 16:30:00,0.627023,0.627033,0.6225,0.6225,0.622906,263507.23481759,112
2025-04-06 17:00:00,0.622297,0.623084,0.6175,0.618848,0.61953,447475.70318064,196
2025-04-06 17:30:00,0.618864,0.618864,0.607756,0.608808,0.610673,1334863.98087725,539
2025-04-06 18:00:00,0.608228,0.608979,0.591618,0.591618,0.59727,4397090.33978086,1072
2025-04-06 18:30:00,0.592009,0.596527,0.583056,0.585793,0.591397,2317743.00879164,1126
2025-04-06 19:00:00,0.585674,0.593632,0.582202,0.589521,0.588795,2135216.30691423,632
2025-04-06 19:30:00,0.589866,0.590958,0.584062,0.589505,0.587934,348389.29765613,281
2025-04-06 20:00:00,0.588484,0.590685,0.585714,0.587121,0.588038,284294.0591926,203
2025-04-06 20:30:00,0.587,0.587,0.568907,0.572167,0.576242,1437916.80364145,810
2025-04-06 21:00:00,0.572163,0.583761,0.571595,0.582997,0.579919,423186.58501925,320
2025-04-06 21:30:00,0.582997,0.584577,0.577723,0.578576,0.58185,118312.90937376,153
2025-04-06 22:00:00,0.57847,0.58354,0.572647,0.579837,0.577751,207365.02737951,290
2025-04-06 22:30:00,0.577972,0.577972,0.566102,0.569521,0.57169,170341.37943572,383
2025-04-06 23:00:00,0.569128,0.571239,0.559539,0.561964,0.563528,1557912.82243175,799
2025-04-06 23:30:00,0.561879,0.575949,0.561492,0.573295,0.570824,454754.55262146,445
2025-04-07 00:00:00,0.573351,0.574468,0.565602,0.571469,0.567815,574595.82155678,270
2025-04-07 00:30:00,0.571573,0.572683,0.563836,0.570289,0.568706,198164.99392334,231
2025-04-07 01:00:00,0.571378,0.585708,0.570811,0.58166,0.580076,304656.65221784,348
2025-04-07 01:30:00,0.581892,0.582338,0.575092,0.58,0.58022,708723.4411554,298
2025-04-07 02:00:00,0.58,0.580849,0.575282,0.57551,0.579088,379681.47245429,304
2025-04-07 02:30:00,0.576105,0.577339,0.571559,0.572023,0.572998,62071.69594628,122
2025-04-07 03:00:00,0.572185,0.572629,0.564071,0.566764,0.569094,349318.36947743,347
2025-04-07 03:30:00,0.565941,0.565942,0.548392,0.556606,0.553442,725343.12035216,595
2025-04-07 04:00:00,0.556617,0.563786,0.555087,0.561304,0.558485,236591.97622667,282
2025-04-07 04:30:00,0.561226,0.561304,0.549007,0.554741,0.551036,1700899.86874962,407
2025-04-07 05:00:00,0.555284,0.559211,0.551124,0.557015,0.555789,473069.92179343,308
2025-04-07 05:30:00,0.557519,0.558835,0.54465,0.547225,0.549079,995886.76250468,425
2025-04-07 06:00:00,0.547786,0.554171,0.53,0.530355,0.539996,1510132.5955484,905
2025-04-07 06:30:00,0.531657,0.533464,0.510646,0.515123,0.521615,2115577.38943661,1142
2025-04-07 07:00:00,0.516053,0.52914,0.514766,0.522255,0.52157,724899.36822368,429
2025-04-07 07:30:00,0.522173,0.528553,0.517859,0.520335,0.52292,858345.82235779,340
2025-04-07 08:00:00,0.520853,0.538439,0.518253,0.536107,0.528589,213519.65608647,323
2025-04-07 08:30:00,0.536,0.549672,0.534729,0.544455,0.547165,2865573.63192484,671
2025-04-07 09:00:00,0.545312,0.549017,0.537609,0.544334,0.544501,114579.46868041,153
2025-04-07 09:30:00,0.544341,0.555593,0.543255,0.544218,0.549209,551449.07325355,405
2025-04-07 10:00:00,0.54487,0.559324,0.544474,0.555246,0.556206,1954094.21432752,407
2025-04-07 10:30:00,0.555173,0.558921,0.549608,0.550905,0.554135,255575.2486891,155
2025-04-07 11:00:00,0.550932,0.556956,0.550752,0.551278,0.553148,309459.34274202,180
2025-04-07 11:30:00,0.5501,0.5501,0.540548,0.541798,0.544414,168405.52392735,214
2025-04-07 12:00:00,0.542759,0.554797,0.538545,0.55288,0.547731,620483.3643625,285
2025-04-07 12:30:00,0.553869,0.557792,0.540945,0.549414,0.553522,6811756.31909118,1065
2025-04-07 13:00:00,0.549275,0.552749,0.544514,0.544515,0.548285,237418.3207867,278
2025-04-07 13:30:00,0.544,0.572,0.53539,0.569,0.558926,2758773.58416378,1008
2025-04-07 14:00:00,0.568144,0.604849,0.563925,0.572354,0.586248,8651801.24212532,2071
2025-04-07 14:30:00,0.573379,0.585157,0.566,0.579558,0.574856,5053215.47404225,910
2025-04-07 15:00:00,0.57892,0.584972,0.565122,0.568097,0.569346,2778654.88778694,452
2025-04-07 15:30:00,0.566811,0.579307,0.566811,0.573987,0.574382,168923.69068239,176
2025-04-07 16:00:00,0.573884,0.573884,0.561406,0.56848,0.565921,153206.81587434,172
2025-04-07 16:30:00,0.568294,0.57198,0.56,0.561883,0.564128,458902.38333319,209
2025-04-07 17:00:00,0.563501,0.577199,0.563501,0.576651,0.570542,377291.42202445,265
2025-04-07 17:30:00,0.57683,0.583961,0.574919,0.582237,0.580734,713830.13206387,300
2025-04-07 18:00:00,0.582657,0.584319,0.577338,0.577773,0.579953,1502371.22310432,336
2025-04-07 18:30:00,0.577774,0.583631,0.575525,0.576449,0.580887,748600.83839546,235
2025-04-07 19:00:00,0.576079,0.582306,0.57322,0.576201,0.579576,439097.19148667,269
2025-04-07 19:30:00,0.576208,0.582494,0.575979,0.576649,0.578579,135377.75556735,175
2025-04-07 20:00:00,0.576936,0.586926,0.576936,0.586727,0.584402,178343.14924991,179
2025-04-07 20:30:00,0.586927,0.591862,0.586217,0.587487,0.588832,281197.86919262,317
2025-04-07 21:00:00,0.588513,0.589032,0.581961,0.582465,0.585061,112890.41581968,128
2025-04-07 21:30:00,0.583688,0.59185,0.580854,0.5871,0.590264,114673.77813823,110
2025-04-07 22:00:00,0.588247,0.594387,0.586206,0.593641,0.591234,109004.61496398,130
2025-04-07 22:30:00,0.593378,0.593857,0.590896,0.59145,0.592376,138058.21834915,93
2025-04-07 23:00:00,0.591562,0.592536,0.586047,0.587146,0.588524,119055.28134263,132
2025-04-07 23:30:00,0.586364,0.586364,0.583275,0.585948,0.584109,171702.78144253,87
2025-04-08 00:00:00,0.585884,0.59131,0.585452,0.587738,0.589227,74242.54872111,110
2025-04-08 00:30:00,0.587098,0.587098,0.581244,0.581446,0.583723,79742.9020623,108
2025-04-08 01:00:00,0.581446,0.592,0.579803,0.592,0.585758,246486.26154326,162
2025-04-08 01:30:00,0.592326,0.600906,0.592237,0.597865,0.595556,208434.90145503,232
2025-04-08 02:00:00,0.597904,0.604241,0.596785,0.601096,0.601598,83397.33359711,149
2025-04-08 02:30:00,0.60093,0.60093,0.59627,0.596948,0.596988,250923.3446684,164
2025-04-08 03:00:00,0.598119,0.599555,0.594292,0.598734,0.59732,74833.50807512,93
2025-04-08 03:30:00,0.598136,0.598233,0.592265,0.592787,0.594628,43857.98568048,85
2025-04-08 04:00:00,0.593511,0.595534,0.590631,0.595534,0.593831,49236.70759907,83
2025-04-08 04:30:00,0.595255,0.598401,0.593933,0.59799,0.595622,130047.49726356,86
2025-04-08 05:00:00,0.598344,0.598817,0.589334,0.58977,0.593287,107584.18133568,124
2025-04-08 05:30:00,0.589746,0.592147,0.5893,0.590051,0.591379,40301.17825928,78
2025-04-08 06:00:00,0.590601,0.590601,0.586493,0.586936,0.587646,247755.77511192,163
2025-04-08 06:30:00,0.58725,0.58725,0.582313,0.583112,0.586566,412643.66763099,244
2025-04-08 07:00:00,0.583227,0.584906,0.580305,0.583818,0.581485,90327.06386412,82
2025-04-08 07:30:00,0.582707,0.584666,0.580799,0.584644,0.582335,23590.40038298,37
2025-04-08 08:00:00,0.584906,0.584906,0.577617,0.579174,0.579898,43246.72759999,106
2025-04-08 08:30:00,0.578848,0.582017,0.578329,0.581882,0.580277,25784.84933734,65
2025-04-08 09:00:00,0.581494,0.582878,0.580307,0.580952,0.581603,46263.71219126,51
2025-04-08 09:30:00,0.580794,0.588188,0.580793,0.582791,0.585569,55952.05756688,69
2025-04-08 10:00:00,0.582663,0.586737,0.582314,0.58553,0.584852,78006.15801134,65
2025-04-08 10:30:00,0.585542,0.58983,0.58485,0.587879,0.587894,663092.27322596,235
2025-04-08 11:00:00,0.587416,0.592749,0.586132,0.592749,0.590113,80906.73119674,82
2025-04-08 11:30:00,0.593,0.607126,0.593,0.605844,0.602782,686904.28515289,459
2025-04-08 12:00:00,0.605572,0.609681,0.601499,0.60233,0.604981,779358.52804885,427
2025-04-08 12:30:00,0.602536,0.603578,0.597643,0.601947,0.599858,990819.86188709,442
2025-04-08 13:00:00,0.601613,0.614508,0.600313,0.613664,0.608547,641402.01814819,511
2025-04-08 13:30:00,0.613785,0.616977,0.606929,0.613155,0.612593,598337.23192486,435
2025-04-08 14:00:00,0.613212,0.619913,0.607218,0.608186,0.613839,238109.35309531,337
2025-04-08 14:30:00,0.607335,0.608092,0.596,0.596,0.601762,696848.1585617,396
2025-04-08 15:00:00,0.597343,0.599532,0.593488,0.595077,0.595581,361803.25519786,187
2025-04-08 15:30:00,0.594653,0.598053,0.590245,0.592374,0.593189,109809.57483248,128
2025-04-08 16:00:00,0.592078,0.593876,0.583278,0.586998,0.586737,610565.12796157,285
2025-04-08 16:30:00,0.587095,0.587651,0.571133,0.573348,0.577504,637914.70157777,370
2025-04-08 17:00:00,0.573901,0.575087,0.561757,0.562326,0.569112,347338.57705812,296
2025-04-08 17:30:00,0.562319,0.577184,0.560415,0.573656,0.571564,1621080.68736348,571
2025-04-08 18:00:00,0.573841,0.578165,0.568888,0.574436,0.573379,758774.56737727,309
2025-04-08 18:30:00,0.575715,0.581989,0.570338,0.571302,0.573652,1419346.97826778,418
2025-04-08 19:00:00,0.571922,0.572877,0.564042,0.567996,0.567145,768323.0578712,499
2025-04-08 19:30:00,0.567999,0.567999,0.554579,0.558483,0.560509,962249.5042571,512
2025-04-08 20:00:00,0.559317,0.565341,0.557706,0.561131,0.562324,342141.09579674,211
2025-04-08 20:30:00,0.561178,0.56608,0.559445,0.562942,0.563469,455043.79766056,191
2025-04-08 21:00:00,0.563474,0.565037,0.557931,0.55901,0.561901,27969.36110961,120
2025-04-08 21:30:00,0.558636,0.563602,0.555608,0.563212,0.561138,40272.25464766,100
2025-04-08 22:00:00,0.563211,0.563211,0.557467,0.558696,0.559755,66169.23974359,99
2025-04-08 22:30:00,0.557571,0.560174,0.552461,0.559501,0.554821,121235.0719391,156
2025-04-08 23:00:00,0.559716,0.560217,0.554269,0.555954,0.556825,57595.37191223,121
2025-04-08 23:30:00,0.556163,0.558848,0.556136,0.557768,0.557757,23014.94807441,79
2025-04-09 00:00:00,0.557679,0.562012,0.553125,0.56102,0.559037,349125.52533339,154
2025-04-09 00:30:00,0.561411,0.563786,0.553029,0.555563,0.560268,189920.07655991,119
2025-04-09 01:00:00,0.555657,0.556165,0.536714,0.537415,0.542913,790769.64156275,671
2025-04-09 01:30:00,0.537536,0.556791,0.53678,0.554231,0.549227,438531.87399877,414
2025-04-09 02:00:00,0.555873,0.561897,0.553635,0.553651,0.557929,97534.31839957,185
2025-04-09 02:30:00,0.555323,0.558905,0.551992,0.552487,0.552682,496649.20852038,163
2025-04-09 03:00:00,0.552371,0.555318,0.55,0.55,0.551178,985976.72776138,151
2025-04-09 03:30:00,0.549743,0.552584,0.548295,0.548295,0.550079,494076.60651537,199
2025-04-09 04:00:00,0.548295,0.557115,0.547781,0.552799,0.553649,415935.13503242,247
2025-04-09 04:30:00,0.553379,0.564849,0.553379,0.558968,0.559531,2659290.52042824,422
2025-04-09 05:00:00,0.559652,0.569191,0.559652,0.567766,0.561605,2077834.54620083,500
2025-04-09 05:30:00,0.567889,0.568614,0.564108,0.564273,0.567229,217651.18238925,178
2025-04-09 06:00:00,0.565464,0.573514,0.565313,0.568202,0.568004,156300.15260113,154
2025-04-09 06:30:00,0.568184,0.570421,0.565648,0.565648,0.567986,16932.51041941,48
2025-04-09 07:00:00,0.566477,0.576338,0.566476,0.576233,0.573311,1641977.15752792,353
2025-04-09 07:30:00,0.575795,0.57823,0.574401,0.576148,0.575885,145421.6057241,108
2025-04-09 08:00:00,0.576062,0.577419,0.572,0.576639,0.575247,42188.13775663,66
2025-04-09 08:30:00,0.574822,0.575409,0.572533,0.574984,0.57422,34371.77043176,46
2025-04-09 09:00:00,0.574479,0.57632,0.569652,0.569923,0.571626,3999883.07020156,445
2025-04-09 09:30:00,0.569971,0.570468,0.567657,0.56957,0.568703,1209394.97862734,440
2025-04-09 10:00:00,0.569739,0.57085,0.567342,0.56821,0.568429,102601.64317646,73
2025-04-09 10:30:00,0.568313,0.573193,0.565456,0.570176,0.568799,138851.07867335,122
2025-04-09 11:00:00,0.569803,0.569804,0.559412,0.56414,0.563805,121330.10259704,156
2025-04-09 11:30:00,0.56419,0.564515,0.555417,0.557934,0.558626,190653.31989072,174
2025-04-09 12:00:00,0.55871,0.562229,0.556971,0.557741,0.559995,45381.22924234,76
2025-04-09 12:30:00,0.557726,0.5652,0.554616,0.561918,0.560999,100810.94515863,125
2025-04-09 13:00:00,0.561672,0.564056,0.558238,0.559494,0.558824,215836.81412201,140
2025-04-09 13:30:00,0.5598,0.575,0.55964,0.569533,0.569456,4226296.19723881,563
2025-04-09 14:00:00,0.569487,0.574737,0.566769,0.570837,0.57018,273172.50590583,192
2025-04-09 14:30:00,0.570436,0.573767,0.565224,0.565224,0.570818,140728.77717906,132
2025-04-09 15:00:00,0.565453,0.573134,0.565453,0.572392,0.572366,194881.71570009,68
2025-04-09 15:30:00,0.572099,0.573657,0.56824,0.569412,0.569873,174167.17482679,64
2025-04-09 16:00:00,0.569676,0.57642,0.569282,0.572738,0.574775,185440.07423625,115
2025-04-09 16:30:00,0.572875,0.57891,0.572875,0.57891,0.576082,139362.5268892,128
2025-04-09 17:00:00,0.57891,0.616591,0.5746,0.611012,0.6025,2270043.19508742,865
2025-04-09 17:30:00,0.611436,0.636842,0.61005,0.636003,0.623106,2505921.15269839,922
2025-04-09 18:00:00,0.637,0.641403,0.628032,0.637043,0.63326,1279866.28950221,588
2025-04-09 18:30:00,0.637045,0.643646,0.626329,0.626939,0.637431,3030383.86107942,914
2025-04-09 19:00:00,0.626518,0.635276,0.625698,0.634231,0.631738,1647603.30415869,564
2025-04-09 19:30:00,0.633984,0.635719,0.6303,0.632309,0.632944,198825.88495536,146
2025-04-09 20:00:00,0.632355,0.63483,0.63029,0.630603,0.63252,89629.25637554,142
2025-04-09 20:30:00,0.630573,0.64075,0.62586,0.640489,0.631443,982485.68008345,448
2025-04-09 21:00:00,0.639918,0.643562,0.637072,0.640187,0.640867,1044692.21528269,486
2025-04-09 21:30:00,0.640165,0.645555,0.635528,0.64297,0.641313,749664.5080413,332
2025-04-09 22:00:00,0.643347,0.644434,0.639497,0.641012,0.641401,219866.20323716,263
2025-04-09 22:30:00,0.640904,0.640904,0.636903,0.638655,0.637614,80589.84406462,169
2025-04-09 23:00:00,0.639203,0.639591,0.634587,0.635514,0.636483,49991.90540246,115
2025-04-09 23:30:00,0.635527,0.635527,0.630918,0.631383,0.632906,364374.34361351,222
2025-04-10 00:00:00,0.63113,0.633293,0.628,0.628,0.630342,308355.78740881,259
2025-04-10 00:30:00,0.627555,0.62802,0.618756,0.623563,0.621722,687250.98764183,325
2025-04-10 01:00:00,0.623461,0.6249,0.619901,0.620539,0.622821,123649.39227258,97
2025-04-10 01:30:00,0.620041,0.623206,0.617301,0.620912,0.620517,224405.67701005,141
2025-04-10 02:00:00,0.621286,0.624522,0.619616,0.623693,0.622611,135060.92268202,90
2025-04-10 02:30:00,0.6237,0.6237,0.618593,0.619718,0.619842,120255.36576664,85
2025-04-10 03:00:00,0.61951,0.61951,0.607855,0.608127,0.611454,303693.6305238,248
2025-04-10 03:30:00,0.609319,0.613771,0.605953,0.613771,0.608069,442935.79447093,345
2025-04-10 04:00:00,0.614273,0.61541,0.610208,0.610208,0.613378,43067.93510318,73
2025-04-10 04:30:00,0.611015,0.615872,0.607916,0.615664,0.613728,102845.93565718,91
2025-04-10 05:00:00,0.616286,0.624382,0.615675,0.624343,0.620906,1651874.21700632,250
2025-04-10 05:30:00,0.624382,0.624733,0.621224,0.62216,0.622664,46696.45195687,67
2025-04-10 06:00:00,0.623487,0.626962,0.623487,0.624056,0.626289,55834.03718913,78
2025-04-10 06:30:00,0.624148,0.624665,0.621396,0.624665,0.623412,60280.40193711,109
2025-04-10 07:00:00,0.624831,0.626998,0.624394,0.624397,0.626105,117814.97693847,90
2025-04-10 07:30:00,0.623941,0.623941,0.616067,0.620267,0.619095,409494.29228577,202
2025-04-10 08:00:00,0.619789,0.622849,0.619021,0.619226,0.620573,57617.67132266,65
2025-04-10 08:30:00,0.620222,0.622984,0.616,0.620434,0.6186,1042910.71655157,224
2025-04-10 09:00:00,0.621202,0.62423,0.618493,0.623354,0.620495,34553.21556364,51
2025-04-10 09:30:00,0.624256,0.62659,0.623842,0.625797,0.625486,78810.16737471,57
2025-04-10 10:00:00,0.625889,0.625889,0.620349,0.62086,0.622517,144795.95364243,75
2025-04-10 10:30:00,0.621129,0.632412,0.620608,0.624812,0.626638,330666.09169296,360
2025-04-10 11:00:00,0.624624,0.624853,0.617043,0.618299,0.619134,750649.42081066,242
2025-04-10 11:30:00,0.61756,0.620412,0.61756,0.620192,0.618205,413502.69732622,129
2025-04-10 12:00:00,0.61989,0.628454,0.616703,0.626618,0.621589,177645.70754981,166
2025-04-10 12:30:00,0.628454,0.631246,0.617312,0.620385,0.625082,504465.3253018,244
2025-04-10 13:00:00,0.619913,0.622978,0.61731,0.621231,0.621219,28394.29429911,75
2025-04-10 13:30:00,0.621071,0.622343,0.610641,0.612205,0.616105,1173087.82313077,657
2025-04-10 14:00:00,0.611953,0.617945,0.609389,0.615944,0.612588,324770.25562059,213
2025-04-10 14:30:00,0.616333,0.620322,0.611848,0.611848,0.614589,260435.3513108,134
2025-04-10 15:00:00,0.612093,0.612761,0.597825,0.599103,0.602905,3596544.33727871,972
2025-04-10 15:30:00,0.599104,0.600113,0.586726,0.590357,0.59104,1805370.63336352,749
2025-04-10 16:00:00,0.590059,0.594711,0.585857,0.588006,0.590891,278171.35997061,278
2025-04-10 16:30:00,0.588316,0.595699,0.588276,0.592858,0.592491,338980.97065775,243
2025-04-10 17:00:00,0.592152,0.595216,0.588075,0.591237,0.591506,295526.78252601,204
2025-04-10 17:30:00,0.591324,0.593661,0.589935,0.592859,0.592505,95996.44210881,128
2025-04-10 18:00:00,0.59257,0.597062,0.591996,0.596633,0.594168,230752.47096075,191
2025-04-10 18:30:00,0.59603,0.598,0.593643,0.596958,0.595339,479182.04725325,359
2025-04-10 19:00:00,0.596757,0.599514,0.596375,0.59641,0.59836,134107.92507957,87
2025-04-10 19:30:00,0.596157,0.601518,0.595935,0.598104,0.598354,40378.84211275,116
2025-04-10 20:00:00,0.598105,0.601403,0.598105,0.60082,0.600082,15421.13226958,68
2025-04-10 20:30:00,0.601057,0.607106,0.601057,0.605623,0.60388,65680.74628539,123
2025-04-10 21:00:00,0.605467,0.609202,0.601643,0.602766,0.606197,79518.37848693,122
2025-04-10 21:30:00,0.603293,0.60414,0.601178,0.601178,0.603817,33388.11084387,80
2025-04-10 22:00:00,0.602851,0.607232,0.602851,0.605397,0.604982,79069.59643162,82
2025-04-10 22:30:00,0.605804,0.608023,0.605804,0.606659,0.606361,170569.59725168,61
2025-04-10 23:00:00,0.6067,0.607772,0.604969,0.604969,0.605337,43867.14314845,52
2025-04-10 23:30:00,0.605976,0.611005,0.605976,0.609095,0.609177,75283.71040642,141
2025-04-11 00:00:00,0.609192,0.612742,0.60739,0.61129,0.61183,237709.84222612,204
2025-04-11 00:30:00,0.610694,0.611875,0.606169,0.606169,0.609539,81743.92780258,164
2025-04-11 01:00:00,0.606557,0.616277,0.606342,0.614218,0.612383,183584.37630493,231
2025-04-11 01:30:00,0.614664,0.621671,0.614664,0.621671,0.616193,285228.9712684,170
2025-04-11 02:00:00,0.621454,0.625934,0.617501,0.624541,0.6204,350147.3899306,282
2025-04-11 02:30:00,0.624788,0.625448,0.618338,0.618642,0.620681,58003.09246824,94
2025-04-11 03:00:00,0.618903,0.622287,0.618902,0.621892,0.620603,60223.47513689,126
2025-04-11 03:30:00,0.621794,0.623721,0.619734,0.62332,0.62311,257984.95547311,125
2025-04-11 04:00:00,0.623352,0.626625,0.622113,0.625313,0.623808,74777.75176257,72
2025-04-11 04:30:00,0.624993,0.625752,0.622723,0.625671,0.624357,161161.40859337,123
2025-04-11 05:00:00,0.625739,0.626038,0.622196,0.626037,0.623088,17257.89146734,54
2025-04-11 05:30:00,0.625453,0.628879,0.62469,0.628868,0.628456,361305.95755802,102
2025-04-11 06:00:00,0.628869,0.63573,0.628869,0.632663,0.633543,196492.51638661,247
2025-04-11 06:30:00,0.632619,0.632921,0.628221,0.62881,0.631724,108259.27065501,78
2025-04-11 07:00:00,0.629332,0.631478,0.626418,0.626418,0.628825,19436.91334349,68
2025-04-11 07:30:00,0.627287,0.629073,0.626587,0.626587,0.627886,21876.33034964,45
2025-04-11 08:00:00,0.627284,0.632518,0.62,0.626191,0.623052,5567368.81437464,644
2025-04-11 08:30:00,0.62657,0.630166,0.624165,0.625917,0.625655,119767.37508364,155
2025-04-11 09:00:00,0.625917,0.629032,0.623657,0.628714,0.625757,79584.75153824,72
2025-04-11 09:30:00,0.63,0.632525,0.62974,0.631518,0.630886,51686.03010407,60
2025-04-11 10:00:00,0.632279,0.644385,0.628741,0.63429,0.635299,766267.48593704,541
2025-04-11 10:30:00,0.63429,0.637928,0.631578,0.632168,0.636309,161514.75655989,125
2025-04-11 11:00:00,0.632416,0.632822,0.624684,0.625079,0.629541,1073366.2923685,317
2025-04-11 11:30:00,0.625836,0.626243,0.622011,0.62253,0.624394,239159.61446719,217
2025-04-11 12:00:00,0.622599,0.624638,0.620843,0.623586,0.622164,185511.10841011,113
2025-04-11 12:30:00,0.623894,0.62659,0.621727,0.622531,0.624215,71021.77773684,81
