timestamp,open,high,low,close,vwap,volume,count
2025-04-14 01:49:00,0.639957,0.639957,0.638945,0.638948,0.639043,1749.69508781,6
2025-04-14 01:50:00,0.639092,0.639259,0.639092,0.639259,0.639221,62.454539,2
2025-04-14 01:51:00,0.638341,0.638341,0.637686,0.637686,0.637716,7006.55260452,6
2025-04-14 01:52:00,0.637436,0.637436,0.63644,0.636444,0.636509,4370.42323756,7
2025-04-14 01:53:00,0.636444,0.636444,0.636444,0.636444,0.0,0.0,0
2025-04-14 01:54:00,0.637032,0.637959,0.637032,0.637959,0.637746,76.79885425,3
2025-04-14 01:55:00,0.637959,0.637959,0.637959,0.637959,0.0,0.0,0
2025-04-14 01:56:00,0.637856,0.637856,0.637722,0.637722,0.637728,5112.7257729,3
2025-04-14 01:57:00,0.637292,0.637634,0.637292,0.637634,0.637621,209.63590479,2
2025-04-14 01:58:00,0.637634,0.637634,0.637634,0.637634,0.0,0.0,0
2025-04-14 01:59:00,0.638182,0.638182,0.638182,0.638182,0.638182,43.03061733,1
2025-04-14 02:00:00,0.638182,0.638182,0.638182,0.638182,0.0,0.0,0
2025-04-14 02:01:00,0.638182,0.638182,0.638182,0.638182,0.0,0.0,0
2025-04-14 02:02:00,0.637919,0.637919,0.637919,0.637919,0.637919,15.596148,1
2025-04-14 02:03:00,0.637919,0.637919,0.637919,0.637919,0.0,0.0,0
2025-04-14 02:04:00,0.637919,0.637919,0.637919,0.637919,0.0,0.0,0
2025-04-14 02:05:00,0.636864,0.637576,0.636712,0.637576,0.637565,804.691056,5
2025-04-14 02:06:00,0.637935,0.637935,0.637805,0.637805,0.637806,505.483646,2
2025-04-14 02:07:00,0.637749,0.637821,0.637749,0.637821,0.637794,60.503775,2
2025-04-14 02:08:00,0.638625,0.63928,0.638625,0.63928,0.639226,12421.51127158,14
2025-04-14 02:09:00,0.638634,0.638634,0.638634,0.638634,0.638634,78.29210471,1
2025-04-14 02:10:00,0.638634,0.638634,0.638634,0.638634,0.0,0.0,0
2025-04-14 02:11:00,0.638634,0.638634,0.638634,0.638634,0.0,0.0,0
2025-04-14 02:12:00,0.638634,0.638634,0.638634,0.638634,0.0,0.0,0
2025-04-14 02:13:00,0.638054,0.638054,0.637912,0.637912,0.63805,322.27602704,2
2025-04-14 02:14:00,0.637912,0.637912,0.637912,0.637912,0.0,0.0,0
2025-04-14 02:15:00,0.637912,0.637912,0.637912,0.637912,0.0,0.0,0
2025-04-14 02:16:00,0.640015,0.640887,0.640015,0.640492,0.640764,3914.73403855,13
2025-04-14 02:17:00,0.640492,0.640492,0.640492,0.640492,0.0,0.0,0
2025-04-14 02:18:00,0.639386,0.639386,0.639051,0.639051,0.639157,148.11566167,3
2025-04-14 02:19:00,0.639051,0.639051,0.639051,0.639051,0.0,0.0,0
2025-04-14 02:20:00,0.639051,0.639051,0.639051,0.639051,0.0,0.0,0
2025-04-14 02:21:00,0.639656,0.64031,0.639656,0.64031,0.640183,132.115869,3
2025-04-14 02:22:00,0.640474,0.640474,0.640474,0.640474,0.640474,72.322418,1
2025-04-14 02:23:00,0.640474,0.640474,0.640474,0.640474,0.0,0.0,0
2025-04-14 02:24:00,0.640896,0.642686,0.640896,0.642686,0.641695,2319.05679623,12
2025-04-14 02:25:00,0.643562,0.643913,0.643562,0.643913,0.643574,1624.17851314,2
2025-04-14 02:26:00,0.644323,0.644323,0.644323,0.644323,0.644323,54.977588,1
2025-04-14 02:27:00,0.644547,0.644863,0.644547,0.644863,0.644767,91.83926113,2
2025-04-14 02:28:00,0.6452,0.6461,0.6452,0.6461,0.645206,142453.29375124,38
2025-04-14 02:29:00,0.646178,0.647396,0.646178,0.647396,0.646748,7251.38899469,13
2025-04-14 02:30:00,0.648035,0.648809,0.648035,0.648809,0.648471,191.98305675,7
2025-04-14 02:31:00,0.64895,0.649932,0.64895,0.649932,0.64937,1731.67298081,5
2025-04-14 02:32:00,0.649931,0.651578,0.649929,0.651578,0.650553,5912.90724014,21
2025-04-14 02:33:00,0.652243,0.65513,0.652243,0.65513,0.654352,9318.2464548,26
2025-04-14 02:34:00,0.655131,0.656466,0.653885,0.654683,0.654205,40192.28989323,24
2025-04-14 02:35:00,0.655901,0.655901,0.654635,0.654635,0.655166,1057.81538808,3
2025-04-14 02:36:00,0.653171,0.653171,0.652671,0.652671,0.652673,10954.37748856,25
2025-04-14 02:37:00,0.652674,0.652674,0.652671,0.652671,0.652671,4266.07929171,2
2025-04-14 02:38:00,0.651698,0.651698,0.649979,0.649979,0.65104,1241.81175695,4
2025-04-14 02:39:00,0.649932,0.649932,0.649932,0.649932,0.649932,1539.87030001,1
2025-04-14 02:40:00,0.649356,0.649356,0.649355,0.649355,0.649355,1196.427135,2
2025-04-14 02:41:00,0.648362,0.648362,0.648113,0.648113,0.648166,93.18327749,3
2025-04-14 02:42:00,0.648113,0.648113,0.648113,0.648113,0.0,0.0,0
2025-04-14 02:43:00,0.648967,0.649028,0.648967,0.649028,0.649013,7830.92773971,3
2025-04-14 02:44:00,0.649975,0.649975,0.648832,0.648977,0.648916,80128.28548598,14
2025-04-14 02:45:00,0.649283,0.651492,0.649283,0.651492,0.649438,192259.07907835,60
2025-04-14 02:46:00,0.65149,0.65149,0.650981,0.650981,0.651489,127099.33130727,70
2025-04-14 02:47:00,0.651105,0.651528,0.651105,0.651452,0.651313,1622.80175937,5
2025-04-14 02:48:00,0.652048,0.652742,0.652048,0.652686,0.6526,211.29736431,4
2025-04-14 02:49:00,0.652685,0.652685,0.65193,0.65193,0.652681,364704.53975335,161
2025-04-14 02:50:00,0.651263,0.651292,0.651263,0.651292,0.651277,719.03303763,2
2025-04-14 02:51:00,0.651059,0.651059,0.651059,0.651059,0.651059,44814.46381971,38
2025-04-14 02:52:00,0.649986,0.650128,0.649986,0.650127,0.650121,2283.96832004,3
2025-04-14 02:53:00,0.65039,0.65039,0.649814,0.649814,0.64991,582.50838954,3
2025-04-14 02:54:00,0.65005,0.650179,0.649782,0.650179,0.650076,25495.17857566,9
2025-04-14 02:55:00,0.64996,0.64996,0.649606,0.649607,0.649905,11258.7203503,10
2025-04-14 02:56:00,0.648354,0.648359,0.648039,0.648295,0.648274,1598.48141353,8
2025-04-14 02:57:00,0.648285,0.648285,0.648285,0.648285,0.648285,74.698629,1
2025-04-14 02:58:00,0.648005,0.648005,0.647476,0.647476,0.647999,1577.06657322,3
2025-04-14 02:59:00,0.647476,0.647476,0.647476,0.647476,0.0,0.0,0
2025-04-14 03:00:00,0.647476,0.647476,0.644887,0.645077,0.645828,16399.23734057,21
2025-04-14 03:01:00,0.646218,0.646218,0.646218,0.646218,0.646218,250.0,1
2025-04-14 03:02:00,0.646611,0.646611,0.646611,0.646611,0.646611,15.104426,1
2025-04-14 03:03:00,0.646143,0.646143,0.645734,0.645734,0.645746,362.3077094,3
2025-04-14 03:04:00,0.645734,0.645734,0.645734,0.645734,0.0,0.0,0
2025-04-14 03:05:00,0.645629,0.645629,0.645629,0.645629,0.645629,2.069145,1
2025-04-14 03:06:00,0.645,0.645,0.645,0.645,0.645,3413.9445842,3
2025-04-14 03:07:00,0.645,0.645,0.645,0.645,0.645,816.0554158,1
2025-04-14 03:08:00,0.645568,0.645568,0.644201,0.644201,0.644474,281.26106697,4
2025-04-14 03:09:00,0.644168,0.644168,0.64398,0.64398,0.644124,2019.50199976,2
2025-04-14 03:10:00,0.64398,0.64398,0.64398,0.64398,0.0,0.0,0
2025-04-14 03:11:00,0.643693,0.643693,0.643693,0.643693,0.643693,59.528161,1
2025-04-14 03:12:00,0.643535,0.643535,0.64332,0.64332,0.643341,501.42080858,5
2025-04-14 03:13:00,0.644577,0.644577,0.644577,0.644577,0.644577,155.140503,1
2025-04-14 03:14:00,0.644159,0.644367,0.644159,0.644367,0.644306,21.23332257,2
2025-04-14 03:15:00,0.644529,0.644529,0.644529,0.644529,0.644529,21.354038,1
2025-04-14 03:16:00,0.643676,0.643676,0.643676,0.643676,0.643676,129.373077,1
2025-04-14 03:17:00,0.643893,0.643893,0.643893,0.643893,0.643893,245.66799533,1
2025-04-14 03:18:00,0.643893,0.643893,0.643893,0.643893,0.0,0.0,0
2025-04-14 03:19:00,0.644262,0.644262,0.644194,0.644194,0.644244,2998.07,4
2025-04-14 03:20:00,0.645,0.645768,0.645,0.645768,0.645265,16529.80733877,23
2025-04-14 03:21:00,0.645768,0.645768,0.645768,0.645768,0.0,0.0,0
2025-04-14 03:22:00,0.645769,0.645995,0.645769,0.645995,0.645909,38.45974124,2
2025-04-14 03:23:00,0.645995,0.645995,0.645995,0.645995,0.0,0.0,0
2025-04-14 03:24:00,0.645621,0.645637,0.645555,0.645556,0.645615,6551.220257,6
2025-04-14 03:25:00,0.644823,0.644823,0.644823,0.644823,0.644823,151.014459,1
2025-04-14 03:26:00,0.64454,0.64454,0.64454,0.64454,0.64454,77.51733675,1
2025-04-14 03:27:00,0.64454,0.64454,0.64454,0.64454,0.0,0.0,0
2025-04-14 03:28:00,0.64454,0.64454,0.64454,0.64454,0.0,0.0,0
2025-04-14 03:29:00,0.644709,0.644709,0.644709,0.644709,0.644709,15.691274,1
2025-04-14 03:30:00,0.644709,0.644709,0.644709,0.644709,0.0,0.0,0
2025-04-14 03:31:00,0.64417,0.64417,0.64417,0.64417,0.64417,51.77664887,1
2025-04-14 03:32:00,0.644785,0.645266,0.644785,0.645266,0.645089,74.597592,2
2025-04-14 03:33:00,0.645353,0.645675,0.645353,0.645675,0.645495,68.04502002,2
2025-04-14 03:34:00,0.645675,0.645675,0.645675,0.645675,0.0,0.0,0
