timestamp,open,high,low,close,vwap,volume,count
2025-04-11 06:00:00,4.3295,4.3515,4.3269,4.3295,4.3338,898.80348637,43
2025-04-11 07:00:00,4.3306,4.3307,4.2977,4.3062,4.3037,3798.74036612,52
2025-04-11 08:00:00,4.2931,4.3249,4.28,4.282,4.2908,5573.67149096,73
2025-04-11 09:00:00,4.2816,4.2921,4.2617,4.2921,4.2852,2691.4766032,64
2025-04-11 10:00:00,4.2984,4.3235,4.2732,4.2996,4.2869,3433.38298256,182
2025-04-11 11:00:00,4.2878,4.2942,4.239,4.2402,4.2724,4827.65453137,63
2025-04-11 12:00:00,4.236,4.2555,4.212,4.214,4.2328,3071.44994662,92
2025-04-11 13:00:00,4.2127,4.298,4.208,4.2844,4.2583,6779.49867778,140
2025-04-11 14:00:00,4.2719,4.2973,4.2492,4.271,4.2627,17114.07903532,130
2025-04-11 15:00:00,4.2666,4.2751,4.2292,4.2503,4.2509,3931.40885833,83
2025-04-11 16:00:00,4.2402,4.2564,4.2,4.2343,4.2251,4916.13981892,85
2025-04-11 17:00:00,4.2321,4.3017,4.2321,4.2997,4.2742,4527.86935293,72
2025-04-11 18:00:00,4.2926,4.2991,4.2293,4.2372,4.2627,5448.25937188,96
2025-04-11 19:00:00,4.2413,4.2618,4.2336,4.2387,4.2451,1046.80409384,49
2025-04-11 20:00:00,4.2279,4.2695,4.2222,4.2532,4.258,19584.56287315,125
2025-04-11 21:00:00,4.2595,4.3086,4.247,4.2662,4.2743,11426.88812733,114
2025-04-11 22:00:00,4.2664,4.2734,4.2456,4.2509,4.2573,4409.31178062,36
2025-04-11 23:00:00,4.2515,4.2623,4.2424,4.2451,4.2516,3993.5965175,47
2025-04-12 00:00:00,4.2424,4.2424,4.189,4.1901,4.2172,6302.90431797,80
2025-04-12 01:00:00,4.1998,4.2055,4.1641,4.1936,4.1824,8311.5160866,96
2025-04-12 02:00:00,4.1942,4.2095,4.185,4.2046,4.1964,7539.39350404,62
2025-04-12 03:00:00,4.1897,4.2047,4.1896,4.1927,4.1951,4161.69521864,35
2025-04-12 04:00:00,4.1947,4.2155,4.1783,4.1944,4.1927,2816.59646845,43
2025-04-12 05:00:00,4.191,4.1918,4.1743,4.1743,4.1806,1094.65880588,21
2025-04-12 06:00:00,4.181,4.1988,4.1649,4.1892,4.1749,7141.40248161,63
2025-04-12 07:00:00,4.1866,4.1971,4.1686,4.1903,4.1799,2263.09253703,32
2025-04-12 08:00:00,4.1994,4.2181,4.1784,4.1995,4.1934,912.10101336,34
2025-04-12 09:00:00,4.1958,4.2385,4.1958,4.2236,4.2175,1263.66838129,62
2025-04-12 10:00:00,4.2212,4.2289,4.1955,4.2025,4.2086,1940.04529291,36
2025-04-12 11:00:00,4.2081,4.2208,4.1987,4.1987,4.2127,807.91679655,26
2025-04-12 12:00:00,4.1889,4.2429,4.1889,4.24,4.2045,8641.41983055,87
2025-04-12 13:00:00,4.2383,4.3293,4.229,4.3025,4.2846,16160.85570709,139
2025-04-12 14:00:00,4.2957,4.35,4.2871,4.3264,4.3169,8030.27095734,141
2025-04-12 15:00:00,4.3314,4.3477,4.2998,4.304,4.3303,6153.51519121,70
2025-04-12 16:00:00,4.3045,4.3229,4.2753,4.2902,4.2919,6716.45627283,63
2025-04-12 17:00:00,4.2916,4.2916,4.2606,4.2884,4.2759,2733.1706067,44
2025-04-12 18:00:00,4.2927,4.3065,4.2902,4.3065,4.2945,1722.57060872,35
2025-04-12 19:00:00,4.3008,4.3008,4.263,4.282,4.2779,1917.08854705,31
2025-04-12 20:00:00,4.2895,4.3392,4.2895,4.3255,4.3082,5939.0302483,91
2025-04-12 21:00:00,4.3322,4.3697,4.33,4.3637,4.3472,1167.87461228,53
2025-04-12 22:00:00,4.3673,4.3949,4.3673,4.3693,4.3842,1883.43188652,44
2025-04-12 23:00:00,4.3613,4.3613,4.3339,4.3533,4.3478,749.88965967,21
2025-04-13 00:00:00,4.3577,4.389,4.348,4.3812,4.3575,2315.21025627,42
2025-04-13 01:00:00,4.3628,4.3787,4.3018,4.3018,4.3433,1646.52987195,47
2025-04-13 02:00:00,4.3177,4.3226,4.2891,4.321,4.3062,1170.05151419,48
2025-04-13 03:00:00,4.3122,4.3154,4.2703,4.3031,4.2992,2867.59451442,60
2025-04-13 04:00:00,4.3021,4.3086,4.2455,4.2455,4.2591,2180.82351529,32
2025-04-13 05:00:00,4.2491,4.2589,4.2265,4.2492,4.2413,4908.85876633,46
2025-04-13 06:00:00,4.2471,4.2691,4.2411,4.2613,4.2529,496.57629926,30
2025-04-13 07:00:00,4.2642,4.2642,4.2413,4.2426,4.2449,825.35816018,16
2025-04-13 08:00:00,4.2333,4.2691,4.2176,4.2644,4.2555,2867.56976108,64
2025-04-13 09:00:00,4.2615,4.2829,4.2511,4.2829,4.2636,506.94518747,25
2025-04-13 10:00:00,4.29,4.291,4.2712,4.2781,4.2801,2252.1789893,35
2025-04-13 11:00:00,4.285,4.285,4.2359,4.2462,4.2476,1282.3105922,24
2025-04-13 12:00:00,4.2501,4.2609,4.2272,4.2564,4.2422,4640.51484746,76
2025-04-13 13:00:00,4.2518,4.274,4.1676,4.1767,4.1947,15399.44261592,117
2025-04-13 14:00:00,4.1797,4.2,4.1797,4.1894,4.1879,1969.41548324,38
2025-04-13 15:00:00,4.1815,4.2061,4.1772,4.2023,4.1934,3060.26504765,82
2025-04-13 16:00:00,4.2012,4.2206,4.1947,4.2025,4.2039,1041.13717727,44
2025-04-13 17:00:00,4.2096,4.2891,4.2073,4.2858,4.2274,2383.44487645,65
2025-04-13 18:00:00,4.2861,4.3099,4.2705,4.2757,4.2876,21233.24844057,114
2025-04-13 19:00:00,4.2684,4.2684,4.0558,4.1034,4.1756,13607.88245308,218
2025-04-13 20:00:00,4.094,4.1504,4.0615,4.1137,4.0881,24670.09092823,134
2025-04-13 21:00:00,4.1141,4.1215,4.0596,4.1123,4.1007,2668.83991332,68
2025-04-13 22:00:00,4.1188,4.1389,4.1014,4.1122,4.115,13525.91101304,134
2025-04-13 23:00:00,4.1166,4.1491,4.1166,4.1491,4.1367,3356.690743,54
2025-04-14 00:00:00,4.1514,4.2205,4.1502,4.1846,4.1729,1424.34382854,61
2025-04-14 01:00:00,4.1884,4.2087,4.1729,4.1786,4.1879,1223.54594342,51
2025-04-14 02:00:00,4.1774,4.2712,4.1773,4.2432,4.2456,3275.60945809,87
2025-04-14 03:00:00,4.2453,4.2517,4.2172,4.2196,4.2332,1894.06447083,36
2025-04-14 04:00:00,4.2237,4.2442,4.2113,4.2344,4.2328,1118.45562073,38
2025-04-14 05:00:00,4.2269,4.2269,4.1426,4.1536,4.1721,4065.50889176,56
2025-04-14 06:00:00,4.1537,4.1537,4.1133,4.1201,4.1394,2027.49306061,118
2025-04-14 07:00:00,4.1173,4.1239,4.0912,4.1232,4.1106,4112.40756726,85
2025-04-14 08:00:00,4.1199,4.1249,4.0967,4.1142,4.1102,1913.50443523,46
2025-04-14 09:00:00,4.1154,4.1154,4.0628,4.0923,4.0909,1771.30137975,55
2025-04-14 10:00:00,4.0978,4.1744,4.0978,4.1719,4.144,744.86854449,76
2025-04-14 11:00:00,4.1791,4.2048,4.1732,4.2048,4.1912,1323.23025739,46
2025-04-14 12:00:00,4.2091,4.232,4.1686,4.1884,4.1829,5682.12806545,82
2025-04-14 13:00:00,4.1905,4.2088,4.145,4.155,4.1961,11408.46965726,143
2025-04-14 14:00:00,4.1556,4.2301,4.1556,4.2252,4.2184,12056.54909579,99
2025-04-14 15:00:00,4.2144,4.2144,4.1085,4.1281,4.1704,4881.67782435,77
2025-04-14 16:00:00,4.1301,4.1588,4.1042,4.1312,4.1255,1161.11785535,55
2025-04-14 17:00:00,4.1435,4.1858,4.1392,4.1858,4.1558,2979.00816892,61
2025-04-14 18:00:00,4.1862,4.1967,4.1676,4.179,4.1869,1801.65452838,32
2025-04-14 19:00:00,4.1791,4.1983,4.1732,4.1785,4.1832,1618.18619937,42
2025-04-14 20:00:00,4.1776,4.1784,4.164,4.1784,4.1719,997.78813325,29
2025-04-14 21:00:00,4.1814,4.1919,4.148,4.1646,4.1837,2765.96775774,42
2025-04-14 22:00:00,4.1742,4.1801,4.1572,4.1606,4.1681,1198.79546464,38
2025-04-14 23:00:00,4.1582,4.1582,4.1255,4.1322,4.1513,198.13051941,20
2025-04-15 00:00:00,4.1373,4.1511,4.1181,4.1387,4.1282,291.40638519,20
2025-04-15 01:00:00,4.1093,4.1467,4.0925,4.1425,4.1203,1779.03571094,45
2025-04-15 02:00:00,4.147,4.1535,4.1071,4.1422,4.132,326.44942181,22
2025-04-15 03:00:00,4.1412,4.1687,4.1365,4.1687,4.1459,1651.93345171,28
2025-04-15 04:00:00,4.1664,4.1664,4.133,4.1504,4.14,2999.49171997,33
2025-04-15 05:00:00,4.1548,4.1583,4.1274,4.1576,4.1483,724.30088518,21
2025-04-15 06:00:00,4.1349,4.1349,4.1131,4.1219,4.1265,2481.92129146,34
2025-04-15 07:00:00,4.135,4.1504,4.135,4.1425,4.1396,539.89516759,23
2025-04-15 08:00:00,4.1466,4.1486,4.1342,4.1343,4.1384,149.33476973,11
2025-04-15 09:00:00,4.1336,4.1815,4.1336,4.1789,4.1606,2444.62970142,48
2025-04-15 10:00:00,4.1723,4.1741,4.1209,4.1434,4.1424,1787.79648005,36
2025-04-15 11:00:00,4.1446,4.1501,4.1263,4.1387,4.137,1027.79110103,27
2025-04-15 12:00:00,4.1373,4.1531,4.113,4.1373,4.1237,5405.65407347,76
2025-04-15 13:00:00,4.1317,4.1723,4.1252,4.1307,4.146,3468.68609081,98
2025-04-15 14:00:00,4.1183,4.1433,4.0615,4.0615,4.0898,6649.35828742,121
2025-04-15 15:00:00,4.0733,4.0837,4.04,4.0569,4.0637,4239.42408338,85
2025-04-15 16:00:00,4.0648,4.0811,4.0543,4.0642,4.0664,1565.52325537,60
2025-04-15 17:00:00,4.0548,4.0825,4.0456,4.0523,4.0604,7307.76624936,84
2025-04-15 18:00:00,4.0527,4.0598,4.02,4.0304,4.036,2927.19260552,71
2025-04-15 19:00:00,4.0292,4.0471,4.0206,4.0354,4.0358,1810.51825529,57
2025-04-15 20:00:00,4.0324,4.0565,4.0115,4.0207,4.0297,2371.33667991,52
2025-04-15 21:00:00,4.0346,4.058,4.0206,4.0554,4.0414,405.66811726,35
2025-04-15 22:00:00,4.0487,4.0526,3.9854,4.0021,4.0074,3261.94849983,145
2025-04-15 23:00:00,4.0,4.0111,3.9735,3.9799,3.9889,2008.01049005,82
2025-04-16 00:00:00,3.9783,4.0225,3.9673,3.9934,3.9917,5771.99241091,96
2025-04-16 01:00:00,3.9974,4.0538,3.9974,4.0455,4.029,1355.75730089,54
2025-04-16 02:00:00,4.0534,4.0707,4.049,4.0614,4.0585,2369.35378792,45
