timestamp,open,high,low,close,vwap,volume,count
2025-04-04 20:00:00,1810.1,1826.0,1806.88,1815.21,1816.14,1371.78788366,2888
2025-04-05 00:00:00,1815.99,1826.0,1809.22,1809.48,1817.56,293.01396586,807
2025-04-05 04:00:00,1809.33,1815.05,1803.74,1812.14,1808.58,250.11482565,626
2025-04-05 08:00:00,1812.27,1820.3,1807.0,1807.0,1813.92,829.28942272,747
2025-04-05 12:00:00,1807.0,1807.01,1777.43,1781.33,1789.41,1084.1592874,1393
2025-04-05 16:00:00,1781.39,1794.29,1779.52,1781.23,1788.65,764.8574747,975
2025-04-05 20:00:00,1781.23,1808.63,1765.01,1805.58,1785.35,2166.64987451,1471
2025-04-06 00:00:00,1805.58,1815.38,1802.53,1808.63,1807.82,813.8862774,994
2025-04-06 04:00:00,1808.77,1812.4,1792.68,1797.15,1802.67,507.26430562,819
2025-04-06 08:00:00,1797.15,1797.16,1783.69,1788.15,1791.55,970.34326642,917
2025-04-06 12:00:00,1788.15,1790.31,1738.8,1759.54,1757.97,2786.40658171,2606
2025-04-06 16:00:00,1759.37,1759.58,1601.0,1626.37,1667.56,16185.7751736,10484
2025-04-06 20:00:00,1626.18,1629.99,1537.26,1578.98,1584.26,15874.03967913,8394
2025-04-07 00:00:00,1578.99,1612.87,1521.11,1542.98,1575.02,7126.8070323,4617
2025-04-07 04:00:00,1542.99,1560.0,1410.7,1459.48,1486.45,17934.36338549,11195
2025-04-07 08:00:00,1459.47,1518.42,1454.72,1481.47,1488.67,11043.67698874,6048
2025-04-07 12:00:00,1482.0,1636.43,1477.44,1556.37,1545.58,15271.82967641,9912
2025-04-07 16:00:00,1555.9,1571.57,1524.97,1545.62,1550.84,4901.46005905,3712
2025-04-07 20:00:00,1547.04,1584.67,1544.97,1551.65,1570.54,4376.53653393,2245
2025-04-08 00:00:00,1551.85,1617.6,1541.71,1584.26,1583.12,4427.08191895,2686
2025-04-08 04:00:00,1584.26,1601.56,1562.14,1570.57,1583.61,2662.55412359,1805
2025-04-08 08:00:00,1570.57,1588.72,1554.76,1588.71,1571.02,2180.22307469,1645
2025-04-08 12:00:00,1588.72,1593.32,1517.95,1531.01,1556.65,8056.52546345,3867
2025-04-08 16:00:00,1531.01,1531.36,1453.72,1464.99,1484.37,9055.15826568,5267
2025-04-08 20:00:00,1464.83,1483.72,1445.07,1471.99,1466.1,3156.27679774,2937
2025-04-09 00:00:00,1471.99,1480.22,1384.17,1418.07,1424.78,7240.48782056,5716
2025-04-09 04:00:00,1417.68,1490.47,1414.88,1482.66,1456.57,2762.43510088,2796
2025-04-09 08:00:00,1482.95,1494.8,1444.11,1454.94,1465.58,3673.34790221,2780
2025-04-09 12:00:00,1454.57,1499.13,1440.34,1484.03,1470.87,6072.87263534,3286
2025-04-09 16:00:00,1484.26,1670.0,1481.27,1640.2,1601.01,22276.60912629,8584
2025-04-09 20:00:00,1640.43,1687.44,1640.42,1668.81,1664.36,5442.74070875,3072
2025-04-10 00:00:00,1668.79,1668.8,1601.45,1615.98,1638.33,2153.38086933,2055
2025-04-10 04:00:00,1615.99,1625.05,1584.68,1594.98,1606.5,3101.96681361,1943
2025-04-10 08:00:00,1594.99,1605.88,1581.47,1593.74,1593.33,4967.51369354,1928
2025-04-10 12:00:00,1593.74,1625.01,1482.66,1496.03,1554.1,12499.17091384,6178
2025-04-10 16:00:00,1494.88,1530.0,1472.9,1514.16,1505.74,6084.47016094,4189
2025-04-10 20:00:00,1513.36,1532.23,1513.36,1521.26,1524.39,1732.02073491,2136
2025-04-11 00:00:00,1521.32,1548.59,1505.17,1543.69,1528.1,4092.66356308,2711
2025-04-11 04:00:00,1543.65,1560.94,1540.64,1552.21,1549.57,1859.92405614,2041
2025-04-11 08:00:00,1551.56,1582.87,1538.4,1557.4,1563.07,6206.58733984,2990
2025-04-11 12:00:00,1557.34,1579.64,1540.56,1564.07,1560.43,6468.28134312,3288
2025-04-11 16:00:00,1564.07,1591.01,1555.74,1564.31,1569.66,4608.01890168,3310
2025-04-11 20:00:00,1564.76,1585.75,1558.29,1566.21,1569.01,3515.33300133,1648
2025-04-12 00:00:00,1566.22,1569.15,1546.42,1553.88,1555.93,895.40660151,1465
2025-04-12 04:00:00,1553.88,1583.7,1550.42,1581.23,1563.88,1068.80249364,1262
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1594.09,1594.78,1164.24200362,1630
2025-04-12 12:00:00,1594.08,1668.28,1590.44,1655.15,1634.09,9885.43669374,3859
2025-04-12 16:00:00,1655.15,1661.48,1627.81,1642.1,1643.24,3980.1250351,2375
2025-04-12 20:00:00,1642.11,1659.3,1642.1,1643.34,1649.31,1660.58984419,1968
2025-04-13 00:00:00,1643.35,1647.99,1606.32,1623.79,1616.34,4320.07477812,1967
2025-04-13 04:00:00,1623.79,1623.79,1597.0,1614.38,1612.28,2045.91698085,1398
2025-04-13 08:00:00,1613.54,1626.78,1592.89,1602.51,1604.66,2058.95784227,1404
2025-04-13 12:00:00,1602.98,1607.27,1566.45,1586.54,1585.94,2597.85331851,1860
2025-04-13 16:00:00,1586.54,1647.24,1562.5,1588.6,1613.1,6791.56073276,3775
2025-04-13 20:00:00,1588.82,1615.29,1573.58,1596.65,1588.91,1998.32168991,2521
2025-04-14 00:00:00,1596.65,1659.2,1595.39,1629.24,1622.89,2560.23496974,2810
2025-04-14 04:00:00,1629.0,1640.99,1611.85,1635.2,1633.06,3054.73357459,2006
2025-04-14 08:00:00,1635.28,1690.88,1629.31,1674.97,1667.62,3293.28518578,2783
2025-04-14 12:00:00,1674.96,1688.58,1620.32,1627.93,1655.76,4537.84592373,3433
2025-04-14 16:00:00,1627.67,1650.44,1616.1,1636.02,1636.47,3590.22848242,2726
2025-04-14 20:00:00,1636.02,1636.98,1606.62,1622.99,1626.21,2326.23876174,2041
2025-04-15 00:00:00,1622.99,1642.36,1616.05,1638.18,1627.46,1247.49464841,1735
2025-04-15 04:00:00,1638.19,1646.87,1632.15,1644.22,1639.87,1131.28827984,1362
2025-04-15 08:00:00,1644.22,1650.58,1623.0,1631.67,1641.09,2603.33885633,2000
2025-04-15 12:00:00,1631.83,1659.87,1600.71,1619.98,1632.37,3838.91480543,3122
2025-04-15 16:00:00,1619.99,1626.91,1598.0,1607.36,1611.46,3084.44195733,2263
2025-04-15 20:00:00,1607.36,1614.24,1583.03,1588.98,1595.51,2117.35372055,2191
2025-04-16 00:00:00,1588.62,1603.19,1577.3,1596.52,1589.78,3792.84483187,1354
