timestamp,open,high,low,close,vwap,volume,count
2025-04-14 16:45:00,0.636744,0.637301,0.636719,0.636775,0.63728,245802.64451735,109
2025-04-14 16:50:00,0.636648,0.636648,0.634839,0.635191,0.635674,2022.60633901,16
2025-04-14 16:55:00,0.633855,0.634386,0.63367,0.633835,0.63381,11736.35468511,12
2025-04-14 17:00:00,0.634644,0.636822,0.634434,0.634435,0.635725,52736.75215926,45
2025-04-14 17:05:00,0.634547,0.635845,0.634547,0.635745,0.635784,18317.83260543,22
2025-04-14 17:10:00,0.635152,0.637044,0.634929,0.636843,0.635279,28820.53578819,21
2025-04-14 17:15:00,0.636477,0.637408,0.636476,0.637408,0.637104,671.15933951,12
2025-04-14 17:20:00,0.637775,0.640578,0.637775,0.640578,0.639119,6407.85221533,27
2025-04-14 17:25:00,0.640145,0.640292,0.639767,0.640006,0.640284,10517.86149269,7
2025-04-14 17:30:00,0.639275,0.639704,0.636976,0.636976,0.638247,11017.11153543,15
2025-04-14 17:35:00,0.636889,0.638687,0.636889,0.637928,0.637404,13715.74004988,26
2025-04-14 17:40:00,0.6378,0.637876,0.636814,0.637715,0.637377,6804.22645409,15
2025-04-14 17:45:00,0.637391,0.637391,0.636662,0.637273,0.636937,274.80278165,6
2025-04-14 17:50:00,0.636813,0.640149,0.636813,0.640149,0.638567,6836.23204657,20
2025-04-14 17:55:00,0.640262,0.640262,0.639761,0.640188,0.640094,3560.93841741,8
2025-04-14 18:00:00,0.640019,0.641353,0.639467,0.641353,0.639897,8869.22643454,21
2025-04-14 18:05:00,0.641594,0.642269,0.641594,0.642269,0.641762,2393.14507568,15
2025-04-14 18:10:00,0.64155,0.64155,0.640627,0.641111,0.640675,68927.26983258,21
2025-04-14 18:15:00,0.641155,0.641795,0.640352,0.641146,0.640955,1259.86958214,11
2025-04-14 18:20:00,0.64159,0.642789,0.64159,0.642789,0.642685,4312.01745649,9
2025-04-14 18:25:00,0.64279,0.642923,0.640516,0.640516,0.641384,23460.5417907,27
2025-04-14 18:30:00,0.640161,0.640161,0.638645,0.639451,0.63891,4888.04762408,7
2025-04-14 18:35:00,0.638652,0.638652,0.638147,0.638388,0.638408,8353.95547499,14
2025-04-14 18:40:00,0.638405,0.638405,0.637789,0.63779,0.637819,7842.53886509,9
2025-04-14 18:45:00,0.638639,0.638639,0.635539,0.637263,0.635924,252791.23336947,125
2025-04-14 18:50:00,0.636954,0.637358,0.636475,0.637358,0.636964,1445.79088029,8
2025-04-14 18:55:00,0.637852,0.639189,0.637852,0.639189,0.638837,4142.21054712,16
2025-04-14 19:00:00,0.63977,0.641045,0.63977,0.640095,0.64016,32095.37509446,21
2025-04-14 19:05:00,0.640994,0.642429,0.640994,0.642428,0.641725,24487.4030893,18
2025-04-14 19:10:00,0.64171,0.643403,0.64171,0.643141,0.643234,4028.34378416,14
2025-04-14 19:15:00,0.643141,0.643141,0.640593,0.640594,0.641077,34229.29990062,19
2025-04-14 19:20:00,0.640162,0.642845,0.640162,0.642845,0.641638,9300.8114909,21
2025-04-14 19:25:00,0.642187,0.642187,0.642,0.642115,0.642,15132.88694084,28
2025-04-14 19:30:00,0.642108,0.642503,0.640688,0.642503,0.641901,55340.69119658,47
2025-04-14 19:35:00,0.641544,0.642724,0.641544,0.642724,0.642551,6048.0476695,16
2025-04-14 19:40:00,0.642804,0.642804,0.640892,0.640892,0.642417,388.39574876,4
2025-04-14 19:45:00,0.64081,0.641109,0.639471,0.639471,0.639591,28018.72613064,27
2025-04-14 19:50:00,0.639593,0.640182,0.6385,0.640182,0.639146,2377.19693602,17
2025-04-14 19:55:00,0.640002,0.640058,0.638713,0.639969,0.63975,4738.57486172,23
2025-04-14 20:00:00,0.639969,0.639969,0.638091,0.63833,0.639104,19399.95902895,25
2025-04-14 20:05:00,0.637844,0.637844,0.637082,0.637684,0.637558,155611.6094676,79
2025-04-14 20:10:00,0.637684,0.639752,0.637684,0.639752,0.637864,29410.76518438,44
2025-04-14 20:15:00,0.638157,0.638158,0.636543,0.636689,0.636653,145267.37732395,36
2025-04-14 20:20:00,0.635878,0.636582,0.635877,0.635961,0.636048,52456.00686458,50
2025-04-14 20:25:00,0.63578,0.63578,0.6345,0.6345,0.634797,2421.86274726,8
2025-04-14 20:30:00,0.634848,0.635359,0.63464,0.635359,0.635268,81948.33432194,14
2025-04-14 20:35:00,0.635249,0.635597,0.633863,0.633863,0.634847,3500.39220921,19
2025-04-14 20:40:00,0.633863,0.634029,0.633863,0.634029,0.634015,859.5124198,3
2025-04-14 20:45:00,0.634862,0.636038,0.634862,0.636038,0.63524,373.5763517,7
2025-04-14 20:50:00,0.636132,0.636132,0.635461,0.635989,0.636069,69824.44911148,17
2025-04-14 20:55:00,0.635289,0.635289,0.635289,0.635289,0.635289,15.084367,1
2025-04-14 21:00:00,0.635065,0.635065,0.633864,0.633864,0.634232,1406.06252933,12
2025-04-14 21:05:00,0.633863,0.634488,0.633765,0.634488,0.633961,6635.62174566,10
2025-04-14 21:10:00,0.634408,0.637296,0.634408,0.637296,0.634933,1767.38827816,14
2025-04-14 21:15:00,0.636458,0.636626,0.636433,0.636626,0.636493,1318.41364724,5
2025-04-14 21:20:00,0.635602,0.635728,0.634589,0.634591,0.634808,14506.53264327,11
2025-04-14 21:25:00,0.634006,0.635174,0.634006,0.635174,0.63496,861.58777262,6
2025-04-14 21:30:00,0.635392,0.635527,0.633978,0.633978,0.635078,144.535892,8
2025-04-14 21:35:00,0.635221,0.635222,0.631011,0.632197,0.632954,3856.50584517,28
2025-04-14 21:40:00,0.631972,0.632084,0.631916,0.632084,0.632034,5032.80515326,10
2025-04-14 21:45:00,0.632321,0.634817,0.632321,0.634817,0.632629,143900.38685286,26
2025-04-14 21:50:00,0.634765,0.636147,0.634765,0.636147,0.63587,1298.62716721,8
2025-04-14 21:55:00,0.636523,0.637071,0.635936,0.635936,0.63638,2195.39464256,13
2025-04-14 22:00:00,0.635493,0.636175,0.635254,0.635254,0.635491,1449.81141951,14
2025-04-14 22:05:00,0.635286,0.635326,0.635153,0.635326,0.635167,288.81533693,3
2025-04-14 22:10:00,0.635262,0.636691,0.635155,0.635219,0.636289,2122.50845557,13
2025-04-14 22:15:00,0.63421,0.635115,0.634209,0.635115,0.634771,5741.43487646,15
2025-04-14 22:20:00,0.634886,0.634886,0.633291,0.633311,0.633417,16033.95931977,30
2025-04-14 22:25:00,0.633409,0.633409,0.633409,0.633409,0.633409,170.0,1
2025-04-14 22:30:00,0.633292,0.634233,0.633292,0.634134,0.634046,1696.23604388,12
2025-04-14 22:35:00,0.634039,0.63518,0.634039,0.635179,0.635012,12620.20919385,8
2025-04-14 22:40:00,0.63545,0.635499,0.634276,0.634276,0.634759,1330.50725409,10
2025-04-14 22:45:00,0.633593,0.633593,0.633386,0.633386,0.633481,162.18309321,7
2025-04-14 22:50:00,0.633387,0.634038,0.633387,0.633387,0.633613,308.78703062,9
2025-04-14 22:55:00,0.633387,0.633511,0.633386,0.633386,0.633431,100.58174654,6
2025-04-14 23:00:00,0.633291,0.634561,0.633291,0.634561,0.633442,43408.70396084,14
2025-04-14 23:05:00,0.63462,0.634948,0.633781,0.633809,0.634545,266.87326779,6
2025-04-14 23:10:00,0.633703,0.634523,0.63366,0.634522,0.634027,483.40965553,7
2025-04-14 23:15:00,0.634455,0.635234,0.634454,0.635234,0.634595,385.38596226,5
2025-04-14 23:20:00,0.635855,0.636877,0.635855,0.636359,0.636797,1213.24383898,8
2025-04-14 23:25:00,0.636124,0.636593,0.636124,0.636593,0.636498,39.081971,3
2025-04-14 23:30:00,0.63661,0.637019,0.63661,0.637018,0.637012,12402.7182782,15
2025-04-14 23:35:00,0.636409,0.637062,0.636409,0.63706,0.636974,1542.04634052,8
2025-04-14 23:40:00,0.637054,0.637054,0.63393,0.633931,0.634904,33584.94660438,21
2025-04-14 23:45:00,0.633648,0.634246,0.633648,0.634246,0.633746,1051.23450624,11
2025-04-14 23:50:00,0.634671,0.634767,0.634512,0.634721,0.634688,2004.273822,9
2025-04-14 23:55:00,0.634851,0.635098,0.634769,0.635098,0.634956,3146.47432085,10
2025-04-15 00:00:00,0.635043,0.635939,0.634351,0.634767,0.635305,7274.75349703,12
2025-04-15 00:05:00,0.634722,0.634722,0.634722,0.634722,0.634722,144.7354,1
2025-04-15 00:10:00,0.63369,0.63369,0.63369,0.63369,0.63369,30.734321,1
2025-04-15 00:15:00,0.6325,0.632786,0.631421,0.631445,0.631524,3529.22747095,8
2025-04-15 00:20:00,0.631886,0.632828,0.631886,0.632807,0.632793,270.93141123,3
2025-04-15 00:25:00,0.63409,0.635367,0.63409,0.635367,0.634877,14227.14843277,12
2025-04-15 00:30:00,0.635515,0.636183,0.635515,0.636108,0.636052,921.9451164,7
2025-04-15 00:35:00,0.635605,0.637236,0.635436,0.637236,0.636201,2344.54799943,12
2025-04-15 00:40:00,0.63735,0.63735,0.636449,0.636449,0.636531,419.51848498,5
2025-04-15 00:45:00,0.636833,0.637652,0.636833,0.637652,0.637105,62325.09192615,48
2025-04-15 00:50:00,0.636137,0.63667,0.635885,0.63667,0.636497,15315.57686646,10
2025-04-15 00:55:00,0.63709,0.637282,0.63578,0.636566,0.637048,2393.09079014,9
2025-04-15 01:00:00,0.636821,0.636821,0.635066,0.635066,0.635644,46.946946,3
2025-04-15 01:05:00,0.634443,0.634448,0.631641,0.632346,0.632602,79781.72828573,57
2025-04-15 01:10:00,0.632766,0.633566,0.632576,0.632615,0.63284,1135.67845958,12
2025-04-15 01:15:00,0.633373,0.633594,0.633248,0.633248,0.633384,280.96762212,4
2025-04-15 01:20:00,0.633335,0.635501,0.63329,0.635501,0.634265,1431.92016476,7
2025-04-15 01:25:00,0.635701,0.637582,0.635701,0.637582,0.637098,4199.84838162,18
2025-04-15 01:30:00,0.637582,0.639662,0.636913,0.639615,0.638995,43857.68883429,36
2025-04-15 01:35:00,0.639318,0.639318,0.636993,0.638223,0.638203,329.22092891,5
2025-04-15 01:40:00,0.637413,0.638325,0.637413,0.637581,0.63798,1963.89878219,8
2025-04-15 01:45:00,0.637528,0.63958,0.637528,0.639523,0.63775,3018.92953836,10
2025-04-15 01:50:00,0.639101,0.639481,0.638048,0.639176,0.638551,27009.65020884,18
2025-04-15 01:55:00,0.63866,0.639285,0.63866,0.638881,0.639209,1240.22973222,6
2025-04-15 02:00:00,0.638645,0.63917,0.638167,0.638627,0.638675,16883.18752071,12
2025-04-15 02:05:00,0.6388,0.639685,0.638666,0.639685,0.63958,476.60973125,7
2025-04-15 02:10:00,0.639752,0.641044,0.639752,0.640879,0.640702,35938.23565612,25
2025-04-15 02:15:00,0.640917,0.640918,0.639226,0.639596,0.640836,12757.82639604,9
2025-04-15 02:20:00,0.639543,0.639794,0.638263,0.638263,0.638437,4384.12391468,7
2025-04-15 02:25:00,0.637551,0.63773,0.635101,0.635101,0.637468,7543.28309772,11
2025-04-15 02:30:00,0.634676,0.634676,0.632885,0.633522,0.633773,4519.46166825,14
2025-04-15 02:35:00,0.632793,0.632851,0.632508,0.632851,0.632649,3598.76783804,4
2025-04-15 02:40:00,0.633312,0.633952,0.633291,0.633952,0.633298,1381.173869,4
2025-04-15 02:45:00,0.633651,0.634445,0.633651,0.633941,0.633691,17707.97545555,15
2025-04-15 02:50:00,0.634749,0.635564,0.634749,0.635564,0.635103,176.933103,3
2025-04-15 02:55:00,0.635817,0.637082,0.634947,0.637082,0.635744,1188.15733373,10
2025-04-15 03:00:00,0.637698,0.638964,0.636036,0.637364,0.637226,161822.12033113,67
2025-04-15 03:05:00,0.637497,0.637509,0.637473,0.637509,0.637479,863.19106805,4
2025-04-15 03:10:00,0.6375,0.637895,0.6375,0.637667,0.637691,83285.72950701,26
2025-04-15 03:15:00,0.638022,0.638925,0.637172,0.637949,0.638527,241726.20097703,49
2025-04-15 03:20:00,0.636749,0.639575,0.636749,0.639575,0.63778,156359.42096433,45
2025-04-15 03:25:00,0.639752,0.640223,0.639722,0.640222,0.640131,10468.30887458,13
2025-04-15 03:30:00,0.640237,0.641654,0.640237,0.641654,0.641216,102749.36047433,14
2025-04-15 03:35:00,0.64146,0.64182,0.641198,0.641751,0.641755,15426.60172062,9
2025-04-15 03:40:00,0.641846,0.641846,0.641368,0.641368,0.641375,105852.52327296,10
2025-04-15 03:45:00,0.6418,0.641847,0.6418,0.641847,0.641811,1880.98442601,5
2025-04-15 03:50:00,0.641914,0.642505,0.641676,0.641676,0.641788,206.95804751,4
2025-04-15 03:55:00,0.642596,0.644862,0.642568,0.644399,0.643741,151082.18420546,80
2025-04-15 04:00:00,0.644406,0.645221,0.644406,0.644999,0.644921,54201.56296238,17
2025-04-15 04:05:00,0.644229,0.644631,0.64398,0.644099,0.644227,6122.49537377,8
2025-04-15 04:10:00,0.643916,0.643916,0.64338,0.64361,0.643635,4521.48623208,8
2025-04-15 04:15:00,0.643273,0.644393,0.6431,0.6431,0.643491,3484.09237669,59
2025-04-15 04:20:00,0.643016,0.643016,0.64113,0.64113,0.642054,11018.58797966,12
2025-04-15 04:25:00,0.640944,0.6413,0.640748,0.640748,0.641138,20440.59456522,24
2025-04-15 04:30:00,0.640821,0.64226,0.640821,0.64226,0.641174,1693.187888,7
2025-04-15 04:35:00,0.642431,0.642856,0.641337,0.641967,0.642052,1224.77005144,9
2025-04-15 04:40:00,0.641485,0.642381,0.641485,0.64238,0.641952,327.69931195,6
2025-04-15 04:45:00,0.642903,0.643219,0.641708,0.641708,0.641868,11185.33735354,11
2025-04-15 04:50:00,0.641776,0.641825,0.641776,0.641825,0.641801,14.898356,2
2025-04-15 04:55:00,0.643336,0.643672,0.643336,0.643672,0.643656,1010.09858376,6
2025-04-15 05:00:00,0.644159,0.645205,0.644159,0.644833,0.644578,103.75890029,5
2025-04-15 05:05:00,0.644056,0.644202,0.643146,0.643146,0.643564,618.98764987,10
2025-04-15 05:10:00,0.642636,0.643489,0.642636,0.643382,0.643249,8.0,3
2025-04-15 05:15:00,0.643397,0.643397,0.643018,0.643018,0.643357,305.92962973,3
2025-04-15 05:20:00,0.643382,0.643499,0.643382,0.643499,0.643382,5217.77587023,6
2025-04-15 05:25:00,0.64335,0.64335,0.641815,0.641815,0.64306,132.64134163,6
2025-04-15 05:30:00,0.641457,0.642466,0.640654,0.642466,0.641234,33651.689196,21
2025-04-15 05:35:00,0.642629,0.644643,0.641158,0.644643,0.642605,85550.73358029,31
2025-04-15 05:40:00,0.6445,0.6445,0.643677,0.643677,0.644423,9050.40548947,6
2025-04-15 05:45:00,0.643365,0.643365,0.643365,0.643365,0.643365,13.82665743,1
2025-04-15 05:50:00,0.6434,0.6434,0.642878,0.642878,0.643393,1575.18629319,2
2025-04-15 05:55:00,0.642412,0.642412,0.641572,0.641731,0.641683,685.89325825,4
2025-04-15 06:00:00,0.641702,0.641743,0.641319,0.641319,0.64157,38.60768208,3
2025-04-15 06:05:00,0.641502,0.642938,0.64142,0.641705,0.641483,14034.14775755,15
2025-04-15 06:10:00,0.640769,0.640769,0.639976,0.640478,0.640176,202360.24259847,30
2025-04-15 06:15:00,0.640888,0.641239,0.640888,0.641239,0.641043,590.51798182,5
2025-04-15 06:20:00,0.640842,0.640842,0.639607,0.639607,0.639681,14039.16403432,15
2025-04-15 06:25:00,0.63953,0.641309,0.639385,0.641309,0.639558,481.45269864,4
2025-04-15 06:30:00,0.641309,0.641901,0.641309,0.641553,0.641628,529.45827491,6
2025-04-15 06:35:00,0.640235,0.640235,0.640046,0.640047,0.640109,150.00000062,3
2025-04-15 06:40:00,0.64086,0.64086,0.640749,0.640786,0.640843,271.93567885,5
2025-04-15 06:45:00,0.641395,0.641395,0.640428,0.640491,0.64064,2802.61773506,8
2025-04-15 06:50:00,0.640202,0.640202,0.640118,0.640202,0.640201,2364.24423934,5
2025-04-15 06:55:00,0.639288,0.639288,0.639288,0.639288,0.639288,420.533347,3
2025-04-15 07:00:00,0.639288,0.641784,0.639288,0.641784,0.641016,103388.27482239,107
2025-04-15 07:05:00,0.641864,0.64251,0.641864,0.642453,0.642473,100105.2112554,28
2025-04-15 07:10:00,0.642181,0.642181,0.641875,0.641875,0.642146,6285.62432417,8
2025-04-15 07:15:00,0.6421,0.64324,0.6421,0.64324,0.642102,93953.73479801,82
2025-04-15 07:20:00,0.643438,0.644144,0.643438,0.643798,0.643922,16108.68714868,12
2025-04-15 07:25:00,0.644385,0.644644,0.644,0.644,0.644467,17854.40724109,13
2025-04-15 07:30:00,0.644388,0.645229,0.644388,0.645229,0.644918,26443.35075395,14
2025-04-15 07:35:00,0.645233,0.645233,0.644204,0.644658,0.644661,4689.50878367,9
2025-04-15 07:40:00,0.644959,0.644959,0.644958,0.644958,0.644958,464.98077808,3
2025-04-15 07:45:00,0.644982,0.644982,0.644982,0.644982,0.644982,15.052727,1
2025-04-15 07:50:00,0.645084,0.645157,0.645001,0.645004,0.645094,568.91469968,5
2025-04-15 07:55:00,0.645172,0.645642,0.645172,0.64549,0.645501,4876.37652042,12
2025-04-15 08:00:00,0.645588,0.646516,0.645588,0.646502,0.646285,19759.94942995,25
2025-04-15 08:05:00,0.646501,0.646501,0.645592,0.646396,0.646348,3689.65375367,9
2025-04-15 08:10:00,0.645881,0.646729,0.645881,0.646729,0.646063,405.32292281,4
2025-04-15 08:15:00,0.646934,0.648192,0.646934,0.647831,0.648037,52629.25835378,33
2025-04-15 08:20:00,0.647789,0.647789,0.647256,0.647256,0.647655,460.50633782,3
2025-04-15 08:25:00,0.645807,0.646223,0.645706,0.646223,0.645909,374.71711085,6
2025-04-15 08:30:00,0.646345,0.646362,0.645002,0.645002,0.645456,105.05545,3
2025-04-15 08:35:00,0.645001,0.645001,0.644316,0.644316,0.644746,1182.89240826,6
2025-04-15 08:40:00,0.645097,0.645374,0.644941,0.645374,0.645123,4479.31228372,7
2025-04-15 08:45:00,0.645241,0.645793,0.645241,0.645462,0.645625,46439.56606722,23
2025-04-15 08:50:00,0.645461,0.645461,0.645001,0.645001,0.645293,420.5591004,4
2025-04-15 08:55:00,0.645149,0.645149,0.644799,0.644799,0.644839,8452.10682591,8
2025-04-15 09:00:00,0.6443,0.646117,0.6443,0.646117,0.644814,35.17957079,2
2025-04-15 09:05:00,0.646576,0.648049,0.646576,0.64736,0.647982,26043.1313802,16
2025-04-15 09:10:00,0.647541,0.647541,0.646786,0.646787,0.647315,124.82963978,3
2025-04-15 09:15:00,0.646883,0.647787,0.646883,0.646966,0.647388,267.30034602,7
2025-04-15 09:20:00,0.646202,0.64678,0.646202,0.64678,0.646324,3805.73778722,12
2025-04-15 09:25:00,0.646569,0.64657,0.645259,0.64534,0.646379,971.06652671,17
2025-04-15 09:30:00,0.645448,0.645449,0.64365,0.644287,0.644597,11325.0812342,16
2025-04-15 09:35:00,0.643135,0.64377,0.643134,0.643398,0.643607,6942.04220893,13
2025-04-15 09:40:00,0.643301,0.643633,0.643301,0.643609,0.64356,114.14235645,4
2025-04-15 09:45:00,0.643241,0.644096,0.643241,0.644096,0.643785,930.69461903,11
2025-04-15 09:50:00,0.6444,0.6444,0.64418,0.64418,0.644212,36.44683236,2
2025-04-15 09:55:00,0.644197,0.644352,0.644197,0.644352,0.64427,4662.067026,6
2025-04-15 10:00:00,0.645013,0.646616,0.64381,0.64381,0.645463,2236.94059612,11
2025-04-15 10:05:00,0.643838,0.643838,0.643522,0.643523,0.643792,988.07280368,6
2025-04-15 10:10:00,0.643335,0.644003,0.642895,0.643047,0.643092,1490.57009191,10
2025-04-15 10:15:00,0.642754,0.642754,0.641674,0.641674,0.642223,4180.61439981,15
2025-04-15 10:20:00,0.641098,0.641098,0.639552,0.639552,0.639678,17446.09999094,14
2025-04-15 10:25:00,0.640616,0.640941,0.640616,0.640941,0.640822,8058.21128393,10
2025-04-15 10:30:00,0.641013,0.641013,0.637584,0.637822,0.639201,6955.52707856,23
2025-04-15 10:35:00,0.6375,0.638508,0.636886,0.638,0.637164,16363.86892779,26
2025-04-15 10:40:00,0.637557,0.637583,0.636492,0.636492,0.636652,105344.56476927,40
2025-04-15 10:45:00,0.637336,0.637469,0.636527,0.636527,0.637423,2173.31177218,6
2025-04-15 10:50:00,0.638501,0.638501,0.638211,0.638431,0.638231,4001.66482539,8
2025-04-15 10:55:00,0.638459,0.638656,0.63816,0.638456,0.638388,176.8376001,8
2025-04-15 11:00:00,0.638682,0.639047,0.638682,0.639047,0.638742,217.3039604,7
2025-04-15 11:05:00,0.639755,0.639822,0.639022,0.639213,0.639648,3113.65119511,14
2025-04-15 11:10:00,0.63863,0.63863,0.638312,0.638312,0.638342,1527.38264975,6
2025-04-15 11:15:00,0.638046,0.638047,0.636,0.636,0.63652,2838.80548426,7
2025-04-15 11:20:00,0.635675,0.636576,0.635675,0.63622,0.636209,620.46940453,4
2025-04-15 11:25:00,0.636248,0.636621,0.636184,0.636499,0.636307,9161.89337055,21
2025-04-15 11:30:00,0.636496,0.637341,0.636496,0.637341,0.636509,101557.64546802,67
2025-04-15 11:35:00,0.637078,0.637078,0.635147,0.635413,0.63575,23551.42687766,22
2025-04-15 11:40:00,0.636584,0.636607,0.636584,0.636607,0.636606,814.3792317,4
2025-04-15 11:45:00,0.636869,0.636869,0.6354,0.6354,0.636687,2107.81810746,8
2025-04-15 11:50:00,0.635534,0.636477,0.634807,0.636477,0.63578,4979.15925555,7
2025-04-15 11:55:00,0.636477,0.63704,0.636477,0.63704,0.636887,7137.42658749,8
2025-04-15 12:00:00,0.637477,0.638814,0.63709,0.638814,0.638432,508.78169963,11
2025-04-15 12:05:00,0.6385,0.639604,0.6385,0.639505,0.639489,1416.7692014,16
2025-04-15 12:10:00,0.638781,0.640039,0.638515,0.640039,0.639106,11393.0916993,17
2025-04-15 12:15:00,0.638124,0.638124,0.638123,0.638123,0.638123,101.196648,2
2025-04-15 12:20:00,0.636964,0.636964,0.635878,0.635878,0.636937,1164.23123512,8
2025-04-15 12:25:00,0.635929,0.635932,0.634501,0.634501,0.634626,15975.19533839,11
2025-04-15 12:30:00,0.634762,0.634762,0.634332,0.634468,0.634468,134908.61255107,85
2025-04-15 12:35:00,0.63483,0.63598,0.634829,0.635571,0.635547,815.87327758,6
2025-04-15 12:40:00,0.635177,0.635296,0.634921,0.635257,0.635156,35472.05360234,29
2025-04-15 12:45:00,0.634478,0.635009,0.633986,0.634754,0.634276,26361.35508858,56
2025-04-15 12:50:00,0.635077,0.635308,0.633864,0.633864,0.634523,160523.39019484,40
2025-04-15 12:55:00,0.633863,0.635484,0.63304,0.635484,0.633164,13626.15503035,29
2025-04-15 13:00:00,0.636405,0.636799,0.63567,0.63567,0.636569,18492.20121321,36
2025-04-15 13:05:00,0.635,0.636021,0.634763,0.636021,0.635229,9418.98699957,10
2025-04-15 13:10:00,0.634805,0.636245,0.634805,0.636245,0.634949,335.669007,6
2025-04-15 13:15:00,0.635809,0.63581,0.635004,0.635005,0.635792,4458.72311911,13
2025-04-15 13:20:00,0.63492,0.634983,0.63476,0.63476,0.634805,620.73542313,6
2025-04-15 13:25:00,0.634,0.63628,0.634,0.63628,0.634598,36054.16916353,39
2025-04-15 13:30:00,0.636779,0.636854,0.634192,0.634919,0.635776,245624.85498741,107
2025-04-15 13:35:00,0.635591,0.639229,0.635537,0.639229,0.636895,18216.38479112,17
2025-04-15 13:40:00,0.639426,0.639747,0.637834,0.638824,0.638911,84680.80731645,25
2025-04-15 13:45:00,0.639292,0.644547,0.639292,0.644547,0.642553,63845.02563641,45
2025-04-15 13:50:00,0.644547,0.645476,0.640518,0.640518,0.642274,8567.41142403,31
2025-04-15 13:55:00,0.640354,0.640354,0.636984,0.637478,0.638442,39803.2482886,35
2025-04-15 14:00:00,0.637218,0.638613,0.634675,0.635262,0.637281,13055.42795654,30
2025-04-15 14:05:00,0.636637,0.637975,0.63632,0.637558,0.637629,59213.83558295,16
2025-04-15 14:10:00,0.63799,0.63988,0.637843,0.637843,0.639758,9852.03373735,16
2025-04-15 14:15:00,0.637843,0.637987,0.628897,0.629309,0.630182,103620.17918469,96
2025-04-15 14:20:00,0.629302,0.63,0.626911,0.629323,0.627742,114062.15221405,83
2025-04-15 14:25:00,0.628115,0.628419,0.626657,0.628249,0.628005,14181.10548067,33
2025-04-15 14:30:00,0.626754,0.626754,0.624108,0.626663,0.625352,77662.13789637,85
2025-04-15 14:35:00,0.62551,0.627661,0.62551,0.627557,0.627357,162005.91730223,25
2025-04-15 14:40:00,0.626913,0.631305,0.626913,0.630779,0.629609,22924.18217773,34
2025-04-15 14:45:00,0.630721,0.630721,0.62808,0.629286,0.630148,16220.52030146,15
2025-04-15 14:50:00,0.628341,0.6303,0.62834,0.629781,0.629831,33889.89003642,25
2025-04-15 14:55:00,0.62953,0.63011,0.628261,0.628501,0.629824,171744.88410665,103
2025-04-15 15:00:00,0.628501,0.629756,0.628347,0.629756,0.629197,8282.65714302,15
2025-04-15 15:05:00,0.629954,0.630019,0.6192,0.626577,0.625468,830192.06426933,432
2025-04-15 15:10:00,0.627108,0.628453,0.627108,0.628283,0.628243,12371.53702258,50
2025-04-15 15:15:00,0.628451,0.629241,0.628451,0.629241,0.62895,27483.70023374,31
2025-04-15 15:20:00,0.629262,0.63128,0.629262,0.630067,0.630914,113519.29724977,44
2025-04-15 15:25:00,0.630115,0.630115,0.628033,0.628033,0.628637,8604.84184541,16
2025-04-15 15:30:00,0.627898,0.628554,0.62713,0.62713,0.627828,3688.32624217,11
2025-04-15 15:35:00,0.627327,0.627327,0.623912,0.624698,0.624459,108223.27604466,35
2025-04-15 15:40:00,0.625294,0.625345,0.624457,0.624462,0.625093,3281.55590976,13
2025-04-15 15:45:00,0.624463,0.624957,0.622,0.622,0.622857,5008.26585862,24
2025-04-15 15:50:00,0.622772,0.624315,0.621171,0.623388,0.622366,6974.50943104,24
2025-04-15 15:55:00,0.623958,0.623958,0.622066,0.622841,0.623044,425101.95226033,62
2025-04-15 16:00:00,0.622841,0.624458,0.622008,0.62362,0.622932,101034.47936234,96
2025-04-15 16:05:00,0.624398,0.624816,0.622715,0.623189,0.623499,5800.01383143,24
2025-04-15 16:10:00,0.623318,0.623452,0.622949,0.623452,0.623003,214851.75033826,148
2025-04-15 16:15:00,0.623691,0.624412,0.623691,0.624291,0.624146,2294.9935768,16
2025-04-15 16:20:00,0.624,0.624,0.62235,0.622423,0.623888,26896.30203485,27
2025-04-15 16:25:00,0.624044,0.625144,0.624044,0.624672,0.624342,454.82806133,12
2025-04-15 16:30:00,0.625348,0.625792,0.62438,0.62438,0.625387,9642.34871727,29
2025-04-15 16:35:00,0.62492,0.62492,0.623653,0.623653,0.623733,1527.22197067,8
2025-04-15 16:40:00,0.623147,0.624358,0.623146,0.6243,0.623679,12672.31642997,15
2025-04-15 16:45:00,0.624265,0.62475,0.623714,0.623714,0.624129,2936.59105845,10
2025-04-15 16:50:00,0.624273,0.624274,0.623514,0.623515,0.623749,326.860909,9
2025-04-15 16:55:00,0.623219,0.623219,0.621609,0.621778,0.622449,1379.64265245,19
2025-04-15 17:00:00,0.621741,0.621885,0.620453,0.621885,0.620865,12539.39984226,29
2025-04-15 17:05:00,0.622414,0.622415,0.621972,0.621973,0.622148,1650.071887,10
2025-04-15 17:10:00,0.622402,0.623101,0.621973,0.622627,0.622612,16067.648121,14
2025-04-15 17:15:00,0.623138,0.623173,0.620791,0.621018,0.621804,8864.19541209,14
2025-04-15 17:20:00,0.620911,0.621571,0.61792,0.61885,0.61859,810426.13725377,780
2025-04-15 17:25:00,0.618383,0.619454,0.617834,0.618377,0.618673,11362.87877192,30
2025-04-15 17:30:00,0.618377,0.619081,0.618241,0.618241,0.61901,2922.66594536,8
2025-04-15 17:35:00,0.619059,0.62146,0.619059,0.621089,0.620238,4231.80464324,16
