timestamp,open,high,low,close,vwap,volume,count
2025-04-12 05:15:00,0.626876,0.6285,0.626876,0.627991,0.627937,27056.83684617,23
2025-04-12 05:30:00,0.627687,0.628664,0.627687,0.628664,0.628377,3879.30235734,10
2025-04-12 05:45:00,0.628051,0.628432,0.627501,0.628432,0.627959,1943.96473016,10
2025-04-12 06:00:00,0.62851,0.632139,0.62851,0.631376,0.63094,71231.58902979,62
2025-04-12 06:15:00,0.630734,0.633705,0.630311,0.632578,0.631908,65326.2615603,109
2025-04-12 06:30:00,0.632615,0.633677,0.631232,0.633677,0.63152,29534.85636938,27
2025-04-12 06:45:00,0.633783,0.634999,0.632761,0.632904,0.634216,217764.03966007,56
2025-04-12 07:00:00,0.633247,0.634576,0.632583,0.634159,0.632669,136172.4057379,22
2025-04-12 07:15:00,0.634685,0.635276,0.633393,0.633393,0.634919,37062.31673866,25
2025-04-12 07:30:00,0.633393,0.635096,0.633393,0.633806,0.633737,61392.59355495,41
2025-04-12 07:45:00,0.633825,0.633933,0.632567,0.632567,0.633398,76228.09877036,24
2025-04-12 08:00:00,0.632757,0.639137,0.632757,0.638907,0.636553,45159.83614897,86
2025-04-12 08:15:00,0.638528,0.638528,0.632793,0.632793,0.635092,152028.4268633,44
2025-04-12 08:30:00,0.632834,0.632949,0.6307,0.631267,0.630819,151472.33947976,81
2025-04-12 08:45:00,0.631701,0.631701,0.629619,0.630448,0.629988,39648.37523101,28
2025-04-12 09:00:00,0.630693,0.633017,0.630566,0.630566,0.631065,2252.09991482,10
2025-04-12 09:15:00,0.630371,0.632071,0.629611,0.631589,0.630112,5308.3060829,15
2025-04-12 09:30:00,0.63209,0.633016,0.631948,0.632938,0.632119,137511.22125491,25
2025-04-12 09:45:00,0.63246,0.63361,0.631909,0.63361,0.632841,34524.13797712,21
2025-04-12 10:00:00,0.633572,0.635328,0.633308,0.634145,0.633833,143601.66935586,38
2025-04-12 10:15:00,0.634391,0.634391,0.632454,0.633339,0.633348,2573.63569521,6
2025-04-12 10:30:00,0.632778,0.633061,0.631694,0.631694,0.632177,5716.03958075,13
2025-04-12 10:45:00,0.630933,0.633691,0.630933,0.633691,0.632134,10346.74066592,13
2025-04-12 11:00:00,0.633937,0.63801,0.633937,0.63801,0.637407,1542372.32185538,261
2025-04-12 11:15:00,0.638084,0.640681,0.637129,0.640128,0.639615,3077551.45815872,494
2025-04-12 11:30:00,0.640128,0.641021,0.637848,0.637849,0.639962,1120646.39776295,525
2025-04-12 11:45:00,0.637848,0.637848,0.63705,0.637184,0.637622,74806.15434876,69
2025-04-12 12:00:00,0.637184,0.63801,0.635692,0.63801,0.636371,92515.36696435,101
2025-04-12 12:15:00,0.637933,0.638663,0.637119,0.638404,0.638275,140888.23328412,96
2025-04-12 12:30:00,0.637644,0.639068,0.637255,0.638845,0.638222,80980.33947087,55
2025-04-12 12:45:00,0.639068,0.639068,0.637592,0.638464,0.638246,20583.16303199,18
2025-04-12 13:00:00,0.638374,0.642699,0.638046,0.642699,0.639709,34626.31070233,65
2025-04-12 13:15:00,0.642699,0.644214,0.639504,0.642728,0.642268,114523.59957951,105
2025-04-12 13:30:00,0.6421,0.649998,0.64133,0.648735,0.647677,242367.85955285,209
2025-04-12 13:45:00,0.64931,0.657306,0.64931,0.654197,0.651891,404340.06951699,351
2025-04-12 14:00:00,0.653986,0.657999,0.653017,0.655902,0.656253,190686.57777462,166
2025-04-12 14:15:00,0.656644,0.664858,0.656091,0.664483,0.657979,789243.0560421,281
2025-04-12 14:30:00,0.664859,0.666853,0.663356,0.663578,0.665724,137739.50466741,142
2025-04-12 14:45:00,0.663507,0.663507,0.659104,0.660629,0.661793,154735.60502763,182
2025-04-12 15:00:00,0.660532,0.662209,0.656162,0.656788,0.656661,186155.37868802,82
2025-04-12 15:15:00,0.657041,0.663731,0.657041,0.663572,0.661956,2703768.51544998,429
2025-04-12 15:30:00,0.663157,0.666891,0.663094,0.665304,0.66499,104440.46990087,135
2025-04-12 15:45:00,0.664922,0.665168,0.659766,0.660079,0.661635,35155.96382444,58
2025-04-12 16:00:00,0.660156,0.664215,0.658184,0.658779,0.659465,389922.93193734,121
2025-04-12 16:15:00,0.658766,0.661643,0.658,0.660084,0.659662,16355.78859406,39
2025-04-12 16:30:00,0.659947,0.659947,0.65475,0.655418,0.656775,1934655.02909805,200
2025-04-12 16:45:00,0.654683,0.655005,0.652182,0.653909,0.65315,68893.26745059,119
2025-04-12 17:00:00,0.653852,0.654907,0.649403,0.649713,0.651286,67423.87837204,67
2025-04-12 17:15:00,0.65,0.651082,0.6475,0.647583,0.648453,4658962.61348976,628
2025-04-12 17:30:00,0.647582,0.650025,0.646628,0.650025,0.647774,658321.52132229,483
2025-04-12 17:45:00,0.649498,0.64959,0.6471,0.648111,0.648928,223975.30019689,73
2025-04-12 18:00:00,0.648259,0.649186,0.647382,0.649186,0.647906,108460.14897224,89
2025-04-12 18:15:00,0.649285,0.652473,0.649285,0.652473,0.651623,49073.62918945,39
2025-04-12 18:30:00,0.652471,0.654594,0.652375,0.654594,0.653403,140133.7562992,66
2025-04-12 18:45:00,0.654594,0.656118,0.654594,0.655818,0.655723,61896.83314842,51
2025-04-12 19:00:00,0.655762,0.655763,0.652922,0.653073,0.65443,44487.73155551,53
2025-04-12 19:15:00,0.652932,0.655792,0.652377,0.653526,0.654612,44641.54716584,32
2025-04-12 19:30:00,0.653607,0.654714,0.651475,0.654435,0.653122,68772.99623608,30
2025-04-12 19:45:00,0.654435,0.655453,0.653623,0.654772,0.654783,14289.99525003,23
2025-04-12 20:00:00,0.654617,0.656967,0.653887,0.655579,0.656023,74160.85472825,39
2025-04-12 20:15:00,0.655577,0.657079,0.655214,0.657079,0.656111,86497.1968917,39
2025-04-12 20:30:00,0.65716,0.662251,0.65716,0.662133,0.658914,73142.09732906,79
2025-04-12 20:45:00,0.661047,0.661047,0.657407,0.657496,0.658734,40629.1631029,56
2025-04-12 21:00:00,0.657851,0.659506,0.657495,0.658223,0.658713,47834.95962693,35
2025-04-12 21:15:00,0.658404,0.660016,0.657604,0.657604,0.659635,272441.98014919,129
2025-04-12 21:30:00,0.657605,0.658419,0.656521,0.658419,0.657473,64092.32925459,82
2025-04-12 21:45:00,0.658255,0.658392,0.656445,0.657252,0.657606,4594.61852209,24
2025-04-12 22:00:00,0.65673,0.661578,0.65673,0.661578,0.660009,65684.3296917,36
2025-04-12 22:15:00,0.661361,0.6632,0.661232,0.66138,0.662902,44448.13049921,50
2025-04-12 22:30:00,0.661559,0.662912,0.660346,0.662912,0.660999,110778.77284973,53
2025-04-12 22:45:00,0.662912,0.663,0.661687,0.662623,0.662542,102860.80456142,68
2025-04-12 23:00:00,0.663,0.664711,0.66071,0.66071,0.66331,62635.10242511,65
2025-04-12 23:15:00,0.660191,0.661139,0.658432,0.65902,0.659415,63896.22309407,45
2025-04-12 23:30:00,0.658917,0.659314,0.658326,0.658533,0.658973,3797.15224127,19
2025-04-12 23:45:00,0.658632,0.66094,0.657291,0.659326,0.658399,194319.96756274,94
2025-04-13 00:00:00,0.659926,0.661177,0.6587,0.660501,0.65917,5711.0578826,15
2025-04-13 00:15:00,0.66044,0.660738,0.656594,0.657138,0.657081,25679.49163338,40
2025-04-13 00:30:00,0.656966,0.659523,0.654705,0.659429,0.656653,28837.19226079,37
2025-04-13 00:45:00,0.659911,0.662906,0.659911,0.660215,0.662216,21618.9136085,31
2025-04-13 01:00:00,0.660431,0.660499,0.657217,0.660291,0.659866,209979.63409674,76
2025-04-13 01:15:00,0.660728,0.660728,0.657326,0.658451,0.659465,67225.21591717,37
2025-04-13 01:30:00,0.658579,0.661193,0.655829,0.656553,0.657478,39330.25948105,36
2025-04-13 01:45:00,0.656906,0.656906,0.651478,0.652218,0.653036,128090.38580783,91
2025-04-13 02:00:00,0.653383,0.654026,0.651408,0.651408,0.652593,7159.79132882,28
2025-04-13 02:15:00,0.651357,0.651357,0.646673,0.647955,0.647907,1089280.69072089,395
2025-04-13 02:30:00,0.648213,0.652192,0.648201,0.651791,0.649964,10456.61135416,33
2025-04-13 02:45:00,0.651501,0.652368,0.65039,0.652368,0.651156,19101.00206341,24
2025-04-13 03:00:00,0.651194,0.651565,0.649159,0.649159,0.650095,6914.2444203,15
2025-04-13 03:15:00,0.649,0.649027,0.647409,0.647409,0.648663,88213.97072918,36
2025-04-13 03:30:00,0.647799,0.649829,0.647799,0.648669,0.649141,306878.74256513,108
2025-04-13 03:45:00,0.649073,0.651959,0.648711,0.651372,0.651226,16937.28042677,25
2025-04-13 04:00:00,0.651372,0.651372,0.647311,0.648351,0.648233,474630.30776996,76
2025-04-13 04:15:00,0.648501,0.648911,0.646861,0.648346,0.647795,6114.96698582,59
2025-04-13 04:30:00,0.647674,0.647674,0.64505,0.645726,0.645208,133997.16441437,60
2025-04-13 04:45:00,0.645967,0.646043,0.643536,0.643627,0.643724,44636.02770142,80
2025-04-13 05:00:00,0.644179,0.64521,0.641306,0.641306,0.642325,484162.84354163,104
2025-04-13 05:15:00,0.641178,0.643278,0.640716,0.643072,0.641063,329766.53721663,78
2025-04-13 05:30:00,0.643958,0.644739,0.643252,0.644739,0.643665,25266.52773674,24
2025-04-13 05:45:00,0.645058,0.645059,0.6428,0.643999,0.643904,20436.22880011,33
2025-04-13 06:00:00,0.644185,0.646747,0.64417,0.646747,0.645955,69733.04908311,74
2025-04-13 06:15:00,0.646771,0.647396,0.645113,0.646722,0.646388,4737.44503973,23
2025-04-13 06:30:00,0.646722,0.64788,0.646226,0.646226,0.647085,3672.52600747,20
2025-04-13 06:45:00,0.646545,0.647793,0.64504,0.64504,0.646254,3452.79347572,12
2025-04-13 07:00:00,0.645001,0.646603,0.645001,0.645726,0.645437,13225.25434801,16
2025-04-13 07:15:00,0.646206,0.646423,0.645732,0.646086,0.646053,34792.70150826,13
2025-04-13 07:30:00,0.64593,0.64593,0.64302,0.643123,0.644676,10651.95282188,28
2025-04-13 07:45:00,0.643652,0.644548,0.643652,0.643946,0.644237,787.86544412,7
2025-04-13 08:00:00,0.643945,0.643945,0.640159,0.640631,0.641435,99544.84446813,68
2025-04-13 08:15:00,0.642065,0.644054,0.642065,0.642593,0.64265,14710.00423994,22
2025-04-13 08:30:00,0.643806,0.645476,0.643806,0.645161,0.644874,4611.17465719,17
2025-04-13 08:45:00,0.645531,0.647396,0.645531,0.647396,0.646749,12745.68548494,27
2025-04-13 09:00:00,0.647309,0.64809,0.646851,0.647323,0.647454,2982.50367444,14
2025-04-13 09:15:00,0.647249,0.652266,0.647249,0.652154,0.650555,15066.18935125,39
2025-04-13 09:30:00,0.651337,0.653608,0.649689,0.653608,0.65169,8165.66182175,31
2025-04-13 09:45:00,0.653578,0.667119,0.653056,0.666603,0.660753,7016766.34791882,1027
2025-04-13 10:00:00,0.6665,0.668587,0.654543,0.656,0.658233,5834141.67414453,830
2025-04-13 10:15:00,0.656,0.656,0.652206,0.654481,0.654171,1176316.98185603,571
2025-04-13 10:30:00,0.654001,0.655732,0.651928,0.6551,0.654089,83456.00372213,50
2025-04-13 10:45:00,0.654636,0.66071,0.654332,0.658225,0.659037,155226.87237201,90
2025-04-13 11:00:00,0.658501,0.659862,0.657348,0.657348,0.658281,78847.48143726,61
2025-04-13 11:15:00,0.657125,0.657125,0.650857,0.654288,0.654056,61603.89083114,102
2025-04-13 11:30:00,0.654171,0.654171,0.651063,0.651063,0.652651,35163.46029449,41
2025-04-13 11:45:00,0.651685,0.651943,0.648481,0.651219,0.649394,224945.76891808,80
2025-04-13 12:00:00,0.651929,0.653672,0.651027,0.653672,0.652016,15528.08399902,27
2025-04-13 12:15:00,0.653561,0.654013,0.648238,0.648376,0.650331,18997.30752409,29
2025-04-13 12:30:00,0.648439,0.650215,0.647367,0.649836,0.649422,14265.70600243,30
2025-04-13 12:45:00,0.649835,0.651001,0.649124,0.650522,0.649984,14136.30209124,14
2025-04-13 13:00:00,0.650856,0.651675,0.64965,0.65162,0.64989,234811.78018218,62
2025-04-13 13:15:00,0.651443,0.651443,0.644224,0.645086,0.647997,79467.46466214,53
2025-04-13 13:30:00,0.6456,0.646648,0.641385,0.641504,0.644494,28905.79011469,74
2025-04-13 13:45:00,0.641313,0.643224,0.63707,0.638915,0.639184,102864.91505257,124
2025-04-13 14:00:00,0.638781,0.641449,0.638074,0.640085,0.640857,199022.01983894,79
2025-04-13 14:15:00,0.640116,0.64029,0.637863,0.64029,0.638579,101131.56477907,60
2025-04-13 14:30:00,0.640199,0.644631,0.640033,0.644571,0.642652,123762.39400516,62
2025-04-13 14:45:00,0.643003,0.643749,0.64234,0.643662,0.642633,68787.95678617,86
2025-04-13 15:00:00,0.643662,0.643662,0.639586,0.641818,0.640518,620049.23607564,107
2025-04-13 15:15:00,0.641244,0.641244,0.639672,0.64089,0.640724,15882.09677576,24
2025-04-13 15:30:00,0.641992,0.641992,0.639107,0.639881,0.640232,43007.90565723,31
2025-04-13 15:45:00,0.640511,0.643665,0.640511,0.643318,0.643032,6784.47733945,29
2025-04-13 16:00:00,0.643637,0.646913,0.643637,0.645647,0.645135,24902.98031995,53
2025-04-13 16:15:00,0.645747,0.65,0.645747,0.649058,0.648996,356476.14547285,135
2025-04-13 16:30:00,0.648927,0.649833,0.647734,0.647734,0.648468,243651.26937907,125
2025-04-13 16:45:00,0.648067,0.649142,0.646886,0.649039,0.647476,16955.50587255,20
2025-04-13 17:00:00,0.649178,0.650317,0.64799,0.650107,0.649766,54439.61233553,68
2025-04-13 17:15:00,0.650501,0.657621,0.650371,0.656263,0.656249,984548.53817453,296
2025-04-13 17:30:00,0.656219,0.657813,0.654151,0.657778,0.655994,103332.37542374,63
2025-04-13 17:45:00,0.657285,0.660121,0.657285,0.658144,0.659157,104873.09998734,67
2025-04-13 18:00:00,0.658133,0.659031,0.656388,0.658436,0.658418,84885.6878328,42
2025-04-13 18:15:00,0.658436,0.658436,0.655218,0.658221,0.656817,204097.56678946,225
2025-04-13 18:30:00,0.658023,0.661825,0.657417,0.658709,0.659918,79193.12554668,88
2025-04-13 18:45:00,0.65929,0.65929,0.656074,0.656407,0.657485,4148.84824895,28
2025-04-13 19:00:00,0.656552,0.656799,0.651612,0.654214,0.652929,167898.27477361,117
2025-04-13 19:15:00,0.654407,0.654407,0.651217,0.651217,0.652338,28750.33087554,35
2025-04-13 19:30:00,0.650667,0.650667,0.631775,0.634792,0.638361,1688360.524321,716
2025-04-13 19:45:00,0.634597,0.640907,0.632674,0.640714,0.63712,136957.82346286,122
2025-04-13 20:00:00,0.641067,0.647396,0.637945,0.646099,0.642005,89750.24969351,104
2025-04-13 20:15:00,0.645217,0.646855,0.642926,0.644166,0.644355,3766.05072356,25
2025-04-13 20:30:00,0.643491,0.643888,0.636152,0.637605,0.639033,196283.62146582,135
2025-04-13 20:45:00,0.63769,0.639689,0.636562,0.637139,0.63857,58844.89557719,47
2025-04-13 21:00:00,0.637052,0.637478,0.632556,0.635792,0.633804,207652.65795853,110
2025-04-13 21:15:00,0.635767,0.638851,0.635137,0.637392,0.637747,112260.63829141,77
2025-04-13 21:30:00,0.636914,0.639047,0.630029,0.633298,0.632997,77114.68871931,73
2025-04-13 21:45:00,0.633588,0.640206,0.633106,0.638507,0.638096,25649.99315699,74
2025-04-13 22:00:00,0.637426,0.641207,0.636658,0.637045,0.640232,33225.81726212,61
2025-04-13 22:15:00,0.63683,0.638025,0.635465,0.635939,0.636689,30979.57204291,46
2025-04-13 22:30:00,0.636589,0.636589,0.630934,0.632418,0.632678,15532.55502887,64
2025-04-13 22:45:00,0.632773,0.635038,0.631641,0.632821,0.633323,16916.07564595,36
2025-04-13 23:00:00,0.632041,0.636773,0.631181,0.635681,0.634537,17716.20455854,29
2025-04-13 23:15:00,0.63579,0.638002,0.635696,0.638002,0.637085,4736.93420378,32
2025-04-13 23:30:00,0.636892,0.637758,0.634688,0.634688,0.635475,8605.34235065,24
2025-04-13 23:45:00,0.635453,0.638538,0.635449,0.637198,0.637044,34087.29893244,32
2025-04-14 00:00:00,0.637996,0.642324,0.635568,0.642324,0.637158,35805.4239829,103
2025-04-14 00:15:00,0.642624,0.650355,0.642623,0.649211,0.648469,256049.65807845,150
2025-04-14 00:30:00,0.646433,0.649281,0.644217,0.647343,0.646994,824760.10181893,76
2025-04-14 00:45:00,0.647166,0.647166,0.641031,0.641941,0.644156,42454.73198596,41
2025-04-14 01:00:00,0.641989,0.643314,0.63871,0.639728,0.641502,127542.57367714,82
2025-04-14 01:15:00,0.639896,0.640771,0.638082,0.640505,0.639633,11791.2502577,56
2025-04-14 01:30:00,0.641824,0.643207,0.638826,0.639626,0.640387,55721.5538169,41
2025-04-14 01:45:00,0.640253,0.640676,0.63644,0.638182,0.638263,25928.19095656,42
2025-04-14 02:00:00,0.637919,0.63928,0.636712,0.637912,0.639044,14208.35402833,27
2025-04-14 02:15:00,0.640015,0.647396,0.639051,0.647396,0.645086,158062.02289165,88
2025-04-14 02:30:00,0.648035,0.656466,0.648035,0.648977,0.650985,165655.87748922,140
2025-04-14 02:45:00,0.649283,0.652742,0.647476,0.647476,0.651427,774301.16837128,377
2025-04-14 03:00:00,0.647476,0.647476,0.64332,0.644367,0.645464,24296.80448285,46
2025-04-14 03:15:00,0.644529,0.645995,0.643676,0.644709,0.645211,26758.17551709,41
2025-04-14 03:30:00,0.64417,0.647582,0.644153,0.645493,0.645626,7517.86475715,23
2025-04-14 03:45:00,0.645492,0.645493,0.642847,0.643026,0.644167,10550.56874288,18
2025-04-14 04:00:00,0.643556,0.648262,0.6435,0.645724,0.6455,400543.25555645,196
2025-04-14 04:15:00,0.64579,0.651252,0.64579,0.651252,0.649432,34860.96056681,52
2025-04-14 04:30:00,0.651064,0.652148,0.648848,0.65101,0.650946,87257.19897472,51
2025-04-14 04:45:00,0.652149,0.653122,0.650944,0.652289,0.651901,18876.865659,28
2025-04-14 05:00:00,0.651045,0.652661,0.650423,0.651551,0.651082,130969.64974287,37
2025-04-14 05:15:00,0.650456,0.650456,0.649355,0.649937,0.649752,58736.92320008,33
2025-04-14 05:30:00,0.650586,0.650924,0.644,0.644,0.650449,172937.93071339,48
2025-04-14 05:45:00,0.643732,0.645335,0.643,0.645335,0.645033,163813.81101516,57
2025-04-14 06:00:00,0.645345,0.645345,0.641108,0.642126,0.642256,41868.00846652,340
2025-04-14 06:15:00,0.641374,0.642636,0.63994,0.640178,0.640562,6887.42912821,30
2025-04-14 06:30:00,0.640354,0.64202,0.638745,0.641696,0.640155,5745.10037291,28
2025-04-14 06:45:00,0.641331,0.642023,0.638746,0.63953,0.639988,7515.98043225,21
2025-04-14 07:00:00,0.639529,0.640592,0.634868,0.634868,0.637969,46794.54416507,77
2025-04-14 07:15:00,0.634675,0.638267,0.634674,0.638266,0.635821,8943.07196592,25
2025-04-14 07:30:00,0.638411,0.639752,0.637634,0.638223,0.638027,16091.7092184,22
2025-04-14 07:45:00,0.638781,0.64119,0.637957,0.64119,0.639838,18493.34170525,33
2025-04-14 08:00:00,0.64137,0.643999,0.64137,0.642166,0.642294,19001.52512605,22
2025-04-14 08:15:00,0.641069,0.643856,0.640522,0.643856,0.643096,83122.90203404,20
2025-04-14 08:30:00,0.643608,0.645476,0.64296,0.645476,0.645148,19262.24097976,28
2025-04-14 08:45:00,0.645691,0.646,0.642063,0.642099,0.643905,65599.64510231,32
2025-04-14 09:00:00,0.642465,0.642784,0.641017,0.642561,0.641911,46269.40780302,48
2025-04-14 09:15:00,0.641941,0.642072,0.638455,0.63914,0.640411,5804.81994045,20
2025-04-14 09:30:00,0.639875,0.639875,0.63679,0.63679,0.637572,57288.47021859,40
2025-04-14 09:45:00,0.637034,0.638828,0.635379,0.638828,0.638583,27269.2310992,30
2025-04-14 10:00:00,0.6388,0.641975,0.6388,0.640869,0.640892,5956.12360285,27
2025-04-14 10:15:00,0.640112,0.643568,0.640034,0.642932,0.642421,239157.19226315,87
2025-04-14 10:30:00,0.643969,0.646345,0.641445,0.646345,0.643619,115126.84338558,67
2025-04-14 10:45:00,0.646604,0.649256,0.645966,0.648465,0.647901,11199.86989104,51
2025-04-14 11:00:00,0.647856,0.649999,0.64658,0.649999,0.647894,37140.58688598,48
2025-04-14 11:15:00,0.65,0.650165,0.646336,0.646399,0.647356,33484.43390432,37
2025-04-14 11:30:00,0.647233,0.649485,0.646885,0.646885,0.647958,3347.49869762,37
2025-04-14 11:45:00,0.647396,0.649728,0.647396,0.649728,0.648765,63383.86917991,44
2025-04-14 12:00:00,0.649548,0.651333,0.648523,0.650045,0.649369,28105.6866031,57
2025-04-14 12:15:00,0.649231,0.652789,0.648979,0.652789,0.65061,100639.85399115,101
2025-04-14 12:30:00,0.652679,0.653122,0.651093,0.651871,0.651766,30954.87346536,50
2025-04-14 12:45:00,0.652064,0.65298,0.649891,0.652082,0.65196,23053.94461084,43
2025-04-14 13:00:00,0.652393,0.654514,0.651059,0.652494,0.653739,276647.39936836,182
2025-04-14 13:15:00,0.652626,0.653942,0.651008,0.651968,0.652785,41902.5241464,69
2025-04-14 13:30:00,0.652547,0.652548,0.642258,0.642572,0.644479,57994.21837276,105
2025-04-14 13:45:00,0.642847,0.6457,0.639999,0.643707,0.642054,65754.64334304,117
2025-04-14 14:00:00,0.642634,0.647568,0.641955,0.644932,0.645408,167922.10437126,103
2025-04-14 14:15:00,0.64485,0.648583,0.643827,0.648583,0.646668,388074.33801842,208
2025-04-14 14:30:00,0.647947,0.654013,0.647694,0.653285,0.650581,408854.56883363,170
2025-04-14 14:45:00,0.653324,0.656854,0.652171,0.652615,0.655463,495248.89009767,142
2025-04-14 15:00:00,0.652528,0.652692,0.644,0.644,0.648198,176928.31229108,153
2025-04-14 15:15:00,0.643536,0.647175,0.641674,0.641674,0.643453,104558.89344371,81
2025-04-14 15:30:00,0.641527,0.642746,0.633537,0.63778,0.639555,510756.65178817,308
2025-04-14 15:45:00,0.637938,0.637938,0.631071,0.633058,0.633501,169153.93483903,127
2025-04-14 16:00:00,0.633147,0.634055,0.62698,0.631238,0.628566,1208692.7610941,282
2025-04-14 16:15:00,0.631138,0.634463,0.630412,0.630417,0.632393,127259.75853097,97
2025-04-14 16:30:00,0.63,0.637478,0.63,0.637477,0.634195,13427.36448593,52
2025-04-14 16:45:00,0.636744,0.637301,0.63367,0.633835,0.63711,259561.60554147,137
2025-04-14 17:00:00,0.634644,0.637044,0.634434,0.636843,0.635607,99875.12055288,88
2025-04-14 17:15:00,0.636477,0.640578,0.636476,0.640006,0.639738,17596.87304753,46
2025-04-14 17:30:00,0.639275,0.639704,0.636814,0.637715,0.637693,31537.0780394,56
2025-04-14 17:45:00,0.637391,0.640262,0.636662,0.640188,0.639034,10671.97324563,34
2025-04-14 18:00:00,0.640019,0.642269,0.639467,0.641111,0.640621,80189.6413428,57
2025-04-14 18:15:00,0.641155,0.642923,0.640352,0.640516,0.641559,29032.42882933,47
2025-04-14 18:30:00,0.640161,0.640161,0.637789,0.63779,0.638306,21084.54196416,30
2025-04-14 18:45:00,0.638639,0.639189,0.635539,0.639189,0.635976,258379.23479688,149
2025-04-14 19:00:00,0.63977,0.643403,0.63977,0.643141,0.640997,60611.12196792,53
2025-04-14 19:15:00,0.643141,0.643141,0.640162,0.642115,0.641404,58662.99833236,68
2025-04-14 19:30:00,0.642108,0.642804,0.640688,0.640892,0.641968,61777.13461484,67
2025-04-14 19:45:00,0.64081,0.641109,0.6385,0.639969,0.639583,35134.49792838,67
2025-04-14 20:00:00,0.639969,0.639969,0.637082,0.639752,0.637749,204422.33368093,148
2025-04-14 20:15:00,0.638157,0.638158,0.6345,0.6345,0.636472,200145.24693579,94
2025-04-14 20:30:00,0.634848,0.635597,0.633863,0.634029,0.635239,86308.23895095,36
2025-04-14 20:45:00,0.634862,0.636132,0.634862,0.635289,0.636064,70213.10983018,25
2025-04-14 21:00:00,0.635065,0.637296,0.633765,0.637296,0.634175,9809.07255315,36
2025-04-14 21:15:00,0.636458,0.636626,0.634006,0.635174,0.634949,16686.53406313,22
2025-04-14 21:30:00,0.635392,0.635527,0.631011,0.632084,0.632475,9033.84689043,46
2025-04-14 21:45:00,0.632321,0.637071,0.632321,0.635936,0.632713,147394.40866263,47
2025-04-14 22:00:00,0.635493,0.636691,0.635153,0.635219,0.635905,3861.13521201,30
2025-04-14 22:15:00,0.63421,0.635115,0.633291,0.633409,0.633771,21945.39419623,46
2025-04-14 22:30:00,0.633292,0.635499,0.633292,0.634276,0.634886,15646.95249182,30
2025-04-14 22:45:00,0.633593,0.634038,0.633386,0.633386,0.633543,571.55187037,22
2025-04-14 23:00:00,0.633291,0.634948,0.633291,0.634522,0.633455,44158.98688416,27
2025-04-14 23:15:00,0.634455,0.636877,0.634454,0.636593,0.636272,1637.71177224,16
2025-04-14 23:30:00,0.63661,0.637062,0.63393,0.633931,0.635521,47529.7112231,44
2025-04-14 23:45:00,0.633648,0.635098,0.633648,0.635098,0.634664,6201.98264909,30
2025-04-15 00:00:00,0.635043,0.635939,0.63369,0.63369,0.635287,7450.22321803,14
2025-04-15 00:15:00,0.6325,0.635367,0.631421,0.635367,0.634189,18027.30731495,23
2025-04-15 00:30:00,0.635515,0.63735,0.635436,0.636449,0.636201,3686.01160081,24
2025-04-15 00:45:00,0.636833,0.637652,0.63578,0.636566,0.636987,80033.75958275,67
2025-04-15 01:00:00,0.636821,0.636821,0.631641,0.632615,0.632607,80964.35369131,72
2025-04-15 01:15:00,0.633373,0.637582,0.633248,0.637582,0.636235,5912.7361685,29
2025-04-15 01:30:00,0.637582,0.639662,0.636913,0.637581,0.638946,46150.80854539,49
2025-04-15 01:45:00,0.637528,0.63958,0.637528,0.638881,0.6385,31268.80947942,34
2025-04-15 02:00:00,0.638645,0.641044,0.638167,0.640879,0.64005,53298.03290808,44
2025-04-15 02:15:00,0.640917,0.640918,0.635101,0.635101,0.639381,24685.23340844,27
2025-04-15 02:30:00,0.634676,0.634676,0.632508,0.633952,0.633278,9499.40337529,22
2025-04-15 02:45:00,0.633651,0.637082,0.633651,0.637082,0.633832,19073.06589228,28
2025-04-15 03:00:00,0.637698,0.638964,0.636036,0.637667,0.637384,245971.04090619,97
2025-04-15 03:15:00,0.638022,0.640223,0.636749,0.640222,0.638282,408553.93081594,107
2025-04-15 03:30:00,0.640237,0.641846,0.640237,0.641368,0.641328,224028.48546791,33
2025-04-15 03:45:00,0.6418,0.644862,0.641676,0.644399,0.643715,153170.12667898,89
2025-04-15 04:00:00,0.644406,0.645221,0.64338,0.64361,0.644766,64845.54456823,33
2025-04-15 04:15:00,0.643273,0.644393,0.640748,0.640748,0.641661,34943.27492157,95
2025-04-15 04:30:00,0.640821,0.642856,0.640821,0.64238,0.641584,3245.65725139,22
2025-04-15 04:45:00,0.642903,0.643672,0.641708,0.643672,0.642016,12210.3342933,19
2025-04-15 05:00:00,0.644159,0.645205,0.642636,0.643382,0.643705,730.74655016,18
2025-04-15 05:15:00,0.643397,0.643499,0.641815,0.641815,0.643373,5656.34684159,15
2025-04-15 05:30:00,0.641457,0.644643,0.640654,0.643677,0.642373,128252.82826576,58
2025-04-15 05:45:00,0.643365,0.6434,0.641572,0.641731,0.642877,2274.90620887,7
2025-04-15 06:00:00,0.641702,0.642938,0.639976,0.640478,0.640261,216432.9980381,48
2025-04-15 06:15:00,0.640888,0.641309,0.639385,0.641309,0.63973,15111.13471478,24
2025-04-15 06:30:00,0.641309,0.641901,0.640046,0.640786,0.641164,951.39395438,14
2025-04-15 06:45:00,0.641395,0.641395,0.639288,0.639288,0.640352,5587.3953214,16
2025-04-15 07:00:00,0.639288,0.64251,0.639288,0.641875,0.641745,209779.11040196,143
2025-04-15 07:15:00,0.6421,0.644644,0.6421,0.644,0.642661,127916.82918778,107
