timestamp,open,high,low,close,vwap,volume,count
2025-04-15 18:25:00,1607.21,1610.69,1607.21,1609.0,1609.72,63.01802583,52
2025-04-15 18:30:00,1609.01,1610.38,1609.01,1610.21,1609.87,16.94814942,32
2025-04-15 18:35:00,1611.23,1612.0,1610.25,1612.0,1611.61,23.03866779,37
2025-04-15 18:40:00,1612.0,1614.99,1612.0,1614.99,1613.81,28.49538421,53
2025-04-15 18:45:00,1614.99,1615.28,1612.75,1612.75,1614.7,11.23352112,24
2025-04-15 18:50:00,1612.74,1612.74,1609.01,1609.92,1610.15,7.67156719,28
2025-04-15 18:55:00,1609.76,1610.94,1609.34,1610.5,1610.47,6.44976515,23
2025-04-15 19:00:00,1610.5,1610.5,1605.86,1605.86,1608.34,553.04432436,69
2025-04-15 19:05:00,1605.9,1610.78,1605.9,1609.44,1608.18,9.38122751,46
2025-04-15 19:10:00,1608.83,1611.88,1607.89,1611.88,1608.94,16.08031662,46
2025-04-15 19:15:00,1611.36,1612.38,1610.73,1612.38,1611.95,56.07867461,32
2025-04-15 19:20:00,1612.33,1612.33,1606.92,1606.92,1609.29,98.70224313,48
2025-04-15 19:25:00,1606.92,1606.92,1598.0,1602.07,1602.59,461.80468288,178
2025-04-15 19:30:00,1602.24,1605.98,1602.24,1605.73,1603.9,79.70196766,71
2025-04-15 19:35:00,1605.63,1606.83,1605.26,1606.18,1606.24,66.79619374,41
2025-04-15 19:40:00,1606.38,1607.25,1605.77,1606.99,1606.56,66.89019135,34
2025-04-15 19:45:00,1607.01,1607.01,1602.35,1602.35,1605.99,2.21251417,23
2025-04-15 19:50:00,1602.35,1607.25,1602.35,1607.25,1605.21,17.45571257,52
2025-04-15 19:55:00,1607.25,1607.94,1607.25,1607.36,1607.46,12.40375452,34
2025-04-15 20:00:00,1607.36,1609.22,1607.36,1607.56,1608.19,9.24480174,39
2025-04-15 20:05:00,1607.57,1611.7,1607.57,1611.38,1609.89,56.18573885,64
2025-04-15 20:10:00,1611.13,1613.27,1610.51,1613.04,1611.87,23.18506719,62
2025-04-15 20:15:00,1612.38,1614.24,1612.31,1614.24,1613.4,6.98836164,28
2025-04-15 20:20:00,1613.36,1613.36,1612.76,1612.85,1612.85,27.39032348,15
2025-04-15 20:25:00,1612.49,1612.49,1610.1,1610.48,1610.6,2.43996339,15
2025-04-15 20:30:00,1609.39,1610.14,1608.46,1610.14,1609.5,7.50068228,24
2025-04-15 20:35:00,1610.11,1610.67,1610.1,1610.67,1610.11,110.68793529,27
2025-04-15 20:40:00,1610.66,1610.87,1608.18,1608.18,1609.73,14.4503811,28
2025-04-15 20:45:00,1608.18,1608.18,1602.05,1602.05,1604.09,14.68841283,28
2025-04-15 20:50:00,1601.91,1601.91,1587.34,1590.51,1595.03,376.13925186,239
2025-04-15 20:55:00,1589.68,1595.68,1587.32,1594.75,1593.75,174.75544371,114
2025-04-15 21:00:00,1594.71,1599.06,1594.06,1598.61,1594.65,89.87759669,72
2025-04-15 21:05:00,1597.3,1598.51,1593.63,1593.99,1595.22,150.21594076,52
2025-04-15 21:10:00,1593.99,1595.67,1593.98,1594.75,1594.77,5.80765926,32
2025-04-15 21:15:00,1593.21,1593.35,1590.66,1593.35,1592.39,24.85361026,43
2025-04-15 21:20:00,1593.29,1598.54,1593.29,1598.54,1594.45,8.0841692,25
2025-04-15 21:25:00,1596.49,1598.6,1596.49,1597.84,1596.55,54.97790862,32
2025-04-15 21:30:00,1597.85,1604.12,1597.85,1603.86,1602.38,82.54068786,76
2025-04-15 21:35:00,1603.86,1603.88,1603.13,1603.88,1603.83,27.07193817,20
2025-04-15 21:40:00,1603.88,1603.88,1603.43,1603.73,1603.66,4.50139913,20
2025-04-15 21:45:00,1603.73,1605.96,1603.59,1603.61,1604.56,8.91685191,76
2025-04-15 21:50:00,1603.71,1603.72,1601.0,1601.0,1601.86,8.86742532,22
2025-04-15 21:55:00,1601.0,1605.94,1599.4,1604.89,1602.51,9.01625181,37
2025-04-15 22:00:00,1604.61,1604.61,1599.05,1602.98,1601.27,7.32782902,56
2025-04-15 22:05:00,1602.2,1602.71,1598.56,1598.56,1600.48,7.35318839,25
2025-04-15 22:10:00,1597.11,1598.44,1595.23,1595.23,1597.36,16.95243118,34
2025-04-15 22:15:00,1595.27,1597.41,1594.14,1594.14,1596.19,12.79690463,37
2025-04-15 22:20:00,1594.14,1594.62,1590.96,1590.96,1593.86,23.64105349,30
2025-04-15 22:25:00,1591.54,1593.8,1590.95,1593.8,1591.49,8.58591721,18
2025-04-15 22:30:00,1593.8,1595.9,1593.79,1595.75,1595.06,11.14969399,51
2025-04-15 22:35:00,1595.99,1596.03,1594.06,1595.86,1595.56,13.96259779,26
2025-04-15 22:40:00,1595.79,1597.21,1595.23,1595.9,1596.6,18.12590754,42
2025-04-15 22:45:00,1595.58,1595.58,1588.5,1589.75,1592.21,17.95215761,46
2025-04-15 22:50:00,1588.74,1588.74,1583.03,1587.83,1585.56,198.87845462,172
2025-04-15 22:55:00,1587.82,1590.43,1587.17,1590.43,1588.83,17.35852687,48
2025-04-15 23:00:00,1590.55,1592.69,1590.48,1591.99,1591.05,264.2950066,52
2025-04-15 23:05:00,1591.99,1591.99,1588.74,1590.98,1590.61,3.38348548,23
2025-04-15 23:10:00,1590.98,1594.85,1590.98,1594.56,1592.74,15.48225312,39
2025-04-15 23:15:00,1594.56,1594.86,1591.23,1591.3,1593.37,12.54011305,36
2025-04-15 23:20:00,1591.3,1594.98,1591.25,1594.98,1593.53,7.0426538,37
2025-04-15 23:25:00,1594.99,1595.27,1594.06,1595.27,1594.55,7.99593432,39
2025-04-15 23:30:00,1595.28,1597.29,1595.02,1596.0,1596.17,5.58382954,29
2025-04-15 23:35:00,1595.99,1595.99,1593.99,1593.99,1594.82,3.22924682,15
2025-04-15 23:40:00,1593.17,1593.47,1587.5,1588.53,1589.55,43.33798161,39
2025-04-15 23:45:00,1588.53,1590.51,1588.53,1588.98,1589.38,52.2207566,37
2025-04-15 23:50:00,1588.5,1588.5,1586.46,1586.91,1586.83,23.63140499,37
2025-04-15 23:55:00,1586.46,1590.02,1586.45,1588.98,1587.0,26.13858993,33
2025-04-16 00:00:00,1588.62,1591.87,1586.46,1590.34,1590.39,312.71562978,66
2025-04-16 00:05:00,1588.72,1588.72,1583.16,1587.79,1585.07,34.51022947,39
2025-04-16 00:10:00,1586.38,1587.49,1582.74,1583.2,1583.45,132.78509005,38
2025-04-16 00:15:00,1583.19,1583.2,1577.34,1577.34,1579.67,33.30557147,86
2025-04-16 00:20:00,1577.34,1589.03,1577.3,1589.03,1584.46,16.40654096,51
2025-04-16 00:25:00,1588.97,1593.69,1586.41,1592.17,1590.49,14.80065233,64
2025-04-16 00:30:00,1591.01,1594.37,1590.74,1590.74,1592.29,7.20940007,41
2025-04-16 00:35:00,1590.34,1590.34,1586.34,1589.58,1588.27,15.00037303,23
2025-04-16 00:40:00,1589.44,1589.44,1585.12,1586.4,1586.14,524.49457706,41
2025-04-16 00:45:00,1586.4,1588.0,1586.09,1587.25,1586.73,1198.23398254,117
2025-04-16 00:50:00,1588.26,1588.26,1584.89,1584.9,1586.54,15.32739569,20
2025-04-16 00:55:00,1584.9,1585.06,1580.01,1581.56,1582.87,99.12502013,41
2025-04-16 01:00:00,1581.56,1584.99,1579.9,1584.73,1582.71,13.39945837,57
2025-04-16 01:05:00,1584.99,1591.48,1584.99,1591.48,1587.9,8.96433548,49
2025-04-16 01:10:00,1591.48,1591.48,1588.84,1589.06,1590.92,19.52570914,24
2025-04-16 01:15:00,1589.72,1592.25,1589.72,1592.24,1591.85,604.33085454,38
2025-04-16 01:20:00,1591.55,1596.85,1591.55,1596.79,1594.46,27.96651134,53
2025-04-16 01:25:00,1596.79,1597.03,1595.11,1595.6,1596.22,44.19904225,23
2025-04-16 01:30:00,1595.21,1595.21,1592.24,1592.24,1592.49,81.56974308,16
2025-04-16 01:35:00,1592.82,1594.16,1590.44,1592.03,1591.85,30.83677211,23
2025-04-16 01:40:00,1592.03,1593.83,1590.99,1592.43,1591.68,9.11040181,17
2025-04-16 01:45:00,1592.85,1600.71,1592.85,1599.51,1597.92,12.46938663,49
2025-04-16 01:50:00,1597.75,1598.32,1596.41,1596.41,1597.5,7.24626922,14
2025-04-16 01:55:00,1596.42,1596.76,1596.42,1596.76,1596.44,4.89531035,21
2025-04-16 02:00:00,1596.75,1599.95,1596.41,1599.95,1599.31,21.28660998,37
2025-04-16 02:05:00,1599.94,1601.42,1598.13,1601.42,1599.85,37.82004646,34
2025-04-16 02:10:00,1601.18,1602.21,1600.08,1602.01,1601.05,5.48048027,27
2025-04-16 02:15:00,1602.0,1603.19,1600.0,1600.0,1601.89,291.61299177,61
2025-04-16 02:20:00,1599.38,1599.72,1598.41,1599.6,1598.85,4.74340306,23
2025-04-16 02:25:00,1599.61,1600.64,1598.93,1598.94,1599.79,75.42977917,31
2025-04-16 02:30:00,1599.19,1599.36,1597.85,1597.95,1598.02,2.0890189,10
2025-04-16 02:35:00,1597.95,1598.6,1594.74,1595.05,1595.38,51.03631919,25
2025-04-16 02:40:00,1593.85,1594.81,1593.85,1594.36,1594.32,3.1913221,19
2025-04-16 02:45:00,1594.35,1595.89,1593.09,1594.98,1595.32,18.98222686,39
2025-04-16 02:50:00,1594.98,1598.39,1593.91,1596.52,1595.76,12.74437721,37
2025-04-16 02:55:00,1596.53,1598.26,1596.53,1598.12,1597.28,80.25453635,59
2025-04-16 03:00:00,1598.39,1598.7,1597.48,1597.64,1597.99,20.6979789,22
2025-04-16 03:05:00,1597.04,1598.34,1597.01,1598.34,1597.34,13.99772286,28
2025-04-16 03:10:00,1598.44,1599.86,1598.44,1599.86,1599.0,10.75956556,25
2025-04-16 03:15:00,1599.92,1599.98,1599.57,1599.57,1599.86,4.52838591,11
2025-04-16 03:20:00,1599.06,1599.27,1598.77,1599.27,1598.92,8.66053959,22
2025-04-16 03:25:00,1599.25,1599.25,1596.74,1596.74,1598.09,3.45955173,16
2025-04-16 03:30:00,1596.73,1596.73,1594.42,1594.43,1594.84,2.03679391,14
2025-04-16 03:35:00,1594.44,1595.52,1594.43,1595.52,1594.68,17.6576132,25
2025-04-16 03:40:00,1595.51,1595.51,1593.06,1593.46,1594.32,4.93508671,16
2025-04-16 03:45:00,1593.46,1593.46,1591.98,1592.79,1592.54,8.66543634,14
2025-04-16 03:50:00,1592.14,1592.14,1589.62,1589.85,1590.55,7.43767461,22
