timestamp,open,high,low,close,vwap,volume,count
2025-04-12 06:15:00,12.68949,12.72717,12.68809,12.70312,12.71261,1255.77195267,20
2025-04-12 06:30:00,12.68498,12.70239,12.68498,12.70239,12.70179,24.14595337,2
2025-04-12 06:45:00,12.69732,12.70496,12.68517,12.68616,12.69495,491.00055827,10
2025-04-12 07:00:00,12.70119,12.70911,12.70119,12.70911,12.70472,1010.10898825,7
2025-04-12 07:15:00,12.71808,12.73416,12.69184,12.69184,12.71267,27.95394145,15
2025-04-12 07:30:00,12.70438,12.74516,12.70438,12.74516,12.73877,2116.02406948,26
2025-04-12 07:45:00,12.74516,12.7798,12.74516,12.75303,12.75468,99.18141007,21
2025-04-12 08:00:00,12.77504,12.93433,12.77504,12.93066,12.88957,596.49084862,89
2025-04-12 08:15:00,12.93053,12.93292,12.80274,12.80274,12.91695,8487.66944556,108
2025-04-12 08:30:00,12.785,12.80976,12.785,12.78688,12.78603,1052.02727181,14
2025-04-12 08:45:00,12.7902,12.79323,12.74962,12.74962,12.78547,1686.12196411,20
2025-04-12 09:00:00,12.75629,12.77898,12.73149,12.73149,12.74671,50.76548217,6
2025-04-12 09:15:00,12.71933,12.73847,12.70903,12.73008,12.7316,27.18099426,9
2025-04-12 09:30:00,12.74496,12.74496,12.74496,12.74496,12.74496,0.39231194,1
2025-04-12 09:45:00,12.74496,12.76483,12.74427,12.75736,12.74514,170.27610611,8
2025-04-12 10:00:00,12.75001,12.75378,12.73548,12.73548,12.7501,65.6543061,5
2025-04-12 10:15:00,12.70376,12.72734,12.70376,12.72734,12.71004,19.39869351,5
2025-04-12 10:30:00,12.7246,12.72493,12.67836,12.67836,12.70987,88.70847762,11
2025-04-12 10:45:00,12.67119,12.69951,12.67119,12.68781,12.69119,626.4604059,13
2025-04-12 11:00:00,12.70088,12.73999,12.69679,12.73999,12.71115,185.27436311,9
2025-04-12 11:15:00,12.74135,12.76897,12.74135,12.76897,12.76854,204.68947864,9
2025-04-12 11:30:00,12.77189,12.77189,12.73882,12.73882,12.75323,221.2555861,13
2025-04-12 11:45:00,12.74585,12.75445,12.74109,12.74779,12.74763,37.42414,4
2025-04-12 12:00:00,12.72699,12.76503,12.72483,12.76503,12.73067,254.15457027,9
2025-04-12 12:15:00,12.78763,12.78801,12.78763,12.78801,12.78766,42.72674944,3
2025-04-12 12:30:00,12.77866,12.81616,12.77023,12.81357,12.79887,167.53366971,20
2025-04-12 12:45:00,12.80765,12.81542,12.78336,12.81542,12.79715,29.25391227,13
2025-04-12 13:00:00,12.82482,12.8981,12.80911,12.8981,12.84634,695.14609275,35
2025-04-12 13:15:00,12.9,12.90609,12.86673,12.86673,12.90523,97.2570528,7
2025-04-12 13:30:00,12.88456,13.01227,12.87857,12.98296,12.98448,3092.44878612,90
2025-04-12 13:45:00,13.00219,13.10441,13.00219,13.04295,13.06722,5525.0202344,121
2025-04-12 14:00:00,13.05497,13.11248,13.023,13.07452,13.08981,785.68494853,32
2025-04-12 14:15:00,13.06331,13.19999,13.05136,13.1892,13.12589,1130.20579692,78
2025-04-12 14:30:00,13.19981,13.26142,13.1791,13.2016,13.20954,967.54703678,84
2025-04-12 14:45:00,13.19858,13.25626,13.15553,13.24444,13.21359,2355.11882096,56
2025-04-12 15:00:00,13.23933,13.25087,13.15586,13.15586,13.18737,798.88714011,32
2025-04-12 15:15:00,13.15805,13.22451,13.10468,13.22451,13.16963,1141.89257131,37
2025-04-12 15:30:00,13.22633,13.2441,13.20107,13.22218,13.23062,31.62734952,11
2025-04-12 15:45:00,13.22,13.22,13.10724,13.11415,13.13154,484.13795861,21
2025-04-12 16:00:00,13.11816,13.15689,13.06688,13.09746,13.10403,268.67654556,30
2025-04-12 16:15:00,13.08909,13.16389,13.08909,13.13494,13.15392,421.61136406,18
2025-04-12 16:30:00,13.13,13.1342,13.09144,13.11381,13.10729,1341.44161268,26
2025-04-12 16:45:00,13.06733,13.06835,13.0383,13.05445,13.0551,117.02933275,18
2025-04-12 17:00:00,13.04986,13.06712,12.9754,12.97541,13.01178,308.4471799,27
2025-04-12 17:15:00,12.97351,13.03785,12.97351,13.0311,13.00589,650.81348395,35
2025-04-12 17:30:00,13.02831,13.08511,13.02674,13.08511,13.04805,313.46000772,21
2025-04-12 17:45:00,13.07563,13.07563,13.04161,13.04605,13.05894,535.61315705,20
2025-04-12 18:00:00,13.06401,13.0762,13.04593,13.06765,13.06173,77.68338724,10
2025-04-12 18:15:00,13.07489,13.09036,13.07489,13.08267,13.08179,111.51247676,8
2025-04-12 18:30:00,13.093,13.11259,13.08667,13.11259,13.09874,827.31570836,21
2025-04-12 18:45:00,13.1126,13.18101,13.1126,13.17548,13.14902,600.79053843,26
2025-04-12 19:00:00,13.16749,13.16749,13.11832,13.11832,13.12955,241.33852242,13
2025-04-12 19:15:00,13.11876,13.1481,13.09533,13.10635,13.11622,11190.41213739,75
2025-04-12 19:30:00,13.10893,13.11742,13.08522,13.08754,13.0957,6159.91233758,91
2025-04-12 19:45:00,13.08753,13.09428,13.07118,13.08009,13.08044,227.30619371,11
2025-04-12 20:00:00,13.0925,13.11407,13.08952,13.10799,13.09841,71.14220817,13
2025-04-12 20:15:00,13.11028,13.14359,13.10866,13.14359,13.1215,62.01560416,16
2025-04-12 20:30:00,13.14843,13.24999,13.14843,13.24791,13.20753,878.00769308,33
2025-04-12 20:45:00,13.21218,13.22367,13.14176,13.22367,13.16237,2076.98474544,51
2025-04-12 21:00:00,13.21686,13.24242,13.20797,13.22697,13.22014,353.0660685,21
2025-04-12 21:15:00,13.20015,13.27698,13.20015,13.27698,13.25254,2405.06731039,69
2025-04-12 21:30:00,13.22195,13.22195,13.21082,13.21082,13.21218,2338.60761676,46
2025-04-12 21:45:00,13.2268,13.22815,13.19739,13.19739,13.21061,768.69304094,15
2025-04-12 22:00:00,13.24,13.24128,13.18356,13.22349,13.2189,627.28941498,21
2025-04-12 22:15:00,13.24457,13.27962,13.21014,13.21366,13.21943,550.55545015,19
2025-04-12 22:30:00,13.20478,13.22529,13.2013,13.22427,13.21653,212.794999,15
2025-04-12 22:45:00,13.181,13.18885,13.16192,13.17436,13.16417,370.52360213,11
2025-04-12 23:00:00,13.18602,13.20211,13.14544,13.1501,13.18242,2509.33641624,56
2025-04-12 23:15:00,13.16411,13.20293,13.1534,13.15909,13.15912,1526.03358124,46
2025-04-12 23:30:00,13.165,13.165,13.14393,13.15931,13.14584,261.79035426,10
2025-04-12 23:45:00,13.1662,13.18,13.1393,13.14329,13.14382,4750.83768812,58
2025-04-13 00:00:00,13.15068,13.15068,13.12748,13.13402,13.13209,59.53904799,10
2025-04-13 00:15:00,13.18147,13.18155,13.10874,13.11023,13.11588,455.72168632,9
2025-04-13 00:30:00,13.10716,13.14299,13.07829,13.14299,13.10232,114.24079272,23
2025-04-13 00:45:00,13.1482,13.21308,13.1482,13.19199,13.19811,1769.81581539,36
2025-04-13 01:00:00,13.18407,13.19902,13.14326,13.19884,13.18355,242.27376877,30
2025-04-13 01:15:00,13.19958,13.2116,13.122,13.17178,13.16105,646.67433287,66
2025-04-13 01:30:00,13.17031,13.21504,13.122,13.14061,13.15261,1087.60849958,47
2025-04-13 01:45:00,13.09933,13.09933,13.0095,13.01529,13.04862,2880.66957706,35
2025-04-13 02:00:00,13.02446,13.05229,13.02446,13.03246,13.03591,75.65391241,14
2025-04-13 02:15:00,12.99465,13.00611,12.99256,12.99256,12.99282,63.92828757,4
2025-04-13 02:30:00,13.02756,13.07124,13.0264,13.06945,13.04255,19.93575209,10
2025-04-13 02:45:00,13.067,13.10627,13.06641,13.10627,13.09872,550.99863314,22
2025-04-13 03:00:00,13.0919,13.10163,13.0556,13.0556,13.0871,11400.73331668,115
2025-04-13 03:15:00,13.07511,13.07511,13.01911,13.01911,13.05056,129.34351589,10
2025-04-13 03:30:00,13.02634,13.05577,13.02634,13.05523,13.03442,11.3366309,4
2025-04-13 03:45:00,13.06531,13.06531,13.03764,13.04298,13.06019,146.85835858,8
2025-04-13 04:00:00,13.04648,13.04648,12.98508,12.99032,13.00368,344.75390022,18
2025-04-13 04:15:00,12.99,12.9974,12.93901,12.9974,12.97567,485.09540863,31
2025-04-13 04:30:00,12.9654,12.9654,12.93274,12.94893,12.94431,55.38810468,11
2025-04-13 04:45:00,12.95277,12.95822,12.90738,12.90739,12.93107,35.20310504,10
2025-04-13 05:00:00,12.95473,12.95473,12.88095,12.88095,12.92744,278.82941561,14
2025-04-13 05:15:00,12.88,12.91416,12.88,12.91251,12.89931,2617.82582603,67
2025-04-13 05:30:00,12.92061,12.92061,12.88568,12.9119,12.90592,126.87949088,6
2025-04-13 05:45:00,12.87873,12.88929,12.87873,12.88929,12.87977,1.11032,2
2025-04-13 06:00:00,12.90049,12.92542,12.90049,12.92542,12.91087,118.00727015,10
2025-04-13 06:15:00,12.89637,12.94211,12.89637,12.94211,12.91343,43.45104044,5
2025-04-13 06:30:00,12.94027,12.95385,12.94027,12.94488,12.94674,68.05305308,10
2025-04-13 06:45:00,12.95,12.97122,12.95,12.96508,12.97,331.13612244,9
2025-04-13 07:00:00,12.93529,12.97656,12.93527,12.95754,12.95618,131.8184751,14
2025-04-13 07:15:00,12.97057,12.97057,12.9686,12.9686,12.96944,3.36345165,3
2025-04-13 07:30:00,12.96215,12.96267,12.92766,12.92766,12.94272,736.04160246,8
2025-04-13 07:45:00,12.94243,12.94243,12.9098,12.9098,12.91234,107.96317229,4
2025-04-13 08:00:00,12.88956,12.90295,12.88611,12.88836,12.89351,686.20518558,12
2025-04-13 08:15:00,12.88359,12.96299,12.88359,12.96299,12.95135,680.36119058,22
2025-04-13 08:30:00,12.96475,12.96665,12.96475,12.96665,12.96626,37.27346467,3
2025-04-13 08:45:00,12.96102,12.98559,12.96102,12.98105,12.98087,923.5314881,16
2025-04-13 09:00:00,12.98466,12.9848,12.965,12.97634,12.97951,10.15210188,7
2025-04-13 09:15:00,12.98754,13.01166,12.98753,13.01166,13.0109,229.05064365,10
2025-04-13 09:30:00,13.03552,13.06586,13.03552,13.06586,13.05637,1877.21973649,16
2025-04-13 09:45:00,13.07663,13.14517,13.06944,13.14517,13.07968,906.94912217,26
2025-04-13 10:00:00,13.15226,13.15233,13.0844,13.09539,13.09066,284.00705655,11
2025-04-13 10:15:00,13.058,13.05801,13.04695,13.04695,13.05776,5954.89204965,53
2025-04-13 10:30:00,13.05402,13.06212,13.047,13.04744,13.0504,123.8692503,6
2025-04-13 10:45:00,13.07673,13.07718,13.07129,13.0713,13.07709,772.28575307,5
2025-04-13 11:00:00,13.08011,13.0831,13.05714,13.07195,13.06231,395.72960359,14
2025-04-13 11:15:00,13.05511,13.05511,12.93168,12.95233,12.98655,1332.94200463,37
2025-04-13 11:30:00,12.93288,12.93586,12.86447,12.88345,12.88267,9084.75142824,119
2025-04-13 11:45:00,12.89226,12.90506,12.7905,12.80516,12.83582,10113.62653954,99
2025-04-13 12:00:00,12.79666,12.86816,12.77881,12.86816,12.8244,1261.75136681,48
2025-04-13 12:15:00,12.87001,12.87001,12.82697,12.83639,12.86927,229.89260762,10
2025-04-13 12:30:00,12.83006,12.87067,12.82475,12.87067,12.83493,797.11701622,13
2025-04-13 12:45:00,12.84997,12.88908,12.84997,12.8767,12.88012,4181.74855907,34
2025-04-13 13:00:00,12.87641,12.88729,12.81935,12.88076,12.83026,638.40051181,22
2025-04-13 13:15:00,12.88806,12.89671,12.77199,12.773,12.78306,2995.89925048,60
2025-04-13 13:30:00,12.77545,12.79719,12.6244,12.68465,12.68313,13354.75512884,120
2025-04-13 13:45:00,12.70505,12.74182,12.60571,12.62495,12.67091,22216.21964619,197
2025-04-13 14:00:00,12.63,12.66269,12.61603,12.63104,12.63833,1124.06915339,17
2025-04-13 14:15:00,12.64139,12.67398,12.62752,12.66909,12.63914,1210.37559061,24
2025-04-13 14:30:00,12.66916,12.7444,12.66916,12.7444,12.71332,2630.01480218,32
2025-04-13 14:45:00,12.73826,12.74204,12.7179,12.71833,12.73243,582.80209878,16
2025-04-13 15:00:00,12.73392,12.73446,12.68456,12.68456,12.70266,35.67547,7
2025-04-13 15:15:00,12.68793,12.70081,12.67839,12.68452,12.68739,211.75416251,11
2025-04-13 15:30:00,12.69593,12.69593,12.69188,12.69398,12.69393,202.24648962,6
2025-04-13 15:45:00,12.66505,12.69676,12.65,12.67875,12.65886,714.3465123,16
2025-04-13 16:00:00,12.69515,12.72829,12.68537,12.69401,12.70169,1716.75545165,33
2025-04-13 16:15:00,12.73249,12.77396,12.73249,12.76328,12.75371,450.71105668,13
2025-04-13 16:30:00,12.76132,12.79172,12.7508,12.7508,12.76351,151.42932136,14
2025-04-13 16:45:00,12.75602,12.79765,12.75602,12.79765,12.7622,52.53364,6
2025-04-13 17:00:00,12.80582,12.86469,12.80582,12.85807,12.85393,717.78066561,30
2025-04-13 17:15:00,12.86616,13.0158,12.84184,12.97344,12.85575,1360.9178567,54
2025-04-13 17:30:00,12.97814,13.061,12.93924,13.06,12.97663,593.80418367,28
2025-04-13 17:45:00,13.06705,13.21978,13.06705,13.13235,13.17996,7239.8283987,120
2025-04-13 18:00:00,13.13098,13.21358,13.10852,13.15098,13.15994,889.47219815,17
2025-04-13 18:15:00,13.14755,13.14756,13.04735,13.06161,13.08606,162.9247259,17
2025-04-13 18:30:00,13.04639,13.1105,13.03788,13.1069,13.08701,920.93383516,31
2025-04-13 18:45:00,13.11026,13.11026,13.05934,13.05934,13.07254,251.76795905,23
2025-04-13 19:00:00,13.04608,13.04608,12.95389,12.9851,12.97649,2982.70748928,50
2025-04-13 19:15:00,12.97,13.00502,12.92105,12.92701,12.95914,2040.69219706,43
2025-04-13 19:30:00,12.93954,12.95126,12.49188,12.58951,12.70385,13143.95696752,231
2025-04-13 19:45:00,12.56201,12.68607,12.50384,12.6442,12.55512,6191.69650265,106
2025-04-13 20:00:00,12.64667,12.80682,12.62571,12.76996,12.72586,950.86447545,63
2025-04-13 20:15:00,12.76244,12.78298,12.76019,12.7669,12.7774,1730.99597121,23
2025-04-13 20:30:00,12.76475,12.76475,12.57185,12.61815,12.60211,2015.89785654,20
2025-04-13 20:45:00,12.62164,12.62344,12.57364,12.57944,12.62153,217.696642,15
2025-04-13 21:00:00,12.57266,12.57703,12.47002,12.55158,12.50655,1153.39255231,60
2025-04-13 21:15:00,12.55678,12.63388,12.53529,12.60263,12.59535,831.658407,30
2025-04-13 21:30:00,12.61698,12.64227,12.42698,12.46583,12.45683,3622.79090059,62
2025-04-13 21:45:00,12.49089,12.62531,12.49089,12.58543,12.56302,18.76742013,12
2025-04-13 22:00:00,12.59508,12.60361,12.51661,12.52353,12.57359,845.9784614,16
2025-04-13 22:15:00,12.54254,12.5542,12.52133,12.5542,12.53193,32.99782029,8
2025-04-13 22:30:00,12.5425,12.5425,12.48549,12.51118,12.49805,331.72541269,18
2025-04-13 22:45:00,12.50145,12.50145,12.4692,12.48869,12.48851,88.89226174,7
2025-04-13 23:00:00,12.46921,12.5817,12.46921,12.56304,12.55083,1302.99980501,29
2025-04-13 23:15:00,12.55735,12.58015,12.55735,12.57737,12.56623,51.03472615,7
2025-04-13 23:30:00,12.57428,12.59288,12.52751,12.52751,12.56293,115.69879852,6
2025-04-13 23:45:00,12.55791,12.63994,12.55666,12.62019,12.55969,396.30382162,13
2025-04-14 00:00:00,12.62551,12.71599,12.59648,12.71599,12.68446,784.22557146,31
2025-04-14 00:15:00,12.70453,12.89998,12.69762,12.88596,12.82326,9129.57150818,140
2025-04-14 00:30:00,12.82249,12.89664,12.8098,12.89664,12.87625,2874.66360226,29
2025-04-14 00:45:00,12.80977,12.81537,12.74651,12.7654,12.7852,1384.42087133,28
2025-04-14 01:00:00,12.77777,12.79976,12.74194,12.74194,12.77907,2058.63927754,28
2025-04-14 01:15:00,12.78341,12.82093,12.74826,12.82093,12.77946,1009.40159652,20
2025-04-14 01:30:00,12.82862,12.84627,12.77559,12.80744,12.7861,504.77343227,20
2025-04-14 01:45:00,12.80135,12.80135,12.7345,12.73476,12.75215,714.67608699,16
2025-04-14 02:00:00,12.75951,12.80777,12.75762,12.80389,12.78546,1245.49592051,36
2025-04-14 02:15:00,12.80916,12.96328,12.80271,12.96328,12.86707,1010.1055494,41
2025-04-14 02:30:00,12.96873,13.13861,12.96873,12.99464,13.0499,1683.31467577,109
2025-04-14 02:45:00,12.99712,13.04171,12.89938,12.89938,12.9699,50378.05759003,412
2025-04-14 03:00:00,12.88095,12.88095,12.81612,12.82357,12.82383,2330.79046993,54
2025-04-14 03:15:00,12.83092,12.85765,12.81084,12.83859,12.84197,670.56743309,22
2025-04-14 03:30:00,12.83666,12.8517,12.78479,12.80793,12.82274,1219.86107178,31
2025-04-14 03:45:00,12.82,12.82094,12.7555,12.7555,12.79562,579.65289291,24
2025-04-14 04:00:00,12.78462,12.8016,12.77391,12.77582,12.79763,92.87798926,10
2025-04-14 04:15:00,12.75509,12.82386,12.74643,12.82297,12.80408,353.18940118,27
2025-04-14 04:30:00,12.81378,12.85772,12.81378,12.85315,12.83498,32.24175604,10
2025-04-14 04:45:00,12.87419,12.88708,12.87094,12.87094,12.87285,77.16032622,10
2025-04-14 05:00:00,12.8583,12.88331,12.84836,12.85389,12.8585,820.35116642,25
2025-04-14 05:15:00,12.83443,12.84322,12.82911,12.84322,12.82976,152.0641335,13
2025-04-14 05:30:00,12.84951,12.84951,12.71061,12.71061,12.76303,4272.89381473,48
2025-04-14 05:45:00,12.70903,12.73536,12.7,12.72237,12.70186,216.91268335,16
2025-04-14 06:00:00,12.73477,12.73477,12.67431,12.69,12.69809,835.32421694,94
2025-04-14 06:15:00,12.66528,12.66528,12.66015,12.66275,12.66213,135.40718497,4
2025-04-14 06:30:00,12.67601,12.69418,12.65255,12.69418,12.66945,310.50417948,14
2025-04-14 06:45:00,12.67824,12.67824,12.65,12.65,12.65932,1596.26110725,42
2025-04-14 07:00:00,12.65,12.68821,12.60066,12.60066,12.66648,1956.26659858,47
2025-04-14 07:15:00,12.59685,12.66363,12.59076,12.66071,12.6254,44.60283855,14
2025-04-14 07:30:00,12.69041,12.71209,12.69,12.6918,12.69913,348.09051921,11
2025-04-14 07:45:00,12.69869,12.72602,12.67904,12.72602,12.70429,44.20227258,11
2025-04-14 08:00:00,12.72686,12.77144,12.69105,12.69105,12.74262,1154.79165217,33
2025-04-14 08:15:00,12.71609,12.7813,12.71609,12.7813,12.75942,821.60132074,20
2025-04-14 08:30:00,12.77804,12.82642,12.77803,12.82642,12.79095,141.60049569,15
2025-04-14 08:45:00,12.83677,12.84745,12.79,12.79,12.82752,372.02851873,12
2025-04-14 09:00:00,12.81314,12.8354,12.78616,12.8354,12.78732,170.62274651,7
2025-04-14 09:15:00,12.84763,12.84988,12.77884,12.77885,12.84731,204.51183127,9
2025-04-14 09:30:00,12.79,12.79,12.74964,12.74964,12.77572,218.80895926,16
2025-04-14 09:45:00,12.76886,12.79698,12.72875,12.79698,12.75523,1788.31209184,42
2025-04-14 10:00:00,12.7978,12.88112,12.7978,12.86902,12.84054,84.2947623,24
2025-04-14 10:15:00,12.84,12.9609,12.84,12.95359,12.93545,2127.11894501,53
2025-04-14 10:30:00,12.95359,13.04631,12.95359,13.04631,12.99711,4109.15663816,114
2025-04-14 10:45:00,13.05677,13.12366,13.04955,13.11398,13.09594,1764.73178054,41
2025-04-14 11:00:00,13.11471,13.23317,13.08593,13.23317,13.13454,4338.28342636,105
2025-04-14 11:15:00,13.21473,13.21473,13.13984,13.13984,13.16065,233.56726959,21
2025-04-14 11:30:00,13.1302,13.15,13.10051,13.1021,13.12455,1540.27759251,36
2025-04-14 11:45:00,13.10846,13.14899,13.10846,13.14899,13.12201,617.33912049,11
2025-04-14 12:00:00,13.16644,13.17827,13.12007,13.16483,13.15915,2230.52244478,56
2025-04-14 12:15:00,13.12,13.182,13.12,13.16928,13.15388,206.78347275,22
2025-04-14 12:30:00,13.16673,13.2006,13.14143,13.1553,13.18225,3786.27100752,53
2025-04-14 12:45:00,13.16547,13.18173,13.14442,13.17786,13.17043,994.41881664,34
2025-04-14 13:00:00,13.1936,13.19902,13.12747,13.14849,13.16784,1274.85967107,40
2025-04-14 13:15:00,13.16071,13.19974,13.12,13.12,13.14182,575.30253575,44
2025-04-14 13:30:00,13.11474,13.11474,12.91368,12.94725,12.99657,5047.19436482,106
2025-04-14 13:45:00,12.94833,12.99757,12.88575,12.94099,12.97523,5226.86424537,99
2025-04-14 14:00:00,12.94944,13.00643,12.94944,13.00643,12.98851,1107.88710013,24
2025-04-14 14:15:00,13.0,13.05804,12.98754,13.05804,13.02288,457.92859488,17
2025-04-14 14:30:00,13.05847,13.15999,13.04905,13.12851,13.09906,421.2115065,33
2025-04-14 14:45:00,13.12677,13.22499,13.12339,13.14261,13.20968,564.72875882,28
2025-04-14 15:00:00,13.16136,13.16136,12.99788,13.04771,13.09934,5260.57010571,81
2025-04-14 15:15:00,12.97812,13.03577,12.92667,12.934,12.9994,3578.73103585,61
2025-04-14 15:30:00,12.94403,12.94403,12.72656,12.8115,12.7763,1855.86888213,115
2025-04-14 15:45:00,12.78892,12.78892,12.67426,12.711,12.70525,861.36556217,46
2025-04-14 16:00:00,12.71,12.75329,12.65346,12.71393,12.71209,573.68296939,35
2025-04-14 16:15:00,12.73467,12.80941,12.70906,12.70944,12.71968,527.68193017,21
2025-04-14 16:30:00,12.70452,12.81828,12.70452,12.81828,12.72817,4220.27079786,92
2025-04-14 16:45:00,12.82134,12.83637,12.75745,12.75829,12.78165,185.37225798,24
2025-04-14 17:00:00,12.76267,12.83689,12.76267,12.82408,12.78722,1855.63249231,39
2025-04-14 17:15:00,12.79908,12.88112,12.79908,12.8651,12.82893,128.3256947,14
2025-04-14 17:30:00,12.88213,12.88643,12.85,12.87326,12.86341,135.22403016,9
2025-04-14 17:45:00,12.8531,12.95544,12.8531,12.94744,12.93546,821.88184505,36
2025-04-14 18:00:00,12.95587,13.00633,12.95003,12.95003,12.99817,2200.61356279,46
2025-04-14 18:15:00,12.95953,12.98951,12.93085,12.93799,12.96644,1512.4624944,45
2025-04-14 18:30:00,12.94725,12.97686,12.94725,12.96126,12.95655,4355.79202034,84
2025-04-14 18:45:00,12.95005,12.97286,12.88413,12.97286,12.89394,2109.81495772,27
2025-04-14 19:00:00,12.98242,13.00274,12.96333,12.98001,12.96858,1496.6228577,66
2025-04-14 19:15:00,12.97243,12.97243,12.91169,12.91169,12.9303,40.45832285,6
2025-04-14 19:30:00,12.87892,12.94584,12.87892,12.94427,12.93018,384.94005558,19
2025-04-14 19:45:00,12.87808,12.88523,12.84128,12.86863,12.86803,135.46355285,16
2025-04-14 20:00:00,12.86161,12.87167,12.831,12.83359,12.85017,123.42246843,21
2025-04-14 20:15:00,12.79968,12.81479,12.75118,12.75118,12.79174,393.52790373,20
2025-04-14 20:30:00,12.76073,12.76572,12.73929,12.75078,12.75603,2287.79793254,52
2025-04-14 20:45:00,12.76818,12.83021,12.76818,12.82815,12.78864,252.57725098,13
2025-04-14 21:00:00,12.78915,12.78915,12.74009,12.7678,12.75925,977.63686982,28
2025-04-14 21:15:00,12.7316,12.7316,12.70357,12.71628,12.71825,1315.14491279,37
2025-04-14 21:30:00,12.703,12.703,12.5822,12.5822,12.61081,865.03430142,58
2025-04-14 21:45:00,12.60729,12.69891,12.60729,12.67543,12.67694,987.59499261,29
2025-04-14 22:00:00,12.68681,12.68681,12.63376,12.63383,12.67887,190.64023419,11
2025-04-14 22:15:00,12.609,12.62999,12.58352,12.60924,12.59183,961.575237,30
2025-04-14 22:30:00,12.57589,12.64782,12.57119,12.64226,12.6238,1121.5330684,32
2025-04-14 22:45:00,12.64266,12.64266,12.61626,12.62921,12.63631,1352.25786486,24
2025-04-14 23:00:00,12.61445,12.67821,12.61132,12.67821,12.61832,997.96333985,28
2025-04-14 23:15:00,12.67628,12.69977,12.63401,12.63693,12.64146,3923.60380853,77
2025-04-14 23:30:00,12.64714,12.65873,12.62,12.62,12.62014,3922.97492145,78
2025-04-14 23:45:00,12.62956,12.62957,12.62956,12.62957,12.62956,27.81092804,2
2025-04-15 00:00:00,12.63577,12.65859,12.55883,12.55883,12.58546,684.35751682,57
2025-04-15 00:15:00,12.55384,12.65834,12.535,12.65834,12.58063,623.38206102,21
2025-04-15 00:30:00,12.66599,12.70823,12.66599,12.70823,12.67633,24.6075767,6
2025-04-15 00:45:00,12.70962,12.70963,12.6644,12.67399,12.68634,53.02622072,11
2025-04-15 01:00:00,12.66705,12.67374,12.55406,12.58864,12.62775,484.71682455,9
2025-04-15 01:15:00,12.5883,12.65774,12.55,12.65468,12.6092,631.65522614,30
2025-04-15 01:30:00,12.65262,12.70734,12.64603,12.67469,12.67818,690.23175276,27
2025-04-15 01:45:00,12.66703,12.72359,12.66703,12.70671,12.70575,234.76403865,11
2025-04-15 02:00:00,12.70718,12.74583,12.6966,12.74558,12.70868,954.4188619,24
2025-04-15 02:15:00,12.73916,12.74866,12.65,12.65,12.68106,1732.48264438,20
2025-04-15 02:30:00,12.62618,12.62618,12.55883,12.58803,12.58667,80.80340862,7
2025-04-15 02:45:00,12.59525,12.64885,12.59525,12.64885,12.64393,115.68526951,13
2025-04-15 03:00:00,12.63506,12.64334,12.60634,12.60697,12.63572,1060.52748254,19
2025-04-15 03:15:00,12.60753,12.69963,12.60753,12.6858,12.65512,495.34506888,28
2025-04-15 03:30:00,12.68425,12.74432,12.68424,12.68893,12.68994,199.81252104,16
2025-04-15 03:45:00,12.71482,12.74328,12.71482,12.74328,12.72476,52.84858092,3
2025-04-15 04:00:00,12.74329,12.75762,12.68172,12.68172,12.71051,4.47417481,4
2025-04-15 04:15:00,12.67958,12.67958,12.62881,12.63064,12.63241,828.70133281,10
2025-04-15 04:30:00,12.66814,12.66859,12.62646,12.65784,12.66233,339.370946,12
2025-04-15 04:45:00,12.65499,12.68911,12.63037,12.68911,12.63164,1192.15026235,19
2025-04-15 05:00:00,12.71544,12.73303,12.71544,12.72769,12.72085,36.83649422,7
2025-04-15 05:15:00,12.72775,12.7493,12.71771,12.72171,12.73535,2289.01070354,20
2025-04-15 05:30:00,12.71544,12.77204,12.71544,12.77044,12.76034,86.71151605,17
2025-04-15 05:45:00,12.76388,12.76388,12.72684,12.72684,12.7537,12.13355766,4
2025-04-15 06:00:00,12.70638,12.70638,12.63586,12.63965,12.66457,2370.73660105,35
2025-04-15 06:15:00,12.64792,12.67496,12.62888,12.66142,12.66035,1033.0937127,20
2025-04-15 06:30:00,12.67677,12.68441,12.67214,12.67283,12.67491,674.98420339,8
2025-04-15 06:45:00,12.66146,12.66146,12.62315,12.62527,12.64872,175.44272028,8
2025-04-15 07:00:00,12.64009,12.6795,12.6305,12.67054,12.67242,536.01310997,14
2025-04-15 07:15:00,12.68305,12.75352,12.68305,12.73592,12.74139,721.99285322,18
2025-04-15 07:30:00,12.7228,12.75729,12.7228,12.72873,12.74367,153.92022895,10
2025-04-15 07:45:00,12.73736,12.73736,12.7174,12.72098,12.73011,485.17398708,16
2025-04-15 08:00:00,12.71376,12.72929,12.71376,12.72929,12.71405,128.66583953,4
2025-04-15 08:15:00,12.74351,12.78,12.74351,12.7694,12.77618,70.04029032,10
2025-04-15 08:30:00,12.67882,12.69214,12.67882,12.69214,12.68322,23.21554104,5
2025-04-15 08:45:00,12.70978,12.71609,12.68,12.68001,12.68308,160.70876214,11
2025-04-15 09:00:00,12.68,12.76045,12.66041,12.733,12.72486,3698.65528359,43
2025-04-15 09:15:00,12.73939,12.77,12.73939,12.77,12.75564,149.09126228,8
2025-04-15 09:30:00,12.73182,12.73182,12.66317,12.6851,12.7093,138.79088448,10
2025-04-15 09:45:00,12.68002,12.73906,12.68002,12.73906,12.70002,31.72481752,10
