timestamp,open,high,low,close,vwap,volume,count
2025-04-15 21:25:00,128.13,128.23,128.11,128.11,128.14,14.36253437,9
2025-04-15 21:26:00,128.18,128.23,128.18,128.23,128.21,2.22849,8
2025-04-15 21:27:00,128.22,128.3,128.22,128.28,128.23,84.21151764,11
2025-04-15 21:28:00,128.14,128.2,128.14,128.19,128.17,52.85070162,11
2025-04-15 21:29:00,128.22,128.22,128.22,128.22,128.22,0.5,2
2025-04-15 21:30:00,128.23,128.23,128.23,128.23,128.23,0.09310546,1
2025-04-15 21:31:00,128.32,128.46,128.32,128.46,128.45,5.58463577,5
2025-04-15 21:32:00,128.44,128.57,128.43,128.51,128.55,468.5508874,29
2025-04-15 21:33:00,128.52,128.56,128.52,128.56,128.54,497.79479952,13
2025-04-15 21:34:00,128.51,128.51,128.45,128.45,128.49,2.44119827,3
2025-04-15 21:35:00,128.44,128.44,128.29,128.29,128.41,4.25999137,4
2025-04-15 21:36:00,128.31,128.35,128.31,128.35,128.34,0.93312048,3
2025-04-15 21:37:00,128.42,128.49,128.41,128.49,128.43,5.83106175,5
2025-04-15 21:38:00,128.5,128.5,128.4,128.42,128.41,76.05181991,11
2025-04-15 21:39:00,128.43,128.44,128.43,128.43,128.43,1.32899688,4
2025-04-15 21:40:00,128.4,128.4,128.4,128.4,128.4,0.373624,1
2025-04-15 21:41:00,128.38,128.38,128.28,128.35,128.35,11.09949709,6
2025-04-15 21:42:00,128.35,128.36,128.34,128.36,128.35,20.77019239,6
2025-04-15 21:43:00,128.36,128.36,128.36,128.36,0.0,0.0,0
2025-04-15 21:44:00,128.38,128.38,128.38,128.38,128.38,0.26665108,2
2025-04-15 21:45:00,128.31,128.31,128.29,128.31,128.3,27.71893,6
2025-04-15 21:46:00,128.39,128.39,128.38,128.39,128.38,1.00338,4
2025-04-15 21:47:00,128.4,128.4,128.2,128.2,128.3,1.89570736,5
2025-04-15 21:48:00,128.23,128.23,128.23,128.23,128.23,0.93356,2
2025-04-15 21:49:00,128.22,128.23,128.22,128.23,128.22,5.49649,4
2025-04-15 21:50:00,128.21,128.25,128.21,128.25,128.24,77.40987364,10
2025-04-15 21:51:00,128.21,128.21,128.19,128.2,128.2,25.7158975,6
2025-04-15 21:52:00,128.19,128.2,128.19,128.2,128.19,11.35528019,3
2025-04-15 21:53:00,128.2,128.2,128.09,128.09,128.18,678.89844416,63
2025-04-15 21:54:00,128.08,128.08,128.07,128.07,128.07,3.61816505,3
2025-04-15 21:55:00,128.03,128.08,128.02,128.08,128.07,18.16036878,7
2025-04-15 21:56:00,128.1,128.2,128.1,128.2,128.15,0.58783838,4
2025-04-15 21:57:00,128.2,128.39,128.19,128.39,128.21,164.21686299,23
2025-04-15 21:58:00,128.41,128.41,128.22,128.22,128.35,18.90102,6
2025-04-15 21:59:00,128.14,128.14,128.12,128.12,128.12,3.59732599,4
2025-04-15 22:00:00,128.14,128.14,127.59,127.59,127.69,193.53257599,23
2025-04-15 22:01:00,127.63,127.67,127.63,127.66,127.64,2.4120868,5
2025-04-15 22:02:00,127.67,127.77,127.67,127.77,127.72,3221.17935499,32
2025-04-15 22:03:00,127.72,127.75,127.58,127.61,127.7,2.18198215,10
2025-04-15 22:04:00,127.58,127.91,127.58,127.9,127.83,65.70257289,18
2025-04-15 22:05:00,127.79,127.96,127.79,127.9,127.91,246.66431032,19
2025-04-15 22:06:00,127.86,127.86,127.71,127.71,127.72,14.85278679,8
2025-04-15 22:07:00,127.61,127.82,127.61,127.82,127.8,347.06558,13
2025-04-15 22:08:00,127.78,127.8,127.69,127.69,127.75,12.58100897,6
2025-04-15 22:09:00,127.58,127.58,127.31,127.31,127.36,49.84273054,12
2025-04-15 22:10:00,127.29,127.43,127.29,127.43,127.37,1.75324517,6
2025-04-15 22:11:00,127.41,127.42,127.38,127.38,127.39,472.14782297,20
2025-04-15 22:12:00,127.27,127.27,127.15,127.24,127.24,82.41643771,17
2025-04-15 22:13:00,127.28,127.28,127.19,127.27,127.23,5.17794547,6
2025-04-15 22:14:00,127.2,127.28,127.16,127.16,127.22,611.12778077,15
2025-04-15 22:15:00,127.21,127.21,127.15,127.16,127.16,1.87578669,6
2025-04-15 22:16:00,127.15,127.15,126.96,127.0,126.98,522.63714848,19
2025-04-15 22:17:00,127.22,127.28,127.2,127.27,127.27,56.93994075,12
2025-04-15 22:18:00,127.19,127.19,127.12,127.13,127.12,1.12914721,4
2025-04-15 22:19:00,127.09,127.09,127.08,127.08,127.08,4.11859943,2
2025-04-15 22:20:00,127.1,127.1,127.09,127.1,127.09,3.15729347,7
2025-04-15 22:21:00,127.0,127.0,126.94,126.94,126.95,106.62463053,9
2025-04-15 22:22:00,126.91,126.92,126.82,126.86,126.89,654.37744918,24
2025-04-15 22:23:00,126.85,126.89,126.66,126.78,126.81,191.31984832,39
2025-04-15 22:24:00,126.7,126.7,126.6,126.6,126.6,203.59210404,30
2025-04-15 22:25:00,126.6,126.6,126.5,126.5,126.59,431.82215088,28
2025-04-15 22:26:00,126.61,126.64,126.59,126.64,126.6,18.31907993,8
2025-04-15 22:27:00,126.57,126.65,126.57,126.65,126.63,4.91317879,4
2025-04-15 22:28:00,126.72,126.77,126.72,126.77,126.76,9.67662,4
2025-04-15 22:29:00,126.78,126.84,126.78,126.78,126.8,20.05666496,11
2025-04-15 22:30:00,126.86,126.86,126.81,126.81,126.82,3.30723604,3
2025-04-15 22:31:00,126.82,126.85,126.82,126.82,126.83,35.1852726,5
2025-04-15 22:32:00,126.9,127.04,126.9,127.04,126.92,12.81449658,10
2025-04-15 22:33:00,126.98,126.98,126.92,126.93,126.93,68.38858662,8
2025-04-15 22:34:00,126.86,127.04,126.86,127.04,127.03,21.96142412,8
2025-04-15 22:35:00,127.03,127.03,126.96,126.96,126.96,9.42630305,5
2025-04-15 22:36:00,126.95,126.95,126.81,126.81,126.87,2.24348987,3
2025-04-15 22:37:00,126.75,126.77,126.67,126.77,126.7,240.4353175,8
2025-04-15 22:38:00,126.76,126.76,126.72,126.72,126.75,0.56938,2
2025-04-15 22:39:00,126.73,126.75,126.73,126.74,126.74,7.42157505,5
2025-04-15 22:40:00,126.75,126.77,126.75,126.77,126.75,25.34901141,8
2025-04-15 22:41:00,126.92,127.03,126.92,127.03,127.02,1.1998,5
2025-04-15 22:42:00,127.02,127.04,127.01,127.03,127.03,282.73258337,20
2025-04-15 22:43:00,127.03,127.04,127.03,127.03,127.03,12.68937,8
2025-04-15 22:44:00,127.03,127.03,127.03,127.03,127.03,1.52255669,3
2025-04-15 22:45:00,126.89,126.89,126.68,126.68,126.76,175.63082462,13
2025-04-15 22:46:00,126.67,126.67,126.45,126.45,126.46,353.5672106,20
2025-04-15 22:47:00,126.44,126.45,126.32,126.38,126.42,593.26090684,66
2025-04-15 22:48:00,126.36,126.36,126.35,126.36,126.35,10.26261308,4
2025-04-15 22:49:00,126.45,126.45,126.3,126.31,126.31,435.57485851,58
2025-04-15 22:50:00,126.36,126.36,126.22,126.24,126.24,33.39045316,21
2025-04-15 22:51:00,126.24,126.24,125.96,125.96,126.07,3551.99012533,241
2025-04-15 22:52:00,126.0,126.16,125.96,126.14,125.97,255.15189638,31
2025-04-15 22:53:00,126.17,126.18,126.09,126.15,126.15,210.79375,11
2025-04-15 22:54:00,126.17,126.17,126.1,126.11,126.15,20.00804979,6
2025-04-15 22:55:00,126.09,126.11,126.01,126.06,126.01,509.14419635,17
2025-04-15 22:56:00,126.06,126.3,126.06,126.29,126.24,614.68617394,16
2025-04-15 22:57:00,126.32,126.39,126.32,126.37,126.33,5.81229149,11
2025-04-15 22:58:00,126.41,126.41,126.41,126.41,126.41,0.07246,1
2025-04-15 22:59:00,126.54,126.54,126.54,126.54,126.54,6.10154,2
2025-04-15 23:00:00,126.54,126.54,126.37,126.37,126.39,29.40016331,9
2025-04-15 23:01:00,126.5,126.55,126.5,126.55,126.52,1.73753258,4
2025-04-15 23:02:00,126.47,126.48,126.47,126.48,126.47,2.53793423,2
2025-04-15 23:03:00,126.48,126.48,126.48,126.48,0.0,0.0,0
2025-04-15 23:04:00,126.55,126.55,126.55,126.55,126.55,0.01348,1
2025-04-15 23:05:00,126.55,126.56,126.44,126.52,126.52,178.35370727,13
2025-04-15 23:06:00,126.55,126.55,126.51,126.51,126.51,17.80967902,5
2025-04-15 23:07:00,126.29,126.29,126.22,126.26,126.25,17.91301752,6
2025-04-15 23:08:00,126.4,126.4,126.36,126.36,126.36,6.82773227,2
2025-04-15 23:09:00,126.47,126.47,126.47,126.47,126.47,0.06857,1
2025-04-15 23:10:00,126.49,126.51,126.37,126.4,126.37,17.92206715,10
2025-04-15 23:11:00,126.52,126.62,126.52,126.62,126.52,8.62575873,5
2025-04-15 23:12:00,126.61,126.61,126.56,126.56,126.58,53.72725707,3
2025-04-15 23:13:00,126.57,126.57,126.57,126.57,126.57,1.0,1
2025-04-15 23:14:00,126.66,126.78,126.66,126.78,126.75,7.86686,5
2025-04-15 23:15:00,126.77,126.81,126.75,126.8,126.77,38.78802026,10
2025-04-15 23:16:00,126.76,126.76,126.53,126.53,126.67,2.56879879,2
2025-04-15 23:17:00,126.62,126.63,126.5,126.5,126.54,20.79789477,7
2025-04-15 23:18:00,126.44,126.5,126.43,126.5,126.44,33.83630821,8
2025-04-15 23:19:00,126.48,126.5,126.48,126.48,126.48,0.31375179,3
2025-04-15 23:20:00,126.5,126.75,126.44,126.75,126.53,92.76509468,14
2025-04-15 23:21:00,126.8,126.81,126.8,126.81,126.8,2.04724,3
2025-04-15 23:22:00,126.82,126.85,126.67,126.67,126.73,15.53578328,14
2025-04-15 23:23:00,126.77,126.77,126.72,126.74,126.75,31.3444429,6
2025-04-15 23:24:00,126.85,126.85,126.85,126.85,126.85,0.24173593,1
2025-04-15 23:25:00,126.74,126.86,126.74,126.86,126.81,8.89196299,7
2025-04-15 23:26:00,126.74,126.81,126.68,126.68,126.74,3.6586,7
2025-04-15 23:27:00,126.76,126.79,126.76,126.78,126.76,1.08873,3
2025-04-15 23:28:00,126.8,126.98,126.8,126.88,126.87,170.48258839,12
2025-04-15 23:29:00,126.89,126.96,126.89,126.96,126.93,0.88969543,6
2025-04-15 23:30:00,126.96,126.96,126.96,126.96,0.0,0.0,0
2025-04-15 23:31:00,126.98,127.06,126.95,126.95,126.98,36.19230046,12
2025-04-15 23:32:00,127.03,127.08,127.03,127.08,127.03,48.9873727,5
2025-04-15 23:33:00,127.01,127.01,126.89,126.95,126.9,14.40359418,11
2025-04-15 23:34:00,126.98,127.03,126.94,127.0,127.01,4.106245,6
2025-04-15 23:35:00,126.86,126.86,126.86,126.86,126.86,0.1778,1
2025-04-15 23:36:00,126.92,126.92,126.86,126.86,126.91,15.21209974,2
2025-04-15 23:37:00,126.95,126.95,126.76,126.76,126.81,1.77815925,6
2025-04-15 23:38:00,126.8,126.9,126.8,126.9,126.82,0.5681378,3
2025-04-15 23:39:00,126.91,126.92,126.86,126.86,126.86,1.04232098,5
2025-04-15 23:40:00,126.9,126.91,126.89,126.89,126.89,0.260954,4
2025-04-15 23:41:00,126.82,126.82,126.77,126.78,126.8,301.56792,10
2025-04-15 23:42:00,126.66,126.66,126.66,126.66,126.66,3.88924,1
2025-04-15 23:43:00,126.65,126.65,126.29,126.29,126.39,390.24219509,27
2025-04-15 23:44:00,126.43,126.47,126.43,126.45,126.45,15.75238797,8
2025-04-15 23:45:00,126.47,126.47,126.42,126.42,126.44,0.1342,2
2025-04-15 23:46:00,126.45,126.48,126.45,126.48,126.47,3.10967106,5
2025-04-15 23:47:00,126.48,126.48,126.39,126.39,126.46,26.36887758,7
2025-04-15 23:48:00,126.21,126.21,126.21,126.21,126.21,0.03961,1
2025-04-15 23:49:00,126.3,126.3,126.23,126.23,126.23,26.05419884,5
2025-04-15 23:50:00,126.24,126.24,126.22,126.22,126.22,0.93689665,4
2025-04-15 23:51:00,126.15,126.16,126.03,126.04,126.15,42.56017971,8
2025-04-15 23:52:00,126.05,126.14,126.05,126.14,126.08,12.46098491,6
2025-04-15 23:53:00,126.13,126.13,126.12,126.13,126.12,7.25384656,4
2025-04-15 23:54:00,126.13,126.16,126.11,126.15,126.15,65.76244573,7
2025-04-15 23:55:00,126.14,126.29,126.13,126.29,126.24,55.58374596,9
2025-04-15 23:56:00,126.29,126.32,126.27,126.32,126.29,15.49720204,9
2025-04-15 23:57:00,126.29,126.29,126.17,126.17,126.17,10.31717216,4
2025-04-15 23:58:00,126.18,126.2,126.18,126.2,126.18,1.82818,2
2025-04-15 23:59:00,126.17,126.17,126.08,126.08,126.08,26.54998983,4
2025-04-16 00:00:00,126.11,126.11,126.0,126.0,126.01,82.43444281,17
2025-04-16 00:01:00,125.99,126.29,125.82,126.11,126.09,151.13652293,34
2025-04-16 00:02:00,126.13,126.28,126.13,126.28,126.13,32.39068327,5
2025-04-16 00:03:00,126.3,126.5,126.3,126.46,126.32,436.83350417,36
2025-04-16 00:04:00,126.39,126.39,126.26,126.26,126.33,1.653898,2
2025-04-16 00:05:00,126.13,126.13,126.12,126.12,126.12,2.35047963,2
2025-04-16 00:06:00,125.94,126.07,125.94,126.07,125.99,4.74597682,3
2025-04-16 00:07:00,126.07,126.07,126.06,126.06,126.06,7.25555932,3
2025-04-16 00:08:00,126.1,126.12,125.95,125.95,126.02,79.71530603,7
2025-04-16 00:09:00,125.89,126.02,125.85,126.02,125.88,456.12346259,16
2025-04-16 00:10:00,126.1,126.1,125.92,125.92,126.04,4.14272536,5
2025-04-16 00:11:00,125.87,126.09,125.81,126.09,125.87,191.37393082,13
2025-04-16 00:12:00,125.82,125.82,125.73,125.73,125.77,164.58915716,32
2025-04-16 00:13:00,125.71,125.75,125.67,125.75,125.7,502.70982683,46
2025-04-16 00:14:00,125.71,125.71,125.69,125.69,125.69,48.74081848,4
2025-04-16 00:15:00,125.75,125.85,125.75,125.77,125.76,170.58111,12
2025-04-16 00:16:00,125.68,125.68,125.59,125.66,125.62,14.912855,12
2025-04-16 00:17:00,125.7,125.92,125.66,125.82,125.77,179.91381888,12
2025-04-16 00:18:00,125.79,125.79,125.79,125.79,125.79,0.39589955,1
2025-04-16 00:19:00,125.86,125.89,125.86,125.86,125.86,14.78707465,7
2025-04-16 00:20:00,125.81,125.84,125.72,125.84,125.72,59.69792525,4
2025-04-16 00:21:00,125.99,126.59,125.99,126.59,126.15,83.31706179,22
2025-04-16 00:22:00,126.44,126.48,126.4,126.48,126.41,10.83481273,3
2025-04-16 00:23:00,126.63,126.83,126.62,126.62,126.74,145.25343635,18
2025-04-16 00:24:00,126.75,126.87,126.75,126.87,126.8,346.48376816,10
2025-04-16 00:25:00,126.9,126.93,126.9,126.93,126.91,287.37099264,9
2025-04-16 00:26:00,126.88,126.9,126.88,126.9,126.89,3.01366182,3
2025-04-16 00:27:00,126.91,126.91,126.71,126.76,126.86,8.25657865,8
2025-04-16 00:28:00,126.75,126.98,126.75,126.98,126.93,15.6270034,6
2025-04-16 00:29:00,126.99,127.12,126.99,127.04,127.05,42.68220102,6
2025-04-16 00:30:00,126.93,126.93,126.93,126.93,126.93,0.66898211,2
2025-04-16 00:31:00,126.88,127.13,126.88,127.1,127.12,50.43756437,8
2025-04-16 00:32:00,127.07,127.15,127.07,127.11,127.09,59.29658673,9
2025-04-16 00:33:00,127.15,127.32,127.15,127.17,127.19,20.33819387,16
2025-04-16 00:34:00,127.09,127.13,127.02,127.1,127.11,5.86143906,5
2025-04-16 00:35:00,126.79,126.79,126.79,126.79,126.79,0.06623,1
2025-04-16 00:36:00,126.78,126.78,126.69,126.69,126.76,10.06426399,5
2025-04-16 00:37:00,126.77,126.77,126.69,126.76,126.73,54.79041,6
2025-04-16 00:38:00,126.83,126.87,126.83,126.87,126.83,61.08736535,8
2025-04-16 00:39:00,126.89,126.97,126.89,126.95,126.95,0.19834,3
2025-04-16 00:40:00,126.9,126.9,126.74,126.74,126.79,83.72051416,10
2025-04-16 00:41:00,126.55,126.55,126.5,126.5,126.5,172.24809567,7
2025-04-16 00:42:00,126.51,126.57,126.5,126.53,126.51,9.14194237,6
2025-04-16 00:43:00,126.52,126.52,126.52,126.52,126.52,0.06303,1
2025-04-16 00:44:00,126.56,126.56,126.56,126.56,126.56,2.27346713,1
2025-04-16 00:45:00,126.46,126.47,126.46,126.47,126.46,0.96049537,2
2025-04-16 00:46:00,126.56,126.56,126.43,126.47,126.45,34.64225974,5
2025-04-16 00:47:00,126.35,126.35,126.3,126.3,126.33,437.98208139,7
2025-04-16 00:48:00,126.26,126.36,126.26,126.33,126.34,280.6938517,9
2025-04-16 00:49:00,126.33,126.33,126.33,126.33,0.0,0.0,0
2025-04-16 00:50:00,126.35,126.35,125.99,125.99,126.01,109.21496902,11
2025-04-16 00:51:00,126.27,126.27,126.17,126.17,126.18,1.60035543,3
2025-04-16 00:52:00,126.26,126.33,126.25,126.33,126.25,46.62293,4
2025-04-16 00:53:00,126.23,126.23,126.14,126.14,126.21,19.57314203,5
2025-04-16 00:54:00,126.19,126.22,126.16,126.22,126.16,8.7188959,4
2025-04-16 00:55:00,126.18,126.2,126.13,126.13,126.17,7.05274776,8
2025-04-16 00:56:00,126.03,126.03,125.72,125.72,125.81,28.62054341,9
2025-04-16 00:57:00,125.7,125.9,125.69,125.85,125.72,501.28863812,12
2025-04-16 00:58:00,125.82,125.82,125.12,125.12,125.37,845.46530717,90
2025-04-16 00:59:00,125.22,125.26,125.21,125.24,125.24,502.58833089,31
2025-04-16 01:00:00,125.19,125.19,124.74,125.19,125.0,3337.10187906,233
2025-04-16 01:01:00,125.16,125.27,125.08,125.08,125.25,500.35579574,54
2025-04-16 01:02:00,125.13,125.25,125.12,125.25,125.14,6.07069382,5
2025-04-16 01:03:00,125.28,125.39,125.23,125.26,125.28,2017.35869849,20
2025-04-16 01:04:00,125.28,125.36,125.27,125.36,125.27,34.77130836,7
2025-04-16 01:05:00,125.34,125.34,125.07,125.1,125.33,252.14773149,12
2025-04-16 01:06:00,125.07,125.5,125.07,125.5,125.42,5.70833114,9
2025-04-16 01:07:00,125.5,125.69,125.5,125.69,125.52,27.1040134,14
2025-04-16 01:08:00,125.75,125.78,125.73,125.74,125.74,2.98722379,7
2025-04-16 01:09:00,125.77,125.87,125.76,125.87,125.83,17.47659231,12
2025-04-16 01:10:00,125.77,125.86,125.73,125.86,125.77,140.03559926,12
2025-04-16 01:11:00,125.83,125.85,125.83,125.85,125.84,4.91706169,3
2025-04-16 01:12:00,125.85,125.99,125.83,125.99,125.92,4015.28690627,57
2025-04-16 01:13:00,125.84,125.84,125.65,125.65,125.71,22.65486,6
2025-04-16 01:14:00,125.71,125.86,125.71,125.77,125.76,2.92016194,4
2025-04-16 01:15:00,125.75,125.78,125.68,125.75,125.74,12.28604234,10
2025-04-16 01:16:00,125.76,125.95,125.76,125.95,125.91,13.25316256,5
2025-04-16 01:17:00,125.9,125.98,125.9,125.98,125.94,8.96396,4
2025-04-16 01:18:00,125.94,125.99,125.93,125.97,125.94,22.95941939,9
2025-04-16 01:19:00,126.02,126.04,125.99,125.99,126.01,3.11332248,8
2025-04-16 01:20:00,126.04,126.04,125.94,125.95,125.96,15.28064969,5
2025-04-16 01:21:00,126.06,126.21,126.06,126.21,126.2,9.00644405,8
2025-04-16 01:22:00,126.21,126.21,126.21,126.21,0.0,0.0,0
2025-04-16 01:23:00,126.22,126.32,126.22,126.32,126.3,1.14558823,4
2025-04-16 01:24:00,126.36,126.38,126.36,126.38,126.37,57.74651788,6
2025-04-16 01:25:00,126.3,126.3,126.29,126.29,126.29,0.29692775,2
2025-04-16 01:26:00,126.35,126.35,126.35,126.35,126.35,0.40954007,1
2025-04-16 01:27:00,126.36,126.49,126.36,126.46,126.45,32.08720056,7
2025-04-16 01:28:00,126.44,126.44,126.37,126.41,126.42,140.39100032,16
2025-04-16 01:29:00,126.35,126.38,126.32,126.32,126.34,12.34154314,4
2025-04-16 01:30:00,126.32,126.32,125.98,125.98,126.28,82.72397761,13
2025-04-16 01:31:00,125.94,126.09,125.94,125.97,125.94,55.74050306,7
2025-04-16 01:32:00,126.05,126.05,125.91,125.91,125.99,1.86856,6
2025-04-16 01:33:00,125.91,126.03,125.91,126.01,126.01,0.66299538,3
2025-04-16 01:34:00,126.02,126.02,125.76,125.76,125.94,22.73470009,3
2025-04-16 01:35:00,125.84,125.85,125.74,125.74,125.8,92.49675968,8
2025-04-16 01:36:00,125.91,125.91,125.8,125.8,125.9,2.8891843,3
2025-04-16 01:37:00,125.55,125.55,125.37,125.49,125.48,4.41544548,5
2025-04-16 01:38:00,125.48,125.6,125.47,125.56,125.5,43.58573915,6
2025-04-16 01:39:00,125.64,125.9,125.64,125.9,125.87,32.20614351,8
2025-04-16 01:40:00,125.88,125.88,125.84,125.85,125.87,9.91926568,3
2025-04-16 01:41:00,125.77,125.77,125.73,125.73,125.73,7.16635756,2
2025-04-16 01:42:00,125.72,125.72,125.55,125.61,125.61,95.02656853,6
2025-04-16 01:43:00,125.63,125.65,125.58,125.62,125.62,1.26007928,5
2025-04-16 01:44:00,125.68,125.76,125.66,125.66,125.7,2.95451267,5
2025-04-16 01:45:00,125.72,125.9,125.72,125.9,125.73,4.57908966,6
2025-04-16 01:46:00,126.02,126.32,126.02,126.32,126.27,190.03529324,14
2025-04-16 01:47:00,126.32,126.32,126.32,126.32,0.0,0.0,0
2025-04-16 01:48:00,126.3,126.41,126.3,126.41,126.32,23.05083089,6
2025-04-16 01:49:00,126.32,126.36,126.29,126.36,126.34,25.87943875,12
2025-04-16 01:50:00,126.29,126.29,126.21,126.21,126.28,17.50199273,2
2025-04-16 01:51:00,126.4,126.4,126.33,126.33,126.36,0.90334,3
2025-04-16 01:52:00,126.21,126.34,126.21,126.31,126.31,5.06815,4
2025-04-16 01:53:00,126.3,126.3,126.11,126.11,126.14,1.71146297,3
2025-04-16 01:54:00,126.15,126.15,126.15,126.15,126.15,0.39635355,1
2025-04-16 01:55:00,126.11,126.11,125.97,125.98,126.03,11.2345481,5
2025-04-16 01:56:00,126.0,126.03,126.0,126.03,126.02,3.87988243,6
2025-04-16 01:57:00,126.03,126.03,126.03,126.03,126.03,0.13147,1
2025-04-16 01:58:00,126.09,126.21,126.09,126.21,126.11,10.38545611,5
2025-04-16 01:59:00,126.17,126.19,126.16,126.19,126.16,20.91010073,5
2025-04-16 02:00:00,126.22,126.28,126.14,126.28,126.25,9.575848,4
2025-04-16 02:01:00,126.26,126.32,126.26,126.32,126.31,25.1720315,5
2025-04-16 02:02:00,126.33,126.41,126.33,126.41,126.35,48.04886,10
2025-04-16 02:03:00,126.43,126.51,126.43,126.51,126.48,6.76404066,4
2025-04-16 02:04:00,126.51,126.51,126.51,126.51,0.0,0.0,0
2025-04-16 02:05:00,126.34,126.35,126.07,126.11,126.27,40.39065874,10
2025-04-16 02:06:00,126.22,126.29,126.2,126.2,126.23,3.79980245,4
2025-04-16 02:07:00,126.15,126.22,126.15,126.18,126.17,2.68371861,4
2025-04-16 02:08:00,126.23,126.29,126.23,126.29,126.25,12.98824796,5
2025-04-16 02:09:00,126.35,126.64,126.35,126.62,126.55,27.45898684,18
2025-04-16 02:10:00,126.61,126.61,126.47,126.47,126.51,5.0968982,6
2025-04-16 02:11:00,126.45,126.53,126.45,126.48,126.47,6.68218092,5
2025-04-16 02:12:00,126.54,126.57,126.5,126.5,126.53,12.14388801,5
2025-04-16 02:13:00,126.64,126.64,126.64,126.64,126.64,40.0929405,1
2025-04-16 02:14:00,126.66,126.69,126.65,126.65,126.66,1316.07220857,59
2025-04-16 02:15:00,126.65,126.65,126.24,126.25,126.51,620.61064101,34
2025-04-16 02:16:00,126.39,126.43,126.37,126.4,126.39,164.67456573,10
2025-04-16 02:17:00,126.38,126.38,126.24,126.27,126.25,28.78584423,7
2025-04-16 02:18:00,126.32,126.32,126.2,126.2,126.25,10.6980172,5
2025-04-16 02:19:00,126.18,126.2,126.15,126.16,126.19,758.05208571,15
2025-04-16 02:20:00,126.16,126.16,126.16,126.16,0.0,0.0,0
2025-04-16 02:21:00,126.2,126.34,126.2,126.33,126.21,31.64793,7
2025-04-16 02:22:00,126.3,126.31,126.3,126.31,126.3,18.21461367,2
2025-04-16 02:23:00,126.3,126.34,126.27,126.34,126.29,0.34865485,3
2025-04-16 02:24:00,126.39,126.39,126.39,126.39,126.39,0.77951,1
2025-04-16 02:25:00,126.34,126.34,126.34,126.34,126.34,2.8817431,2
2025-04-16 02:26:00,126.31,126.49,126.31,126.49,126.46,1135.20254278,20
2025-04-16 02:27:00,126.51,126.51,126.51,126.51,126.51,5.31167497,1
2025-04-16 02:28:00,126.52,126.52,126.47,126.47,126.49,1.47656,2
2025-04-16 02:29:00,126.47,126.47,126.47,126.47,126.47,7.99999999,2
2025-04-16 02:30:00,126.63,126.63,126.63,126.63,126.63,0.60616,1
2025-04-16 02:31:00,126.64,126.73,126.64,126.73,126.69,6.73635322,8
2025-04-16 02:32:00,126.7,126.75,126.7,126.75,126.73,1000.0,21
2025-04-16 02:33:00,126.69,126.69,126.63,126.63,126.67,7.3585346,5
2025-04-16 02:34:00,126.62,126.71,126.62,126.71,126.68,16.1025612,4
2025-04-16 02:35:00,126.65,126.65,126.64,126.64,126.64,9.16157,2
2025-04-16 02:36:00,126.71,126.71,126.61,126.61,126.61,91.4730518,9
2025-04-16 02:37:00,126.6,126.6,126.5,126.5,126.55,1685.90037388,98
2025-04-16 02:38:00,126.5,126.5,126.28,126.33,126.38,822.64522889,34
2025-04-16 02:39:00,126.25,126.25,126.21,126.21,126.22,0.11173253,2
2025-04-16 02:40:00,126.21,126.29,126.21,126.29,126.28,3.80131889,4
2025-04-16 02:41:00,126.23,126.24,126.06,126.06,126.22,148.94506302,7
2025-04-16 02:42:00,126.06,126.06,126.06,126.06,0.0,0.0,0
2025-04-16 02:43:00,126.07,126.07,126.01,126.02,126.01,4.36686776,4
2025-04-16 02:44:00,126.0,126.0,125.99,125.99,125.99,7.0,3
2025-04-16 02:45:00,126.07,126.07,126.07,126.07,126.07,4.12809012,2
2025-04-16 02:46:00,125.86,125.87,125.86,125.87,125.86,20.860491,2
2025-04-16 02:47:00,126.15,126.23,126.15,126.23,126.22,5.415511,2
2025-04-16 02:48:00,126.23,126.23,126.23,126.23,0.0,0.0,0
2025-04-16 02:49:00,126.25,126.26,126.25,126.26,126.25,4.5274434,3
2025-04-16 02:50:00,126.25,126.25,126.25,126.25,126.25,0.07647066,1
2025-04-16 02:51:00,126.25,126.26,126.25,126.26,126.25,3.48925,3
2025-04-16 02:52:00,126.29,126.77,126.29,126.71,126.74,1012.38736395,26
2025-04-16 02:53:00,126.79,126.87,126.79,126.87,126.82,3.92834077,9
2025-04-16 02:54:00,126.91,127.07,126.9,126.9,127.0,1289.56750809,108
2025-04-16 02:55:00,126.9,126.9,126.9,126.9,0.0,0.0,0
2025-04-16 02:56:00,126.87,126.87,126.86,126.86,126.86,6.32912,2
2025-04-16 02:57:00,126.75,126.8,126.75,126.8,126.78,9.16210981,4
2025-04-16 02:58:00,126.96,127.02,126.96,126.96,126.99,130.90626305,7
2025-04-16 02:59:00,126.99,127.03,126.99,127.03,126.99,1.40585,2
2025-04-16 03:00:00,126.99,127.05,126.99,126.99,127.04,1.15823623,3
2025-04-16 03:01:00,126.91,126.91,126.91,126.91,126.91,0.11948433,1
2025-04-16 03:02:00,126.89,126.93,126.83,126.89,126.86,3.00030887,6
2025-04-16 03:03:00,127.01,127.01,127.01,127.01,127.01,2.5,1
2025-04-16 03:04:00,127.0,127.0,126.96,126.96,126.98,3.33755411,2
2025-04-16 03:05:00,126.94,126.94,126.79,126.79,126.79,21.39059806,3
2025-04-16 03:06:00,126.82,126.82,126.82,126.82,126.82,0.6,1
