timestamp,open,high,low,close,vwap,volume,count
2025-04-15 21:03:00,0.617536,0.618116,0.617536,0.618116,0.618107,743.467004,4
2025-04-15 21:04:00,0.618116,0.618116,0.618116,0.618116,0.0,0.0,0
2025-04-15 21:05:00,0.618116,0.618116,0.618116,0.618116,0.0,0.0,0
2025-04-15 21:06:00,0.617131,0.617131,0.617131,0.617131,0.617131,15.92854678,1
2025-04-15 21:07:00,0.61713,0.61713,0.61713,0.61713,0.61713,844.73287637,1
2025-04-15 21:08:00,0.61588,0.61588,0.61588,0.61588,0.61588,17.45388999,1
2025-04-15 21:09:00,0.61583,0.61583,0.61583,0.61583,0.61583,163.0,1
2025-04-15 21:10:00,0.615499,0.615499,0.615496,0.615496,0.615497,2517.0,4
2025-04-15 21:11:00,0.615627,0.615627,0.61562,0.61562,0.615623,1727.983555,3
2025-04-15 21:12:00,0.61562,0.61562,0.61562,0.61562,0.0,0.0,0
2025-04-15 21:13:00,0.616206,0.616244,0.616206,0.616244,0.616225,10.0,2
2025-04-15 21:14:00,0.616244,0.616244,0.616244,0.616244,0.0,0.0,0
2025-04-15 21:15:00,0.616091,0.616091,0.615738,0.615738,0.615981,559.58358718,4
2025-04-15 21:16:00,0.61562,0.615621,0.61562,0.615621,0.61562,65.502611,2
2025-04-15 21:17:00,0.615621,0.615621,0.615621,0.615621,0.0,0.0,0
2025-04-15 21:18:00,0.615639,0.615639,0.615639,0.615639,0.615639,466.26,1
2025-04-15 21:19:00,0.616045,0.616045,0.616045,0.616045,0.616045,63.185758,1
2025-04-15 21:20:00,0.61605,0.61605,0.61605,0.61605,0.61605,290.36604172,1
2025-04-15 21:21:00,0.61605,0.61605,0.61605,0.61605,0.0,0.0,0
2025-04-15 21:22:00,0.616103,0.616103,0.616102,0.616103,0.616102,3632.886381,6
2025-04-15 21:23:00,0.616103,0.616103,0.616103,0.616103,0.0,0.0,0
2025-04-15 21:24:00,0.616103,0.616103,0.616103,0.616103,0.0,0.0,0
2025-04-15 21:25:00,0.616103,0.616103,0.616103,0.616103,0.0,0.0,0
2025-04-15 21:26:00,0.616103,0.616103,0.616103,0.616103,0.0,0.0,0
2025-04-15 21:27:00,0.616588,0.616588,0.616588,0.616588,0.616588,318.786932,1
2025-04-15 21:28:00,0.616844,0.616844,0.616588,0.616588,0.616771,278.769638,3
2025-04-15 21:29:00,0.616845,0.616845,0.616845,0.616845,0.616845,115.777643,2
2025-04-15 21:30:00,0.616845,0.616845,0.616845,0.616845,0.616845,1.597195,1
2025-04-15 21:31:00,0.616845,0.616892,0.616845,0.616892,0.616847,4263.54090336,3
2025-04-15 21:32:00,0.617326,0.617379,0.617326,0.617379,0.617364,79.645266,3
2025-04-15 21:33:00,0.617379,0.617907,0.617379,0.617732,0.617707,139.22533,4
2025-04-15 21:34:00,0.618153,0.618153,0.618007,0.618007,0.618009,512.30864816,3
2025-04-15 21:35:00,0.617896,0.617896,0.617896,0.617896,0.617896,21.59572741,1
2025-04-15 21:36:00,0.617896,0.617896,0.617896,0.617896,0.0,0.0,0
2025-04-15 21:37:00,0.617896,0.617896,0.617896,0.617896,0.0,0.0,0
2025-04-15 21:38:00,0.618198,0.618395,0.618198,0.618395,0.618366,38.60869851,2
2025-04-15 21:39:00,0.61861,0.61861,0.61861,0.61861,0.61861,4.857545,1
2025-04-15 21:40:00,0.618241,0.618241,0.618241,0.618241,0.618241,14.741471,1
2025-04-15 21:41:00,0.618,0.618,0.617637,0.617637,0.617723,7321.97666546,8
2025-04-15 21:42:00,0.617026,0.617026,0.617026,0.617026,0.617026,28.245196,1
2025-04-15 21:43:00,0.616763,0.616763,0.616763,0.616763,0.616763,15.779741,1
2025-04-15 21:44:00,0.616763,0.616763,0.616763,0.616763,0.0,0.0,0
2025-04-15 21:45:00,0.616881,0.616934,0.61688,0.616934,0.61689,1013.64,3
2025-04-15 21:46:00,0.617569,0.617606,0.617569,0.617606,0.617577,3153.177195,3
2025-04-15 21:47:00,0.617317,0.617317,0.617317,0.617317,0.617317,12.95930616,1
2025-04-15 21:48:00,0.61717,0.617189,0.61717,0.617188,0.617174,5020.10891303,4
2025-04-15 21:49:00,0.61719,0.61719,0.617025,0.617025,0.617145,49.526384,3
2025-04-15 21:50:00,0.61694,0.61694,0.61694,0.61694,0.61694,31.537647,1
2025-04-15 21:51:00,0.61694,0.61694,0.616309,0.616309,0.616352,30703.38237606,14
2025-04-15 21:52:00,0.616309,0.616309,0.616309,0.616309,0.0,0.0,0
2025-04-15 21:53:00,0.616309,0.616309,0.616309,0.616309,0.0,0.0,0
2025-04-15 21:54:00,0.6163,0.6163,0.6163,0.6163,0.6163,266.62339769,1
2025-04-15 21:55:00,0.61571,0.616412,0.61571,0.616412,0.616061,38.838931,2
2025-04-15 21:56:00,0.616452,0.616605,0.616452,0.616605,0.616572,100.973184,2
2025-04-15 21:57:00,0.617171,0.617171,0.617171,0.617171,0.617171,16.122353,1
2025-04-15 21:58:00,0.6173,0.6173,0.6173,0.6173,0.6173,79.60481,1
2025-04-15 21:59:00,0.6173,0.6173,0.6173,0.6173,0.6173,137.396628,1
2025-04-15 22:00:00,0.616448,0.616448,0.615054,0.615054,0.615601,1161.52598842,10
2025-04-15 22:01:00,0.61503,0.615809,0.614666,0.615809,0.614874,33128.67160769,31
2025-04-15 22:02:00,0.615759,0.616073,0.615709,0.616073,0.615721,932.48121557,3
2025-04-15 22:03:00,0.615914,0.615914,0.615884,0.615884,0.615885,194.398929,2
2025-04-15 22:04:00,0.615788,0.616555,0.615788,0.616555,0.615876,443.23242852,3
2025-04-15 22:05:00,0.616007,0.616007,0.616007,0.616007,0.616007,31.374778,1
2025-04-15 22:06:00,0.616007,0.616007,0.616007,0.616007,0.0,0.0,0
2025-04-15 22:07:00,0.615088,0.615995,0.615088,0.615906,0.61596,3106.9957311,7
2025-04-15 22:08:00,0.615735,0.615735,0.615735,0.615735,0.615735,109.76,1
2025-04-15 22:09:00,0.614496,0.614831,0.613061,0.613508,0.613733,14373.92317458,35
2025-04-15 22:10:00,0.613483,0.61411,0.613483,0.61411,0.613576,29.42946102,2
2025-04-15 22:11:00,0.61411,0.61411,0.61411,0.61411,0.0,0.0,0
2025-04-15 22:12:00,0.6145,0.6145,0.614203,0.614203,0.614212,35267.16781634,45
2025-04-15 22:13:00,0.614203,0.614203,0.614203,0.614203,0.0,0.0,0
2025-04-15 22:14:00,0.614487,0.614487,0.614346,0.614346,0.614352,357.65660336,3
2025-04-15 22:15:00,0.613643,0.613644,0.613643,0.613644,0.613643,488.83819455,2
2025-04-15 22:16:00,0.613399,0.613399,0.613348,0.613348,0.613394,19.10893037,2
2025-04-15 22:17:00,0.613149,0.613149,0.613149,0.613149,0.613149,78.17974827,1
2025-04-15 22:18:00,0.613284,0.613285,0.613284,0.613285,0.613284,250.0,2
2025-04-15 22:19:00,0.613193,0.613193,0.613193,0.613193,0.613193,163.08079185,1
2025-04-15 22:20:00,0.613193,0.613221,0.613193,0.613221,0.61322,10336.91920815,4
2025-04-15 22:21:00,0.613392,0.613392,0.613392,0.613392,0.613392,22.732948,1
2025-04-15 22:22:00,0.613192,0.613192,0.61306,0.61306,0.613177,914.0502132,3
2025-04-15 22:23:00,0.61306,0.61306,0.61306,0.61306,0.0,0.0,0
2025-04-15 22:24:00,0.613145,0.613145,0.612,0.612,0.612351,8675.39628353,21
2025-04-15 22:25:00,0.611783,0.61181,0.611783,0.61181,0.611803,1094.85920599,3
2025-04-15 22:26:00,0.611996,0.611996,0.611996,0.611996,0.611996,17.55536723,1
2025-04-15 22:27:00,0.612,0.61255,0.612,0.61255,0.612048,105.34713313,2
2025-04-15 22:28:00,0.612436,0.612436,0.612436,0.612436,0.612436,68.57859433,1
2025-04-15 22:29:00,0.612436,0.612436,0.612436,0.612436,0.0,0.0,0
2025-04-15 22:30:00,0.612987,0.612987,0.612983,0.612983,0.612986,313.038668,3
2025-04-15 22:31:00,0.612987,0.612987,0.612987,0.612987,0.612987,50.012512,1
2025-04-15 22:32:00,0.612987,0.612987,0.612987,0.612987,0.0,0.0,0
2025-04-15 22:33:00,0.6132,0.6132,0.612406,0.612539,0.612483,33542.44006192,10
2025-04-15 22:34:00,0.612847,0.612922,0.612758,0.612922,0.612772,60851.647984,13
2025-04-15 22:35:00,0.612436,0.612436,0.612355,0.612355,0.61238,13733.028024,11
2025-04-15 22:36:00,0.612675,0.612675,0.612647,0.612647,0.612651,87.02553235,2
2025-04-15 22:37:00,0.612116,0.612125,0.612116,0.612125,0.612121,313.528602,2
2025-04-15 22:38:00,0.6118,0.6118,0.6118,0.6118,0.6118,15.115234,1
2025-04-15 22:39:00,0.611801,0.612065,0.611801,0.612065,0.611897,683.0,2
2025-04-15 22:40:00,0.612065,0.612065,0.612065,0.612065,0.0,0.0,0
2025-04-15 22:41:00,0.612361,0.612361,0.612361,0.612361,0.612361,3000.0,1
2025-04-15 22:42:00,0.612879,0.61288,0.612879,0.61288,0.612879,735.66,2
2025-04-15 22:43:00,0.612394,0.612394,0.612394,0.612394,0.612394,132.549903,1
2025-04-15 22:44:00,0.612045,0.612045,0.612045,0.612045,0.612045,30.206453,1
2025-04-15 22:45:00,0.611782,0.611782,0.611162,0.611515,0.611175,35988.6547666,11
2025-04-15 22:46:00,0.611095,0.611095,0.610455,0.610455,0.610795,4935.81902678,14
2025-04-15 22:47:00,0.610258,0.610258,0.60858,0.609609,0.609826,22146.80431716,52
2025-04-15 22:48:00,0.609563,0.609727,0.609563,0.609727,0.609644,35.21636728,2
2025-04-15 22:49:00,0.609197,0.609197,0.609197,0.609197,0.609197,150.0,1
2025-04-15 22:50:00,0.609197,0.609197,0.609197,0.609197,0.0,0.0,0
2025-04-15 22:51:00,0.608736,0.609083,0.608647,0.609083,0.608724,7132.349547,9
2025-04-15 22:52:00,0.608783,0.609336,0.608516,0.609336,0.608998,235.8250072,6
2025-04-15 22:53:00,0.609336,0.609336,0.609336,0.609336,0.0,0.0,0
2025-04-15 22:54:00,0.609336,0.609336,0.609336,0.609336,0.0,0.0,0
2025-04-15 22:55:00,0.609336,0.609336,0.609336,0.609336,0.609336,41.02826683,1
2025-04-15 22:56:00,0.609336,0.609996,0.609336,0.609996,0.609563,748.17788876,3
2025-04-15 22:57:00,0.609996,0.609996,0.609996,0.609996,0.0,0.0,0
2025-04-15 22:58:00,0.610096,0.610096,0.610095,0.610095,0.610095,619.285006,2
2025-04-15 22:59:00,0.610797,0.610797,0.610796,0.610796,0.610796,7.837741,2
2025-04-15 23:00:00,0.610278,0.610438,0.610278,0.610282,0.610422,758.66956718,7
2025-04-15 23:01:00,0.610559,0.610559,0.610559,0.610559,0.610559,1333.33333333,1
2025-04-15 23:02:00,0.61056,0.61056,0.609782,0.609782,0.61055,680.40525205,4
2025-04-15 23:03:00,0.609815,0.610835,0.609815,0.610464,0.610776,219.72811555,4
2025-04-15 23:04:00,0.610645,0.610645,0.610645,0.610645,0.610645,7.989863,1
2025-04-15 23:05:00,0.610544,0.610544,0.610544,0.610544,0.610544,4666.46795108,4
2025-04-15 23:06:00,0.610544,0.610544,0.610544,0.610544,0.610544,11712.58089716,3
2025-04-15 23:07:00,0.609528,0.609528,0.608812,0.608812,0.60941,64.83741386,2
2025-04-15 23:08:00,0.60893,0.60911,0.60893,0.60911,0.609069,2627.425252,7
2025-04-15 23:09:00,0.60911,0.60911,0.60911,0.60911,0.0,0.0,0
2025-04-15 23:10:00,0.609863,0.609863,0.609555,0.609555,0.609596,60.526346,2
2025-04-15 23:11:00,0.610411,0.610411,0.610411,0.610411,0.610411,164.747717,1
2025-04-15 23:12:00,0.610411,0.610411,0.610411,0.610411,0.0,0.0,0
2025-04-15 23:13:00,0.610411,0.610411,0.610411,0.610411,0.0,0.0,0
2025-04-15 23:14:00,0.610099,0.610472,0.610095,0.610472,0.610406,28499.77011957,6
2025-04-15 23:15:00,0.610471,0.610471,0.610408,0.610408,0.61042,22.34899756,4
2025-04-15 23:16:00,0.610407,0.610407,0.609016,0.609016,0.610394,504.4,2
2025-04-15 23:17:00,0.60955,0.60955,0.60955,0.60955,0.60955,4.4,1
2025-04-15 23:18:00,0.608729,0.609045,0.608729,0.608903,0.608898,378.08747,11
2025-04-15 23:19:00,0.608907,0.609046,0.608717,0.609036,0.608841,284.702174,9
2025-04-15 23:20:00,0.609102,0.609903,0.609102,0.609903,0.609332,175.593575,2
2025-04-15 23:21:00,0.610267,0.610405,0.61013,0.610335,0.610262,490.686635,5
2025-04-15 23:22:00,0.61006,0.61006,0.61006,0.61006,0.61006,4.4,1
2025-04-15 23:23:00,0.610059,0.610226,0.610059,0.61006,0.610128,136.37174068,4
2025-04-15 23:24:00,0.610502,0.610502,0.610318,0.610318,0.610489,17.53618872,2
2025-04-15 23:25:00,0.610317,0.610317,0.610059,0.610059,0.610065,1228.25833728,4
2025-04-15 23:26:00,0.61049,0.61049,0.61006,0.61006,0.610145,40.769953,2
2025-04-15 23:27:00,0.61006,0.61006,0.61006,0.61006,0.0,0.0,0
2025-04-15 23:28:00,0.61006,0.61006,0.61006,0.61006,0.0,0.0,0
2025-04-15 23:29:00,0.61006,0.61006,0.61006,0.61006,0.0,0.0,0
2025-04-15 23:30:00,0.610271,0.610271,0.610271,0.610271,0.610271,9.543997,1
2025-04-15 23:31:00,0.610271,0.610271,0.610271,0.610271,0.0,0.0,0
2025-04-15 23:32:00,0.610602,0.610602,0.610601,0.610601,0.610601,432.01072618,2
2025-04-15 23:33:00,0.610554,0.610554,0.609984,0.609984,0.610039,1224.17539084,6
2025-04-15 23:34:00,0.609871,0.609871,0.609871,0.609871,0.609871,4.90359751,1
2025-04-15 23:35:00,0.609871,0.609871,0.609871,0.609871,0.0,0.0,0
2025-04-15 23:36:00,0.609754,0.609754,0.609754,0.609754,0.609754,716.01317899,1
2025-04-15 23:37:00,0.609773,0.609773,0.609292,0.609292,0.609432,109.325359,2
2025-04-15 23:38:00,0.609292,0.609292,0.609292,0.609292,0.0,0.0,0
2025-04-15 23:39:00,0.609292,0.609292,0.609292,0.609292,0.0,0.0,0
2025-04-15 23:40:00,0.609714,0.609714,0.609714,0.609714,0.609714,16.40113233,1
2025-04-15 23:41:00,0.609291,0.609291,0.609291,0.609291,0.609291,5.0,1
2025-04-15 23:42:00,0.608581,0.608581,0.60848,0.60848,0.60858,8235.1058816,7
2025-04-15 23:43:00,0.608413,0.608413,0.607309,0.60752,0.607363,68044.52105913,21
2025-04-15 23:44:00,0.60752,0.60752,0.60752,0.60752,0.0,0.0,0
2025-04-15 23:45:00,0.60752,0.60752,0.60752,0.60752,0.0,0.0,0
2025-04-15 23:46:00,0.608543,0.608543,0.608543,0.608543,0.608543,85.0,1
2025-04-15 23:47:00,0.608511,0.608511,0.608511,0.608511,0.608511,46.08427434,2
2025-04-15 23:48:00,0.60851,0.60851,0.607242,0.6075,0.607889,1271.169953,4
2025-04-15 23:49:00,0.6075,0.6075,0.6075,0.6075,0.0,0.0,0
2025-04-15 23:50:00,0.607626,0.607626,0.607618,0.607618,0.60762,56.01937,2
2025-04-15 23:51:00,0.607372,0.607372,0.607372,0.607372,0.607372,80.11861,1
2025-04-15 23:52:00,0.60725,0.607381,0.60725,0.607367,0.607363,642.56373012,3
2025-04-15 23:53:00,0.607246,0.607377,0.607246,0.607377,0.607267,96.150274,2
2025-04-15 23:54:00,0.607377,0.607377,0.607377,0.607377,0.0,0.0,0
2025-04-15 23:55:00,0.607377,0.607377,0.607377,0.607377,0.0,0.0,0
2025-04-15 23:56:00,0.60862,0.608728,0.60862,0.608728,0.608653,129.58447722,2
2025-04-15 23:57:00,0.608728,0.608728,0.608728,0.608728,0.0,0.0,0
2025-04-15 23:58:00,0.609237,0.60995,0.609237,0.60995,0.609746,148.52755919,6
2025-04-15 23:59:00,0.609217,0.609217,0.609217,0.609217,0.609217,29.73663,1
2025-04-16 00:00:00,0.609217,0.609217,0.609217,0.609217,0.0,0.0,0
2025-04-16 00:01:00,0.608364,0.608622,0.608364,0.608622,0.608619,408.393231,2
2025-04-16 00:02:00,0.609614,0.609614,0.609614,0.609614,0.609614,893.82243823,1
2025-04-16 00:03:00,0.609614,0.609614,0.609614,0.609614,0.0,0.0,0
2025-04-16 00:04:00,0.610018,0.610019,0.60985,0.610019,0.609873,6016.39293203,6
2025-04-16 00:05:00,0.609266,0.609266,0.609266,0.609266,0.609266,23.139939,1
2025-04-16 00:06:00,0.608239,0.608288,0.608239,0.608288,0.608284,1059.79937345,2
2025-04-16 00:07:00,0.608288,0.608288,0.608288,0.608288,0.0,0.0,0
2025-04-16 00:08:00,0.608288,0.608288,0.608288,0.608288,0.0,0.0,0
2025-04-16 00:09:00,0.609121,0.609121,0.609121,0.609121,0.609121,54.241814,1
2025-04-16 00:10:00,0.609088,0.609088,0.609088,0.609088,0.609088,500.0,1
2025-04-16 00:11:00,0.609088,0.609088,0.609088,0.609088,0.0,0.0,0
2025-04-16 00:12:00,0.608,0.608,0.607192,0.607192,0.60726,13963.64566446,16
2025-04-16 00:13:00,0.607214,0.607214,0.606967,0.606967,0.607041,632.654622,3
2025-04-16 00:14:00,0.607021,0.607021,0.607001,0.607001,0.60702,387.28709982,2
2025-04-16 00:15:00,0.607001,0.607001,0.607,0.607,0.607,49588.4922976,18
2025-04-16 00:16:00,0.606783,0.606783,0.606119,0.606119,0.606427,2946.58928108,8
2025-04-16 00:17:00,0.606,0.606,0.606,0.606,0.606,1332.17899615,3
2025-04-16 00:18:00,0.606001,0.606001,0.605197,0.605197,0.605983,30841.58299998,12
2025-04-16 00:19:00,0.60501,0.605191,0.604092,0.604613,0.604323,24915.49165908,31
2025-04-16 00:20:00,0.604594,0.605253,0.604531,0.605042,0.605185,97045.91633307,20
2025-04-16 00:21:00,0.60554,0.608417,0.60554,0.608417,0.607834,144483.54515733,18
2025-04-16 00:22:00,0.60803,0.609109,0.60803,0.609109,0.608498,52.312058,2
2025-04-16 00:23:00,0.609111,0.60929,0.609111,0.609171,0.609169,104.440551,3
2025-04-16 00:24:00,0.609348,0.609913,0.609348,0.609913,0.609844,114.8451402,2
2025-04-16 00:25:00,0.61002,0.610145,0.61002,0.610145,0.610091,44.16129059,2
2025-04-16 00:26:00,0.610563,0.611283,0.610502,0.611283,0.610952,19990.04679243,16
2025-04-16 00:27:00,0.611044,0.611312,0.611021,0.611021,0.611251,46.09,3
2025-04-16 00:28:00,0.611369,0.611868,0.611369,0.611868,0.611705,57.62800844,3
2025-04-16 00:29:00,0.612043,0.612043,0.612043,0.612043,0.612043,20.13777427,1
2025-04-16 00:30:00,0.611783,0.611783,0.611417,0.611417,0.61174,95.513558,2
2025-04-16 00:31:00,0.612002,0.612002,0.611507,0.611507,0.611977,51091.97146756,12
2025-04-16 00:32:00,0.611855,0.611855,0.611855,0.611855,0.611855,37.870281,1
2025-04-16 00:33:00,0.611493,0.611493,0.611493,0.611493,0.611493,500.0,1
2025-04-16 00:34:00,0.611709,0.611709,0.611709,0.611709,0.611709,1253.5,1
2025-04-16 00:35:00,0.611201,0.611201,0.610158,0.610158,0.610838,798.81905662,3
2025-04-16 00:36:00,0.610112,0.610112,0.610112,0.610112,0.610112,159.504265,1
2025-04-16 00:37:00,0.609815,0.610103,0.609815,0.609908,0.609876,288.71806288,3
2025-04-16 00:38:00,0.609989,0.610059,0.609968,0.610059,0.610054,23325.01386713,5
2025-04-16 00:39:00,0.61055,0.61055,0.61055,0.61055,0.61055,79.734622,1
2025-04-16 00:40:00,0.610629,0.610726,0.610629,0.610726,0.610629,2616.362374,3
2025-04-16 00:41:00,0.609705,0.609705,0.609665,0.609665,0.609702,88.56785238,2
2025-04-16 00:42:00,0.609665,0.609665,0.609665,0.609665,0.0,0.0,0
2025-04-16 00:43:00,0.609665,0.609665,0.609665,0.609665,0.0,0.0,0
2025-04-16 00:44:00,0.609665,0.609665,0.609665,0.609665,0.0,0.0,0
2025-04-16 00:45:00,0.609665,0.609665,0.609665,0.609665,0.0,0.0,0
2025-04-16 00:46:00,0.609665,0.609665,0.609665,0.609665,0.0,0.0,0
2025-04-16 00:47:00,0.609221,0.609221,0.608775,0.608775,0.609166,72.83291893,2
2025-04-16 00:48:00,0.608981,0.608981,0.608981,0.608981,0.608981,4.4,1
2025-04-16 00:49:00,0.608981,0.608981,0.608981,0.608981,0.0,0.0,0
2025-04-16 00:50:00,0.608981,0.608981,0.608981,0.608981,0.0,0.0,0
2025-04-16 00:51:00,0.609779,0.609779,0.609779,0.609779,0.609779,15.0,1
2025-04-16 00:52:00,0.60955,0.60955,0.60955,0.60955,0.60955,474.95429925,1
2025-04-16 00:53:00,0.609563,0.610183,0.609563,0.610183,0.609848,18.19916762,3
2025-04-16 00:54:00,0.610163,0.610184,0.610163,0.610184,0.61017,76.133775,2
2025-04-16 00:55:00,0.609907,0.609915,0.609907,0.609915,0.609911,58.963928,2
2025-04-16 00:56:00,0.609041,0.609041,0.609041,0.609041,0.609041,5.0,1
2025-04-16 00:57:00,0.609346,0.609564,0.609346,0.609564,0.609482,1271.880906,2
2025-04-16 00:58:00,0.609419,0.609419,0.608282,0.608282,0.609128,1016.0337409,7
2025-04-16 00:59:00,0.608293,0.608293,0.608098,0.608098,0.608153,136.079766,2
2025-04-16 01:00:00,0.608005,0.609245,0.608001,0.609245,0.608076,1898.114272,6
2025-04-16 01:01:00,0.609071,0.609071,0.609071,0.609071,0.609071,81.666741,1
2025-04-16 01:02:00,0.609463,0.609677,0.609463,0.609677,0.60947,155.043989,4
2025-04-16 01:03:00,0.608905,0.608905,0.608905,0.608905,0.608905,30.726825,1
2025-04-16 01:04:00,0.608905,0.608905,0.608905,0.608905,0.0,0.0,0
2025-04-16 01:05:00,0.609568,0.609568,0.609267,0.609267,0.609476,11.8381657,2
2025-04-16 01:06:00,0.610053,0.610709,0.610053,0.610709,0.610071,2341.22317155,5
2025-04-16 01:07:00,0.610717,0.610717,0.610579,0.610579,0.610614,6.748454,2
2025-04-16 01:08:00,0.610743,0.611225,0.610743,0.611225,0.610934,77.28111856,3
2025-04-16 01:09:00,0.611249,0.611769,0.611249,0.611769,0.611642,157.54549948,5
2025-04-16 01:10:00,0.612175,0.612329,0.612175,0.612329,0.612256,43.03,2
2025-04-16 01:11:00,0.612155,0.612324,0.612155,0.612158,0.612245,30.679973,3
2025-04-16 01:12:00,0.612333,0.612341,0.612333,0.612341,0.61234,1293.17922986,4
2025-04-16 01:13:00,0.612475,0.612475,0.611863,0.611863,0.612407,863.67917659,3
2025-04-16 01:14:00,0.611671,0.611671,0.610979,0.610979,0.611145,124.607125,3
2025-04-16 01:15:00,0.610979,0.610979,0.610979,0.610979,0.0,0.0,0
2025-04-16 01:16:00,0.612476,0.6137,0.612476,0.613664,0.613619,1307.47238227,10
2025-04-16 01:17:00,0.613664,0.613664,0.613664,0.613664,0.613664,20441.11784839,9
2025-04-16 01:18:00,0.613672,0.613672,0.613664,0.613665,0.613665,45.37398098,3
2025-04-16 01:19:00,0.613665,0.613665,0.613665,0.613665,0.0,0.0,0
2025-04-16 01:20:00,0.613667,0.6137,0.613667,0.613697,0.613696,522.46526115,3
2025-04-16 01:21:00,0.613699,0.615262,0.613699,0.614966,0.614303,2990.7600749,14
2025-04-16 01:22:00,0.615356,0.615485,0.615356,0.615485,0.615359,518.007241,2
2025-04-16 01:23:00,0.615526,0.616077,0.615526,0.616077,0.61568,2870.46892351,6
2025-04-16 01:24:00,0.616085,0.616085,0.616085,0.616085,0.616085,8.36704062,1
2025-04-16 01:25:00,0.616353,0.616374,0.616353,0.616374,0.616372,116.21,2
2025-04-16 01:26:00,0.616591,0.616847,0.616591,0.616847,0.616746,137.30374571,4
2025-04-16 01:27:00,0.617356,0.617713,0.617356,0.617401,0.617421,2011.49557391,5
2025-04-16 01:28:00,0.615894,0.616183,0.615893,0.616183,0.615914,240.26006031,3
2025-04-16 01:29:00,0.616183,0.616183,0.616183,0.616183,0.0,0.0,0
2025-04-16 01:30:00,0.61569,0.61569,0.614743,0.614743,0.615534,400.37680796,3
2025-04-16 01:31:00,0.614743,0.614743,0.614743,0.614743,0.0,0.0,0
2025-04-16 01:32:00,0.614743,0.614743,0.614743,0.614743,0.0,0.0,0
2025-04-16 01:33:00,0.614915,0.614915,0.614915,0.614915,0.614915,80.124077,1
2025-04-16 01:34:00,0.614743,0.614743,0.613781,0.613781,0.614458,2100.00582868,3
2025-04-16 01:35:00,0.613781,0.613781,0.613781,0.613781,0.0,0.0,0
2025-04-16 01:36:00,0.615023,0.615071,0.614103,0.614103,0.614974,17323.65419165,9
2025-04-16 01:37:00,0.613664,0.613664,0.612971,0.612971,0.613662,183622.43169064,214
2025-04-16 01:38:00,0.612971,0.612971,0.612971,0.612971,0.0,0.0,0
2025-04-16 01:39:00,0.613665,0.613665,0.613665,0.613665,0.613665,15957.51489777,28
2025-04-16 01:40:00,0.614422,0.614459,0.614177,0.614368,0.614413,212.16743229,5
2025-04-16 01:41:00,0.614368,0.61479,0.614368,0.61479,0.614396,238.2601626,2
2025-04-16 01:42:00,0.614467,0.614467,0.61377,0.61377,0.613837,174.951088,3
2025-04-16 01:43:00,0.613579,0.613579,0.613443,0.613443,0.613501,37.69664495,2
2025-04-16 01:44:00,0.614113,0.614113,0.614113,0.614113,0.614113,10.500326,1
2025-04-16 01:45:00,0.614313,0.614313,0.614082,0.614082,0.614266,43.68366,2
2025-04-16 01:46:00,0.61492,0.615578,0.61492,0.615578,0.615265,152.941311,5
2025-04-16 01:47:00,0.615614,0.616,0.615614,0.616,0.615999,25743.68802142,10
2025-04-16 01:48:00,0.616,0.616,0.616,0.616,0.616,2.003843,1
2025-04-16 01:49:00,0.616,0.616,0.616,0.616,0.616,36440.48849169,29
2025-04-16 01:50:00,0.616,0.616,0.615997,0.615998,0.615997,1871.51539617,4
2025-04-16 01:51:00,0.615998,0.615998,0.615998,0.615998,0.0,0.0,0
2025-04-16 01:52:00,0.615998,0.615998,0.615998,0.615998,0.0,0.0,0
2025-04-16 01:53:00,0.61593,0.61593,0.61593,0.61593,0.61593,3094.311,1
2025-04-16 01:54:00,0.61583,0.615876,0.61583,0.615876,0.615845,94.38332821,2
2025-04-16 01:55:00,0.615493,0.615493,0.615428,0.615429,0.615459,1020.121341,4
2025-04-16 01:56:00,0.615227,0.615227,0.615227,0.615227,0.615227,750.0,1
2025-04-16 01:57:00,0.615227,0.615227,0.615227,0.615227,0.0,0.0,0
2025-04-16 01:58:00,0.615227,0.615227,0.615227,0.615227,0.0,0.0,0
2025-04-16 01:59:00,0.615227,0.615227,0.615227,0.615227,0.0,0.0,0
2025-04-16 02:00:00,0.615214,0.615939,0.615214,0.615939,0.615351,208.27908264,2
2025-04-16 02:01:00,0.615651,0.616,0.615582,0.616,0.61561,63740.06411954,9
2025-04-16 02:02:00,0.615947,0.616406,0.615947,0.616405,0.616146,23285.63604731,12
2025-04-16 02:03:00,0.61618,0.616418,0.61618,0.616418,0.616415,1968.58387621,3
2025-04-16 02:04:00,0.616419,0.616859,0.616419,0.616859,0.616757,2200.0,3
2025-04-16 02:05:00,0.615013,0.615264,0.615013,0.615228,0.615052,135.08816281,3
2025-04-16 02:06:00,0.615907,0.615907,0.615602,0.615602,0.615899,1092.00320184,3
2025-04-16 02:07:00,0.615601,0.615601,0.615601,0.615601,0.615601,8.042324,1
2025-04-16 02:08:00,0.615001,0.615001,0.615001,0.615001,0.615001,8.13006808,1
2025-04-16 02:09:00,0.615742,0.615742,0.615742,0.615742,0.615742,23.40292593,1
2025-04-16 02:10:00,0.61584,0.615841,0.615815,0.615815,0.615838,523.4476,3
2025-04-16 02:11:00,0.61518,0.61518,0.615061,0.615061,0.615062,1480.50949684,3
2025-04-16 02:12:00,0.615511,0.615511,0.615511,0.615511,0.615511,54.25,1
