timestamp,open,high,low,close,vwap,volume,count
2025-04-15 12:00:00,4.1373,4.1531,4.1373,4.1435,4.1408,707.66419316,12
2025-04-15 12:15:00,4.1283,4.1297,4.1192,4.1193,4.127,117.13946889,9
2025-04-15 12:30:00,4.1185,4.1255,4.113,4.1174,4.1206,4309.44559811,43
2025-04-15 12:45:00,4.1178,4.1373,4.1178,4.1373,4.1257,271.40481331,12
2025-04-15 13:00:00,4.1317,4.1422,4.1275,4.1404,4.1356,686.02242641,23
2025-04-15 13:15:00,4.1305,4.1397,4.1305,4.1397,4.1364,35.72750421,7
2025-04-15 13:30:00,4.1416,4.1574,4.1252,4.1553,4.144,1846.26585693,40
2025-04-15 13:45:00,4.1613,4.1723,4.1307,4.1307,4.1583,900.67030326,28
2025-04-15 14:00:00,4.1183,4.1433,4.1041,4.1291,4.1196,879.46264472,23
2025-04-15 14:15:00,4.1337,4.1368,4.0756,4.0905,4.0922,2507.02965968,52
2025-04-15 14:30:00,4.083,4.1031,4.0747,4.1014,4.0836,921.61737913,23
2025-04-15 14:45:00,4.1016,4.1016,4.0615,4.0615,4.0786,2341.24860389,23
2025-04-15 15:00:00,4.0733,4.0827,4.0645,4.0827,4.0784,1272.62206748,19
2025-04-15 15:15:00,4.0767,4.0837,4.072,4.072,4.0769,675.24757575,15
2025-04-15 15:30:00,4.0653,4.0653,4.0466,4.063,4.0545,1591.33855078,30
2025-04-15 15:45:00,4.0569,4.0577,4.04,4.0569,4.0454,700.21588937,21
2025-04-15 16:00:00,4.0648,4.0811,4.0604,4.0719,4.0713,478.43360787,13
2025-04-15 16:15:00,4.0694,4.0732,4.0543,4.0696,4.0652,387.46542453,15
2025-04-15 16:30:00,4.0706,4.0749,4.0552,4.0633,4.0614,329.88700999,19
2025-04-15 16:45:00,4.0629,4.0737,4.0629,4.0642,4.0658,369.73721298,13
2025-04-15 17:00:00,4.0548,4.0813,4.0547,4.0805,4.0755,400.45324457,23
2025-04-15 17:15:00,4.0814,4.0825,4.0728,4.0773,4.0806,62.9562322,10
2025-04-15 17:30:00,4.0456,4.072,4.0456,4.072,4.0707,721.06312044,17
2025-04-15 17:45:00,4.07,4.0731,4.0464,4.0523,4.0579,6123.29365215,34
2025-04-15 18:00:00,4.0527,4.0598,4.0332,4.0396,4.0498,345.3705209,14
2025-04-15 18:15:00,4.0328,4.0359,4.02,4.0306,4.0252,999.77573644,24
2025-04-15 18:30:00,4.0323,4.0461,4.028,4.0416,4.0402,1423.65727403,27
2025-04-15 18:45:00,4.0403,4.0403,4.0289,4.0304,4.0369,158.38907415,6
2025-04-15 19:00:00,4.0292,4.0471,4.0246,4.0429,4.0396,1322.54317743,31
2025-04-15 19:15:00,4.0444,4.0444,4.0209,4.021,4.0248,119.72574048,5
2025-04-15 19:30:00,4.0277,4.0301,4.0266,4.027,4.0279,144.20294331,10
2025-04-15 19:45:00,4.0233,4.0354,4.0206,4.0354,4.0241,224.04639407,11
2025-04-15 20:00:00,4.0324,4.0424,4.0324,4.0424,4.041,99.00742513,4
2025-04-15 20:15:00,4.0435,4.0542,4.0435,4.0502,4.0528,188.64472835,14
2025-04-15 20:30:00,4.0445,4.0565,4.0445,4.0449,4.0458,550.13463665,14
2025-04-15 20:45:00,4.0417,4.0417,4.0115,4.0207,4.0203,1533.54988978,20
2025-04-15 21:00:00,4.0346,4.037,4.0206,4.0301,4.0295,149.85689001,11
2025-04-15 21:15:00,4.0282,4.0401,4.0282,4.0401,4.0366,19.892781,5
2025-04-15 21:30:00,4.045,4.056,4.0407,4.0549,4.0491,189.65068455,13
2025-04-15 21:45:00,4.0562,4.058,4.0481,4.0554,4.0509,46.2677617,6
2025-04-15 22:00:00,4.0487,4.0526,4.0186,4.0284,4.0351,633.13463995,22
2025-04-15 22:15:00,4.0262,4.0286,4.0091,4.0175,4.0158,291.89029171,17
2025-04-15 22:30:00,4.0136,4.0186,4.0134,4.0135,4.016,219.57798636,11
2025-04-15 22:45:00,4.007,4.007,3.9854,4.0021,3.997,2117.34558181,95
2025-04-15 23:00:00,4.0,4.0075,3.9977,4.002,4.0041,501.41025183,15
2025-04-15 23:15:00,4.0111,4.0111,3.9978,3.9979,4.0011,30.98266475,9
2025-04-15 23:30:00,3.9955,3.9988,3.9751,3.981,3.9853,1169.49530002,46
2025-04-15 23:45:00,3.9816,3.9843,3.9735,3.9799,3.9765,306.12227345,12
2025-04-16 00:00:00,3.9783,3.988,3.97,3.976,3.9782,1724.11023759,23
2025-04-16 00:15:00,3.9753,4.014,3.9673,4.014,3.9852,1702.77895749,31
2025-04-16 00:30:00,4.0115,4.0225,3.9963,3.9963,4.0112,647.36458824,22
2025-04-16 00:45:00,4.0025,4.0082,3.9934,3.9934,4.0044,1697.73862759,20
2025-04-16 01:00:00,3.9974,4.0191,3.9974,4.0161,4.0106,529.11694766,11
2025-04-16 01:15:00,4.0203,4.0455,4.0203,4.0455,4.0337,238.0723803,17
2025-04-16 01:30:00,4.0398,4.0438,4.0263,4.0438,4.0373,254.19308837,11
2025-04-16 01:45:00,4.0405,4.0538,4.0405,4.0455,4.0485,334.37488456,15
2025-04-16 02:00:00,4.0534,4.0707,4.049,4.0707,4.0581,1153.15625622,25
2025-04-16 02:15:00,4.0668,4.0696,4.0575,4.0627,4.0598,471.5199162,8
2025-04-16 02:30:00,4.0679,4.0679,4.0532,4.0532,4.0607,139.97369523,4
2025-04-16 02:45:00,4.057,4.0633,4.0545,4.0633,4.0575,570.13842127,7
