timestamp,open,high,low,close,vwap,volume,count
2025-04-12 06:30:00,1573.11,1573.5,1571.37,1573.5,1572.28,28.0828726,64
2025-04-12 06:45:00,1573.57,1573.79,1571.19,1572.3,1572.48,11.59605397,38
2025-04-12 07:00:00,1572.69,1574.99,1571.77,1574.99,1573.31,25.81368392,61
2025-04-12 07:15:00,1574.99,1577.33,1574.32,1574.4,1575.67,48.39007014,46
2025-04-12 07:30:00,1574.6,1580.62,1574.6,1578.99,1578.04,30.0632955,109
2025-04-12 07:45:00,1579.06,1583.7,1579.06,1581.23,1581.31,33.34675066,90
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1603.5,1596.07,265.30181913,405
2025-04-12 08:15:00,1603.0,1603.0,1591.45,1593.22,1594.77,25.95010486,100
2025-04-12 08:30:00,1593.26,1594.17,1589.18,1594.04,1591.98,20.62887704,99
2025-04-12 08:45:00,1594.16,1594.44,1591.0,1592.3,1592.21,42.42300863,126
2025-04-12 09:00:00,1591.96,1597.15,1590.45,1591.05,1593.98,125.52493416,113
2025-04-12 09:15:00,1590.77,1594.48,1588.52,1592.54,1591.33,17.1268328,73
2025-04-12 09:30:00,1592.52,1596.04,1592.52,1596.04,1593.82,48.35992694,92
2025-04-12 09:45:00,1595.77,1601.21,1595.77,1597.98,1598.28,21.14672374,97
2025-04-12 10:00:00,1597.99,1597.99,1592.83,1592.83,1595.43,136.24764341,43
2025-04-12 10:15:00,1592.84,1594.8,1592.01,1594.8,1593.27,71.11582517,56
2025-04-12 10:30:00,1594.79,1594.79,1588.86,1588.86,1592.25,9.84469595,38
2025-04-12 10:45:00,1588.86,1590.53,1588.31,1590.53,1589.99,22.05148317,66
2025-04-12 11:00:00,1590.53,1596.01,1590.53,1595.6,1594.89,64.17682327,119
2025-04-12 11:15:00,1595.61,1597.51,1595.61,1597.14,1596.44,42.14736807,86
2025-04-12 11:30:00,1597.39,1597.39,1593.6,1594.16,1594.97,223.96216313,60
2025-04-12 11:45:00,1594.03,1595.28,1593.36,1594.09,1594.21,28.23377415,57
2025-04-12 12:00:00,1594.08,1595.19,1590.44,1595.18,1591.94,186.19749965,129
2025-04-12 12:15:00,1595.2,1597.23,1595.18,1596.7,1595.87,16.50321937,55
2025-04-12 12:30:00,1596.59,1614.81,1593.06,1602.99,1606.26,482.65702332,303
2025-04-12 12:45:00,1602.98,1608.53,1599.87,1606.44,1600.11,424.19314464,112
2025-04-12 13:00:00,1606.81,1623.57,1606.57,1619.34,1614.17,1420.49349691,361
2025-04-12 13:15:00,1619.04,1621.19,1608.5,1618.79,1615.22,85.51123658,134
2025-04-12 13:30:00,1618.79,1645.41,1612.44,1622.58,1633.14,3002.66043736,460
2025-04-12 13:45:00,1624.48,1644.99,1624.48,1639.36,1634.25,785.94274001,323
2025-04-12 14:00:00,1638.52,1651.5,1636.4,1644.63,1645.09,1179.80084264,377
2025-04-12 14:15:00,1644.98,1668.28,1643.48,1656.77,1659.11,501.68516985,433
2025-04-12 14:30:00,1656.77,1665.61,1652.31,1654.04,1655.84,246.80194776,266
2025-04-12 14:45:00,1653.95,1655.99,1648.45,1654.12,1651.96,105.10639928,185
2025-04-12 15:00:00,1653.74,1656.35,1648.45,1649.62,1650.52,117.54893227,149
2025-04-12 15:15:00,1649.61,1665.99,1649.61,1660.39,1660.92,123.13592891,224
2025-04-12 15:30:00,1660.39,1665.93,1657.52,1660.15,1661.45,605.6502564,205
2025-04-12 15:45:00,1660.11,1660.4,1655.15,1655.15,1658.02,601.54841879,143
2025-04-12 16:00:00,1655.15,1661.48,1651.56,1652.72,1653.01,170.35907434,173
2025-04-12 16:15:00,1652.83,1659.47,1652.73,1656.5,1655.95,111.85419393,163
2025-04-12 16:30:00,1656.5,1657.27,1646.17,1646.3,1650.77,551.91884787,157
2025-04-12 16:45:00,1646.29,1646.29,1637.17,1643.24,1642.04,589.92548203,220
2025-04-12 17:00:00,1643.25,1645.98,1627.81,1629.9,1633.63,148.59126639,259
2025-04-12 17:15:00,1629.43,1638.79,1629.43,1637.39,1636.55,333.69439,169
2025-04-12 17:30:00,1637.51,1640.66,1636.8,1638.27,1638.77,161.02580494,117
2025-04-12 17:45:00,1636.87,1636.87,1631.77,1633.08,1634.66,447.00270694,125
2025-04-12 18:00:00,1633.08,1639.6,1633.07,1639.6,1635.38,47.05191075,122
2025-04-12 18:15:00,1639.61,1644.51,1639.61,1644.51,1643.71,559.75152669,165
2025-04-12 18:30:00,1644.51,1647.44,1642.4,1647.43,1644.86,115.23710741,117
2025-04-12 18:45:00,1647.55,1653.28,1647.55,1649.99,1651.61,187.06490557,150
2025-04-12 19:00:00,1650.08,1650.08,1645.19,1645.19,1647.39,47.46861892,121
2025-04-12 19:15:00,1645.2,1649.42,1637.68,1639.3,1644.91,320.92853743,114
2025-04-12 19:30:00,1639.3,1641.07,1635.58,1638.89,1639.57,127.77648445,95
2025-04-12 19:45:00,1638.89,1642.11,1638.52,1642.1,1639.79,60.47417744,108
2025-04-12 20:00:00,1642.11,1648.21,1642.1,1645.0,1644.74,39.99566025,141
2025-04-12 20:15:00,1645.01,1647.42,1642.88,1647.42,1645.18,25.72387741,90
2025-04-12 20:30:00,1648.19,1659.3,1647.98,1653.19,1656.58,163.06167094,188
2025-04-12 20:45:00,1653.87,1653.99,1647.32,1649.08,1650.06,67.94346285,115
2025-04-12 21:00:00,1648.83,1652.1,1646.99,1650.34,1647.96,569.64271286,183
2025-04-12 21:15:00,1650.31,1652.86,1648.75,1650.01,1650.22,24.3950505,86
2025-04-12 21:30:00,1650.01,1650.01,1647.0,1650.0,1649.5,126.64208488,76
2025-04-12 21:45:00,1649.73,1654.48,1645.75,1648.92,1652.96,135.89738999,150
2025-04-12 22:00:00,1647.38,1651.43,1647.38,1649.99,1649.32,19.35436761,72
2025-04-12 22:15:00,1649.99,1654.81,1649.04,1649.04,1652.8,58.625488,80
2025-04-12 22:30:00,1649.15,1652.5,1647.68,1651.99,1649.77,21.03590602,108
2025-04-12 22:45:00,1651.88,1651.88,1648.25,1649.47,1649.59,23.85685328,149
2025-04-12 23:00:00,1649.35,1650.43,1645.15,1646.17,1649.41,55.03189603,215
2025-04-12 23:15:00,1646.13,1651.06,1645.84,1648.22,1647.0,29.35820547,132
2025-04-12 23:30:00,1648.24,1648.24,1646.0,1648.0,1646.62,166.41785693,91
2025-04-12 23:45:00,1647.99,1648.12,1642.86,1643.34,1646.04,133.60736117,92
2025-04-13 00:00:00,1643.35,1646.85,1641.74,1646.84,1644.43,14.48416255,88
2025-04-13 00:15:00,1646.85,1647.79,1637.93,1638.94,1640.13,134.00044454,139
2025-04-13 00:30:00,1638.93,1639.39,1634.49,1639.38,1636.9,70.91725277,131
2025-04-13 00:45:00,1639.38,1645.91,1639.38,1642.03,1643.12,24.93348262,109
2025-04-13 01:00:00,1642.04,1647.05,1638.95,1645.33,1643.64,26.53155572,102
2025-04-13 01:15:00,1645.01,1647.1,1639.85,1644.24,1643.6,53.94712179,97
2025-04-13 01:30:00,1644.36,1647.99,1635.48,1638.49,1637.99,26.22397935,96
2025-04-13 01:45:00,1638.49,1638.99,1610.96,1616.23,1626.68,525.69952246,338
2025-04-13 02:00:00,1616.23,1620.73,1616.09,1618.18,1618.46,131.41958631,125
2025-04-13 02:15:00,1618.01,1618.95,1606.32,1609.1,1611.4,3120.39966503,229
2025-04-13 02:30:00,1609.01,1621.51,1608.33,1619.34,1615.98,31.30630103,122
2025-04-13 02:45:00,1618.81,1626.98,1618.21,1625.32,1620.95,23.14556717,107
2025-04-13 03:00:00,1625.32,1627.69,1624.12,1626.11,1625.4,41.54288662,83
2025-04-13 03:15:00,1626.66,1626.99,1621.76,1622.54,1624.04,61.64788454,79
2025-04-13 03:30:00,1622.54,1627.44,1622.54,1624.63,1624.87,25.01972747,59
2025-04-13 03:45:00,1623.98,1626.99,1623.78,1623.79,1625.23,8.85563815,63
2025-04-13 04:00:00,1623.79,1623.79,1616.51,1617.9,1619.25,272.90058875,69
2025-04-13 04:15:00,1615.98,1618.99,1610.79,1618.13,1614.19,329.37755602,84
2025-04-13 04:30:00,1618.0,1618.0,1610.28,1612.11,1612.84,32.29329987,74
2025-04-13 04:45:00,1612.45,1617.48,1603.56,1607.95,1613.0,448.61033765,139
2025-04-13 05:00:00,1607.95,1610.44,1597.0,1598.1,1601.39,366.47889799,195
2025-04-13 05:15:00,1598.39,1607.54,1598.39,1607.36,1604.21,51.53251777,125
2025-04-13 05:30:00,1607.33,1612.45,1607.23,1612.3,1609.63,19.9167879,98
2025-04-13 05:45:00,1612.38,1612.98,1605.76,1609.19,1608.28,37.16254199,76
2025-04-13 06:00:00,1609.17,1611.53,1607.91,1611.53,1608.93,24.61048862,64
2025-04-13 06:15:00,1611.53,1616.21,1609.72,1614.69,1612.61,45.36233965,99
2025-04-13 06:30:00,1614.69,1618.93,1614.68,1618.01,1616.52,58.81581559,77
2025-04-13 06:45:00,1618.01,1622.0,1615.93,1616.56,1618.44,221.04178632,93
2025-04-13 07:00:00,1616.57,1619.99,1616.57,1619.04,1618.67,17.49392496,57
2025-04-13 07:15:00,1619.64,1619.99,1615.43,1615.55,1616.53,7.38480104,35
2025-04-13 07:30:00,1615.55,1615.55,1610.51,1611.13,1612.22,76.42580292,62
2025-04-13 07:45:00,1611.14,1614.46,1611.14,1614.38,1613.67,36.50949381,51
2025-04-13 08:00:00,1613.54,1613.87,1608.9,1608.9,1612.05,44.20624343,57
2025-04-13 08:15:00,1608.9,1617.08,1608.77,1616.09,1613.31,30.14887013,122
2025-04-13 08:30:00,1616.09,1618.65,1615.86,1616.14,1616.92,60.69570966,63
2025-04-13 08:45:00,1616.52,1620.46,1616.52,1620.06,1619.13,17.77152638,51
2025-04-13 09:00:00,1620.07,1621.59,1617.69,1618.15,1619.29,17.68569594,49
2025-04-13 09:15:00,1617.7,1625.66,1617.49,1625.07,1621.4,29.03654834,87
2025-04-13 09:30:00,1624.66,1626.27,1622.07,1626.27,1623.31,28.98184584,63
2025-04-13 09:45:00,1625.0,1626.5,1623.13,1626.34,1626.03,39.24143986,62
2025-04-13 10:00:00,1626.35,1626.78,1618.61,1621.27,1623.56,143.43324988,74
2025-04-13 10:15:00,1621.05,1621.05,1613.54,1613.57,1617.0,36.94902288,51
2025-04-13 10:30:00,1612.16,1615.98,1612.16,1615.73,1615.11,6.45494761,58
2025-04-13 10:45:00,1615.72,1617.99,1614.97,1616.61,1616.91,3.37427186,48
2025-04-13 11:00:00,1616.61,1618.31,1614.37,1615.33,1616.71,32.10889883,107
2025-04-13 11:15:00,1614.96,1614.96,1592.89,1603.98,1601.18,849.79423555,362
2025-04-13 11:30:00,1603.99,1603.99,1597.97,1600.98,1599.22,77.4167901,56
2025-04-13 11:45:00,1601.35,1602.51,1596.65,1602.51,1598.42,641.65854598,94
2025-04-13 12:00:00,1602.98,1605.62,1600.18,1605.53,1603.88,22.42358074,99
2025-04-13 12:15:00,1605.52,1607.27,1601.08,1602.39,1603.65,29.68618835,68
2025-04-13 12:30:00,1602.33,1605.35,1599.42,1603.45,1603.47,246.78401078,94
2025-04-13 12:45:00,1603.3,1604.99,1601.91,1602.5,1604.07,34.34445098,57
2025-04-13 13:00:00,1602.51,1605.99,1598.52,1605.9,1600.08,89.48492525,86
2025-04-13 13:15:00,1605.99,1606.23,1591.18,1593.6,1597.92,73.81199723,112
2025-04-13 13:30:00,1593.27,1596.22,1583.03,1583.03,1589.31,198.00465479,152
2025-04-13 13:45:00,1584.6,1589.0,1566.45,1572.23,1581.64,1067.89233407,317
2025-04-13 14:00:00,1572.07,1580.45,1567.96,1578.88,1576.77,293.42068903,152
2025-04-13 14:15:00,1578.36,1580.49,1574.75,1580.49,1578.12,40.75066022,124
2025-04-13 14:30:00,1580.49,1587.79,1577.61,1584.66,1583.89,29.90686128,119
2025-04-13 14:45:00,1584.51,1584.99,1582.19,1584.99,1583.77,47.63963997,86
2025-04-13 15:00:00,1584.99,1587.67,1580.49,1584.16,1583.79,68.420732,105
2025-04-13 15:15:00,1584.37,1587.1,1581.15,1582.26,1585.13,47.61586786,64
2025-04-13 15:30:00,1582.25,1584.3,1580.08,1581.68,1582.44,198.84260095,136
2025-04-13 15:45:00,1581.82,1587.48,1581.78,1586.54,1585.49,108.82412501,89
2025-04-13 16:00:00,1586.54,1593.23,1586.12,1590.4,1588.65,117.6416484,153
2025-04-13 16:15:00,1592.25,1600.76,1592.19,1597.53,1594.33,629.14211319,174
2025-04-13 16:30:00,1596.04,1597.6,1593.13,1593.24,1595.84,18.74247697,77
2025-04-13 16:45:00,1593.29,1595.65,1590.84,1595.05,1593.57,17.86654604,95
2025-04-13 17:00:00,1595.06,1598.99,1594.96,1598.99,1597.38,26.87229478,85
2025-04-13 17:15:00,1599.71,1638.67,1598.37,1615.59,1621.58,172.42730524,493
2025-04-13 17:30:00,1615.79,1630.12,1612.0,1628.01,1624.54,313.95720298,214
2025-04-13 17:45:00,1628.28,1647.24,1628.28,1637.59,1638.94,1526.04243629,379
2025-04-13 18:00:00,1637.31,1645.86,1633.29,1636.96,1637.21,702.37116653,201
2025-04-13 18:15:00,1635.67,1635.67,1626.92,1627.62,1634.17,403.17800921,148
2025-04-13 18:30:00,1626.98,1634.99,1626.92,1631.99,1628.87,33.55680513,132
2025-04-13 18:45:00,1631.91,1632.17,1627.96,1630.35,1629.63,25.37718152,102
2025-04-13 19:00:00,1630.35,1630.35,1618.02,1624.06,1623.7,56.34268824,197
2025-04-13 19:15:00,1624.05,1626.59,1618.97,1619.98,1622.47,44.39666333,137
2025-04-13 19:30:00,1621.99,1622.98,1562.5,1580.81,1595.68,2044.783359,882
2025-04-13 19:45:00,1579.58,1592.69,1574.64,1588.6,1581.97,658.86283591,306
2025-04-13 20:00:00,1588.82,1615.29,1584.92,1609.24,1600.53,175.7594057,307
2025-04-13 20:15:00,1607.43,1611.7,1606.56,1606.82,1608.54,47.98648656,111
2025-04-13 20:30:00,1606.83,1608.16,1584.5,1592.79,1599.97,166.23161492,210
2025-04-13 20:45:00,1592.14,1597.91,1588.06,1590.74,1590.8,87.36789392,154
2025-04-13 21:00:00,1589.33,1589.76,1574.55,1586.22,1582.83,892.84446513,392
2025-04-13 21:15:00,1586.22,1593.79,1582.1,1591.07,1588.47,33.10533561,175
2025-04-13 21:30:00,1590.52,1595.63,1573.58,1580.49,1579.09,74.79198653,144
2025-04-13 21:45:00,1580.98,1600.66,1580.98,1593.32,1591.17,143.70006563,182
2025-04-13 22:00:00,1593.32,1598.57,1586.91,1587.99,1591.85,149.21425726,148
2025-04-13 22:15:00,1587.98,1592.32,1586.42,1592.07,1589.6,34.4632014,117
2025-04-13 22:30:00,1592.01,1593.48,1584.61,1586.87,1588.22,32.23022337,137
2025-04-13 22:45:00,1587.16,1589.46,1583.74,1585.89,1585.8,14.23608935,80
2025-04-13 23:00:00,1585.8,1594.14,1582.1,1592.04,1589.8,21.79566948,119
2025-04-13 23:15:00,1592.22,1596.06,1590.99,1594.65,1593.24,58.70892276,88
2025-04-13 23:30:00,1594.82,1594.99,1587.29,1588.7,1591.19,50.80380013,68
2025-04-13 23:45:00,1588.7,1599.16,1588.7,1596.65,1595.0,15.08227216,89
2025-04-14 00:00:00,1596.65,1610.16,1595.39,1607.7,1607.26,677.66883792,197
2025-04-14 00:15:00,1608.06,1631.98,1605.89,1622.42,1615.94,434.11918614,431
2025-04-14 00:30:00,1622.99,1623.0,1613.15,1618.99,1619.17,75.86605515,128
2025-04-14 00:45:00,1618.98,1618.98,1607.96,1610.71,1613.78,55.35749031,90
2025-04-14 01:00:00,1610.72,1617.7,1609.9,1615.98,1613.53,35.31040244,186
2025-04-14 01:15:00,1615.82,1618.45,1613.67,1617.6,1614.96,99.01285998,130
2025-04-14 01:30:00,1617.6,1621.29,1615.66,1619.5,1618.78,60.7932202,108
2025-04-14 01:45:00,1619.51,1620.85,1612.25,1615.99,1614.91,9.84691235,79
2025-04-14 02:00:00,1615.99,1622.68,1614.77,1622.68,1620.1,26.95195648,155
2025-04-14 02:15:00,1622.69,1639.01,1622.68,1639.01,1625.97,175.83112426,212
2025-04-14 02:30:00,1639.01,1659.2,1639.01,1639.99,1650.32,336.85641379,438
2025-04-14 02:45:00,1639.7,1645.55,1634.8,1634.93,1637.61,197.44273942,154
2025-04-14 03:00:00,1634.93,1635.89,1626.93,1629.24,1632.91,141.60475467,134
2025-04-14 03:15:00,1629.25,1633.91,1627.56,1632.34,1629.88,85.94658619,119
2025-04-14 03:30:00,1632.34,1635.98,1628.21,1630.48,1631.9,111.65490003,135
2025-04-14 03:45:00,1630.48,1632.13,1626.17,1629.24,1628.3,35.97153041,114
2025-04-14 04:00:00,1629.0,1634.09,1629.0,1629.87,1631.34,137.55101567,126
2025-04-14 04:15:00,1629.82,1636.18,1628.26,1636.18,1634.93,751.33695109,140
2025-04-14 04:30:00,1636.18,1637.67,1633.27,1636.03,1636.4,51.20895419,104
2025-04-14 04:45:00,1635.49,1640.99,1635.49,1635.68,1637.56,1154.25513077,159
2025-04-14 05:00:00,1635.69,1639.01,1634.46,1636.18,1637.1,230.70063862,103
2025-04-14 05:15:00,1635.58,1636.99,1633.11,1636.48,1634.33,14.30726695,67
2025-04-14 05:30:00,1635.06,1635.23,1622.07,1622.07,1626.55,88.21654016,113
2025-04-14 05:45:00,1622.08,1624.03,1620.99,1623.84,1622.14,30.65627028,120
2025-04-14 06:00:00,1623.85,1624.01,1615.47,1619.32,1619.24,107.63338191,170
2025-04-14 06:15:00,1619.07,1623.07,1619.03,1619.76,1620.89,21.66397409,62
2025-04-14 06:30:00,1619.76,1627.39,1619.76,1626.42,1622.44,25.87940634,100
2025-04-14 06:45:00,1626.38,1626.86,1621.82,1623.35,1625.92,143.72553169,56
2025-04-14 07:00:00,1623.26,1627.09,1615.4,1615.4,1620.94,33.7183493,158
2025-04-14 07:15:00,1615.27,1624.26,1611.85,1623.8,1618.36,188.29688386,206
2025-04-14 07:30:00,1623.8,1627.8,1623.8,1627.41,1626.71,48.10146416,184
2025-04-14 07:45:00,1627.41,1635.87,1627.41,1635.2,1631.74,27.48181551,138
2025-04-14 08:00:00,1635.28,1637.66,1629.31,1630.27,1634.19,71.04844983,105
2025-04-14 08:15:00,1630.25,1635.99,1630.24,1635.33,1632.31,29.65008734,132
2025-04-14 08:30:00,1635.33,1640.46,1633.34,1640.46,1636.15,78.57480325,112
2025-04-14 08:45:00,1638.52,1640.46,1636.75,1638.19,1638.1,254.96802378,84
2025-04-14 09:00:00,1638.2,1644.58,1636.64,1644.26,1639.3,52.26667782,152
2025-04-14 09:15:00,1643.46,1643.56,1633.01,1633.58,1638.99,101.60030282,110
2025-04-14 09:30:00,1633.98,1634.74,1631.16,1633.71,1633.3,61.903948,128
2025-04-14 09:45:00,1633.99,1641.26,1632.17,1641.26,1636.44,21.99830938,109
2025-04-14 10:00:00,1641.26,1653.29,1639.56,1646.74,1644.51,49.88153068,167
2025-04-14 10:15:00,1646.82,1667.93,1646.82,1662.05,1659.09,264.6070471,373
2025-04-14 10:30:00,1662.05,1679.43,1662.05,1679.43,1674.36,1039.02205201,379
2025-04-14 10:45:00,1679.44,1683.5,1674.33,1677.99,1678.6,347.5528266,247
2025-04-14 11:00:00,1677.99,1687.43,1673.63,1686.5,1683.38,605.7842639,256
2025-04-14 11:15:00,1686.78,1690.88,1673.87,1675.55,1683.53,140.43256492,220
2025-04-14 11:30:00,1675.01,1679.06,1672.24,1672.41,1676.55,39.2350063,107
2025-04-14 11:45:00,1672.4,1676.56,1672.4,1674.97,1675.54,134.75929205,102
2025-04-14 12:00:00,1674.96,1676.79,1665.9,1667.99,1670.14,427.79827375,181
2025-04-14 12:15:00,1666.32,1673.9,1666.21,1672.98,1670.94,53.25717578,117
2025-04-14 12:30:00,1672.99,1675.44,1671.5,1672.36,1673.73,63.53953976,117
2025-04-14 12:45:00,1672.35,1676.1,1670.4,1676.1,1673.0,110.0312596,125
2025-04-14 13:00:00,1676.7,1679.98,1671.5,1675.12,1674.96,54.25657855,149
2025-04-14 13:15:00,1675.11,1678.03,1672.4,1672.99,1676.16,93.50190157,113
2025-04-14 13:30:00,1673.0,1674.35,1653.3,1657.26,1663.87,709.84518879,324
2025-04-14 13:45:00,1657.14,1663.15,1648.41,1658.17,1652.52,228.03789802,238
2025-04-14 14:00:00,1658.05,1665.55,1656.07,1662.43,1662.96,151.91146199,162
2025-04-14 14:15:00,1662.87,1667.49,1660.32,1667.03,1664.56,62.56171919,143
2025-04-14 14:30:00,1667.09,1677.71,1667.03,1671.75,1674.78,164.03856866,212
2025-04-14 14:45:00,1671.15,1688.58,1671.15,1673.47,1679.44,345.18232535,300
2025-04-14 15:00:00,1673.48,1674.55,1654.83,1655.31,1664.91,231.97876729,204
2025-04-14 15:15:00,1654.52,1661.92,1650.31,1650.41,1657.07,184.90087739,191
2025-04-14 15:30:00,1650.12,1655.55,1625.86,1637.42,1637.9,1330.05968899,568
2025-04-14 15:45:00,1637.1,1637.47,1620.32,1627.93,1626.56,326.94469905,289
2025-04-14 16:00:00,1627.67,1630.87,1616.1,1624.99,1625.67,103.82827316,226
2025-04-14 16:15:00,1624.99,1636.2,1623.23,1623.23,1628.31,387.97249581,201
2025-04-14 16:30:00,1623.0,1633.99,1621.85,1633.99,1630.81,684.08286257,207
2025-04-14 16:45:00,1633.57,1635.15,1626.98,1629.09,1631.78,391.3327715,170
2025-04-14 17:00:00,1628.16,1635.54,1628.03,1633.8,1632.92,199.78663548,243
2025-04-14 17:15:00,1633.1,1646.11,1631.37,1640.74,1636.81,84.22512785,180
2025-04-14 17:30:00,1640.75,1643.32,1636.79,1641.51,1640.61,118.89179208,210
2025-04-14 17:45:00,1640.96,1648.73,1640.0,1648.73,1644.48,73.09862878,171
2025-04-14 18:00:00,1648.73,1650.44,1643.5,1643.9,1649.13,241.33624584,142
2025-04-14 18:15:00,1644.0,1644.0,1640.34,1641.31,1641.9,106.27542508,142
2025-04-14 18:30:00,1641.31,1642.87,1638.29,1642.63,1640.38,251.06299152,157
2025-04-14 18:45:00,1642.19,1642.42,1635.78,1639.99,1640.93,227.27202525,122
2025-04-14 19:00:00,1639.99,1647.13,1638.34,1645.29,1645.1,286.91858773,184
2025-04-14 19:15:00,1645.3,1645.3,1638.39,1639.08,1642.62,242.21823001,136
2025-04-14 19:30:00,1639.07,1641.5,1635.78,1638.25,1637.33,110.73561424,114
2025-04-14 19:45:00,1638.26,1639.05,1632.52,1636.02,1635.31,81.19077552,121
2025-04-14 20:00:00,1636.02,1636.29,1630.61,1634.74,1634.09,101.87909897,113
2025-04-14 20:15:00,1634.51,1634.68,1627.5,1628.02,1631.03,51.73757242,110
2025-04-14 20:30:00,1628.02,1630.76,1627.5,1627.64,1628.43,525.57060381,108
2025-04-14 20:45:00,1627.64,1636.98,1627.64,1634.83,1631.56,79.19888275,138
2025-04-14 21:00:00,1634.8,1634.92,1632.5,1634.92,1634.15,34.11632393,94
2025-04-14 21:15:00,1634.91,1635.0,1629.44,1630.34,1630.89,95.08402488,107
2025-04-14 21:30:00,1630.4,1630.41,1606.62,1617.86,1625.79,917.52243893,363
2025-04-14 21:45:00,1615.65,1625.4,1615.65,1624.04,1617.29,165.3007274,142
2025-04-14 22:00:00,1624.04,1624.04,1619.37,1619.75,1621.84,20.38687521,87
2025-04-14 22:15:00,1619.18,1619.99,1615.1,1616.33,1617.58,66.00186845,125
2025-04-14 22:30:00,1616.34,1623.15,1616.34,1622.63,1622.1,111.86927745,113
2025-04-14 22:45:00,1622.77,1622.77,1620.32,1620.71,1621.37,15.50480556,48
2025-04-14 23:00:00,1620.71,1626.21,1619.63,1626.21,1623.91,49.11966423,153
2025-04-14 23:15:00,1626.21,1628.64,1624.94,1625.0,1627.09,21.62560411,89
2025-04-14 23:30:00,1625.0,1627.43,1620.0,1620.0,1625.1,42.39134927,126
2025-04-14 23:45:00,1619.63,1622.99,1618.5,1622.99,1620.34,28.92964437,125
2025-04-15 00:00:00,1622.99,1627.94,1618.29,1618.29,1623.27,226.26490979,173
2025-04-15 00:15:00,1618.15,1627.08,1616.05,1626.2,1623.96,165.9278794,122
2025-04-15 00:30:00,1626.32,1632.38,1625.9,1630.98,1629.12,40.04440305,144
2025-04-15 00:45:00,1630.99,1632.98,1629.26,1631.26,1631.28,53.50087614,104
2025-04-15 01:00:00,1630.63,1630.63,1616.94,1620.67,1623.06,101.44841869,112
2025-04-15 01:15:00,1619.93,1630.58,1619.93,1630.37,1624.24,93.21560511,121
2025-04-15 01:30:00,1630.38,1635.18,1629.0,1631.2,1631.81,45.73533688,112
2025-04-15 01:45:00,1631.31,1637.37,1630.54,1633.38,1635.04,123.99076685,128
2025-04-15 02:00:00,1633.39,1636.25,1632.13,1635.93,1634.19,26.85166967,81
2025-04-15 02:15:00,1635.86,1636.62,1622.83,1623.32,1631.13,44.80406051,76
2025-04-15 02:30:00,1622.91,1623.55,1617.54,1622.96,1620.69,95.44992256,105
2025-04-15 02:45:00,1623.09,1631.83,1623.09,1631.82,1626.44,37.83113992,114
2025-04-15 03:00:00,1631.89,1633.15,1628.01,1628.68,1630.22,21.59955803,67
2025-04-15 03:15:00,1628.87,1635.07,1628.75,1634.37,1631.78,111.34365195,109
2025-04-15 03:30:00,1634.37,1642.36,1634.37,1638.99,1638.94,39.76724454,105
2025-04-15 03:45:00,1638.99,1639.4,1636.35,1638.18,1637.92,19.71920532,62
2025-04-15 04:00:00,1638.19,1640.54,1635.16,1635.52,1637.28,14.22171765,77
2025-04-15 04:15:00,1635.52,1636.74,1632.92,1633.22,1635.35,15.78953146,48
2025-04-15 04:30:00,1632.42,1636.02,1632.15,1634.87,1634.27,15.39077022,72
2025-04-15 04:45:00,1634.99,1639.89,1634.51,1639.89,1636.27,47.1155586,120
2025-04-15 05:00:00,1639.89,1642.5,1639.89,1641.6,1640.89,44.34946924,90
2025-04-15 05:15:00,1641.87,1645.49,1641.47,1642.25,1644.01,107.85191968,107
2025-04-15 05:30:00,1642.24,1646.87,1639.69,1644.01,1642.75,31.97301862,84
2025-04-15 05:45:00,1644.05,1644.41,1639.47,1639.59,1641.95,44.44210551,55
2025-04-15 06:00:00,1639.59,1640.51,1636.08,1636.27,1638.42,16.65574002,82
2025-04-15 06:15:00,1636.28,1638.6,1635.62,1638.6,1636.69,26.01608213,78
2025-04-15 06:30:00,1638.6,1641.71,1638.59,1639.75,1638.95,452.02215058,115
2025-04-15 06:45:00,1639.96,1639.96,1636.11,1636.19,1638.7,200.20086969,67
2025-04-15 07:00:00,1636.19,1642.99,1636.18,1641.4,1640.21,20.87868406,101
2025-04-15 07:15:00,1641.4,1645.66,1641.4,1644.23,1644.21,41.20937928,136
2025-04-15 07:30:00,1644.23,1646.07,1644.16,1644.98,1644.88,20.84942996,71
2025-04-15 07:45:00,1644.94,1644.99,1644.13,1644.22,1644.49,32.32185314,59
2025-04-15 08:00:00,1644.22,1646.91,1641.82,1645.2,1644.59,52.99000598,126
2025-04-15 08:15:00,1645.2,1645.99,1641.82,1642.51,1643.97,26.91606534,93
2025-04-15 08:30:00,1642.15,1642.98,1640.2,1641.91,1641.68,73.63501394,130
2025-04-15 08:45:00,1641.91,1642.74,1639.99,1640.08,1641.13,57.86002587,98
2025-04-15 09:00:00,1640.27,1646.82,1639.9,1646.82,1643.35,80.15131609,123
2025-04-15 09:15:00,1646.85,1650.58,1644.92,1644.92,1647.83,34.56923182,137
2025-04-15 09:30:00,1644.91,1644.91,1635.97,1640.12,1640.66,29.0681612,110
2025-04-15 09:45:00,1640.13,1648.09,1639.6,1648.09,1645.41,501.00440972,137
2025-04-15 10:00:00,1648.09,1650.4,1644.11,1644.11,1646.28,455.20500294,152
