timestamp,open,high,low,close,vwap,volume,count
2025-04-15 21:16:00,3.5669,3.5669,3.5669,3.5669,0.0,0.0,0
2025-04-15 21:17:00,3.5669,3.5669,3.5669,3.5669,0.0,0.0,0
2025-04-15 21:18:00,3.5669,3.5669,3.5669,3.5669,0.0,0.0,0
2025-04-15 21:19:00,3.5669,3.5669,3.5669,3.5669,0.0,0.0,0
2025-04-15 21:20:00,3.5669,3.5669,3.5669,3.5669,0.0,0.0,0
2025-04-15 21:21:00,3.5662,3.5662,3.566,3.566,3.566,154.0,3
2025-04-15 21:22:00,3.5674,3.5674,3.5674,3.5674,3.5674,1.7842614,1
2025-04-15 21:23:00,3.5688,3.5688,3.5688,3.5688,3.5688,4.89237643,1
2025-04-15 21:24:00,3.5725,3.5725,3.5725,3.5725,3.5725,7.41268642,1
2025-04-15 21:25:00,3.5725,3.5725,3.5725,3.5725,0.0,0.0,0
2025-04-15 21:26:00,3.5734,3.5758,3.5734,3.5758,3.5748,1057.67967875,7
2025-04-15 21:27:00,3.5761,3.5784,3.5761,3.5784,3.5779,992.00381422,6
2025-04-15 21:28:00,3.5761,3.5761,3.5761,3.5761,3.5761,9.53024404,2
2025-04-15 21:29:00,3.5761,3.5761,3.5761,3.5761,0.0,0.0,0
2025-04-15 21:30:00,3.5761,3.5761,3.5761,3.5761,0.0,0.0,0
2025-04-15 21:31:00,3.58,3.5815,3.5799,3.5815,3.5799,41.6452916,3
2025-04-15 21:32:00,3.5829,3.583,3.5829,3.583,3.5829,25.77584058,2
2025-04-15 21:33:00,3.583,3.583,3.583,3.583,0.0,0.0,0
2025-04-15 21:34:00,3.5899,3.5899,3.5899,3.5899,3.5899,344.48751508,1
2025-04-15 21:35:00,3.5899,3.5899,3.5899,3.5899,0.0,0.0,0
2025-04-15 21:36:00,3.5897,3.5899,3.5897,3.5899,3.5898,5.5467365,3
2025-04-15 21:37:00,3.5899,3.5899,3.5899,3.5899,0.0,0.0,0
2025-04-15 21:38:00,3.5904,3.591,3.5904,3.591,3.5906,3.83836161,2
2025-04-15 21:39:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 21:40:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 21:41:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 21:42:00,3.5858,3.5858,3.5858,3.5858,3.5858,0.28462242,1
2025-04-15 21:43:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:44:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:45:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:46:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:47:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:48:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:49:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:50:00,3.5844,3.5845,3.5844,3.5845,3.5844,13.57418044,2
2025-04-15 21:51:00,3.5845,3.5845,3.5845,3.5845,0.0,0.0,0
2025-04-15 21:52:00,3.5845,3.5845,3.5845,3.5845,0.0,0.0,0
2025-04-15 21:53:00,3.5845,3.5845,3.5845,3.5845,0.0,0.0,0
2025-04-15 21:54:00,3.5761,3.5761,3.5761,3.5761,3.5761,0.6,1
2025-04-15 21:55:00,3.576,3.576,3.576,3.576,3.576,1.02067746,1
2025-04-15 21:56:00,3.576,3.576,3.576,3.576,0.0,0.0,0
2025-04-15 21:57:00,3.576,3.576,3.576,3.576,0.0,0.0,0
2025-04-15 21:58:00,3.576,3.576,3.576,3.576,0.0,0.0,0
2025-04-15 21:59:00,3.576,3.576,3.576,3.576,0.0,0.0,0
2025-04-15 22:00:00,3.576,3.576,3.576,3.576,3.576,28.97932254,1
2025-04-15 22:01:00,3.5662,3.5685,3.5662,3.5685,3.5669,6800.0,16
2025-04-15 22:02:00,3.5685,3.5685,3.5685,3.5685,0.0,0.0,0
2025-04-15 22:03:00,3.57,3.57,3.57,3.57,3.57,6317.13783427,76
2025-04-15 22:04:00,3.573,3.5747,3.573,3.5747,3.5735,27.38906683,2
2025-04-15 22:05:00,3.5747,3.5747,3.5747,3.5747,0.0,0.0,0
2025-04-15 22:06:00,3.5747,3.5747,3.5747,3.5747,0.0,0.0,0
2025-04-15 22:07:00,3.569,3.5691,3.569,3.5691,3.569,531.0,2
2025-04-15 22:08:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:09:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:10:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:11:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:12:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:13:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:14:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:15:00,3.5593,3.5594,3.5593,3.5594,3.5593,589.3909,2
2025-04-15 22:16:00,3.5572,3.5572,3.5572,3.5572,3.5572,2.05426979,1
2025-04-15 22:17:00,3.5572,3.5572,3.5572,3.5572,0.0,0.0,0
2025-04-15 22:18:00,3.5572,3.5572,3.5572,3.5572,0.0,0.0,0
2025-04-15 22:19:00,3.5572,3.5572,3.5572,3.5572,0.0,0.0,0
2025-04-15 22:20:00,3.553,3.5531,3.553,3.5531,3.553,166.73816181,2
2025-04-15 22:21:00,3.5509,3.5509,3.5509,3.5509,3.5509,1.3,1
2025-04-15 22:22:00,3.55,3.55,3.5461,3.547,3.5499,531.91001736,4
2025-04-15 22:23:00,3.547,3.547,3.547,3.547,0.0,0.0,0
2025-04-15 22:24:00,3.547,3.547,3.547,3.547,0.0,0.0,0
2025-04-15 22:25:00,3.547,3.547,3.547,3.547,0.0,0.0,0
2025-04-15 22:26:00,3.5429,3.5429,3.5401,3.5401,3.5409,68.88116144,6
2025-04-15 22:27:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:28:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:29:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:30:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:31:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:32:00,3.5401,3.5401,3.5401,3.5401,0.0,0.0,0
2025-04-15 22:33:00,3.5439,3.544,3.5424,3.5426,3.5424,221.05374276,7
2025-04-15 22:34:00,3.5426,3.5426,3.5426,3.5426,0.0,0.0,0
2025-04-15 22:35:00,3.5426,3.5426,3.5426,3.5426,0.0,0.0,0
2025-04-15 22:36:00,3.5427,3.5435,3.5427,3.5435,3.5431,591.7159,7
2025-04-15 22:37:00,3.54,3.54,3.5359,3.5359,3.5381,6.98127875,3
2025-04-15 22:38:00,3.5359,3.5367,3.5328,3.5367,3.5358,791.13747247,9
2025-04-15 22:39:00,3.5377,3.5377,3.5377,3.5377,3.5377,1.74389949,1
2025-04-15 22:40:00,3.5377,3.5378,3.5377,3.5378,3.5377,3.5870763,2
2025-04-15 22:41:00,3.5378,3.5378,3.5378,3.5378,0.0,0.0,0
2025-04-15 22:42:00,3.5378,3.5378,3.5378,3.5378,0.0,0.0,0
2025-04-15 22:43:00,3.5407,3.5408,3.5407,3.5408,3.5407,591.7159,2
2025-04-15 22:44:00,3.5389,3.5389,3.5389,3.5389,3.5389,1.35162531,1
2025-04-15 22:45:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
2025-04-15 22:46:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
2025-04-15 22:47:00,3.5308,3.5308,3.526,3.5267,3.5267,64.45332044,6
2025-04-15 22:48:00,3.525,3.525,3.5229,3.5229,3.5233,3367.33161554,9
2025-04-15 22:49:00,3.5274,3.5274,3.5274,3.5274,3.5274,1.41180472,1
2025-04-15 22:50:00,3.5274,3.5274,3.5274,3.5274,0.0,0.0,0
2025-04-15 22:51:00,3.5298,3.5298,3.5288,3.5288,3.5289,22.67001785,2
2025-04-15 22:52:00,3.5288,3.5288,3.5288,3.5288,0.0,0.0,0
2025-04-15 22:53:00,3.5294,3.5295,3.5294,3.5295,3.5294,4.99967199,2
2025-04-15 22:54:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-15 22:55:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-15 22:56:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-15 22:57:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-15 22:58:00,3.5347,3.5347,3.5347,3.5347,3.5347,2.7466936,1
2025-04-15 22:59:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:00:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:01:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:02:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:03:00,3.5347,3.5347,3.5347,3.5347,3.5347,3.56784511,1
2025-04-15 23:04:00,3.5348,3.5348,3.5347,3.5347,3.5347,33.29882509,2
2025-04-15 23:05:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:06:00,3.5347,3.5347,3.5347,3.5347,0.0,0.0,0
2025-04-15 23:07:00,3.5347,3.5347,3.5273,3.5273,3.5346,370.54814124,3
2025-04-15 23:08:00,3.5273,3.5273,3.5273,3.5273,0.0,0.0,0
2025-04-15 23:09:00,3.5273,3.5273,3.5273,3.5273,0.0,0.0,0
2025-04-15 23:10:00,3.5273,3.5273,3.5273,3.5273,0.0,0.0,0
2025-04-15 23:11:00,3.5364,3.5364,3.5364,3.5364,3.5364,4.93173593,1
2025-04-15 23:12:00,3.5364,3.5364,3.5364,3.5364,0.0,0.0,0
2025-04-15 23:13:00,3.5391,3.5392,3.5391,3.5392,3.5391,13.8445595,3
2025-04-15 23:14:00,3.5392,3.5392,3.5392,3.5392,0.0,0.0,0
2025-04-15 23:15:00,3.5413,3.5413,3.5413,3.5413,3.5413,1.56465868,1
2025-04-15 23:16:00,3.5413,3.5413,3.5413,3.5413,0.0,0.0,0
2025-04-15 23:17:00,3.5353,3.5355,3.5353,3.5355,3.5354,549.14110675,3
2025-04-15 23:18:00,3.5335,3.5335,3.5304,3.5304,3.5318,6.62391694,3
2025-04-15 23:19:00,3.5304,3.5304,3.5304,3.5304,0.0,0.0,0
2025-04-15 23:20:00,3.5358,3.5358,3.5358,3.5358,3.5358,4.92669979,1
2025-04-15 23:21:00,3.5358,3.5358,3.5358,3.5358,0.0,0.0,0
2025-04-15 23:22:00,3.5358,3.5358,3.5358,3.5358,0.0,0.0,0
2025-04-15 23:23:00,3.5358,3.5358,3.5358,3.5358,0.0,0.0,0
2025-04-15 23:24:00,3.5358,3.5358,3.5358,3.5358,0.0,0.0,0
2025-04-15 23:25:00,3.5352,3.5352,3.5352,3.5352,3.5352,2.30727883,1
2025-04-15 23:26:00,3.5337,3.5338,3.5337,3.5338,3.5337,58.492665,2
2025-04-15 23:27:00,3.5338,3.5338,3.5338,3.5338,0.0,0.0,0
2025-04-15 23:28:00,3.5338,3.5338,3.5338,3.5338,0.0,0.0,0
2025-04-15 23:29:00,3.5338,3.5338,3.5338,3.5338,0.0,0.0,0
2025-04-15 23:30:00,3.5338,3.5338,3.5338,3.5338,0.0,0.0,0
2025-04-15 23:31:00,3.5338,3.5338,3.5338,3.5338,0.0,0.0,0
2025-04-15 23:32:00,3.53,3.53,3.5298,3.5298,3.5298,96.35452079,3
2025-04-15 23:33:00,3.5298,3.5298,3.5298,3.5298,0.0,0.0,0
2025-04-15 23:34:00,3.5305,3.5306,3.5287,3.5287,3.5297,321.5492894,5
2025-04-15 23:35:00,3.5269,3.5269,3.5267,3.5267,3.5267,113.691553,3
2025-04-15 23:36:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:37:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:38:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:39:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:40:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:41:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:42:00,3.5267,3.5267,3.5267,3.5267,0.0,0.0,0
2025-04-15 23:43:00,3.5211,3.5211,3.5211,3.5211,3.5211,60.1748614,1
2025-04-15 23:44:00,3.5211,3.5211,3.5211,3.5211,0.0,0.0,0
2025-04-15 23:45:00,3.5225,3.523,3.5225,3.523,3.5226,1064.14276936,5
2025-04-15 23:46:00,3.5241,3.5241,3.524,3.524,3.524,57.836112,2
2025-04-15 23:47:00,3.524,3.524,3.524,3.524,0.0,0.0,0
2025-04-15 23:48:00,3.523,3.523,3.521,3.521,3.5229,197.93075258,2
2025-04-15 23:49:00,3.5202,3.5202,3.5202,3.5202,3.5202,3.19691494,1
2025-04-15 23:50:00,3.5202,3.5202,3.5202,3.5202,0.0,0.0,0
2025-04-15 23:51:00,3.52,3.52,3.52,3.52,3.52,13.92045454,1
2025-04-15 23:52:00,3.5185,3.5185,3.5185,3.5185,3.5185,3.05445255,1
2025-04-15 23:53:00,3.523,3.5245,3.5229,3.5245,3.5243,77.3478331,6
2025-04-15 23:54:00,3.5198,3.5198,3.5197,3.5197,3.5197,28.918056,2
2025-04-15 23:55:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-15 23:56:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-15 23:57:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-15 23:58:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-15 23:59:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-16 00:00:00,3.5174,3.5179,3.5149,3.5149,3.5167,25.56607459,10
2025-04-16 00:01:00,3.5142,3.5142,3.5141,3.5141,3.5141,11.6760007,2
2025-04-16 00:02:00,3.5204,3.5206,3.5204,3.5206,3.5205,154.80492872,3
2025-04-16 00:03:00,3.5206,3.5206,3.5206,3.5206,0.0,0.0,0
2025-04-16 00:04:00,3.5206,3.5206,3.5206,3.5206,0.0,0.0,0
2025-04-16 00:05:00,3.5206,3.5206,3.5206,3.5206,0.0,0.0,0
2025-04-16 00:06:00,3.5138,3.5138,3.5132,3.5132,3.5136,561.21132794,4
2025-04-16 00:07:00,3.5151,3.5152,3.5151,3.5152,3.5151,185.36855194,2
2025-04-16 00:08:00,3.5152,3.5152,3.5152,3.5152,0.0,0.0,0
2025-04-16 00:09:00,3.5181,3.5181,3.5181,3.5181,3.5181,0.98961269,1
2025-04-16 00:10:00,3.5117,3.5117,3.5095,3.5095,3.5102,32.13697623,6
2025-04-16 00:11:00,3.5095,3.5095,3.5095,3.5095,0.0,0.0,0
2025-04-16 00:12:00,3.5095,3.5095,3.5095,3.5095,0.0,0.0,0
2025-04-16 00:13:00,3.5095,3.5095,3.5095,3.5095,0.0,0.0,0
2025-04-16 00:14:00,3.5095,3.5095,3.5095,3.5095,0.0,0.0,0
2025-04-16 00:15:00,3.5095,3.5095,3.5095,3.5095,0.0,0.0,0
2025-04-16 00:16:00,3.5108,3.5108,3.5107,3.5107,3.5107,265.92,2
2025-04-16 00:17:00,3.5107,3.5107,3.5107,3.5107,0.0,0.0,0
2025-04-16 00:18:00,3.5107,3.5107,3.5107,3.5107,0.0,0.0,0
2025-04-16 00:19:00,3.5077,3.5077,3.5077,3.5077,3.5077,16.10685356,1
2025-04-16 00:20:00,3.5077,3.5077,3.5077,3.5077,3.5077,3.06381082,1
2025-04-16 00:21:00,3.5166,3.5216,3.5166,3.5216,3.5184,23.10340909,2
2025-04-16 00:22:00,3.5254,3.5258,3.5254,3.5258,3.5255,12.28683291,2
2025-04-16 00:23:00,3.5262,3.5263,3.5262,3.5263,3.5262,14.99866145,2
2025-04-16 00:24:00,3.5263,3.5263,3.5263,3.5263,0.0,0.0,0
2025-04-16 00:25:00,3.5263,3.5263,3.5263,3.5263,0.0,0.0,0
2025-04-16 00:26:00,3.5317,3.5317,3.5317,3.5317,3.5317,2.04888717,1
2025-04-16 00:27:00,3.5312,3.5312,3.5312,3.5312,3.5312,5.096696,1
2025-04-16 00:28:00,3.533,3.5364,3.533,3.5345,3.535,62.12497864,7
2025-04-16 00:29:00,3.5345,3.5345,3.5345,3.5345,0.0,0.0,0
2025-04-16 00:30:00,3.5339,3.5339,3.5339,3.5339,3.5339,16.982734,1
2025-04-16 00:31:00,3.5356,3.5356,3.5355,3.5355,3.5355,228.45761605,2
2025-04-16 00:32:00,3.5355,3.5355,3.5355,3.5355,0.0,0.0,0
2025-04-16 00:33:00,3.537,3.5376,3.537,3.5376,3.5372,12.12269318,2
2025-04-16 00:34:00,3.5376,3.5376,3.5376,3.5376,0.0,0.0,0
2025-04-16 00:35:00,3.533,3.533,3.533,3.533,3.533,16.98273422,1
2025-04-16 00:36:00,3.533,3.533,3.533,3.533,0.0,0.0,0
2025-04-16 00:37:00,3.5267,3.5267,3.5238,3.5238,3.5259,16.982734,2
2025-04-16 00:38:00,3.5246,3.5246,3.5246,3.5246,3.5246,6.0,1
2025-04-16 00:39:00,3.5246,3.5246,3.5246,3.5246,0.0,0.0,0
2025-04-16 00:40:00,3.5246,3.5246,3.5246,3.5246,0.0,0.0,0
2025-04-16 00:41:00,3.523,3.523,3.523,3.523,3.523,87.31382378,1
2025-04-16 00:42:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:43:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:44:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:45:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:46:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:47:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:48:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:49:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:50:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:51:00,3.5266,3.5266,3.5266,3.5266,3.5266,6.091085,1
2025-04-16 00:52:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:53:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:54:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:55:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:56:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:57:00,3.5266,3.5266,3.5266,3.5266,0.0,0.0,0
2025-04-16 00:58:00,3.5205,3.5205,3.5205,3.5205,3.5205,142.02528049,1
2025-04-16 00:59:00,3.5205,3.5205,3.5205,3.5205,0.0,0.0,0
2025-04-16 01:00:00,3.5205,3.5205,3.5205,3.5205,0.0,0.0,0
2025-04-16 01:01:00,3.5205,3.5205,3.5205,3.5205,0.0,0.0,0
2025-04-16 01:02:00,3.521,3.5219,3.521,3.5219,3.5218,50.62759559,2
2025-04-16 01:03:00,3.5219,3.5219,3.5219,3.5219,0.0,0.0,0
2025-04-16 01:04:00,3.5219,3.5219,3.5219,3.5219,0.0,0.0,0
2025-04-16 01:05:00,3.5219,3.5219,3.5219,3.5219,0.0,0.0,0
2025-04-16 01:06:00,3.5182,3.5248,3.5182,3.5248,3.5236,43.50364878,3
2025-04-16 01:07:00,3.5249,3.5274,3.5249,3.5274,3.5272,31.00273329,3
2025-04-16 01:08:00,3.5281,3.5294,3.5281,3.5294,3.5291,39.34369937,3
2025-04-16 01:09:00,3.5294,3.5295,3.5294,3.5295,3.5294,292.96343779,2
2025-04-16 01:10:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:11:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:12:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:13:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:14:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:15:00,3.5305,3.5305,3.5305,3.5305,3.5305,0.6,1
2025-04-16 01:16:00,3.5305,3.5305,3.5305,3.5305,0.0,0.0,0
2025-04-16 01:17:00,3.5305,3.5305,3.5305,3.5305,0.0,0.0,0
2025-04-16 01:18:00,3.5336,3.5344,3.5336,3.5344,3.5336,144.51606727,3
2025-04-16 01:19:00,3.5344,3.5344,3.5344,3.5344,0.0,0.0,0
2025-04-16 01:20:00,3.5344,3.5344,3.5344,3.5344,0.0,0.0,0
2025-04-16 01:21:00,3.5379,3.5394,3.5379,3.5394,3.539,24.24717199,2
2025-04-16 01:22:00,3.5433,3.5433,3.5429,3.5429,3.5431,167.16485053,3
2025-04-16 01:23:00,3.5428,3.5428,3.5425,3.5425,3.5426,100.0,3
2025-04-16 01:24:00,3.5434,3.5434,3.5434,3.5434,3.5434,6.89599815,1
2025-04-16 01:25:00,3.544,3.544,3.544,3.544,3.544,2.07868492,1
2025-04-16 01:26:00,3.544,3.544,3.544,3.544,0.0,0.0,0
2025-04-16 01:27:00,3.544,3.544,3.544,3.544,0.0,0.0,0
2025-04-16 01:28:00,3.544,3.544,3.544,3.544,0.0,0.0,0
2025-04-16 01:29:00,3.544,3.544,3.544,3.544,0.0,0.0,0
2025-04-16 01:30:00,3.5475,3.5475,3.5475,3.5475,3.5475,1.76211,1
2025-04-16 01:31:00,3.5475,3.5475,3.5475,3.5475,0.0,0.0,0
2025-04-16 01:32:00,3.5475,3.5475,3.5475,3.5475,0.0,0.0,0
2025-04-16 01:33:00,3.5475,3.5475,3.5475,3.5475,0.0,0.0,0
2025-04-16 01:34:00,3.5332,3.5332,3.5332,3.5332,3.5332,104.13949015,1
2025-04-16 01:35:00,3.5332,3.5332,3.5332,3.5332,0.0,0.0,0
2025-04-16 01:36:00,3.5332,3.5332,3.5332,3.5332,0.0,0.0,0
2025-04-16 01:37:00,3.5341,3.5341,3.5341,3.5341,3.5341,3.614757,1
2025-04-16 01:38:00,3.5341,3.5341,3.5341,3.5341,0.0,0.0,0
2025-04-16 01:39:00,3.5341,3.5341,3.5341,3.5341,0.0,0.0,0
2025-04-16 01:40:00,3.5341,3.5341,3.5341,3.5341,0.0,0.0,0
2025-04-16 01:41:00,3.546,3.546,3.546,3.546,3.546,6.84292209,1
2025-04-16 01:42:00,3.546,3.546,3.546,3.546,0.0,0.0,0
2025-04-16 01:43:00,3.546,3.546,3.546,3.546,0.0,0.0,0
2025-04-16 01:44:00,3.546,3.546,3.546,3.546,0.0,0.0,0
2025-04-16 01:45:00,3.5485,3.5485,3.5485,3.5485,3.5485,2.08684531,1
2025-04-16 01:46:00,3.5497,3.55,3.5497,3.55,3.5497,23.05960956,2
2025-04-16 01:47:00,3.554,3.5556,3.554,3.5556,3.5544,2.21845867,2
2025-04-16 01:48:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:49:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:50:00,3.5549,3.5549,3.5549,3.5549,3.5549,70.56738586,1
2025-04-16 01:51:00,3.5546,3.5546,3.5546,3.5546,3.5546,2.66143322,1
2025-04-16 01:52:00,3.5556,3.5556,3.5556,3.5556,3.5556,3.69310302,1
2025-04-16 01:53:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:54:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:55:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:56:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:57:00,3.5556,3.5556,3.5556,3.5556,0.0,0.0,0
2025-04-16 01:58:00,3.5481,3.5481,3.547,3.547,3.5471,166.56044256,2
2025-04-16 01:59:00,3.547,3.547,3.547,3.547,0.0,0.0,0
2025-04-16 02:00:00,3.5472,3.5472,3.5471,3.5471,3.5471,16.49199997,2
2025-04-16 02:01:00,3.5471,3.5471,3.5471,3.5471,0.0,0.0,0
2025-04-16 02:02:00,3.554,3.554,3.554,3.554,3.554,2.67011437,1
2025-04-16 02:03:00,3.5575,3.5575,3.5575,3.5575,3.5575,5.75127348,2
2025-04-16 02:04:00,3.5591,3.5591,3.5591,3.5591,3.5591,1.82721703,1
2025-04-16 02:05:00,3.5591,3.5591,3.5591,3.5591,0.0,0.0,0
2025-04-16 02:06:00,3.5591,3.5591,3.5591,3.5591,0.0,0.0,0
2025-04-16 02:07:00,3.5591,3.5591,3.5591,3.5591,0.0,0.0,0
2025-04-16 02:08:00,3.5593,3.5593,3.5593,3.5593,3.5593,2.72778654,1
2025-04-16 02:09:00,3.5594,3.5662,3.5594,3.5662,3.5659,2820.97656564,11
2025-04-16 02:10:00,3.5662,3.5662,3.5662,3.5662,0.0,0.0,0
2025-04-16 02:11:00,3.5621,3.5621,3.5621,3.5621,3.5621,1.1656,1
2025-04-16 02:12:00,3.5663,3.5663,3.5655,3.5655,3.5662,186.86357302,3
2025-04-16 02:13:00,3.5641,3.5641,3.5641,3.5641,3.5641,331.65246282,2
2025-04-16 02:14:00,3.566,3.566,3.566,3.566,3.566,0.27903109,1
2025-04-16 02:15:00,3.566,3.566,3.566,3.566,0.0,0.0,0
2025-04-16 02:16:00,3.5668,3.5675,3.5668,3.5675,3.567,12.22929319,2
2025-04-16 02:17:00,3.5675,3.5675,3.5675,3.5675,0.0,0.0,0
2025-04-16 02:18:00,3.5675,3.5675,3.5675,3.5675,0.0,0.0,0
2025-04-16 02:19:00,3.5497,3.5497,3.5485,3.5485,3.5494,333.0,3
2025-04-16 02:20:00,3.5485,3.5485,3.5485,3.5485,0.0,0.0,0
2025-04-16 02:21:00,3.553,3.5531,3.553,3.5531,3.553,35.0,2
2025-04-16 02:22:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:23:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:24:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:25:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:26:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:27:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:28:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:29:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:30:00,3.5582,3.5582,3.5573,3.5573,3.5577,33.73344952,2
2025-04-16 02:31:00,3.5573,3.5573,3.5573,3.5573,0.0,0.0,0
2025-04-16 02:32:00,3.5573,3.5573,3.5573,3.5573,0.0,0.0,0
2025-04-16 02:33:00,3.5552,3.5552,3.5552,3.5552,3.5552,0.27712131,1
2025-04-16 02:34:00,3.5552,3.5552,3.5552,3.5552,0.0,0.0,0
2025-04-16 02:35:00,3.5552,3.5552,3.5552,3.5552,0.0,0.0,0
2025-04-16 02:36:00,3.5552,3.5552,3.5552,3.5552,0.0,0.0,0
2025-04-16 02:37:00,3.553,3.553,3.5494,3.5494,3.5512,105.68968191,3
