timestamp,open,high,low,close,vwap,volume,count
2025-04-15 20:58:00,1595.15,1595.68,1594.74,1594.88,1594.88,20.31152391,13
2025-04-15 20:59:00,1594.89,1595.45,1594.75,1594.75,1595.02,2.73117276,14
2025-04-15 21:00:00,1594.71,1595.44,1594.06,1594.36,1594.26,22.37638112,17
2025-04-15 21:01:00,1594.36,1597.35,1594.36,1597.35,1594.5,62.35705638,25
2025-04-15 21:02:00,1597.85,1597.85,1597.19,1597.85,1597.3,0.22456931,7
2025-04-15 21:03:00,1597.23,1599.06,1597.23,1599.06,1598.13,2.92465155,14
2025-04-15 21:04:00,1598.08,1598.71,1598.08,1598.61,1598.12,1.99493833,9
2025-04-15 21:05:00,1597.3,1597.3,1597.08,1597.1,1597.16,1.28286848,4
2025-04-15 21:06:00,1597.5,1598.51,1597.5,1597.92,1597.99,4.39023326,9
2025-04-15 21:07:00,1598.0,1598.2,1595.0,1595.0,1597.91,41.04301993,13
2025-04-15 21:08:00,1594.48,1595.0,1593.63,1595.0,1594.57,2.32240571,11
2025-04-15 21:09:00,1595.01,1595.57,1593.99,1593.99,1594.0,101.17741338,15
2025-04-15 21:10:00,1593.99,1595.61,1593.99,1594.81,1594.69,2.79805687,9
2025-04-15 21:11:00,1595.61,1595.67,1594.83,1594.83,1595.12,1.09214712,8
2025-04-15 21:12:00,1594.43,1594.89,1594.43,1594.65,1594.72,0.16313552,6
2025-04-15 21:13:00,1594.9,1594.9,1594.9,1594.9,1594.9,1.17836419,3
2025-04-15 21:14:00,1593.99,1594.75,1593.98,1594.75,1594.23,0.57595556,6
2025-04-15 21:15:00,1593.21,1593.21,1591.33,1591.33,1593.1,14.58414942,12
2025-04-15 21:16:00,1591.08,1591.08,1590.66,1590.67,1590.8,6.03314126,11
2025-04-15 21:17:00,1590.87,1591.61,1590.87,1591.61,1591.59,0.92447076,3
2025-04-15 21:18:00,1591.75,1591.75,1591.23,1591.23,1591.49,0.01997724,2
2025-04-15 21:19:00,1591.75,1593.35,1591.75,1593.35,1592.37,3.29187158,15
2025-04-15 21:20:00,1593.29,1593.41,1593.29,1593.41,1593.35,1.65,2
2025-04-15 21:21:00,1593.42,1594.36,1593.42,1594.06,1593.84,2.93709035,10
2025-04-15 21:22:00,1593.76,1593.76,1593.76,1593.76,1593.76,0.03137235,1
2025-04-15 21:23:00,1593.76,1597.62,1593.76,1597.62,1594.49,2.55961529,10
2025-04-15 21:24:00,1598.33,1598.54,1598.33,1598.54,1598.33,0.90609121,2
2025-04-15 21:25:00,1596.49,1596.5,1596.49,1596.5,1596.49,0.66955405,5
2025-04-15 21:26:00,1596.5,1596.51,1596.49,1596.51,1596.49,51.20209749,9
2025-04-15 21:27:00,1596.52,1598.6,1596.52,1598.6,1597.5,2.57126192,8
2025-04-15 21:28:00,1598.4,1598.4,1597.83,1597.84,1597.97,0.28836599,5
2025-04-15 21:29:00,1597.83,1597.84,1597.83,1597.84,1597.83,0.24662917,5
2025-04-15 21:30:00,1597.85,1597.86,1597.85,1597.86,1597.85,0.90776534,4
2025-04-15 21:31:00,1597.86,1601.94,1597.86,1600.87,1601.61,40.79880563,25
2025-04-15 21:32:00,1601.76,1603.17,1601.76,1603.17,1602.33,6.05607835,16
2025-04-15 21:33:00,1604.12,1604.12,1603.06,1603.21,1603.09,8.7406209,9
2025-04-15 21:34:00,1603.87,1603.87,1603.1,1603.86,1603.51,26.03741764,22
2025-04-15 21:35:00,1603.86,1603.86,1603.13,1603.13,1603.82,22.15862361,5
2025-04-15 21:36:00,1603.13,1603.13,1603.13,1603.13,0.0,0.0,0
2025-04-15 21:37:00,1603.85,1603.86,1603.85,1603.86,1603.85,1.53552873,5
2025-04-15 21:38:00,1603.85,1603.88,1603.85,1603.88,1603.85,1.72365434,5
2025-04-15 21:39:00,1603.88,1603.88,1603.88,1603.88,1603.88,1.65413149,5
2025-04-15 21:40:00,1603.88,1603.88,1603.88,1603.88,1603.88,0.08003989,4
2025-04-15 21:41:00,1603.87,1603.87,1603.87,1603.87,1603.87,0.04006983,2
2025-04-15 21:42:00,1603.43,1603.44,1603.43,1603.44,1603.43,0.94747869,3
2025-04-15 21:43:00,1603.44,1603.8,1603.44,1603.73,1603.72,3.43381072,11
2025-04-15 21:44:00,1603.73,1603.73,1603.73,1603.73,0.0,0.0,0
2025-04-15 21:45:00,1603.73,1603.75,1603.73,1603.75,1603.73,2.01540294,9
2025-04-15 21:46:00,1603.98,1605.96,1603.98,1605.74,1605.09,5.3523252,52
2025-04-15 21:47:00,1605.74,1605.74,1604.58,1604.58,1605.71,0.15161166,3
2025-04-15 21:48:00,1603.59,1603.6,1603.59,1603.6,1603.59,1.17902722,4
2025-04-15 21:49:00,1603.61,1603.61,1603.61,1603.61,1603.61,0.21848489,8
2025-04-15 21:50:00,1603.71,1603.71,1603.71,1603.71,1603.71,0.9,1
2025-04-15 21:51:00,1603.72,1603.72,1601.75,1602.14,1602.06,0.71020699,6
2025-04-15 21:52:00,1602.07,1602.07,1601.72,1601.72,1601.72,6.0755779,4
2025-04-15 21:53:00,1601.01,1601.29,1601.01,1601.01,1601.06,0.63951277,5
2025-04-15 21:54:00,1601.01,1601.01,1601.0,1601.0,1601.0,0.54212766,6
2025-04-15 21:55:00,1601.0,1602.81,1599.4,1602.41,1601.52,3.95508213,17
2025-04-15 21:56:00,1602.32,1602.33,1602.32,1602.33,1602.32,1.50999276,3
2025-04-15 21:57:00,1602.47,1605.94,1602.47,1605.94,1603.64,3.41785886,15
2025-04-15 21:58:00,1605.24,1605.24,1605.24,1605.24,1605.24,0.00613894,1
2025-04-15 21:59:00,1604.89,1604.89,1604.89,1604.89,1604.89,0.12717912,1
2025-04-15 22:00:00,1604.61,1604.61,1599.05,1599.05,1602.48,0.80987474,24
2025-04-15 22:01:00,1599.2,1599.71,1599.2,1599.71,1599.69,0.36623876,4
2025-04-15 22:02:00,1599.71,1601.99,1599.71,1601.81,1600.58,3.59317644,15
2025-04-15 22:03:00,1600.71,1602.04,1600.7,1602.04,1602.0,0.92708238,3
2025-04-15 22:04:00,1601.47,1602.99,1601.47,1602.98,1602.15,1.6314567,10
2025-04-15 22:05:00,1602.2,1602.71,1601.62,1602.71,1601.7,1.03836747,4
2025-04-15 22:06:00,1601.58,1601.65,1601.27,1601.27,1601.55,0.63932966,7
2025-04-15 22:07:00,1600.14,1601.28,1600.14,1601.28,1600.32,1.07794273,2
2025-04-15 22:08:00,1601.67,1601.67,1601.35,1601.35,1601.37,0.19411905,3
2025-04-15 22:09:00,1600.27,1600.27,1598.56,1598.56,1600.04,4.40342948,9
2025-04-15 22:10:00,1597.11,1598.44,1597.11,1598.44,1597.16,1.67139307,7
2025-04-15 22:11:00,1597.62,1597.96,1597.55,1597.8,1597.69,12.1752102,12
2025-04-15 22:12:00,1596.39,1596.39,1595.27,1596.07,1596.16,1.76455641,8
2025-04-15 22:13:00,1596.07,1597.53,1596.07,1596.41,1596.19,1.3252715,6
2025-04-15 22:14:00,1595.23,1595.23,1595.23,1595.23,1595.23,0.016,1
2025-04-15 22:15:00,1595.27,1596.32,1595.27,1596.02,1595.83,2.24202668,9
2025-04-15 22:16:00,1595.2,1595.21,1595.2,1595.21,1595.2,1.28025498,5
2025-04-15 22:17:00,1595.56,1597.41,1595.56,1597.41,1597.0,6.82564314,12
2025-04-15 22:18:00,1596.12,1596.12,1595.0,1595.0,1595.12,1.64282541,6
2025-04-15 22:19:00,1594.59,1594.59,1594.14,1594.14,1594.14,0.80615442,5
2025-04-15 22:20:00,1594.14,1594.62,1594.13,1594.35,1594.55,15.28786297,13
2025-04-15 22:21:00,1594.35,1594.35,1593.47,1593.47,1593.73,1.13250762,4
2025-04-15 22:22:00,1592.39,1592.45,1592.23,1592.23,1592.35,0.32884518,3
2025-04-15 22:23:00,1592.5,1593.61,1592.5,1593.61,1592.53,6.08219223,4
2025-04-15 22:24:00,1592.15,1592.15,1590.96,1590.96,1591.51,0.80964549,6
2025-04-15 22:25:00,1591.54,1591.55,1591.54,1591.55,1591.54,0.03057798,2
2025-04-15 22:26:00,1591.38,1591.38,1591.38,1591.38,1591.38,0.31419271,1
2025-04-15 22:27:00,1590.96,1592.56,1590.95,1592.56,1591.14,6.43743118,10
2025-04-15 22:28:00,1592.55,1592.99,1592.55,1592.99,1592.67,1.68371534,4
2025-04-15 22:29:00,1593.8,1593.8,1593.8,1593.8,1593.8,0.12,1
2025-04-15 22:30:00,1593.8,1594.56,1593.79,1593.96,1594.01,2.82603708,24
2025-04-15 22:31:00,1593.96,1595.9,1593.96,1594.99,1594.94,1.9299922,11
2025-04-15 22:32:00,1595.13,1595.6,1595.13,1595.6,1595.38,2.15418487,6
2025-04-15 22:33:00,1595.77,1595.78,1595.67,1595.67,1595.77,0.90510622,4
2025-04-15 22:34:00,1595.61,1595.75,1595.61,1595.75,1595.62,3.33437362,6
2025-04-15 22:35:00,1595.99,1595.99,1595.99,1595.99,1595.99,0.05628639,1
2025-04-15 22:36:00,1595.99,1596.03,1595.98,1596.03,1595.98,7.28214534,8
2025-04-15 22:37:00,1596.03,1596.03,1596.03,1596.03,0.0,0.0,0
2025-04-15 22:38:00,1595.45,1595.45,1594.06,1594.46,1594.55,1.68723394,9
2025-04-15 22:39:00,1594.47,1595.86,1594.47,1595.86,1595.27,4.93693212,8
2025-04-15 22:40:00,1595.79,1595.79,1595.23,1595.23,1595.62,1.0031585,6
2025-04-15 22:41:00,1595.75,1596.97,1595.75,1596.86,1596.24,2.55003901,14
2025-04-15 22:42:00,1597.21,1597.21,1597.2,1597.21,1597.2,0.14165304,4
2025-04-15 22:43:00,1597.02,1597.02,1596.73,1596.74,1596.74,13.40303085,14
2025-04-15 22:44:00,1596.78,1596.78,1595.79,1595.9,1596.66,1.02802614,4
2025-04-15 22:45:00,1595.58,1595.58,1594.18,1594.18,1594.73,1.61876486,5
2025-04-15 22:46:00,1594.03,1594.03,1591.35,1591.67,1592.48,13.70642715,15
2025-04-15 22:47:00,1590.81,1590.81,1588.5,1588.66,1589.86,1.07014651,21
2025-04-15 22:48:00,1588.5,1589.75,1588.5,1589.75,1588.86,1.55681909,5
2025-04-15 22:49:00,1589.75,1589.75,1589.75,1589.75,0.0,0.0,0
2025-04-15 22:50:00,1588.74,1588.74,1588.5,1588.5,1588.6,0.16351662,5
2025-04-15 22:51:00,1588.5,1588.5,1583.03,1585.22,1584.84,148.82791727,124
2025-04-15 22:52:00,1585.6,1587.66,1583.92,1587.66,1586.01,1.64542942,13
2025-04-15 22:53:00,1587.46,1587.83,1587.46,1587.82,1587.7,35.79445926,18
2025-04-15 22:54:00,1587.83,1587.83,1587.83,1587.83,1587.83,12.44713205,12
2025-04-15 22:55:00,1587.82,1587.82,1587.17,1587.51,1587.43,4.72065727,12
2025-04-15 22:56:00,1587.52,1589.63,1587.52,1589.63,1589.02,9.15249419,21
2025-04-15 22:57:00,1589.82,1590.31,1589.82,1590.16,1590.22,1.23803408,7
2025-04-15 22:58:00,1590.16,1590.16,1590.16,1590.16,1590.16,0.01354401,2
2025-04-15 22:59:00,1590.16,1590.43,1590.16,1590.43,1590.24,2.23379732,6
2025-04-15 23:00:00,1590.55,1590.55,1590.48,1590.48,1590.54,0.13559273,3
2025-04-15 23:01:00,1590.55,1592.69,1590.55,1592.69,1591.4,6.03148262,17
2025-04-15 23:02:00,1590.95,1592.09,1590.95,1591.87,1591.02,252.06684697,14
2025-04-15 23:03:00,1591.99,1592.27,1591.99,1592.27,1592.0,4.26389018,6
2025-04-15 23:04:00,1592.31,1592.31,1591.99,1591.99,1592.04,1.7971941,12
2025-04-15 23:05:00,1591.99,1591.99,1591.99,1591.99,1591.99,0.44115011,1
2025-04-15 23:06:00,1591.99,1591.99,1591.22,1591.22,1591.91,0.29228918,6
2025-04-15 23:07:00,1590.16,1590.16,1588.74,1589.56,1589.97,0.18686013,6
2025-04-15 23:08:00,1589.56,1590.8,1589.56,1590.8,1589.75,1.28768998,5
2025-04-15 23:09:00,1590.8,1590.98,1590.8,1590.98,1590.81,1.17549608,5
2025-04-15 23:10:00,1590.98,1591.12,1590.98,1591.12,1591.02,4.05655761,6
2025-04-15 23:11:00,1591.13,1594.46,1591.13,1594.46,1591.84,4.69374987,18
2025-04-15 23:12:00,1594.85,1594.85,1594.85,1594.85,1594.85,0.0304,1
2025-04-15 23:13:00,1594.14,1594.49,1594.13,1594.21,1594.41,6.69871363,13
2025-04-15 23:14:00,1594.56,1594.56,1594.56,1594.56,1594.56,0.00283201,1
2025-04-15 23:15:00,1594.56,1594.86,1594.56,1594.86,1594.6,4.98932984,13
2025-04-15 23:16:00,1594.7,1594.7,1592.34,1592.34,1593.97,3.33692003,10
2025-04-15 23:17:00,1591.81,1592.09,1591.23,1591.28,1591.55,1.875,5
2025-04-15 23:18:00,1591.34,1591.45,1591.34,1591.45,1591.44,0.37218862,4
2025-04-15 23:19:00,1591.25,1591.46,1591.25,1591.3,1591.34,1.96667456,4
2025-04-15 23:20:00,1591.3,1594.86,1591.25,1594.86,1592.66,3.58450023,16
2025-04-15 23:21:00,1594.42,1594.42,1593.99,1593.99,1594.3,0.01542757,3
2025-04-15 23:22:00,1594.46,1594.46,1593.65,1594.16,1594.35,1.29611512,5
2025-04-15 23:23:00,1594.12,1594.26,1594.12,1594.26,1594.25,0.937852,3
2025-04-15 23:24:00,1594.27,1594.98,1594.27,1594.98,1594.68,1.20875888,10
2025-04-15 23:25:00,1594.99,1594.99,1594.73,1594.99,1594.78,0.35594291,4
2025-04-15 23:26:00,1594.42,1594.99,1594.14,1594.97,1594.66,3.13768515,17
2025-04-15 23:27:00,1594.1,1594.11,1594.06,1594.06,1594.07,0.8580006,3
2025-04-15 23:28:00,1594.06,1594.99,1594.06,1594.99,1594.21,2.0714593,9
2025-04-15 23:29:00,1594.99,1595.27,1594.99,1595.27,1595.0,1.57284636,6
2025-04-15 23:30:00,1595.28,1595.99,1595.28,1595.98,1595.56,0.6445542,7
2025-04-15 23:31:00,1595.99,1597.25,1595.99,1597.25,1596.09,1.19857076,6
2025-04-15 23:32:00,1597.16,1597.29,1596.95,1597.29,1597.21,1.58465989,7
2025-04-15 23:33:00,1595.99,1595.99,1595.02,1595.02,1595.15,0.04981642,3
2025-04-15 23:34:00,1595.55,1596.0,1595.55,1596.0,1595.65,2.10622827,6
2025-04-15 23:35:00,1595.99,1595.99,1595.08,1595.08,1595.34,0.32792401,5
2025-04-15 23:36:00,1595.13,1595.41,1595.13,1595.41,1595.2,1.69967631,5
2025-04-15 23:37:00,1594.63,1594.63,1594.63,1594.63,1594.63,0.00851711,1
2025-04-15 23:38:00,1594.62,1594.62,1593.99,1593.99,1594.14,1.19312939,4
2025-04-15 23:39:00,1593.99,1593.99,1593.99,1593.99,0.0,0.0,0
2025-04-15 23:40:00,1593.17,1593.47,1593.16,1593.47,1593.31,7.11905396,10
2025-04-15 23:41:00,1592.0,1592.0,1592.0,1592.0,1592.0,3.0,1
2025-04-15 23:42:00,1590.0,1590.0,1590.0,1590.0,1590.0,0.08200628,2
2025-04-15 23:43:00,1589.47,1589.47,1587.5,1588.12,1588.52,32.71281837,20
2025-04-15 23:44:00,1588.44,1588.53,1588.43,1588.53,1588.45,0.424103,6
2025-04-15 23:45:00,1588.53,1588.98,1588.53,1588.98,1588.95,26.73114449,8
2025-04-15 23:46:00,1588.99,1590.51,1588.99,1590.42,1590.15,9.20084595,11
2025-04-15 23:47:00,1590.43,1590.44,1590.43,1590.44,1590.43,7.31376657,5
2025-04-15 23:48:00,1590.44,1590.44,1588.99,1588.99,1589.03,4.52349777,6
2025-04-15 23:49:00,1588.99,1588.99,1588.98,1588.98,1588.98,4.45150182,7
2025-04-15 23:50:00,1588.5,1588.5,1587.2,1587.2,1587.89,3.19522604,8
2025-04-15 23:51:00,1586.89,1586.89,1586.46,1586.46,1586.88,4.40000196,3
2025-04-15 23:52:00,1586.46,1586.46,1586.46,1586.46,1586.46,9.64216239,9
2025-04-15 23:53:00,1586.46,1587.36,1586.46,1587.36,1586.75,2.53188276,13
2025-04-15 23:54:00,1586.93,1586.93,1586.77,1586.91,1586.88,3.86213184,4
2025-04-15 23:55:00,1586.46,1586.96,1586.45,1586.9,1586.7,18.01874206,8
2025-04-15 23:56:00,1586.91,1587.48,1586.91,1587.48,1587.3,4.49458886,10
2025-04-15 23:57:00,1587.48,1587.48,1587.48,1587.48,0.0,0.0,0
2025-04-15 23:58:00,1587.42,1590.02,1587.42,1590.02,1587.71,2.53372117,11
2025-04-15 23:59:00,1588.59,1588.98,1588.27,1588.98,1588.96,1.09153784,4
2025-04-16 00:00:00,1588.62,1588.62,1586.73,1587.66,1586.86,21.88916713,13
2025-04-16 00:01:00,1586.93,1588.94,1586.46,1588.1,1588.15,3.52281859,11
2025-04-16 00:02:00,1588.6,1590.83,1588.6,1590.83,1590.7,279.33741712,19
2025-04-16 00:03:00,1591.43,1591.87,1589.88,1590.34,1590.5,7.96622694,23
2025-04-16 00:04:00,1590.34,1590.34,1590.34,1590.34,0.0,0.0,0
2025-04-16 00:05:00,1588.72,1588.72,1586.02,1586.02,1586.45,12.75274138,7
2025-04-16 00:06:00,1585.1,1585.1,1583.16,1583.56,1583.9,10.17066838,11
2025-04-16 00:07:00,1583.56,1587.8,1583.55,1587.79,1584.57,11.54935788,19
2025-04-16 00:08:00,1587.8,1587.8,1587.8,1587.8,1587.8,0.00766183,1
2025-04-16 00:09:00,1587.79,1587.79,1587.79,1587.79,1587.79,0.0298,1
2025-04-16 00:10:00,1586.38,1586.38,1583.92,1583.92,1584.6,0.5057021,10
2025-04-16 00:11:00,1583.52,1587.49,1583.52,1587.49,1585.54,3.10696681,9
2025-04-16 00:12:00,1585.56,1585.56,1583.33,1583.48,1583.39,127.60320178,8
2025-04-16 00:13:00,1583.4,1583.61,1583.4,1583.61,1583.58,1.04,2
2025-04-16 00:14:00,1583.15,1583.2,1582.74,1583.2,1583.02,0.52921936,9
2025-04-16 00:15:00,1583.19,1583.2,1583.19,1583.2,1583.19,1.07303646,3
2025-04-16 00:16:00,1582.74,1582.74,1581.47,1581.48,1582.41,1.40489703,12
2025-04-16 00:17:00,1581.48,1583.04,1581.48,1583.04,1582.13,2.01391187,9
2025-04-16 00:18:00,1583.15,1583.15,1582.45,1582.45,1582.88,0.21068158,6
2025-04-16 00:19:00,1581.47,1581.47,1577.34,1577.34,1579.21,28.60304453,56
2025-04-16 00:20:00,1577.34,1579.3,1577.3,1579.3,1577.67,1.22786144,8
2025-04-16 00:21:00,1579.2,1583.95,1579.2,1583.95,1580.85,2.33499769,12
2025-04-16 00:22:00,1583.95,1587.05,1583.95,1587.05,1584.44,8.28343779,14
2025-04-16 00:23:00,1587.06,1588.68,1587.06,1587.45,1587.62,1.76023941,14
2025-04-16 00:24:00,1587.57,1589.03,1587.57,1589.03,1588.56,2.80000463,3
2025-04-16 00:25:00,1588.97,1588.97,1586.41,1588.03,1587.26,0.4544246,4
2025-04-16 00:26:00,1588.97,1589.38,1588.97,1589.37,1589.15,3.18058472,14
2025-04-16 00:27:00,1589.38,1589.4,1588.97,1588.97,1589.26,1.73381142,10
2025-04-16 00:28:00,1588.97,1593.01,1588.97,1593.01,1591.14,8.23297128,27
2025-04-16 00:29:00,1593.65,1593.69,1591.95,1592.17,1592.58,1.19886031,9
2025-04-16 00:30:00,1591.01,1591.23,1591.01,1591.23,1591.2,1.344525,7
2025-04-16 00:31:00,1591.11,1592.69,1591.11,1592.28,1591.67,2.20668269,6
2025-04-16 00:32:00,1592.69,1593.37,1592.54,1592.54,1592.55,0.09432589,3
2025-04-16 00:33:00,1592.82,1594.37,1592.82,1593.48,1593.33,3.21115115,20
2025-04-16 00:34:00,1592.81,1592.81,1590.74,1590.74,1590.89,0.35271534,5
2025-04-16 00:35:00,1590.34,1590.34,1587.32,1587.32,1588.84,5.35816959,7
2025-04-16 00:36:00,1587.86,1588.99,1587.32,1587.32,1588.52,5.92072934,6
2025-04-16 00:37:00,1586.73,1586.73,1586.34,1586.64,1586.54,0.79797377,4
2025-04-16 00:38:00,1586.73,1587.92,1586.73,1587.92,1587.16,2.73910671,4
2025-04-16 00:39:00,1588.02,1589.58,1588.02,1589.58,1588.06,0.18439362,2
2025-04-16 00:40:00,1589.44,1589.44,1588.72,1588.93,1588.76,0.57442805,3
2025-04-16 00:41:00,1588.11,1588.11,1585.58,1585.58,1587.04,0.32917988,4
2025-04-16 00:42:00,1585.57,1586.24,1585.12,1586.24,1585.87,2.4169156,12
2025-04-16 00:43:00,1586.31,1586.31,1585.33,1585.33,1586.23,0.17081338,2
2025-04-16 00:44:00,1585.36,1586.4,1585.36,1586.4,1586.14,521.00324015,20
2025-04-16 00:45:00,1586.4,1587.61,1586.09,1587.52,1586.61,449.35605234,39
2025-04-16 00:46:00,1587.2,1588.0,1586.45,1586.68,1586.9,490.96866538,42
2025-04-16 00:47:00,1586.4,1586.84,1586.15,1586.48,1586.61,255.58642483,27
2025-04-16 00:48:00,1586.48,1586.48,1586.48,1586.48,0.0,0.0,0
2025-04-16 00:49:00,1586.48,1587.25,1586.48,1587.25,1586.73,2.32283999,9
2025-04-16 00:50:00,1588.26,1588.26,1586.74,1586.74,1587.62,0.29639502,3
2025-04-16 00:51:00,1587.03,1587.44,1587.03,1587.44,1587.12,1.75314083,8
2025-04-16 00:52:00,1586.47,1586.47,1586.47,1586.47,1586.47,13.1066046,2
2025-04-16 00:53:00,1584.89,1584.9,1584.89,1584.9,1584.89,0.07272,2
2025-04-16 00:54:00,1584.9,1584.9,1584.9,1584.9,1584.9,0.09853524,5
2025-04-16 00:55:00,1584.9,1584.9,1584.89,1584.89,1584.89,0.044819,2
2025-04-16 00:56:00,1584.9,1585.06,1582.96,1582.97,1583.0,92.15508679,15
2025-04-16 00:57:00,1582.81,1583.97,1582.81,1583.78,1582.84,0.93359262,5
2025-04-16 00:58:00,1583.09,1583.09,1580.09,1580.09,1582.84,1.38540066,11
2025-04-16 00:59:00,1580.01,1581.56,1580.01,1581.56,1580.3,4.60612106,8
2025-04-16 01:00:00,1581.56,1584.33,1579.9,1584.33,1581.74,8.77816574,30
2025-04-16 01:01:00,1584.33,1584.56,1583.59,1584.56,1584.16,1.29813575,9
2025-04-16 01:02:00,1584.55,1584.8,1584.55,1584.8,1584.58,1.70314722,8
2025-04-16 01:03:00,1584.88,1584.99,1584.88,1584.99,1584.9,0.72000966,7
2025-04-16 01:04:00,1584.73,1584.73,1584.73,1584.73,1584.73,0.9,3
2025-04-16 01:05:00,1584.99,1584.99,1584.99,1584.99,1584.99,0.40728012,4
2025-04-16 01:06:00,1584.99,1587.38,1584.99,1587.38,1585.77,3.90036106,13
2025-04-16 01:07:00,1587.4,1591.09,1587.4,1591.09,1589.24,2.89561456,26
2025-04-16 01:08:00,1591.0,1591.0,1591.0,1591.0,1591.0,0.1,1
2025-04-16 01:09:00,1591.0,1591.48,1591.0,1591.48,1591.12,1.66107974,5
2025-04-16 01:10:00,1591.48,1591.48,1591.19,1591.19,1591.21,14.13808621,5
2025-04-16 01:11:00,1591.26,1591.48,1591.26,1591.48,1591.33,0.0293263,2
2025-04-16 01:12:00,1591.48,1591.48,1591.48,1591.48,1591.48,0.1573674,4
2025-04-16 01:13:00,1591.47,1591.47,1589.35,1589.63,1590.72,2.77577272,8
2025-04-16 01:14:00,1589.71,1589.71,1588.84,1589.06,1589.38,2.42515651,5
2025-04-16 01:15:00,1589.72,1590.08,1589.72,1590.08,1589.95,0.61384911,5
2025-04-16 01:16:00,1590.29,1592.25,1590.29,1592.25,1591.86,475.9,20
2025-04-16 01:17:00,1592.03,1592.05,1591.43,1591.53,1591.82,125.20797463,8
2025-04-16 01:18:00,1591.53,1591.94,1591.53,1591.94,1591.65,1.6870308,3
2025-04-16 01:19:00,1591.95,1592.24,1591.95,1592.24,1592.23,0.922,2
2025-04-16 01:20:00,1591.55,1591.55,1591.55,1591.55,1591.55,0.01223004,1
2025-04-16 01:21:00,1591.55,1594.53,1591.55,1594.42,1594.15,17.69743678,25
2025-04-16 01:22:00,1594.42,1594.42,1594.42,1594.42,1594.42,2.30158082,2
2025-04-16 01:23:00,1594.42,1594.42,1594.42,1594.42,1594.42,0.03959063,2
2025-04-16 01:24:00,1594.41,1596.85,1594.41,1596.79,1595.18,7.91567307,23
2025-04-16 01:25:00,1596.79,1597.03,1596.78,1596.91,1596.87,0.22887072,5
2025-04-16 01:26:00,1597.02,1597.03,1596.42,1596.42,1596.56,4.32132045,8
2025-04-16 01:27:00,1596.42,1596.42,1596.42,1596.42,1596.42,0.09810272,2
2025-04-16 01:28:00,1596.24,1596.39,1595.11,1596.28,1596.18,39.42756323,6
2025-04-16 01:29:00,1596.04,1596.04,1595.6,1595.6,1595.7,0.12318513,2
2025-04-16 01:30:00,1595.21,1595.21,1594.15,1594.31,1594.36,1.7673832,4
2025-04-16 01:31:00,1594.23,1594.23,1592.9,1593.82,1593.38,1.0944369,4
2025-04-16 01:32:00,1594.05,1594.05,1592.39,1593.19,1592.44,73.21435006,5
2025-04-16 01:33:00,1592.9,1592.9,1592.9,1592.9,1592.9,0.62797099,1
2025-04-16 01:34:00,1592.24,1592.24,1592.24,1592.24,1592.24,4.86560193,2
2025-04-16 01:35:00,1592.82,1594.16,1592.4,1594.16,1592.64,8.46656601,8
2025-04-16 01:36:00,1592.24,1592.24,1592.24,1592.24,1592.24,0.9,1
2025-04-16 01:37:00,1592.23,1592.23,1591.47,1591.47,1591.54,14.16876071,10
2025-04-16 01:38:00,1591.59,1591.59,1590.44,1590.44,1591.48,7.15450297,3
2025-04-16 01:39:00,1592.03,1592.03,1592.03,1592.03,1592.03,0.14694242,1
2025-04-16 01:40:00,1592.03,1593.83,1592.03,1592.91,1592.99,1.91282938,3
2025-04-16 01:41:00,1592.91,1592.91,1592.91,1592.91,0.0,0.0,0
2025-04-16 01:42:00,1592.84,1592.84,1591.2,1591.2,1591.58,0.77118123,2
2025-04-16 01:43:00,1591.2,1591.92,1590.99,1591.92,1591.23,6.10259524,10
2025-04-16 01:44:00,1592.72,1592.72,1592.43,1592.43,1592.61,0.32379596,2
2025-04-16 01:45:00,1592.85,1595.3,1592.85,1595.3,1593.27,1.79386626,8
2025-04-16 01:46:00,1595.47,1596.62,1595.47,1596.62,1596.11,2.11806125,9
2025-04-16 01:47:00,1596.76,1600.71,1596.76,1600.28,1599.26,6.4516019,27
2025-04-16 01:48:00,1599.03,1599.73,1599.03,1599.52,1599.59,1.85585721,4
2025-04-16 01:49:00,1599.51,1599.51,1599.51,1599.51,1599.51,0.25000001,1
2025-04-16 01:50:00,1597.75,1598.32,1596.75,1598.32,1597.56,4.93797268,5
2025-04-16 01:51:00,1597.04,1598.1,1597.04,1598.1,1597.07,0.92943914,3
2025-04-16 01:52:00,1598.09,1598.09,1597.85,1597.85,1598.08,0.94243358,2
2025-04-16 01:53:00,1596.42,1596.42,1596.42,1596.42,1596.42,0.03048183,1
2025-04-16 01:54:00,1596.42,1596.42,1596.41,1596.41,1596.41,0.40594199,3
2025-04-16 01:55:00,1596.41,1596.41,1596.41,1596.41,0.0,0.0,0
2025-04-16 01:56:00,1596.42,1596.42,1596.42,1596.42,1596.42,0.1950837,2
2025-04-16 01:57:00,1596.42,1596.42,1596.42,1596.42,1596.42,2.99994495,8
2025-04-16 01:58:00,1596.42,1596.62,1596.42,1596.62,1596.47,1.66509156,8
2025-04-16 01:59:00,1596.76,1596.76,1596.76,1596.76,1596.76,0.03519014,3
2025-04-16 02:00:00,1596.75,1597.18,1596.41,1597.18,1596.71,2.09941209,11
2025-04-16 02:01:00,1597.18,1598.19,1597.18,1598.19,1597.46,2.11051643,13
2025-04-16 02:02:00,1598.68,1599.94,1598.68,1599.94,1599.85,17.04606126,12
