timestamp,open,high,low,close,vwap,volume,count
2025-04-06 08:00:00,4.7059,4.7585,4.6957,4.7112,4.7228,6831.08262561,148
2025-04-06 12:00:00,4.7129,4.7595,4.667,4.7425,4.7081,14716.40949246,294
2025-04-06 16:00:00,4.7423,4.76,4.4329,4.4895,4.5962,40082.5187434,638
2025-04-06 20:00:00,4.485,4.5392,4.38,4.4396,4.478,103196.67742256,1098
2025-04-07 00:00:00,4.4398,4.5615,4.26,4.3064,4.4547,51689.36609512,467
2025-04-07 04:00:00,4.3062,4.348,4.0367,4.0502,4.1999,47330.53560005,635
2025-04-07 08:00:00,4.0483,4.2743,4.0483,4.1434,4.2027,22047.29003582,361
2025-04-07 12:00:00,4.1575,4.5777,4.1483,4.4571,4.3752,52480.23006776,732
2025-04-07 16:00:00,4.4275,4.4439,4.3167,4.3465,4.3872,21926.64253569,364
2025-04-07 20:00:00,4.3576,4.4344,4.3236,4.3311,4.376,14456.57008115,209
2025-04-08 00:00:00,4.322,4.4093,4.2623,4.3065,4.3289,25500.96318565,314
2025-04-08 04:00:00,4.3094,4.3511,4.231,4.2924,4.2803,24459.80967504,288
2025-04-08 08:00:00,4.2842,4.3595,4.2415,4.3536,4.2762,12635.04940746,197
2025-04-08 12:00:00,4.3617,4.4289,4.2591,4.272,4.3619,52708.82545748,409
2025-04-08 16:00:00,4.2745,4.2842,4.0985,4.172,4.1863,17816.54560708,385
2025-04-08 20:00:00,4.173,4.2619,4.1431,4.1734,4.2047,17658.62108415,274
2025-04-09 00:00:00,4.1594,4.1974,4.0117,4.1752,4.072,36731.56147522,414
2025-04-09 04:00:00,4.1783,4.3279,4.1783,4.2879,4.2703,15445.00059157,321
2025-04-09 08:00:00,4.2696,4.3024,4.184,4.2062,4.2413,7380.35443291,186
2025-04-09 12:00:00,4.2181,4.3107,4.1799,4.2775,4.2771,8437.81436851,180
2025-04-09 16:00:00,4.2772,4.5813,4.2772,4.5043,4.4669,58384.50700147,601
2025-04-09 20:00:00,4.5125,4.5597,4.503,4.5307,4.5334,15958.75153116,247
2025-04-10 00:00:00,4.5351,4.5363,4.4,4.4372,4.4905,8344.02015499,147
2025-04-10 04:00:00,4.4401,4.4835,4.403,4.43,4.4484,3570.06009987,129
2025-04-10 08:00:00,4.4224,4.4412,4.3595,4.3707,4.3989,4530.65667884,135
2025-04-10 12:00:00,4.375,4.4527,4.2345,4.2429,4.3545,20083.76576298,327
2025-04-10 16:00:00,4.2458,4.3178,4.2361,4.2997,4.2827,8236.41947738,209
2025-04-10 20:00:00,4.2915,4.3379,4.2734,4.3379,4.2975,18342.40706874,203
2025-04-11 00:00:00,4.3315,4.4127,4.3098,4.3613,4.3591,9109.37298063,216
2025-04-11 04:00:00,4.362,4.3664,4.2977,4.3062,4.3206,7691.28210986,159
2025-04-11 08:00:00,4.2931,4.3249,4.239,4.2402,4.2837,16526.18560809,382
2025-04-11 12:00:00,4.236,4.298,4.208,4.2503,4.2573,30896.43651805,445
2025-04-11 16:00:00,4.2402,4.3017,4.2,4.2387,4.2532,15939.07263757,302
2025-04-11 20:00:00,4.2279,4.3086,4.2222,4.2451,4.262,39414.3592986,322
2025-04-12 00:00:00,4.2424,4.2424,4.1641,4.1927,4.1968,26315.50912725,273
2025-04-12 04:00:00,4.1947,4.2155,4.1649,4.1903,4.18,13315.75029297,159
2025-04-12 08:00:00,4.1994,4.2385,4.1784,4.1987,4.2088,4923.73148411,158
2025-04-12 12:00:00,4.1889,4.35,4.1889,4.304,4.2807,38986.06168619,437
2025-04-12 16:00:00,4.3045,4.3229,4.2606,4.282,4.2869,13089.2860353,173
2025-04-12 20:00:00,4.2895,4.3949,4.2895,4.3533,4.3306,9740.22640677,209
2025-04-13 00:00:00,4.3577,4.389,4.2703,4.3031,4.3262,7999.38615683,197
2025-04-13 04:00:00,4.3021,4.3086,4.2265,4.2426,4.2469,8411.61674106,124
2025-04-13 08:00:00,4.2333,4.291,4.2176,4.2462,4.2627,6909.00453005,148
2025-04-13 12:00:00,4.2501,4.274,4.1676,4.2023,4.2028,25069.63799427,313
2025-04-13 16:00:00,4.2012,4.3099,4.0558,4.1034,4.2417,38265.71294737,441
2025-04-13 20:00:00,4.094,4.1504,4.0596,4.1491,4.1008,44221.53259759,390
2025-04-14 00:00:00,4.1514,4.2712,4.1502,4.2196,4.2203,7817.56370088,235
2025-04-14 04:00:00,4.2237,4.2442,4.0912,4.1232,4.1499,11323.86514036,297
2025-04-14 08:00:00,4.1199,4.2048,4.0628,4.2048,4.1273,5752.90461686,223
2025-04-14 12:00:00,4.2091,4.232,4.1085,4.1281,4.1981,34028.82464285,401
2025-04-14 16:00:00,4.1301,4.1983,4.1042,4.1785,4.1644,7559.96675202,190
2025-04-14 20:00:00,4.1776,4.1919,4.1255,4.1322,4.1765,5160.68187504,129
2025-04-15 00:00:00,4.1373,4.1687,4.0925,4.1687,4.1323,4048.82496965,115
2025-04-15 04:00:00,4.1664,4.1664,4.1131,4.1425,4.1359,6745.6090642,111
2025-04-15 08:00:00,4.1466,4.1815,4.1209,4.1387,4.1495,5409.55205223,122
2025-04-15 12:00:00,4.1373,4.1723,4.04,4.0569,4.1033,19763.12253508,380
2025-04-15 16:00:00,4.0648,4.0825,4.02,4.0354,4.0525,13611.00036554,272
2025-04-15 20:00:00,4.0324,4.058,3.9735,3.9799,4.0111,8046.96378705,314
2025-04-16 00:00:00,3.9783,4.0707,3.9673,4.0614,4.0137,9497.10349972,195
