timestamp,open,high,low,close,vwap,volume,count
2025-04-11 03:00:00,1533.89,1544.47,1533.89,1543.69,1539.05,492.70394877,457
2025-04-11 04:00:00,1543.65,1556.43,1541.95,1546.51,1546.02,639.31246612,574
2025-04-11 05:00:00,1546.63,1550.99,1540.64,1548.32,1543.91,248.51447151,476
2025-04-11 06:00:00,1548.09,1560.94,1548.09,1551.22,1553.99,659.56121368,545
2025-04-11 07:00:00,1551.21,1556.99,1545.85,1552.21,1551.99,312.53590483,446
2025-04-11 08:00:00,1551.56,1571.95,1538.40,1549.98,1549.88,1345.85103841,945
2025-04-11 09:00:00,1549.99,1569.24,1545.13,1562.05,1563.18,1890.88446220,712
2025-04-11 10:00:00,1562.67,1582.87,1554.07,1566.99,1570.63,2421.79218881,828
2025-04-11 11:00:00,1566.83,1574.52,1555.95,1557.40,1561.68,548.05965042,505
2025-04-11 12:00:00,1557.34,1571.87,1553.69,1556.82,1557.50,764.94512193,659
2025-04-11 13:00:00,1556.91,1579.64,1549.91,1570.60,1565.17,1375.38501669,931
2025-04-11 14:00:00,1569.25,1569.25,1540.56,1555.42,1555.87,2361.91727799,960
2025-04-11 15:00:00,1555.43,1569.36,1553.71,1564.07,1563.75,1966.03392651,738
2025-04-11 16:00:00,1564.07,1571.99,1555.74,1565.24,1566.76,798.14419312,502
2025-04-11 17:00:00,1565.21,1591.01,1563.20,1579.49,1579.51,822.70694690,810
2025-04-11 18:00:00,1579.37,1580.95,1561.68,1561.68,1568.88,1254.01034826,743
2025-04-11 19:00:00,1561.68,1570.99,1561.45,1564.31,1566.87,1733.15741340,1255
2025-04-11 20:00:00,1564.76,1574.12,1562.84,1571.29,1569.85,531.32557550,419
2025-04-11 21:00:00,1571.21,1585.75,1565.98,1572.36,1572.48,582.67798566,464
2025-04-11 22:00:00,1572.36,1574.03,1565.40,1566.47,1569.09,2021.68771288,362
2025-04-11 23:00:00,1566.25,1569.20,1558.29,1566.21,1562.10,379.64172729,403
2025-04-12 00:00:00,1566.22,1569.15,1561.06,1561.14,1563.88,175.97807251,354
2025-04-12 01:00:00,1561.14,1562.99,1551.61,1554.01,1558.36,295.86887627,375
2025-04-12 02:00:00,1554.01,1555.42,1546.42,1547.69,1550.84,242.58685212,386
2025-04-12 03:00:00,1546.91,1558.41,1546.83,1553.88,1551.03,180.97280061,350
2025-04-12 04:00:00,1553.88,1568.70,1550.42,1565.99,1556.02,498.32310502,386
2025-04-12 05:00:00,1565.99,1570.68,1564.08,1567.60,1567.94,356.68768118,267
2025-04-12 06:00:00,1567.60,1577.06,1567.60,1572.30,1572.35,76.17790722,303
2025-04-12 07:00:00,1572.69,1583.70,1571.77,1581.23,1577.11,137.61380022,306
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1592.30,1595.27,354.30380966,730
2025-04-12 09:00:00,1591.96,1601.21,1588.52,1597.98,1594.16,212.15841764,375
2025-04-12 10:00:00,1597.99,1597.99,1588.31,1590.53,1594.16,239.25964770,203
2025-04-12 11:00:00,1590.53,1597.51,1590.53,1594.09,1595.07,358.52012862,322
2025-04-12 12:00:00,1594.08,1614.81,1590.44,1606.44,1601.35,1109.55088698,599
2025-04-12 13:00:00,1606.81,1645.41,1606.57,1639.36,1627.93,5294.60791086,1278
2025-04-12 14:00:00,1638.52,1668.28,1636.40,1654.12,1650.21,2033.39435953,1261
2025-04-12 15:00:00,1653.74,1665.99,1648.45,1655.15,1659.09,1447.88353637,721
2025-04-12 16:00:00,1655.15,1661.48,1637.17,1643.24,1647.83,1424.05759817,713
2025-04-12 17:00:00,1643.25,1645.98,1627.81,1633.08,1635.71,1090.31416827,670
2025-04-12 18:00:00,1633.08,1653.28,1633.07,1649.99,1645.05,909.10545042,554
2025-04-12 19:00:00,1650.08,1650.08,1635.58,1642.10,1643.34,556.64781824,438
2025-04-12 20:00:00,1642.11,1659.30,1642.10,1649.08,1652.50,296.72467145,534
2025-04-12 21:00:00,1648.83,1654.48,1645.75,1648.92,1649.05,856.57723823,495
2025-04-12 22:00:00,1647.38,1654.81,1647.38,1649.47,1651.11,122.87261491,409
2025-04-12 23:00:00,1649.35,1651.06,1642.86,1643.34,1646.85,384.41531960,530
2025-04-13 00:00:00,1643.35,1647.79,1634.49,1642.03,1639.75,244.33534248,467
2025-04-13 01:00:00,1642.04,1647.99,1610.96,1616.23,1629.30,632.40217932,633
2025-04-13 02:00:00,1616.23,1626.98,1606.32,1625.32,1611.79,3306.27111954,583
2025-04-13 03:00:00,1625.32,1627.69,1621.76,1623.79,1624.68,137.06613678,284
2025-04-13 04:00:00,1623.79,1623.79,1603.56,1607.95,1614.93,1083.18178229,366
2025-04-13 05:00:00,1607.95,1612.98,1597.00,1609.19,1602.58,475.09074565,494
2025-04-13 06:00:00,1609.17,1622.00,1607.91,1616.56,1616.69,349.83043018,333
2025-04-13 07:00:00,1616.57,1619.99,1610.51,1614.38,1613.65,137.81402273,205
2025-04-13 08:00:00,1613.54,1620.46,1608.77,1620.06,1615.05,152.82234960,293
2025-04-13 09:00:00,1620.07,1626.50,1617.49,1626.34,1623.14,114.94552998,261
2025-04-13 10:00:00,1626.35,1626.78,1612.16,1616.61,1621.88,190.21149223,231
2025-04-13 11:00:00,1616.61,1618.31,1592.89,1602.51,1600.29,1600.97847046,619
2025-04-13 12:00:00,1602.98,1607.27,1599.42,1602.50,1603.58,333.23823085,318
2025-04-13 13:00:00,1602.51,1606.23,1566.45,1572.23,1584.69,1429.19391134,667
2025-04-13 14:00:00,1572.07,1587.79,1567.96,1584.99,1578.23,411.71785050,481
2025-04-13 15:00:00,1584.99,1587.67,1580.08,1586.54,1583.75,423.70332582,394
2025-04-13 16:00:00,1586.54,1600.76,1586.12,1595.05,1593.49,783.39278460,499
2025-04-13 17:00:00,1595.06,1647.24,1594.96,1637.59,1634.71,2039.29923929,1171
2025-04-13 18:00:00,1637.31,1645.86,1626.92,1630.35,1635.75,1164.48316239,583
2025-04-13 19:00:00,1630.35,1630.35,1562.50,1588.60,1593.45,2804.38554648,1522
2025-04-13 20:00:00,1588.82,1615.29,1584.50,1590.74,1599.36,477.34540110,782
2025-04-13 21:00:00,1589.33,1600.66,1573.58,1593.32,1583.79,1144.44185290,893
2025-04-13 22:00:00,1593.32,1598.57,1583.74,1585.89,1590.63,230.14377138,482
2025-04-13 23:00:00,1585.80,1599.16,1582.10,1596.65,1592.20,146.39066453,364
2025-04-14 00:00:00,1596.65,1631.98,1595.39,1610.71,1611.31,1243.01156952,846
2025-04-14 01:00:00,1610.72,1621.29,1609.90,1615.99,1615.85,204.96339497,503
2025-04-14 02:00:00,1615.99,1659.20,1614.77,1634.93,1640.00,737.08223395,959
2025-04-14 03:00:00,1634.93,1635.98,1626.17,1629.24,1631.47,375.17777130,502
2025-04-14 04:00:00,1629.00,1640.99,1628.26,1635.68,1636.18,2094.35205172,529
2025-04-14 05:00:00,1635.69,1639.01,1620.99,1623.84,1633.17,363.88071601,403
2025-04-14 06:00:00,1623.85,1627.39,1615.47,1623.35,1622.85,298.90229403,388
2025-04-14 07:00:00,1623.26,1635.87,1611.85,1635.20,1621.23,297.59851283,686
2025-04-14 08:00:00,1635.28,1640.46,1629.31,1638.19,1636.71,434.24136420,433
2025-04-14 09:00:00,1638.20,1644.58,1631.16,1641.26,1637.34,237.76923802,499
2025-04-14 10:00:00,1641.26,1683.50,1639.56,1677.99,1671.98,1701.06345639,1166
2025-04-14 11:00:00,1677.99,1690.88,1672.24,1674.97,1681.97,920.21112717,685
2025-04-14 12:00:00,1674.96,1676.79,1665.90,1676.10,1671.04,654.62624889,540
2025-04-14 13:00:00,1676.70,1679.98,1648.41,1658.17,1663.10,1085.64156693,824
2025-04-14 14:00:00,1658.05,1688.58,1656.07,1673.47,1673.64,723.69407519,817
2025-04-14 15:00:00,1673.48,1674.55,1620.32,1627.93,1640.85,2073.88403272,1252
2025-04-14 16:00:00,1627.67,1636.20,1616.10,1629.09,1630.09,1567.21640304,804
2025-04-14 17:00:00,1628.16,1648.73,1628.03,1648.73,1637.30,476.00218419,804
2025-04-14 18:00:00,1648.73,1650.44,1635.78,1639.99,1643.28,825.94668769,563
2025-04-14 19:00:00,1639.99,1647.13,1632.52,1636.02,1641.97,721.06320750,555
2025-04-14 20:00:00,1636.02,1636.98,1627.50,1634.83,1629.69,758.38615795,469
2025-04-14 21:00:00,1634.80,1635.00,1606.62,1624.04,1625.26,1212.02351514,706
2025-04-14 22:00:00,1624.04,1624.04,1615.10,1620.71,1620.63,213.76282667,373
2025-04-14 23:00:00,1620.71,1628.64,1618.50,1622.99,1624.02,142.06626198,493
2025-04-15 00:00:00,1622.99,1632.98,1616.05,1631.26,1624.87,485.73806838,543
2025-04-15 01:00:00,1630.63,1637.37,1616.94,1633.38,1628.54,364.39012753,473
2025-04-15 02:00:00,1633.39,1636.62,1617.54,1631.82,1625.80,204.93679266,376
2025-04-15 03:00:00,1631.89,1642.36,1628.01,1638.18,1633.71,192.42965984,343
2025-04-15 04:00:00,1638.19,1640.54,1632.15,1639.89,1635.94,92.51757793,317
2025-04-15 05:00:00,1639.89,1646.87,1639.47,1639.59,1642.83,228.61651305,336
2025-04-15 06:00:00,1639.59,1641.71,1635.62,1636.19,1638.78,694.89484242,342
2025-04-15 07:00:00,1636.19,1646.07,1636.18,1644.22,1643.68,115.25934644,367
2025-04-15 08:00:00,1644.22,1646.91,1639.99,1640.08,1642.55,211.40111113,447
2025-04-15 09:00:00,1640.27,1650.58,1635.97,1648.09,1645.07,644.79311883,507
2025-04-15 10:00:00,1648.09,1650.40,1626.77,1632.36,1641.93,1434.89978853,629
2025-04-15 11:00:00,1632.36,1632.36,1623.00,1631.67,1628.00,312.24483784,417
2025-04-15 12:00:00,1631.83,1642.68,1630.15,1642.15,1634.17,309.85052574,488
2025-04-15 13:00:00,1641.64,1659.87,1621.02,1629.04,1645.33,1540.66712395,976
2025-04-15 14:00:00,1629.18,1636.88,1600.71,1620.77,1622.56,1269.83538317,1008
2025-04-15 15:00:00,1620.77,1630.18,1612.78,1619.98,1621.14,718.56177257,650
2025-04-15 16:00:00,1619.99,1626.91,1619.99,1621.99,1623.57,251.50073024,530
2025-04-15 17:00:00,1621.99,1626.84,1612.54,1615.82,1617.09,798.27170958,545
2025-04-15 18:00:00,1615.82,1617.86,1604.89,1610.50,1611.44,594.11771439,514
2025-04-15 19:00:00,1610.50,1612.38,1598.00,1607.36,1606.23,1440.55180312,674
2025-04-15 20:00:00,1607.36,1614.24,1587.32,1594.75,1599.77,823.65636336,683
2025-04-15 21:00:00,1594.71,1605.96,1590.66,1604.89,1597.35,474.73143899,507
2025-04-15 22:00:00,1604.61,1604.61,1583.03,1590.43,1589.60,354.08466234,585
2025-04-15 23:00:00,1590.55,1597.29,1586.45,1588.98,1590.58,464.88125586,416
2025-04-16 00:00:00,1588.62,1594.37,1577.30,1586.51,1587.61,563.76896704,400
