timestamp,open,high,low,close,vwap,volume,count
2025-04-12 14:45:00,130.26,131.0,130.0,130.71,130.76,7531.94695701,304
2025-04-12 15:00:00,130.74,131.07,129.75,129.83,130.5,8018.93708194,366
2025-04-12 15:15:00,129.88,131.67,129.88,131.08,131.13,17217.44809177,473
2025-04-12 15:30:00,131.06,131.47,130.9,131.04,131.27,3866.42181531,229
2025-04-12 15:45:00,131.04,131.06,130.4,130.45,130.69,2360.43235893,217
2025-04-12 16:00:00,130.46,131.32,130.0,130.26,130.52,3687.57628948,192
2025-04-12 16:15:00,130.3,131.36,130.08,131.02,130.92,1800.97715854,132
2025-04-12 16:30:00,131.03,131.04,130.0,130.0,130.62,7753.76804038,276
2025-04-12 16:45:00,130.0,130.01,129.21,129.67,129.67,4366.69596489,321
2025-04-12 17:00:00,129.65,129.67,128.26,128.31,129.05,7000.68984631,332
2025-04-12 17:15:00,128.39,128.78,128.39,128.56,128.58,458.00961707,108
2025-04-12 17:30:00,128.6,129.75,128.6,129.66,129.21,1541.94157632,145
2025-04-12 17:45:00,129.52,129.53,128.83,129.01,129.14,621.69419059,81
2025-04-12 18:00:00,128.98,129.64,128.98,129.44,129.45,902.23436589,92
2025-04-12 18:15:00,129.47,130.19,129.47,130.18,129.74,1782.86895225,121
2025-04-12 18:30:00,130.2,130.35,129.87,130.34,130.08,847.59339656,127
2025-04-12 18:45:00,130.33,131.0,130.33,130.91,130.63,1214.99732003,168
2025-04-12 19:00:00,131.0,131.43,130.53,131.41,130.97,3056.78535119,273
2025-04-12 19:15:00,131.41,131.45,130.37,130.51,131.23,1341.70674611,125
2025-04-12 19:30:00,130.45,130.87,129.81,130.76,130.38,4026.95960958,233
2025-04-12 19:45:00,130.76,130.92,130.59,130.7,130.71,3237.79489361,324
2025-04-12 20:00:00,130.75,131.22,130.68,130.99,130.99,1816.09386234,206
2025-04-12 20:15:00,131.1,131.38,130.93,131.32,131.18,3510.59496123,252
2025-04-12 20:30:00,131.38,134.0,131.38,133.52,132.58,19991.62149547,825
2025-04-12 20:45:00,133.5,133.5,132.46,132.81,132.9,2934.54081338,311
2025-04-12 21:00:00,132.74,132.76,131.07,131.82,131.9,4551.80742893,340
2025-04-12 21:15:00,131.91,132.41,131.67,131.9,132.04,2440.37657852,196
2025-04-12 21:30:00,132.23,132.63,131.99,132.63,132.34,1213.18904266,122
2025-04-12 21:45:00,132.61,133.02,132.49,132.78,132.73,1157.95166959,144
2025-04-12 22:00:00,132.75,133.29,132.5,133.29,132.73,3104.32639823,236
2025-04-12 22:15:00,133.29,133.87,132.88,132.98,133.25,3348.01133989,198
2025-04-12 22:30:00,132.88,133.12,132.66,133.03,132.94,7443.63261807,176
2025-04-12 22:45:00,133.03,133.03,132.0,132.05,132.5,3105.80481516,160
2025-04-12 23:00:00,132.08,132.31,131.73,131.82,131.92,1668.95177069,187
2025-04-12 23:15:00,131.72,132.46,131.72,132.03,132.11,2699.86832441,203
2025-04-12 23:30:00,132.04,132.31,131.88,132.13,132.03,4661.17317063,259
2025-04-12 23:45:00,132.15,132.68,132.13,132.28,132.59,3493.04164793,136
2025-04-13 00:00:00,132.22,132.96,132.16,132.96,132.79,1416.92847312,86
2025-04-13 00:15:00,132.99,133.18,131.96,132.03,132.09,1541.81848928,87
2025-04-13 00:30:00,132.05,132.95,131.66,132.68,132.47,1026.40304514,105
2025-04-13 00:45:00,132.73,133.71,132.72,133.13,133.13,3357.8398838,331
2025-04-13 01:00:00,133.04,133.46,132.5,133.34,132.93,917.87449145,97
2025-04-13 01:15:00,133.35,133.49,132.7,133.18,133.24,1030.25568413,127
2025-04-13 01:30:00,133.25,133.83,131.92,132.36,132.75,1724.02611287,173
2025-04-13 01:45:00,132.28,132.42,131.12,131.36,131.31,2446.90507974,221
2025-04-13 02:00:00,131.36,131.78,131.25,131.37,131.51,322.77222387,80
2025-04-13 02:15:00,131.36,131.56,131.0,131.32,131.11,3684.01842994,201
2025-04-13 02:30:00,131.39,132.89,131.39,132.8,131.82,664.22909358,139
2025-04-13 02:45:00,132.78,133.16,132.52,132.93,132.68,1972.27932714,168
2025-04-13 03:00:00,132.88,133.15,132.61,132.64,132.68,673.22357132,54
2025-04-13 03:15:00,132.63,132.77,131.96,131.97,132.45,1683.38272476,163
2025-04-13 03:30:00,131.99,132.9,131.76,131.78,132.37,193.35464305,50
2025-04-13 03:45:00,131.86,132.17,131.63,131.84,131.88,791.76140925,113
2025-04-13 04:00:00,131.84,131.84,131.35,131.38,131.44,1049.70926177,79
2025-04-13 04:15:00,131.32,131.94,131.14,131.84,131.31,928.21281378,61
2025-04-13 04:30:00,131.84,131.93,131.17,131.17,131.73,753.77038491,98
2025-04-13 04:45:00,131.23,131.42,129.91,130.04,130.26,19335.0096878,379
2025-04-13 05:00:00,130.17,130.55,129.56,129.57,130.26,3939.52032809,169
2025-04-13 05:15:00,129.58,130.19,129.55,130.14,129.8,1314.99315587,88
2025-04-13 05:30:00,130.26,130.5,129.98,130.38,130.16,150.7637998,35
2025-04-13 05:45:00,130.28,130.39,129.65,129.92,129.92,127.63617877,38
2025-04-13 06:00:00,129.9,130.07,129.72,129.81,129.92,320.06151947,61
2025-04-13 06:15:00,129.87,129.95,129.32,129.57,129.51,588.64605571,99
2025-04-13 06:30:00,129.55,129.75,129.31,129.49,129.6,3005.91748647,69
2025-04-13 06:45:00,129.49,129.85,128.86,128.99,128.95,976.62800416,157
2025-04-13 07:00:00,128.95,129.68,128.95,129.21,129.21,327.6897706,46
2025-04-13 07:15:00,129.34,129.34,128.74,128.8,129.0,444.72056262,56
2025-04-13 07:30:00,128.71,128.71,128.22,128.22,128.48,520.66686663,146
2025-04-13 07:45:00,128.26,128.8,128.26,128.53,128.47,1482.40749287,150
2025-04-13 08:00:00,128.51,128.55,128.18,128.25,128.25,2398.49240603,94
2025-04-13 08:15:00,128.23,129.29,128.18,129.27,128.76,285.8363476,63
2025-04-13 08:30:00,129.27,129.64,129.05,129.46,129.34,476.50857965,62
2025-04-13 08:45:00,129.5,129.96,129.5,129.96,129.79,2615.24497005,102
2025-04-13 09:00:00,129.96,130.04,129.61,129.79,129.93,4327.16978233,262
2025-04-13 09:15:00,129.7,130.6,129.5,130.51,130.29,1191.5270163,98
2025-04-13 09:30:00,130.49,130.77,130.1,130.76,130.31,1976.33273251,168
2025-04-13 09:45:00,130.84,131.51,130.83,131.51,131.09,460.06515954,123
2025-04-13 10:00:00,131.48,131.48,130.83,130.99,131.32,1438.07332708,107
2025-04-13 10:15:00,130.87,130.87,130.5,130.5,130.68,931.65537412,115
2025-04-13 10:30:00,130.5,130.81,130.21,130.51,130.43,411.53697792,48
2025-04-13 10:45:00,130.57,130.98,130.57,130.77,130.8,536.21744776,51
2025-04-13 11:00:00,130.81,130.81,130.1,130.21,130.34,1529.01168529,103
2025-04-13 11:15:00,130.19,130.19,128.91,129.54,129.52,2250.95501674,188
2025-04-13 11:30:00,129.53,129.58,129.12,129.2,129.35,934.57596133,70
2025-04-13 11:45:00,129.24,129.76,128.88,129.76,129.09,4283.49920368,126
2025-04-13 12:00:00,129.76,130.02,129.42,130.02,129.72,196.55769993,56
2025-04-13 12:15:00,129.92,130.29,129.4,129.4,129.9,1740.78175107,174
2025-04-13 12:30:00,129.46,129.81,129.21,129.7,129.56,198.161764,46
2025-04-13 12:45:00,129.6,129.82,129.4,129.52,129.68,461.20360788,33
2025-04-13 13:00:00,129.7,130.08,129.34,129.87,129.56,893.22510185,91
2025-04-13 13:15:00,129.87,130.07,128.61,128.67,129.15,4016.26259634,186
2025-04-13 13:30:00,128.74,129.2,127.77,127.84,128.04,1983.08821731,248
2025-04-13 13:45:00,127.84,128.16,126.73,127.56,127.11,6015.34058865,510
2025-04-13 14:00:00,127.58,128.45,127.34,127.9,127.9,4061.23587355,281
2025-04-13 14:15:00,127.9,128.02,127.54,128.02,127.8,961.16975276,135
2025-04-13 14:30:00,128.02,129.09,127.91,128.48,128.75,1758.96945688,151
2025-04-13 14:45:00,128.44,128.62,128.26,128.57,128.44,474.5569336,85
2025-04-13 15:00:00,128.55,128.55,127.61,128.18,127.87,396.43666497,83
2025-04-13 15:15:00,128.26,128.68,127.96,128.53,128.2,1913.66407158,120
2025-04-13 15:30:00,128.52,128.87,128.14,128.2,128.42,1956.29377055,119
2025-04-13 15:45:00,128.15,128.8,128.15,128.74,128.6,775.47836129,125
2025-04-13 16:00:00,128.66,129.42,128.62,129.13,129.1,2008.82265971,212
2025-04-13 16:15:00,129.38,129.87,129.33,129.77,129.57,5488.17416094,223
2025-04-13 16:30:00,129.84,129.84,129.4,129.4,129.52,439.4654317,62
2025-04-13 16:45:00,129.4,129.65,129.24,129.56,129.44,990.95236243,74
2025-04-13 17:00:00,129.59,130.42,129.5,130.42,130.03,1453.09764613,210
2025-04-13 17:15:00,130.4,132.44,130.09,131.09,131.65,4338.82083093,445
2025-04-13 17:30:00,131.12,131.55,130.71,131.34,131.13,1279.295947,104
2025-04-13 17:45:00,131.28,132.07,131.27,131.67,131.85,4726.89323136,218
2025-04-13 18:00:00,131.63,132.25,131.26,131.92,131.59,3140.5918541,232
2025-04-13 18:15:00,131.87,131.9,131.15,131.66,131.31,789.71195467,152
2025-04-13 18:30:00,131.62,132.15,131.62,132.0,131.92,1186.19648613,122
2025-04-13 18:45:00,131.82,131.92,131.36,131.36,131.68,570.92445599,78
2025-04-13 19:00:00,131.37,131.46,130.23,130.45,130.48,2639.86400108,271
2025-04-13 19:15:00,130.62,130.84,130.12,130.34,130.44,411.67909859,109
2025-04-13 19:30:00,130.35,130.66,127.15,127.81,127.97,12259.15740976,620
2025-04-13 19:45:00,127.79,128.7,127.47,128.12,128.17,16800.68788687,370
2025-04-13 20:00:00,128.12,129.61,127.41,129.6,128.45,3621.13901177,295
2025-04-13 20:15:00,129.22,129.69,128.77,128.78,129.3,2210.90368751,103
2025-04-13 20:30:00,128.78,128.78,126.15,126.41,126.8,32243.76142915,675
2025-04-13 20:45:00,126.38,126.93,126.1,126.71,126.61,6122.48756584,454
2025-04-13 21:00:00,126.71,126.71,125.34,126.19,125.66,4057.40464095,351
2025-04-13 21:15:00,126.31,127.02,126.0,126.81,126.66,2802.64390272,179
2025-04-13 21:30:00,126.81,127.16,125.59,125.98,126.42,1772.98209975,212
2025-04-13 21:45:00,125.97,127.44,125.97,127.33,127.02,5795.07264239,380
2025-04-13 22:00:00,127.33,127.67,126.78,127.06,127.05,2384.71659207,181
2025-04-13 22:15:00,127.06,127.69,126.98,127.67,127.44,3105.02498916,143
2025-04-13 22:30:00,127.61,127.75,126.91,127.45,127.27,2130.48635204,182
2025-04-13 22:45:00,127.05,127.52,126.94,127.13,127.16,279.38772826,65
2025-04-13 23:00:00,126.98,128.04,126.79,127.86,127.53,679.9285162,146
2025-04-13 23:15:00,127.82,128.14,127.81,128.02,127.92,209.64867827,72
2025-04-13 23:30:00,128.02,128.02,127.25,127.39,127.68,202.29435394,92
2025-04-13 23:45:00,127.48,129.0,127.46,128.26,128.64,6099.46869094,330
2025-04-14 00:00:00,128.32,129.57,127.94,129.46,128.9,939.50765684,191
2025-04-14 00:15:00,129.5,131.54,129.46,131.11,130.61,16827.4914332,569
2025-04-14 00:30:00,131.05,131.26,130.03,131.26,130.87,4215.86036934,288
2025-04-14 00:45:00,131.1,131.25,130.17,130.26,130.96,2136.90499334,154
2025-04-14 01:00:00,130.31,131.33,130.31,131.33,130.93,2103.12126121,167
2025-04-14 01:15:00,131.31,131.6,130.88,130.97,131.25,2379.14636858,200
2025-04-14 01:30:00,131.01,131.36,130.37,130.71,130.98,557.59656114,76
2025-04-14 01:45:00,130.86,131.09,129.9,130.51,130.27,2694.09238506,176
2025-04-14 02:00:00,130.51,131.23,130.18,130.84,130.42,9066.6254934,303
2025-04-14 02:15:00,131.01,133.53,130.89,133.53,132.4,7089.4776221,614
2025-04-14 02:30:00,133.53,136.11,133.53,134.01,135.0,15170.7557512,1401
2025-04-14 02:45:00,134.03,135.01,133.48,133.48,134.1,3324.55401786,212
2025-04-14 03:00:00,133.44,133.53,132.39,132.39,132.97,3531.36739887,304
2025-04-14 03:15:00,132.39,132.94,132.28,132.52,132.56,1097.23821806,128
2025-04-14 03:30:00,132.66,132.84,131.72,132.02,132.24,1271.39745297,137
2025-04-14 03:45:00,132.01,132.16,131.25,131.71,131.54,420.75094972,127
2025-04-14 04:00:00,131.71,132.31,131.71,132.04,132.13,1077.64470764,93
2025-04-14 04:15:00,132.09,133.28,131.88,133.17,132.51,1080.73173607,171
2025-04-14 04:30:00,133.17,134.02,132.9,133.76,133.61,837.34116313,147
2025-04-14 04:45:00,133.71,134.26,133.58,133.59,133.95,2926.36983457,272
2025-04-14 05:00:00,133.62,134.19,133.39,133.75,133.68,2425.81820584,234
2025-04-14 05:15:00,133.8,134.05,133.71,133.77,133.88,761.74918477,95
2025-04-14 05:30:00,133.91,133.91,132.28,132.29,133.08,2852.36682323,243
2025-04-14 05:45:00,132.28,132.89,132.26,132.89,132.55,537.97176583,105
2025-04-14 06:00:00,132.91,132.92,132.23,132.52,132.7,1261.18792575,137
2025-04-14 06:15:00,132.47,132.89,131.8,132.0,132.43,2776.68119004,209
2025-04-14 06:30:00,131.98,132.58,131.94,132.49,132.46,986.68781038,85
2025-04-14 06:45:00,132.55,132.65,131.85,132.23,132.19,134.44384972,68
2025-04-14 07:00:00,132.13,132.75,131.49,131.49,132.07,1458.59508896,170
2025-04-14 07:15:00,131.49,132.15,131.21,131.96,131.67,836.81512698,121
2025-04-14 07:30:00,132.0,132.22,131.57,131.93,131.93,419.30552793,82
2025-04-14 07:45:00,131.87,132.25,131.56,132.25,131.94,461.85568254,64
2025-04-14 08:00:00,132.28,133.02,131.91,132.13,132.72,2255.21084575,136
2025-04-14 08:15:00,132.12,132.9,132.09,132.73,132.23,570.36085368,170
2025-04-14 08:30:00,132.64,133.47,132.63,133.4,133.2,629.7023163,96
2025-04-14 08:45:00,133.42,133.68,132.82,132.99,133.33,151.23207517,58
2025-04-14 09:00:00,133.09,133.91,132.95,133.87,133.44,783.22833509,102
2025-04-14 09:15:00,133.66,133.79,132.71,132.72,133.55,1146.48016924,83
2025-04-14 09:30:00,132.76,132.95,131.99,132.0,132.56,677.33100006,102
2025-04-14 09:45:00,131.98,132.06,131.5,132.01,131.71,3404.19440521,127
2025-04-14 10:00:00,131.97,132.93,131.93,132.56,132.37,1467.60058897,110
2025-04-14 10:15:00,132.65,133.43,132.57,133.42,133.1,797.96460847,100
2025-04-14 10:30:00,133.42,133.77,132.93,133.77,133.41,736.8264174,80
2025-04-14 10:45:00,133.77,134.02,133.55,133.71,133.9,3082.7581702,206
2025-04-14 11:00:00,133.65,133.85,133.01,133.2,133.27,1053.81810733,76
2025-04-14 11:15:00,133.23,133.43,132.66,132.82,132.94,1633.68486608,90
2025-04-14 11:30:00,132.99,133.23,132.97,133.05,133.08,875.63637061,52
2025-04-14 11:45:00,133.02,133.64,133.01,133.5,133.58,847.52351242,64
2025-04-14 12:00:00,133.5,133.77,132.51,132.7,133.06,4496.20233259,381
2025-04-14 12:15:00,132.54,133.31,132.54,133.31,133.04,647.88912174,79
2025-04-14 12:30:00,133.21,133.82,133.16,133.72,133.38,1165.98574461,147
2025-04-14 12:45:00,133.78,134.2,133.61,133.91,133.99,907.85510338,186
2025-04-14 13:00:00,133.97,134.66,133.83,134.3,134.31,16410.58451498,1098
2025-04-14 13:15:00,134.33,134.63,133.33,133.52,134.29,6866.02743074,484
2025-04-14 13:30:00,133.59,133.76,131.38,131.83,132.42,7878.88811971,481
2025-04-14 13:45:00,131.95,132.58,131.3,131.61,131.88,4885.95491992,311
2025-04-14 14:00:00,131.65,132.06,131.29,131.88,131.63,8808.59498605,610
2025-04-14 14:15:00,131.89,132.41,131.53,132.41,131.79,4783.27671211,339
2025-04-14 14:30:00,132.42,133.97,132.23,133.5,133.03,5211.94268768,291
2025-04-14 14:45:00,133.61,134.62,133.3,133.44,134.02,9264.33097006,667
2025-04-14 15:00:00,133.38,133.38,130.5,130.5,131.94,9117.69535947,710
2025-04-14 15:15:00,130.51,131.13,129.69,129.69,130.41,2040.77445278,334
2025-04-14 15:30:00,129.75,130.33,128.5,129.2,129.55,5446.61821499,403
2025-04-14 15:45:00,129.22,129.29,128.18,128.75,128.73,8410.70112681,414
2025-04-14 16:00:00,128.78,129.27,128.08,128.97,128.76,2208.44436291,190
2025-04-14 16:15:00,128.95,129.48,128.53,128.65,128.89,4790.84459309,329
2025-04-14 16:30:00,128.91,130.0,128.81,130.0,129.56,436.36838452,113
2025-04-14 16:45:00,129.93,130.0,129.03,129.18,129.28,3402.06101758,264
2025-04-14 17:00:00,129.24,129.78,129.05,129.78,129.21,4766.57943621,168
2025-04-14 17:15:00,129.77,130.83,129.49,130.55,130.35,9557.20075573,417
2025-04-14 17:30:00,130.56,130.68,129.35,129.67,130.05,3807.52481106,287
2025-04-14 17:45:00,129.81,130.35,129.47,130.23,130.08,2477.11655867,135
2025-04-14 18:00:00,130.23,130.88,130.2,130.32,130.25,5910.94750867,323
2025-04-14 18:15:00,130.32,130.47,130.1,130.2,130.36,6241.31881137,571
2025-04-14 18:30:00,130.19,130.41,129.66,130.02,130.17,4341.95952926,211
2025-04-14 18:45:00,129.95,130.32,129.56,130.32,130.14,945.29845545,138
2025-04-14 19:00:00,130.39,131.2,130.37,131.07,130.8,1574.10842379,166
2025-04-14 19:15:00,131.05,131.26,130.74,130.98,130.97,549.35820287,112
2025-04-14 19:30:00,130.98,131.94,130.77,131.53,131.27,1785.19461759,196
2025-04-14 19:45:00,131.59,131.69,130.76,131.03,131.24,1929.27169609,208
2025-04-14 20:00:00,131.07,131.14,130.3,130.85,130.6,2569.32735953,354
2025-04-14 20:15:00,130.69,130.69,129.65,129.86,130.05,4516.00016796,341
2025-04-14 20:30:00,129.89,130.0,129.57,129.89,129.78,2163.85871525,139
2025-04-14 20:45:00,129.96,130.56,129.92,130.28,130.3,1780.87946809,212
2025-04-14 21:00:00,130.23,130.24,129.78,130.1,129.87,2592.69240881,304
2025-04-14 21:15:00,130.14,130.14,129.59,129.7,129.95,7660.91228549,762
2025-04-14 21:30:00,129.69,129.69,128.71,128.96,129.3,11847.25670224,752
2025-04-14 21:45:00,128.96,129.65,128.84,129.53,128.98,3041.55372619,114
2025-04-14 22:00:00,129.6,129.7,129.1,129.1,129.38,2288.93420452,155
2025-04-14 22:15:00,129.01,129.28,128.94,129.02,129.09,3743.85536554,174
2025-04-14 22:30:00,128.98,129.76,128.98,129.66,129.6,451.02623724,140
2025-04-14 22:45:00,129.6,129.71,129.43,129.71,129.46,2189.91444771,67
2025-04-14 23:00:00,129.7,130.04,129.52,129.95,129.87,542.46267145,123
2025-04-14 23:15:00,130.09,130.32,129.92,129.92,130.13,101.11349591,90
2025-04-14 23:30:00,129.91,130.17,129.46,129.46,129.83,745.21594393,90
2025-04-14 23:45:00,129.45,129.49,129.24,129.29,129.36,467.54840702,67
2025-04-15 00:00:00,129.4,129.4,128.45,128.45,128.89,3227.78753089,211
2025-04-15 00:15:00,128.44,128.91,127.66,128.8,127.9,7744.04130151,268
2025-04-15 00:30:00,128.79,129.46,128.73,129.37,129.37,650.81331167,77
2025-04-15 00:45:00,129.42,129.45,129.0,129.19,129.27,178.17944394,55
2025-04-15 01:00:00,129.19,129.23,127.93,128.22,128.69,681.62209029,86
2025-04-15 01:15:00,128.2,129.58,128.2,129.58,128.84,715.61622607,102
2025-04-15 01:30:00,129.59,129.98,129.34,129.82,129.65,1150.76390931,94
2025-04-15 01:45:00,129.82,130.47,129.79,130.31,130.07,395.4167202,86
2025-04-15 02:00:00,130.17,130.29,129.92,130.29,130.14,4577.62519003,177
2025-04-15 02:15:00,130.3,130.42,128.89,129.08,129.39,668.60802208,108
2025-04-15 02:30:00,128.98,128.98,128.36,128.96,128.82,458.49822635,87
2025-04-15 02:45:00,128.96,129.73,128.84,129.44,129.08,543.97591871,93
2025-04-15 03:00:00,129.52,129.7,129.26,129.5,129.44,194.11892646,44
2025-04-15 03:15:00,129.53,130.12,129.52,130.03,129.79,946.08227034,81
2025-04-15 03:30:00,129.92,130.72,129.92,130.47,130.31,719.620984,107
2025-04-15 03:45:00,130.38,130.62,130.3,130.58,130.35,282.5926814,46
2025-04-15 04:00:00,130.58,130.75,130.17,130.25,130.39,78.80490625,49
2025-04-15 04:15:00,130.12,130.27,129.7,129.94,129.92,119.85032294,39
2025-04-15 04:30:00,129.84,130.46,129.83,130.46,130.12,95.46261415,44
2025-04-15 04:45:00,130.55,130.84,130.33,130.8,130.74,466.94951908,62
2025-04-15 05:00:00,130.85,131.22,130.84,131.22,131.05,603.58633187,107
2025-04-15 05:15:00,131.23,131.78,131.21,131.37,131.58,1108.91712634,142
2025-04-15 05:30:00,131.42,132.23,131.1,132.06,131.33,1104.39549258,107
2025-04-15 05:45:00,131.99,131.99,131.18,131.26,131.4,312.98748719,54
2025-04-15 06:00:00,131.22,131.43,130.71,130.86,130.92,582.73945833,60
2025-04-15 06:15:00,130.96,131.28,130.82,131.28,131.0,56.75680982,30
2025-04-15 06:30:00,131.29,131.55,131.21,131.25,131.4,204.15489844,45
2025-04-15 06:45:00,131.38,131.41,130.88,131.01,131.22,810.97465927,45
2025-04-15 07:00:00,131.02,131.71,131.02,131.48,131.14,971.90538733,127
2025-04-15 07:15:00,131.56,131.96,131.55,131.63,131.82,264.2444872,44
2025-04-15 07:30:00,131.64,131.76,131.39,131.5,131.5,104.36136065,40
2025-04-15 07:45:00,131.5,131.58,131.38,131.57,131.51,715.44774041,46
2025-04-15 08:00:00,131.58,132.07,131.53,132.02,131.87,1114.03557627,101
2025-04-15 08:15:00,132.02,132.14,131.75,131.8,131.93,309.08352159,48
2025-04-15 08:30:00,131.74,131.91,131.41,131.72,131.6,243.40671002,38
2025-04-15 08:45:00,131.77,132.01,131.56,131.68,131.83,185.63374187,34
2025-04-15 09:00:00,131.7,132.54,131.52,132.54,132.34,1262.4452492,103
2025-04-15 09:15:00,132.54,133.34,132.54,132.83,132.93,1525.7572989,238
2025-04-15 09:30:00,132.83,132.86,132.07,132.45,132.39,53.48473458,74
2025-04-15 09:45:00,132.42,133.5,132.28,133.5,133.18,1051.6322599,143
2025-04-15 10:00:00,133.5,133.82,133.01,133.01,133.42,2296.00206658,225
2025-04-15 10:15:00,133.06,133.09,132.4,132.4,132.75,1240.49006456,114
2025-04-15 10:30:00,132.49,132.63,131.77,132.01,132.12,1756.91211094,165
2025-04-15 10:45:00,132.0,132.54,131.99,132.39,132.29,70.36645849,49
2025-04-15 11:00:00,132.42,132.53,132.09,132.25,132.27,752.19854601,68
2025-04-15 11:15:00,132.09,132.29,131.67,132.28,131.99,1052.5856154,72
2025-04-15 11:30:00,132.3,132.5,131.78,132.27,132.22,688.35410921,71
2025-04-15 11:45:00,132.27,132.27,131.77,132.07,131.98,141.39639048,57
2025-04-15 12:00:00,132.15,133.02,131.93,132.92,132.83,698.15835004,85
2025-04-15 12:15:00,132.73,132.73,131.51,131.51,131.91,1656.14017,105
2025-04-15 12:30:00,131.6,132.05,131.32,131.95,131.81,1298.96312075,131
2025-04-15 12:45:00,131.92,132.67,131.59,132.64,132.29,1714.59587439,150
2025-04-15 13:00:00,132.56,132.88,132.39,132.77,132.67,356.73889594,102
2025-04-15 13:15:00,132.77,132.77,132.03,132.68,132.53,194.96046017,96
2025-04-15 13:30:00,132.69,133.58,132.13,133.34,133.13,1526.28293914,183
2025-04-15 13:45:00,133.28,134.41,132.04,132.1,132.97,11174.23839134,579
2025-04-15 14:00:00,132.1,132.7,131.22,132.2,131.9,3033.74368782,277
2025-04-15 14:15:00,132.16,132.61,129.84,130.59,130.96,10338.89940593,615
2025-04-15 14:30:00,130.41,131.34,130.11,131.33,130.98,1766.71609685,250
2025-04-15 14:45:00,131.3,131.49,130.67,130.7,130.95,4582.37010688,466
2025-04-15 15:00:00,130.69,131.21,130.3,131.12,130.81,11471.93102143,387
2025-04-15 15:15:00,131.11,131.54,130.99,131.0,131.19,4001.14326026,300
2025-04-15 15:30:00,130.99,131.01,130.02,130.09,130.35,8702.37099892,463
2025-04-15 15:45:00,130.14,130.26,129.13,129.59,129.72,6258.20498983,487
2025-04-15 16:00:00,129.6,129.98,129.29,129.77,129.6,3299.56937145,268
2025-04-15 16:15:00,129.78,130.53,129.68,130.53,129.88,3696.14387627,318
2025-04-15 16:30:00,130.46,130.55,129.92,130.04,130.07,3941.8318713,128
2025-04-15 16:45:00,130.07,130.26,129.6,129.73,129.88,1338.42786406,139
2025-04-15 17:00:00,129.62,129.93,129.37,129.78,129.53,1906.43277443,221
2025-04-15 17:15:00,129.94,129.95,128.77,128.92,129.08,3348.99927335,356
2025-04-15 17:30:00,128.93,129.26,128.78,128.94,128.99,1225.21824175,136
2025-04-15 17:45:00,129.01,129.16,128.0,128.24,128.52,8467.52347802,455
2025-04-15 18:00:00,128.23,128.53,128.0,128.36,128.2,3482.44765693,222
2025-04-15 18:15:00,128.38,128.38,127.36,127.51,127.71,9194.54531978,469
2025-04-15 18:30:00,127.49,128.35,127.49,128.35,128.0,2059.58089784,179
2025-04-15 18:45:00,128.3,128.48,128.09,128.16,128.35,7877.32086696,213
2025-04-15 19:00:00,128.16,128.68,127.83,128.52,128.22,2138.09366332,143
2025-04-15 19:15:00,128.46,128.47,127.43,127.69,127.59,2868.49402749,173
2025-04-15 19:30:00,127.69,127.96,127.69,127.91,127.88,3789.93814311,186
2025-04-15 19:45:00,127.91,128.06,127.5,128.01,127.88,2385.7027173,174
2025-04-15 20:00:00,127.99,128.15,127.75,128.15,128.0,2887.19233214,181
2025-04-15 20:15:00,128.14,128.19,127.93,128.02,128.08,1760.7436316,121
2025-04-15 20:30:00,127.95,128.34,127.91,128.28,128.15,4257.58454935,188
2025-04-15 20:45:00,128.28,128.28,126.88,127.68,127.32,5297.92423149,351
2025-04-15 21:00:00,127.72,128.18,127.64,127.94,127.89,782.30558291,95
2025-04-15 21:15:00,127.83,128.3,127.51,128.22,128.05,406.12080848,98
2025-04-15 21:30:00,128.23,128.57,128.23,128.38,128.53,1095.37958137,93
2025-04-15 21:45:00,128.31,128.41,128.02,128.12,128.19,1039.50914404,150
2025-04-15 22:00:00,128.14,128.14,127.15,127.16,127.64,5328.63822153,210
2025-04-15 22:15:00,127.21,127.28,126.5,126.78,126.83,2230.55964266,207
2025-04-15 22:30:00,126.86,127.04,126.67,127.03,126.89,725.2464029,101
2025-04-15 22:45:00,126.89,126.89,125.96,126.54,126.17,6775.44735009,518
2025-04-15 23:00:00,126.54,126.78,126.22,126.78,126.5,343.80375915,67
2025-04-15 23:15:00,126.77,126.98,126.43,126.96,126.72,423.25064742,103
2025-04-15 23:30:00,126.98,127.08,126.29,126.45,126.63,834.18072717,101
2025-04-15 23:45:00,126.47,126.48,126.03,126.08,126.2,294.45720103,77
2025-04-16 00:00:00,126.11,126.5,125.67,125.69,125.95,2166.19629422,225
2025-04-16 00:15:00,125.75,127.12,125.59,127.04,126.45,1383.12819989,133
2025-04-16 00:30:00,126.93,127.32,126.5,126.56,126.77,530.25642481,88
2025-04-16 00:45:00,126.46,126.56,125.12,125.24,125.72,2825.02454793,200
2025-04-16 01:00:00,125.19,125.99,124.74,125.77,125.45,10386.89685676,455
2025-04-16 01:15:00,125.75,126.49,125.68,126.32,126.29,329.28131846,89
2025-04-16 01:30:00,126.32,126.32,125.37,125.66,125.85,455.65079198,83
2025-04-16 01:45:00,125.72,126.41,125.72,126.19,126.24,315.66740916,73
2025-04-16 02:00:00,126.22,126.69,126.07,126.65,126.62,1556.97031096,140
2025-04-16 02:15:00,126.65,126.65,126.15,126.47,126.39,2786.68438324,111
