timestamp,open,high,low,close,vwap,volume,count
2025-04-16 00:10:00,126.1,126.1,125.67,125.69,125.75,911.55645865,100
2025-04-16 00:15:00,125.75,125.92,125.59,125.86,125.76,380.59075808,44
2025-04-16 00:20:00,125.81,126.87,125.72,126.87,126.6,645.58700428,57
2025-04-16 00:25:00,126.9,127.12,126.71,127.04,126.92,356.95043753,32
2025-04-16 00:30:00,126.93,127.32,126.88,127.1,127.12,136.60276614,40
2025-04-16 00:35:00,126.79,126.97,126.69,126.95,126.78,126.20660934,23
2025-04-16 00:40:00,126.9,126.9,126.5,126.56,126.59,267.44704933,25
2025-04-16 00:45:00,126.46,126.56,126.26,126.33,126.34,754.2786882,23
2025-04-16 00:50:00,126.35,126.35,125.99,126.22,126.1,185.73029238,27
2025-04-16 00:55:00,126.18,126.2,125.12,125.24,125.44,1885.01556735,150
2025-04-16 01:00:00,125.19,125.39,124.74,125.36,125.12,5895.65837547,319
2025-04-16 01:05:00,125.34,125.87,125.07,125.87,125.38,305.42389213,54
2025-04-16 01:10:00,125.77,125.99,125.65,125.77,125.91,4185.81458916,82
2025-04-16 01:15:00,125.75,126.04,125.68,125.99,125.9,60.57590677,36
2025-04-16 01:20:00,126.04,126.38,125.94,126.38,126.28,83.17919985,23
2025-04-16 01:25:00,126.3,126.49,126.29,126.32,126.42,185.52621184,30
2025-04-16 01:30:00,126.32,126.32,125.76,125.76,126.11,163.73073614,32
2025-04-16 01:35:00,125.84,125.91,125.37,125.9,125.73,175.59327212,30
2025-04-16 01:40:00,125.88,125.88,125.55,125.66,125.64,116.32678372,21
2025-04-16 01:45:00,125.72,126.41,125.72,126.36,126.27,243.54465254,38
2025-04-16 01:50:00,126.29,126.4,126.11,126.15,126.28,25.58129925,13
2025-04-16 01:55:00,126.11,126.21,125.97,126.19,126.11,46.54145737,22
2025-04-16 02:00:00,126.22,126.51,126.14,126.51,126.34,89.56078016,23
2025-04-16 02:05:00,126.34,126.64,126.07,126.62,126.35,87.3214146,41
2025-04-16 02:10:00,126.61,126.69,126.45,126.65,126.65,1380.0881162,76
2025-04-16 02:15:00,126.65,126.65,126.15,126.16,126.34,1582.82115388,71
2025-04-16 02:20:00,126.2,126.39,126.2,126.39,126.25,50.99070852,13
2025-04-16 02:25:00,126.34,126.52,126.31,126.47,126.46,1152.87252084,27
2025-04-16 02:30:00,126.63,126.75,126.62,126.71,126.72,1030.80360902,39
2025-04-16 02:35:00,126.65,126.71,126.21,126.21,126.5,2609.2919571,145
2025-04-16 02:40:00,126.21,126.29,125.99,125.99,126.21,164.11324967,18
2025-04-16 02:45:00,126.07,126.26,125.86,126.26,125.99,34.93153552,9
2025-04-16 02:50:00,126.25,127.07,126.25,126.9,126.89,2309.44893347,147
2025-04-16 02:55:00,126.87,127.03,126.75,127.03,126.97,147.80334286,15
2025-04-16 03:00:00,126.99,127.05,126.83,126.96,126.96,10.11558354,13
2025-04-16 03:05:00,126.94,127.02,126.76,127.02,126.79,23.19541657,10
2025-04-16 03:10:00,127.02,127.19,127.02,127.14,127.14,1391.13000211,46
2025-04-16 03:15:00,127.15,127.23,127.12,127.13,127.17,19.7327287,19
2025-04-16 03:20:00,127.14,127.14,127.0,127.0,127.05,46.15532515,19
2025-04-16 03:25:00,126.87,126.98,126.58,126.61,126.94,2307.04589423,47
2025-04-16 03:30:00,126.68,126.68,126.49,126.49,126.62,128.79238077,21
2025-04-16 03:35:00,126.43,126.72,126.43,126.71,126.67,99.53735004,24
2025-04-16 03:40:00,126.71,126.71,126.41,126.44,126.56,40.34464282,14
