timestamp,open,high,low,close,vwap,volume,count
2025-04-14 16:50:00,84526.1,84526.1,84378.2,84448.8,84411.6,27.27249724,149
2025-04-14 16:55:00,84448.9,84498.5,84367.3,84375.1,84422.7,2.44158442,113
2025-04-14 17:00:00,84375.1,84640.2,84375.1,84398.8,84428.7,16.05782439,262
2025-04-14 17:05:00,84398.9,84449.0,84368.5,84408.2,84397.0,24.01882274,114
2025-04-14 17:10:00,84408.2,84449.0,84408.2,84420.0,84420.0,1.92411491,80
2025-04-14 17:15:00,84420.1,84420.1,84244.9,84299.9,84340.5,17.39771039,155
2025-04-14 17:20:00,84300.0,84529.2,84300.0,84529.2,84473.4,19.04170135,162
2025-04-14 17:25:00,84529.2,84571.4,84501.0,84530.7,84529.4,2.46303565,97
2025-04-14 17:30:00,84530.6,84556.1,84449.0,84489.8,84479.0,1.4386686,123
2025-04-14 17:35:00,84489.8,84616.3,84489.8,84584.9,84590.1,8.65206879,130
2025-04-14 17:40:00,84585.0,84612.2,84530.6,84591.1,84581.6,5.45577338,114
2025-04-14 17:45:00,84600.1,84625.9,84571.4,84571.5,84593.7,0.43018901,110
2025-04-14 17:50:00,84571.5,84873.5,84571.4,84873.5,84844.3,10.66609236,211
2025-04-14 17:55:00,84852.7,84873.4,84760.8,84861.1,84800.8,8.94064381,106
2025-04-14 18:00:00,84861.1,85000.0,84857.1,85000.0,84878.3,3.96103833,175
2025-04-14 18:05:00,85000.0,85019.0,84942.1,85002.0,84997.7,6.01074514,131
2025-04-14 18:10:00,85001.9,85001.9,84857.1,84924.1,84875.1,34.89298072,152
2025-04-14 18:15:00,84924.1,84938.7,84897.9,84910.2,84904.4,2.83046235,64
2025-04-14 18:20:00,84910.3,84975.3,84889.8,84973.0,84931.8,1.02253169,99
2025-04-14 18:25:00,84973.0,84989.9,84900.0,84900.1,84930.6,1.02371906,90
2025-04-14 18:30:00,84900.0,84928.2,84857.2,84928.2,84913.2,0.94271637,76
2025-04-14 18:35:00,84928.2,84938.7,84872.7,84914.3,84906.0,1.42018232,108
2025-04-14 18:40:00,84914.3,84924.0,84822.8,84885.5,84884.7,0.82202866,122
2025-04-14 18:45:00,84879.2,84879.2,84734.7,84857.1,84801.5,32.25413302,119
2025-04-14 18:50:00,84857.1,84907.1,84769.8,84907.1,84846.4,25.54188956,123
2025-04-14 18:55:00,84907.1,85003.4,84907.1,84989.8,84984.7,4.47699825,119
2025-04-14 19:00:00,84989.8,85107.5,84989.7,85020.5,85044.7,5.40553232,174
2025-04-14 19:05:00,85020.5,85189.6,85020.4,85188.1,85155.1,3.62951311,126
2025-04-14 19:10:00,85188.1,85188.2,85071.0,85071.1,85129.6,73.18997671,180
2025-04-14 19:15:00,85068.1,85102.1,85033.0,85061.3,85062.6,1.53309505,136
2025-04-14 19:20:00,85061.2,85061.2,85012.4,85040.0,85028.6,1.30832202,95
2025-04-14 19:25:00,85039.9,85040.0,84997.9,84997.9,85006.7,0.10491341,39
2025-04-14 19:30:00,84997.8,84997.8,84880.0,84936.3,84907.0,7.56678019,126
2025-04-14 19:35:00,84936.2,85074.8,84936.2,85074.8,84982.2,3.27376828,124
2025-04-14 19:40:00,85077.1,85122.8,85059.1,85059.1,85093.6,7.35118216,119
2025-04-14 19:45:00,85059.1,85059.1,84930.0,84930.0,85016.6,5.9661106,92
2025-04-14 19:50:00,84924.1,84938.7,84825.0,84938.7,84906.7,0.61312179,118
2025-04-14 19:55:00,84938.6,84979.5,84816.3,84906.0,84896.6,2.77562053,163
2025-04-14 20:00:00,84898.0,84933.0,84881.0,84920.4,84923.0,1.36149132,73
2025-04-14 20:05:00,84920.4,84920.4,84702.7,84793.6,84761.3,4.98069006,157
2025-04-14 20:10:00,84798.0,84811.0,84783.8,84811.0,84794.0,0.76955987,61
2025-04-14 20:15:00,84798.1,84816.3,84766.7,84766.7,84772.4,13.22108608,99
2025-04-14 20:20:00,84766.8,84775.5,84692.8,84692.8,84697.7,20.65655435,91
2025-04-14 20:25:00,84699.1,84739.5,84567.2,84626.0,84624.7,75.83755194,215
2025-04-14 20:30:00,84627.1,84690.0,84627.1,84664.2,84656.4,4.98996862,93
2025-04-14 20:35:00,84664.3,84664.3,84600.2,84612.3,84652.2,15.46165173,81
2025-04-14 20:40:00,84612.3,84612.3,84612.1,84612.2,84612.2,14.44830388,103
2025-04-14 20:45:00,84612.2,84804.6,84612.2,84798.5,84695.7,25.32682537,226
2025-04-14 20:50:00,84798.5,84843.0,84798.5,84824.7,84831.2,2.99018816,111
2025-04-14 20:55:00,84824.7,84915.6,84816.3,84858.7,84887.0,0.9894174,121
2025-04-14 21:00:00,84857.2,84866.9,84816.3,84816.4,84826.0,1.34992185,96
2025-04-14 21:05:00,84816.4,84816.4,84734.6,84734.7,84762.4,1.04559925,76
2025-04-14 21:10:00,84734.7,84918.9,84734.6,84917.9,84801.2,0.28543795,84
2025-04-14 21:15:00,84917.8,84944.3,84864.6,84888.1,84900.0,0.91054799,85
2025-04-14 21:20:00,84888.1,84888.1,84744.1,84744.1,84827.3,1.35733112,68
2025-04-14 21:25:00,84746.1,84762.5,84733.4,84762.5,84750.0,1.79867679,62
2025-04-14 21:30:00,84761.8,84767.3,84670.3,84717.6,84755.1,0.78050033,75
2025-04-14 21:35:00,84717.1,84717.1,84450.0,84530.0,84522.8,6.97039037,177
2025-04-14 21:40:00,84529.9,84573.1,84519.0,84570.6,84531.3,4.83554099,90
2025-04-14 21:45:00,84570.7,84646.2,84519.0,84646.2,84602.6,2.61106034,112
2025-04-14 21:50:00,84646.2,84693.8,84612.2,84693.8,84658.0,0.42288784,69
2025-04-14 21:55:00,84693.8,84726.2,84681.0,84693.8,84716.2,3.84604332,92
2025-04-14 22:00:00,84693.8,84693.8,84582.1,84608.9,84653.5,1.41584907,93
2025-04-14 22:05:00,84608.9,84676.4,84608.9,84618.9,84639.0,0.31515058,55
2025-04-14 22:10:00,84635.9,84725.3,84612.3,84612.3,84704.7,1.28780527,99
2025-04-14 22:15:00,84612.2,84612.3,84546.2,84591.0,84572.1,0.33213577,73
2025-04-14 22:20:00,84582.1,84582.1,84456.1,84489.6,84498.5,0.33453483,76
2025-04-14 22:25:00,84489.7,84579.8,84489.7,84500.0,84531.4,0.86979087,90
2025-04-14 22:30:00,84500.1,84635.2,84500.0,84591.2,84579.1,1.02424181,113
2025-04-14 22:35:00,84591.2,84674.5,84591.2,84674.5,84640.9,0.41582646,87
2025-04-14 22:40:00,84674.5,84689.7,84636.7,84636.7,84665.3,2.81633021,67
2025-04-14 22:45:00,84636.7,84636.7,84571.4,84571.4,84615.1,1.16581641,54
2025-04-14 22:50:00,84571.5,84571.5,84571.4,84571.5,84571.4,0.05096654,28
2025-04-14 22:55:00,84571.5,84571.5,84530.6,84530.7,84530.9,10.84945333,83
2025-04-14 23:00:00,84530.7,84530.9,84506.0,84530.6,84523.0,0.13923193,69
2025-04-14 23:05:00,84530.6,84615.5,84519.1,84519.1,84533.9,5.76879599,92
2025-04-14 23:10:00,84519.1,84631.2,84519.0,84618.8,84562.6,0.85184294,83
2025-04-14 23:15:00,84618.7,84689.7,84618.7,84672.1,84656.7,4.04223504,66
2025-04-14 23:20:00,84672.0,84720.2,84663.0,84693.3,84707.4,0.35265302,76
2025-04-14 23:25:00,84693.4,84693.7,84653.2,84653.4,84678.3,0.42366869,84
2025-04-14 23:30:00,84658.7,84693.8,84635.3,84652.2,84666.9,0.73844289,87
2025-04-14 23:35:00,84647.8,84676.3,84647.8,84676.3,84668.5,0.27661521,53
2025-04-14 23:40:00,84676.3,84683.2,84506.1,84506.1,84611.0,0.48231357,70
2025-04-14 23:45:00,84506.0,84506.0,84404.2,84501.0,84439.3,5.18294851,121
2025-04-14 23:50:00,84501.4,84506.0,84489.8,84489.8,84501.9,3.65192159,77
2025-04-14 23:55:00,84489.8,84530.7,84489.8,84530.7,84500.3,16.08711032,69
2025-04-15 00:00:00,84530.7,84676.6,84530.6,84537.0,84584.4,0.71511751,164
2025-04-15 00:05:00,84530.7,84543.3,84489.7,84530.6,84518.2,0.28553506,69
2025-04-15 00:10:00,84530.5,84530.6,84474.1,84474.1,84523.0,1.62999484,82
2025-04-15 00:15:00,84474.0,84474.0,84395.7,84395.8,84417.3,0.17834221,72
2025-04-15 00:20:00,84395.8,84507.1,84341.8,84505.5,84381.1,5.62312583,131
2025-04-15 00:25:00,84505.5,84617.6,84505.5,84617.5,84584.3,3.2750034,66
2025-04-15 00:30:00,84617.5,84697.0,84598.8,84681.1,84660.1,0.6154184,54
2025-04-15 00:35:00,84681.1,84811.0,84681.0,84800.1,84770.6,4.15707474,118
2025-04-15 00:40:00,84811.0,84848.3,84756.8,84775.4,84828.3,2.41714046,80
2025-04-15 00:45:00,84771.5,84807.9,84771.5,84781.7,84788.8,2.11162833,54
2025-04-15 00:50:00,84781.7,84852.7,84715.0,84852.7,84804.8,1.81390069,91
2025-04-15 00:55:00,84851.9,84888.1,84820.0,84888.0,84851.0,3.66481052,77
2025-04-15 01:00:00,84888.0,84893.4,84807.8,84807.9,84853.7,0.25273396,57
2025-04-15 01:05:00,84807.9,84807.9,84564.1,84573.0,84726.9,1.9442599,102
2025-04-15 01:10:00,84573.1,84725.0,84573.0,84672.1,84683.3,1.03152146,94
2025-04-15 01:15:00,84672.0,84771.3,84667.7,84760.8,84724.2,0.82990172,58
2025-04-15 01:20:00,84758.1,84798.9,84719.9,84798.9,84756.0,0.76237861,50
2025-04-15 01:25:00,84798.9,84919.4,84798.9,84917.7,84910.3,10.97424833,70
2025-04-15 01:30:00,84917.7,85113.1,84917.7,85025.1,85057.3,9.04619421,152
2025-04-15 01:35:00,85025.1,85026.0,84817.6,84841.0,84833.2,0.41410102,78
2025-04-15 01:40:00,84849.9,84980.8,84849.9,84969.1,84955.0,0.69127978,45
2025-04-15 01:45:00,84969.1,85048.8,84960.0,85028.3,85027.1,7.259944,73
2025-04-15 01:50:00,85028.3,85028.4,84961.6,85009.9,85001.6,0.73764475,48
2025-04-15 01:55:00,85010.0,85048.9,84954.0,84954.0,85010.6,0.56160908,54
2025-04-15 02:00:00,84954.0,85040.9,84931.3,85040.9,84997.6,0.24828746,96
2025-04-15 02:05:00,85041.0,85093.4,85040.9,85093.3,85046.0,0.57306325,71
2025-04-15 02:10:00,85093.4,85099.0,85093.3,85099.0,85098.3,0.17969856,46
2025-04-15 02:15:00,85099.0,85110.6,85015.0,85015.0,85053.0,1.50067798,89
2025-04-15 02:20:00,85014.9,85014.9,84901.1,84914.0,84953.4,6.26422218,59
2025-04-15 02:25:00,84914.0,84914.0,84823.4,84852.5,84830.8,1.15829184,44
2025-04-15 02:30:00,84852.5,84853.8,84771.1,84850.7,84826.6,0.65905219,72
2025-04-15 02:35:00,84854.3,84878.5,84701.1,84761.9,84751.2,0.34274911,89
2025-04-15 02:40:00,84761.9,84853.3,84761.9,84851.5,84838.7,0.76831632,62
2025-04-15 02:45:00,84851.5,84852.0,84835.4,84851.7,84847.9,2.06861624,35
2025-04-15 02:50:00,84861.0,84912.0,84861.0,84912.0,84899.8,0.29686385,46
2025-04-15 02:55:00,84912.0,85232.4,84860.6,85232.3,85166.9,16.16616486,252
2025-04-15 03:00:00,85232.4,85238.5,85140.1,85140.1,85193.1,0.22826031,71
2025-04-15 03:05:00,85140.1,85200.0,85109.5,85199.9,85136.9,0.81357912,69
2025-04-15 03:10:00,85185.1,85185.1,85122.0,85122.1,85157.8,1.1380649,42
2025-04-15 03:15:00,85125.0,85142.8,85122.1,85125.1,85132.7,2.48153223,56
2025-04-15 03:20:00,85125.1,85240.4,85125.1,85240.4,85184.0,2.12616699,92
2025-04-15 03:25:00,85240.5,85240.5,85230.1,85233.7,85239.5,0.60006976,37
2025-04-15 03:30:00,85233.7,85320.0,85233.6,85320.0,85296.2,7.00873993,113
2025-04-15 03:35:00,85319.9,85322.3,85319.9,85322.3,85321.7,2.71302009,46
2025-04-15 03:40:00,85322.3,85339.1,85233.6,85275.1,85310.3,1.10455138,93
2025-04-15 03:45:00,85276.0,85306.1,85226.5,85245.7,85259.1,1.65965106,48
2025-04-15 03:50:00,85245.6,85284.1,85245.6,85265.4,85247.5,0.54737453,34
2025-04-15 03:55:00,85265.4,85332.2,85265.3,85332.1,85322.9,3.86057678,57
2025-04-15 04:00:00,85332.2,85434.1,85332.1,85392.0,85381.9,2.70106298,134
2025-04-15 04:05:00,85387.8,85387.8,85224.4,85237.3,85275.4,1.70992701,69
2025-04-15 04:10:00,85237.4,85275.2,85237.3,85275.2,85271.8,0.30735428,38
2025-04-15 04:15:00,85275.1,85338.0,85275.1,85329.1,85289.9,0.44070071,47
2025-04-15 04:20:00,85329.0,85329.0,85216.5,85216.5,85278.5,0.27302895,49
2025-04-15 04:25:00,85216.6,85216.6,85167.4,85167.5,85183.9,0.54358114,58
2025-04-15 04:30:00,85167.0,85252.7,85167.0,85251.8,85216.8,0.24913146,65
2025-04-15 04:35:00,85251.8,85285.8,85251.8,85257.0,85275.9,0.11880408,41
2025-04-15 04:40:00,85257.1,85257.1,85206.6,85248.8,85230.5,3.68918643,132
2025-04-15 04:45:00,85257.1,85338.0,85257.1,85338.0,85318.6,1.74423073,69
2025-04-15 04:50:00,85338.0,85376.9,85337.9,85376.9,85343.0,0.78724539,34
2025-04-15 04:55:00,85376.9,85495.6,85376.9,85495.6,85384.8,7.09324129,127
2025-04-15 05:00:00,85495.6,85625.0,85495.6,85625.0,85599.4,39.56736064,198
2025-04-15 05:05:00,85624.9,85624.9,85572.0,85587.1,85589.2,1.88036969,34
2025-04-15 05:10:00,85587.1,85622.8,85572.0,85622.8,85576.6,2.9181361,43
2025-04-15 05:15:00,85625.0,85625.0,85624.9,85625.0,85624.9,0.55257455,35
2025-04-15 05:20:00,85625.0,85660.9,85625.0,85660.8,85651.3,5.92326755,65
2025-04-15 05:25:00,85660.9,85660.9,85553.6,85555.8,85630.4,5.87135349,93
2025-04-15 05:30:00,85554.1,85554.1,85526.1,85549.9,85541.2,0.21162689,57
2025-04-15 05:35:00,85550.0,85790.0,85549.9,85789.9,85711.4,4.82713065,191
2025-04-15 05:40:00,85790.0,85790.0,85779.1,85785.8,85789.6,0.84016946,44
2025-04-15 05:45:00,85785.8,85789.9,85680.1,85680.1,85710.5,14.05329945,79
2025-04-15 05:50:00,85680.1,85680.1,85607.3,85613.6,85647.7,0.95517549,73
2025-04-15 05:55:00,85613.5,85636.8,85536.7,85539.0,85617.5,7.43419215,75
2025-04-15 06:00:00,85536.6,85539.0,85501.1,85501.2,85516.6,1.7385305,84
2025-04-15 06:05:00,85501.2,85659.1,85501.2,85545.0,85632.9,6.60048206,109
2025-04-15 06:10:00,85536.0,85536.0,85460.0,85460.1,85477.7,1.61670628,67
2025-04-15 06:15:00,85465.5,85481.9,85465.4,85481.8,85479.2,13.95809152,70
2025-04-15 06:20:00,85481.9,85481.9,85401.1,85419.0,85466.1,24.96618713,105
2025-04-15 06:25:00,85418.9,85479.9,85418.9,85479.9,85434.4,1.10694957,48
2025-04-15 06:30:00,85479.9,85595.9,85479.9,85595.8,85533.7,1.93128822,88
2025-04-15 06:35:00,85595.9,85595.9,85490.9,85491.0,85545.7,0.76039474,58
2025-04-15 06:40:00,85491.0,85491.0,85490.9,85490.9,85490.9,5.01607036,57
2025-04-15 06:45:00,85490.9,85491.0,85472.8,85472.9,85482.6,1.72401334,35
2025-04-15 06:50:00,85472.8,85472.9,85351.0,85356.0,85411.7,9.06846966,79
2025-04-15 06:55:00,85350.0,85350.0,85349.9,85349.9,85349.9,0.09781674,32
2025-04-15 07:00:00,85350.0,85491.0,85350.0,85490.9,85389.6,2.01649361,114
2025-04-15 07:05:00,85491.0,85548.9,85491.0,85536.1,85528.8,2.19404615,77
2025-04-15 07:10:00,85536.1,85536.1,85529.6,85529.7,85535.5,0.17690708,26
2025-04-15 07:15:00,85529.7,85639.1,85529.7,85639.1,85608.6,1.225092,77
2025-04-15 07:20:00,85632.2,85747.9,85632.1,85734.1,85684.6,2.7306152,92
2025-04-15 07:25:00,85734.1,85744.8,85733.9,85734.0,85737.4,36.87276468,78
2025-04-15 07:30:00,85734.0,85734.0,85731.0,85731.1,85731.6,0.33716691,40
2025-04-15 07:35:00,85731.0,85731.0,85671.1,85673.3,85724.7,0.45595099,45
2025-04-15 07:40:00,85673.4,85673.4,85659.5,85673.4,85661.9,0.93363845,52
2025-04-15 07:45:00,85673.4,85676.4,85650.0,85650.1,85668.9,1.15928709,41
2025-04-15 07:50:00,85650.1,85650.1,85622.2,85630.2,85631.8,3.05269113,50
2025-04-15 07:55:00,85630.2,85673.4,85630.1,85673.4,85631.6,1.79489325,67
2025-04-15 08:00:00,85673.4,85789.0,85673.4,85789.0,85716.2,3.9273748,126
2025-04-15 08:05:00,85788.9,85790.0,85788.9,85789.9,85789.7,0.50192049,36
2025-04-15 08:10:00,85789.9,85841.0,85789.8,85841.0,85823.4,17.71399432,115
2025-04-15 08:15:00,85841.0,85900.0,85840.9,85900.0,85848.3,12.60338684,203
2025-04-15 08:20:00,85900.0,85900.0,85899.9,85900.0,85899.9,0.17247923,37
2025-04-15 08:25:00,85900.0,85900.0,85899.0,85899.1,85899.5,2.17318082,41
2025-04-15 08:30:00,85899.1,85899.1,85806.0,85806.1,85845.6,2.18997812,51
2025-04-15 08:35:00,85806.1,85806.1,85719.4,85741.4,85741.2,6.20744561,86
2025-04-15 08:40:00,85741.3,85859.9,85741.3,85859.9,85777.9,7.25151276,124
2025-04-15 08:45:00,85860.0,85864.4,85860.0,85864.3,85861.0,6.65807302,35
2025-04-15 08:50:00,85864.3,85864.4,85833.0,85833.0,85857.7,5.84534722,65
2025-04-15 08:55:00,85833.1,85833.1,85797.0,85797.0,85822.3,1.64487026,29
2025-04-15 09:00:00,85797.1,85797.1,85783.9,85794.0,85785.9,0.17272859,35
2025-04-15 09:05:00,85794.1,85900.0,85794.1,85900.0,85853.8,1.66220395,63
2025-04-15 09:10:00,85900.0,85900.0,85846.1,85850.1,85897.7,1.08952442,45
2025-04-15 09:15:00,85850.0,85900.0,85850.0,85897.3,85894.8,0.27568216,35
2025-04-15 09:20:00,85897.3,85900.0,85897.3,85900.0,85899.6,2.47087249,52
2025-04-15 09:25:00,85900.0,85900.0,85849.7,85849.7,85883.6,2.16961164,56
2025-04-15 09:30:00,85849.8,85849.8,85691.2,85691.2,85757.1,0.53157431,77
2025-04-15 09:35:00,85689.0,85689.0,85607.3,85680.0,85646.2,4.17030273,77
2025-04-15 09:40:00,85679.9,85720.0,85679.9,85720.0,85697.6,0.07047373,39
2025-04-15 09:45:00,85720.0,85896.3,85720.0,85896.3,85798.9,0.89896748,94
2025-04-15 09:50:00,85896.3,85900.0,85896.2,85900.0,85897.7,1.78083116,41
2025-04-15 09:55:00,85900.0,85943.7,85899.9,85943.7,85913.4,1.368194,74
2025-04-15 10:00:00,85943.7,85943.7,85870.0,85870.1,85938.7,3.16958829,64
2025-04-15 10:05:00,85870.0,85870.1,85850.0,85867.2,85867.4,2.01084468,40
2025-04-15 10:10:00,85867.2,85867.2,85788.1,85793.7,85834.2,3.20292692,59
2025-04-15 10:15:00,85793.7,85793.7,85750.0,85750.0,85771.0,3.0826176,46
2025-04-15 10:20:00,85750.0,85750.1,85710.8,85730.7,85734.6,2.34652288,56
2025-04-15 10:25:00,85716.0,85729.5,85710.7,85729.5,85713.6,0.4957848,24
2025-04-15 10:30:00,85729.5,85750.7,85617.0,85664.5,85694.2,3.27149391,84
2025-04-15 10:35:00,85664.4,85664.4,85560.0,85560.0,85604.2,8.39890839,72
2025-04-15 10:40:00,85560.0,85560.0,85501.1,85538.8,85538.0,1.54583146,67
2025-04-15 10:45:00,85538.7,85538.7,85457.4,85538.4,85496.6,0.41165567,76
2025-04-15 10:50:00,85538.4,85643.9,85538.4,85643.9,85627.2,0.86351722,65
2025-04-15 10:55:00,85650.2,85650.2,85650.1,85650.1,85650.1,0.02674173,18
2025-04-15 11:00:00,85650.2,85660.9,85574.1,85577.2,85593.4,0.68381403,65
2025-04-15 11:05:00,85577.2,85597.3,85538.4,85538.4,85584.5,3.5570931,61
2025-04-15 11:10:00,85538.4,85538.4,85459.1,85462.0,85462.3,8.34196856,69
2025-04-15 11:15:00,85462.0,85464.1,85384.6,85392.4,85405.0,6.10215225,101
2025-04-15 11:20:00,85387.8,85464.1,85387.8,85464.1,85412.1,2.71253276,60
2025-04-15 11:25:00,85464.1,85560.2,85464.1,85560.1,85532.6,5.70711483,76
2025-04-15 11:30:00,85560.2,85595.6,85543.0,85591.6,85591.4,1.5545296,48
2025-04-15 11:35:00,85591.5,85591.6,85502.1,85560.8,85552.7,1.42370627,83
2025-04-15 11:40:00,85560.7,85560.7,85536.1,85536.1,85550.7,0.91435792,37
2025-04-15 11:45:00,85536.0,85536.1,85412.4,85428.4,85416.6,24.31348218,102
2025-04-15 11:50:00,85428.4,85453.0,85388.0,85453.0,85427.4,4.94282444,85
2025-04-15 11:55:00,85453.0,85560.7,85453.0,85553.7,85553.4,10.85728835,85
2025-04-15 12:00:00,85553.7,85693.5,85538.4,85691.0,85661.8,5.75916254,114
2025-04-15 12:05:00,85691.0,85710.7,85652.9,85698.1,85693.0,0.31940772,61
2025-04-15 12:10:00,85698.1,85718.1,85692.3,85718.1,85713.6,3.54564216,58
2025-04-15 12:15:00,85707.1,85756.8,85589.7,85592.7,85720.9,3.39408322,82
2025-04-15 12:20:00,85592.8,85592.8,85471.5,85518.4,85522.6,0.87492059,86
2025-04-15 12:25:00,85522.3,85522.3,85455.1,85464.5,85495.3,0.99806694,60
2025-04-15 12:30:00,85464.6,85577.4,85455.0,85577.4,85534.4,0.35812682,75
2025-04-15 12:35:00,85577.4,85587.9,85566.6,85578.5,85567.4,19.71709266,75
2025-04-15 12:40:00,85578.4,85578.4,85538.4,85541.5,85560.1,0.27780117,40
2025-04-15 12:45:00,85536.0,85580.5,85491.7,85580.5,85511.0,1.58371062,78
2025-04-15 12:50:00,85581.0,85671.0,85581.0,85671.0,85627.6,0.48096788,54
2025-04-15 12:55:00,85671.0,85760.0,85670.9,85760.0,85696.3,0.45137947,68
2025-04-15 13:00:00,85760.0,85844.1,85757.3,85764.6,85819.1,5.24117305,157
2025-04-15 13:05:00,85764.7,85800.0,85701.6,85743.6,85767.1,2.64982079,93
2025-04-15 13:10:00,85743.6,85797.0,85743.6,85790.0,85783.9,0.21427066,70
2025-04-15 13:15:00,85790.0,85790.0,85730.5,85735.0,85735.1,1.72020796,60
2025-04-15 13:20:00,85735.1,85735.1,85641.1,85641.1,85728.1,0.72587122,67
2025-04-15 13:25:00,85641.1,85800.0,85626.0,85800.0,85750.7,8.28690238,131
2025-04-15 13:30:00,85800.0,85846.1,85641.1,85846.1,85790.1,8.27309057,234
2025-04-15 13:35:00,85846.0,86100.0,85824.0,86090.4,86007.4,39.86844628,352
2025-04-15 13:40:00,86090.3,86090.3,85810.9,86056.0,85978.6,24.31622131,243
2025-04-15 13:45:00,86043.3,86400.0,85921.1,86399.9,86284.3,52.38528545,568
2025-04-15 13:50:00,86390.9,86401.0,85944.0,85966.5,86250.2,15.47743179,277
2025-04-15 13:55:00,85961.1,85961.1,85570.0,85587.6,85678.7,27.06053745,484
2025-04-15 14:00:00,85589.6,85641.0,85455.1,85581.1,85562.5,18.14655329,269
2025-04-15 14:05:00,85588.0,85798.9,85470.1,85737.1,85599.0,4.84075716,208
2025-04-15 14:10:00,85737.2,85969.8,85737.2,85800.1,85884.5,3.26897501,201
2025-04-15 14:15:00,85800.2,85823.9,85043.7,85076.9,85438.1,12.53436396,589
2025-04-15 14:20:00,85076.9,85256.8,84893.4,85086.0,85012.6,25.80759567,425
2025-04-15 14:25:00,85086.0,85086.0,84853.1,84996.0,84991.0,13.09107562,276
2025-04-15 14:30:00,84995.1,85073.7,84924.0,84987.0,84984.7,2.43885701,195
2025-04-15 14:35:00,84996.0,85030.1,84974.4,85030.1,85025.5,6.03570687,84
2025-04-15 14:40:00,85030.1,85283.3,85030.0,85275.0,85141.7,10.80933472,167
2025-04-15 14:45:00,85275.1,85300.0,85139.4,85209.4,85203.3,2.33629299,152
2025-04-15 14:50:00,85211.9,85274.9,85176.0,85209.1,85216.9,7.74091456,182
2025-04-15 14:55:00,85209.1,85272.3,85176.0,85179.4,85183.7,5.71082113,99
2025-04-15 15:00:00,85179.4,85179.4,85057.9,85163.4,85109.8,9.37901963,160
2025-04-15 15:05:00,85166.9,85274.6,85019.5,85113.0,85158.3,3.7996319,200
2025-04-15 15:10:00,85113.1,85248.5,85113.1,85235.8,85226.8,12.85622267,118
2025-04-15 15:15:00,85239.0,85250.0,85239.0,85250.0,85249.6,0.44226029,52
2025-04-15 15:20:00,85250.0,85372.9,85250.0,85365.0,85329.1,5.33980611,137
2025-04-15 15:25:00,85373.5,85373.5,85196.8,85199.9,85256.1,3.38401289,111
2025-04-15 15:30:00,85200.0,85200.0,85154.7,85154.7,85180.2,1.21701646,85
2025-04-15 15:35:00,85154.8,85154.8,84910.1,84952.0,85014.2,4.54671223,196
2025-04-15 15:40:00,84952.0,84955.7,84856.2,84863.0,84863.6,16.79685887,173
2025-04-15 15:45:00,84869.9,84910.2,84720.4,84769.1,84805.9,3.20815492,218
2025-04-15 15:50:00,84769.1,84861.0,84681.2,84798.0,84723.5,9.99834253,202
2025-04-15 15:55:00,84798.1,84871.6,84729.9,84871.6,84828.1,0.55118953,104
2025-04-15 16:00:00,84871.7,85060.1,84871.7,85050.1,84945.6,3.3989868,171
2025-04-15 16:05:00,85050.0,85097.7,84937.1,84974.3,85021.3,0.44086401,150
2025-04-15 16:10:00,84974.2,84984.9,84950.0,84984.9,84958.0,0.37728964,89
2025-04-15 16:15:00,84984.9,85028.7,84974.2,84976.6,84991.0,1.03347434,74
2025-04-15 16:20:00,84976.6,84976.6,84879.4,84911.6,84943.3,4.95121304,105
2025-04-15 16:25:00,84911.6,85116.0,84911.6,85045.3,85056.3,0.97641013,118
2025-04-15 16:30:00,85045.4,85045.4,84965.2,84974.6,85022.7,5.55146177,91
2025-04-15 16:35:00,84974.6,85025.7,84890.1,84890.1,85000.9,1.69986793,121
2025-04-15 16:40:00,84890.1,84986.3,84871.7,84986.3,84927.0,5.38951613,110
2025-04-15 16:45:00,84986.3,85025.6,84974.3,84987.0,85003.9,1.91979163,98
2025-04-15 16:50:00,84995.9,84995.9,84908.1,84908.1,84940.4,0.38239697,88
2025-04-15 16:55:00,84908.3,84908.3,84825.1,84858.1,84847.8,20.95396448,134
2025-04-15 17:00:00,84858.1,84915.0,84813.4,84915.0,84887.5,1.08573417,126
2025-04-15 17:05:00,84915.0,84971.6,84914.9,84965.5,84916.3,1.54770042,67
2025-04-15 17:10:00,84965.5,84969.0,84929.8,84969.0,84949.6,1.32181083,79
2025-04-15 17:15:00,84974.3,84988.0,84850.1,84923.0,84922.5,0.93643028,107
2025-04-15 17:20:00,84923.0,84923.0,84752.4,84772.3,84780.4,8.36928029,157
2025-04-15 17:25:00,84772.3,84779.8,84715.8,84750.1,84732.2,3.32822115,106
2025-04-15 17:30:00,84750.0,84767.2,84733.0,84733.0,84750.4,0.87243983,105
2025-04-15 17:35:00,84733.1,84828.4,84714.3,84828.3,84781.4,4.96450687,90
2025-04-15 17:40:00,84828.3,84834.0,84779.7,84782.8,84824.4,10.66923579,106
2025-04-15 17:45:00,84782.8,84790.0,84769.2,84790.0,84785.4,2.86933861,73
2025-04-15 17:50:00,84790.0,84790.0,84444.0,84451.7,84533.5,12.43775445,357
2025-04-15 17:55:00,84451.7,84545.3,84451.6,84490.3,84489.3,2.38873225,115
2025-04-15 18:00:00,84490.3,84531.6,84426.2,84426.2,84437.4,6.25741775,200
