timestamp,open,high,low,close,vwap,volume,count
2025-04-16 01:38:00,83327.6,83327.7,83327.6,83327.7,83327.6,0.03029596,12
2025-04-16 01:39:00,83327.7,83358.0,83327.6,83358.0,83329.3,0.00206183,8
2025-04-16 01:40:00,83358.0,83397.6,83358.0,83397.6,83397.5,0.29621104,14
2025-04-16 01:41:00,83397.6,83397.6,83397.5,83397.5,83397.5,0.00054534,4
2025-04-16 01:42:00,83397.5,83397.5,83349.0,83349.0,83394.0,0.05919928,27
2025-04-16 01:43:00,83349.1,83357.9,83349.0,83357.8,83349.0,0.07828144,12
2025-04-16 01:44:00,83357.9,83385.0,83357.9,83385.0,83380.0,0.00033406,6
2025-04-16 01:45:00,83385.0,83397.6,83384.9,83397.6,83385.0,0.03903823,18
2025-04-16 01:46:00,83403.1,83548.8,83403.1,83548.8,83484.5,0.04390202,29
2025-04-16 01:47:00,83548.8,83619.0,83548.7,83619.0,83579.7,0.76869153,38
2025-04-16 01:48:00,83619.0,83619.0,83618.9,83619.0,83618.9,0.32915581,15
2025-04-16 01:49:00,83619.0,83619.0,83618.9,83618.9,83618.9,0.04754152,15
2025-04-16 01:50:00,83619.0,83619.0,83601.0,83601.0,83616.8,0.22850405,17
2025-04-16 01:51:00,83600.1,83617.7,83600.1,83612.5,83612.7,1.12424559,12
2025-04-16 01:52:00,83612.5,83612.5,83612.4,83612.5,83612.4,0.06065065,15
2025-04-16 01:53:00,83619.0,83619.0,83618.9,83619.0,83618.9,0.03236125,11
2025-04-16 01:54:00,83619.0,83619.0,83618.9,83619.0,83618.9,0.28190558,20
2025-04-16 01:55:00,83619.0,83619.0,83601.0,83601.0,83611.0,0.01306821,24
2025-04-16 01:56:00,83600.1,83600.1,83570.4,83570.5,83599.7,0.36465465,19
2025-04-16 01:57:00,83570.5,83574.8,83570.4,83574.8,83572.9,0.02271263,12
2025-04-16 01:58:00,83574.7,83637.5,83574.7,83637.5,83607.4,0.02737811,20
2025-04-16 01:59:00,83637.5,83637.5,83618.2,83630.5,83628.8,1.55078364,16
2025-04-16 02:00:00,83630.5,83643.4,83630.0,83630.1,83630.4,0.2119251,23
2025-04-16 02:01:00,83630.1,83649.0,83630.1,83649.0,83648.9,3.01975077,20
2025-04-16 02:02:00,83649.0,83649.7,83649.0,83649.6,83649.0,1.49530569,14
2025-04-16 02:03:00,83649.7,83684.9,83649.7,83684.9,83653.6,1.00158336,23
2025-04-16 02:04:00,83684.9,83698.8,83684.8,83698.8,83690.3,0.03142605,23
2025-04-16 02:05:00,83698.7,83698.9,83698.7,83698.9,83698.7,1.16057041,86
2025-04-16 02:06:00,83698.9,83748.9,83698.9,83748.9,83725.0,0.14732959,35
2025-04-16 02:07:00,83748.9,83748.9,83748.8,83748.9,83748.8,2.06131274,18
2025-04-16 02:08:00,83748.9,83750.1,83748.8,83750.1,83749.5,0.00841596,13
2025-04-16 02:09:00,83750.1,83800.0,83750.1,83800.0,83789.4,1.43686723,35
2025-04-16 02:10:00,83800.0,83800.0,83799.9,83799.9,83799.9,0.39995402,20
2025-04-16 02:11:00,83800.0,83800.0,83799.9,83800.0,83799.9,0.0325228,14
2025-04-16 02:12:00,83799.9,83800.0,83799.9,83800.0,83799.9,0.16075077,10
2025-04-16 02:13:00,83800.0,83800.0,83799.9,83799.9,83799.9,0.04202853,12
2025-04-16 02:14:00,83800.0,83800.0,83799.9,83800.0,83799.9,0.11710215,10
2025-04-16 02:15:00,83800.0,83800.0,83799.9,83800.0,83799.9,0.15706188,23
2025-04-16 02:16:00,83800.0,83855.1,83800.0,83855.1,83810.0,0.98036481,50
2025-04-16 02:17:00,83855.0,83855.1,83855.0,83855.1,83855.0,0.57451708,13
2025-04-16 02:18:00,83855.0,83855.1,83855.0,83855.1,83855.0,1.45457352,25
2025-04-16 02:19:00,83855.0,83855.0,83747.9,83754.7,83778.7,4.03330999,48
2025-04-16 02:20:00,83754.6,83754.7,83754.6,83754.7,83754.6,0.61237716,9
2025-04-16 02:21:00,83754.7,83754.7,83725.0,83725.1,83754.4,1.55733706,32
2025-04-16 02:22:00,83725.1,83725.1,83700.1,83700.1,83720.6,1.18468624,19
2025-04-16 02:23:00,83700.1,83700.1,83700.0,83700.0,83700.0,0.65122819,9
2025-04-16 02:24:00,83700.0,83709.0,83700.0,83709.0,83700.1,0.04841677,16
2025-04-16 02:25:00,83709.0,83778.8,83708.9,83778.7,83725.2,2.53425776,52
2025-04-16 02:26:00,83778.8,83778.8,83778.7,83778.7,83778.7,0.0148249,6
2025-04-16 02:27:00,83778.8,83778.8,83778.7,83778.8,83778.7,0.00513596,6
2025-04-16 02:28:00,83778.7,83778.8,83778.7,83778.7,83778.7,0.06596542,10
2025-04-16 02:29:00,83778.8,83827.2,83778.8,83827.1,83798.6,0.00229436,9
2025-04-16 02:30:00,83827.2,83860.7,83827.2,83845.0,83842.2,0.03750434,15
2025-04-16 02:31:00,83845.0,83916.3,83845.0,83910.8,83878.8,0.33680704,36
2025-04-16 02:32:00,83910.8,83910.8,83910.7,83910.8,83910.7,0.10361054,14
2025-04-16 02:33:00,83910.8,83910.8,83900.0,83900.1,83910.6,0.81767267,18
2025-04-16 02:34:00,83900.0,83900.0,83880.0,83880.0,83896.1,0.00990911,14
2025-04-16 02:35:00,83880.1,83880.1,83880.0,83880.1,83880.0,0.00113393,7
2025-04-16 02:36:00,83880.1,83880.1,83880.0,83880.0,83880.0,0.01167818,8
2025-04-16 02:37:00,83880.0,83880.1,83860.1,83860.1,83879.9,1.88853762,16
2025-04-16 02:38:00,83860.0,83860.0,83800.0,83800.0,83849.9,1.08688726,29
2025-04-16 02:39:00,83800.1,83800.1,83800.0,83800.1,83800.0,0.00116491,6
2025-04-16 02:40:00,83800.1,83800.1,83800.0,83800.1,83800.0,0.13881157,7
2025-04-16 02:41:00,83800.0,83800.1,83732.2,83732.3,83754.2,0.39468329,19
2025-04-16 02:42:00,83732.3,83732.3,83732.2,83732.3,83732.2,0.01206235,7
2025-04-16 02:43:00,83732.3,83739.8,83732.2,83739.7,83732.4,0.37475469,22
2025-04-16 02:44:00,83739.8,83739.8,83739.8,83739.8,83739.8,0.0331424,9
2025-04-16 02:45:00,83739.7,83753.9,83739.7,83753.9,83743.0,0.00276199,11
2025-04-16 02:46:00,83753.9,83753.9,83734.4,83745.0,83738.2,0.0739692,14
2025-04-16 02:47:00,83745.0,83790.8,83745.0,83790.8,83790.1,0.01789633,22
2025-04-16 02:48:00,83790.8,83790.8,83790.7,83790.8,83790.7,0.03604059,9
2025-04-16 02:49:00,83799.0,83802.3,83799.0,83799.9,83801.2,0.01984356,12
2025-04-16 02:50:00,83800.0,83801.3,83800.0,83801.2,83800.0,5.05990083,25
2025-04-16 02:51:00,83801.3,83801.3,83801.3,83801.3,83801.3,0.02045722,6
2025-04-16 02:52:00,83801.3,83860.0,83801.2,83860.0,83830.5,0.10329216,22
2025-04-16 02:53:00,83859.9,83860.0,83859.9,83860.0,83859.9,0.01616484,7
2025-04-16 02:54:00,83860.0,83860.0,83859.9,83859.9,83859.9,0.0204242,7
2025-04-16 02:55:00,83860.0,83860.0,83859.9,83859.9,83859.9,0.00981748,4
2025-04-16 02:56:00,83860.0,83860.0,83859.9,83859.9,83859.9,0.01702975,8
2025-04-16 02:57:00,83860.0,83860.0,83859.9,83860.0,83859.9,0.03833118,11
2025-04-16 02:58:00,83860.0,83860.0,83859.9,83860.0,83859.9,0.02749879,12
2025-04-16 02:59:00,83860.0,83860.0,83859.9,83860.0,83859.9,0.23214684,16
2025-04-16 03:00:00,83860.0,83860.0,83859.9,83860.0,83859.9,0.52762879,19
2025-04-16 03:01:00,83860.0,83860.0,83850.1,83850.1,83853.2,0.01114818,11
2025-04-16 03:02:00,83850.2,83867.7,83850.2,83867.7,83861.3,0.5123074,15
2025-04-16 03:03:00,83867.7,83884.4,83867.6,83884.4,83877.9,0.30141954,12
2025-04-16 03:04:00,83884.4,83884.4,83884.4,83884.4,83884.4,0.01171476,4
2025-04-16 03:05:00,83884.4,83884.4,83862.1,83862.1,83880.6,0.12303978,19
2025-04-16 03:06:00,83862.1,83862.1,83853.1,83853.1,83861.9,1.01614805,14
2025-04-16 03:07:00,83853.1,83853.1,83853.0,83853.1,83853.0,0.00244817,9
2025-04-16 03:08:00,83853.1,83874.1,83853.1,83874.0,83867.0,0.03619829,11
2025-04-16 03:09:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.01143145,16
2025-04-16 03:10:00,83874.1,83874.1,83874.0,83874.0,83874.0,0.06882393,9
2025-04-16 03:11:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.2833151,10
2025-04-16 03:12:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.16297384,18
2025-04-16 03:13:00,83874.0,83874.1,83874.0,83874.1,83874.0,0.00988206,5
2025-04-16 03:14:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.12387646,9
2025-04-16 03:15:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.07388645,9
2025-04-16 03:16:00,83874.1,83874.1,83874.0,83874.0,83874.0,0.01083729,7
2025-04-16 03:17:00,83874.1,83874.1,83874.0,83874.0,83874.0,0.01903938,8
2025-04-16 03:18:00,83874.1,83874.1,83874.1,83874.1,83874.1,0.01870896,6
2025-04-16 03:19:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.02485925,7
2025-04-16 03:20:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.00863173,10
2025-04-16 03:21:00,83874.1,83874.1,83874.0,83874.0,83874.0,0.1657854,11
2025-04-16 03:22:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.01986697,8
2025-04-16 03:23:00,83874.1,83874.1,83874.0,83874.0,83874.0,0.00100363,4
2025-04-16 03:24:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.26352934,14
2025-04-16 03:25:00,83874.0,83874.1,83874.0,83874.1,83874.0,0.07206201,8
2025-04-16 03:26:00,83874.1,83879.9,83874.0,83878.9,83877.9,0.491661,26
2025-04-16 03:27:00,83878.9,83879.5,83878.9,83879.5,83878.9,0.20537412,11
2025-04-16 03:28:00,83879.5,83879.5,83874.0,83874.0,83876.9,0.02465708,10
2025-04-16 03:29:00,83874.0,83874.0,83844.1,83844.1,83873.6,0.33823053,31
2025-04-16 03:30:00,83844.0,83844.0,83818.0,83818.1,83822.6,0.79483288,27
2025-04-16 03:31:00,83818.1,83818.1,83818.0,83818.0,83818.0,0.11254808,3
