timestamp,open,high,low,close,vwap,volume,count
2025-04-04 08:00:00,0.662726,0.665999,0.628,0.636663,0.651016,1847955.59590133,1252
2025-04-04 12:00:00,0.636214,0.671293,0.629184,0.657144,0.653585,5507695.85846483,2923
2025-04-04 16:00:00,0.65753,0.666,0.650316,0.660061,0.658843,975439.63726021,1045
2025-04-04 20:00:00,0.660727,0.667966,0.656327,0.659893,0.661952,1440177.03646746,994
2025-04-05 00:00:00,0.660616,0.666651,0.657214,0.657214,0.661665,533016.77682086,643
2025-04-05 04:00:00,0.6572,0.659427,0.652553,0.656447,0.655093,360228.97341714,489
2025-04-05 08:00:00,0.656167,0.66407,0.654694,0.66134,0.660556,253812.37227315,534
2025-04-05 12:00:00,0.661037,0.661904,0.64452,0.647371,0.650486,1723570.17346883,904
2025-04-05 16:00:00,0.647328,0.653353,0.645881,0.645922,0.650455,370338.28004058,457
2025-04-05 20:00:00,0.646495,0.655402,0.646,0.655402,0.65058,718676.03284528,631
2025-04-06 00:00:00,0.654424,0.654652,0.64417,0.64655,0.64897,309796.4922481,447
2025-04-06 04:00:00,0.646549,0.648356,0.637138,0.63819,0.642282,375796.63995322,456
2025-04-06 08:00:00,0.638029,0.641231,0.635615,0.638113,0.638546,344264.3336297,369
2025-04-06 12:00:00,0.637324,0.638049,0.618765,0.626906,0.628757,1400690.05869586,1137
2025-04-06 16:00:00,0.62695,0.62787,0.582202,0.589505,0.597817,11474946.3586596,4040
2025-04-06 20:00:00,0.588484,0.590685,0.559539,0.573295,0.572555,4654084.1390955,3403
2025-04-07 00:00:00,0.573351,0.585708,0.548392,0.556606,0.570034,3302555.56708352,2515
2025-04-07 04:00:00,0.556617,0.563786,0.510646,0.520335,0.536835,8615403.70484088,4238
2025-04-07 08:00:00,0.520853,0.559324,0.518253,0.541798,0.549915,6432656.15963126,2508
2025-04-07 12:00:00,0.542759,0.604849,0.53539,0.573987,0.570084,27081026.88304106,6245
2025-04-07 16:00:00,0.573884,0.584319,0.56,0.576649,0.577291,4528677.76184965,1961
2025-04-07 20:00:00,0.576936,0.594387,0.576936,0.585948,0.587895,1224926.10849873,1176
2025-04-08 00:00:00,0.585884,0.604241,0.579803,0.592787,0.59285,1061918.78580281,1103
2025-04-08 04:00:00,0.593511,0.598817,0.580305,0.584644,0.588528,1101486.4714476,897
2025-04-08 08:00:00,0.584906,0.607126,0.577617,0.605844,0.593373,1680156.7942824,1132
2025-04-08 12:00:00,0.605572,0.619913,0.590245,0.592374,0.604287,4416487.98169634,2863
2025-04-08 16:00:00,0.592078,0.593876,0.554579,0.558483,0.571916,7125593.20173429,3260
2025-04-08 20:00:00,0.559317,0.56608,0.552461,0.557768,0.561407,1133441.1408839,1077
2025-04-09 00:00:00,0.557679,0.563786,0.536714,0.548295,0.550642,3842583.97865152,2056
2025-04-09 04:00:00,0.548295,0.57823,0.547781,0.576148,0.563624,7331342.8103233,2010
2025-04-09 08:00:00,0.576062,0.577419,0.555417,0.557934,0.570352,5839274.10135486,1522
2025-04-09 12:00:00,0.55871,0.575,0.554616,0.569412,0.568982,5371275.35937356,1360
2025-04-09 16:00:00,0.569676,0.643646,0.569282,0.632309,0.62402,11257446.28860694,4242
2025-04-09 20:00:00,0.632355,0.645555,0.62586,0.631383,0.637255,3581293.95610073,2177
2025-04-10 00:00:00,0.63113,0.633293,0.605953,0.613771,0.618845,2345607.55777666,1590
2025-04-10 04:00:00,0.614273,0.626998,0.607916,0.620267,0.620642,2487908.24807403,960
2025-04-10 08:00:00,0.619789,0.632412,0.616,0.620192,0.620066,2853505.93428485,1203
2025-04-10 12:00:00,0.61989,0.631246,0.586726,0.590357,0.604846,7870713.72785511,3210
2025-04-10 16:00:00,0.590059,0.601518,0.585857,0.598104,0.593569,1893096.8406695,1606
2025-04-10 20:00:00,0.598105,0.611005,0.598105,0.609095,0.605828,562798.41512394,729
2025-04-11 00:00:00,0.609192,0.625934,0.606169,0.62332,0.617185,1514626.03061087,1396
2025-04-11 04:00:00,0.623352,0.63573,0.622113,0.626587,0.628714,960568.04011605,789
2025-04-11 08:00:00,0.627284,0.644385,0.62,0.62253,0.625502,8058715.12043321,2131
2025-04-11 12:00:00,0.622599,0.631139,0.615082,0.621166,0.619996,3337545.27514714,1641
2025-04-11 16:00:00,0.621209,0.632922,0.617001,0.628013,0.624899,1772533.64455362,1251
2025-04-11 20:00:00,0.627987,0.63353,0.622274,0.623492,0.627616,565106.94339227,603
2025-04-12 00:00:00,0.623666,0.624597,0.617312,0.621748,0.620709,591398.65115966,604
2025-04-12 04:00:00,0.621777,0.635276,0.62164,0.632567,0.631095,950116.08464152,584
2025-04-12 08:00:00,0.632757,0.641021,0.629611,0.637184,0.638392,6545519.16037634,1729
2025-04-12 12:00:00,0.637184,0.666891,0.635692,0.660079,0.657707,5432750.01347808,2475
2025-04-12 16:00:00,0.660156,0.664215,0.646628,0.654772,0.651136,8550266.96827779,2113
2025-04-12 20:00:00,0.654617,0.664711,0.653887,0.659326,0.659436,1311813.68252996,913
2025-04-13 00:00:00,0.659926,0.662906,0.646673,0.651372,0.650715,2071414.48429672,1027
2025-04-13 04:00:00,0.651372,0.651372,0.640716,0.643946,0.644395,1660064.19189498,707
2025-04-13 08:00:00,0.643945,0.668587,0.640159,0.651219,0.658768,14824294.54519213,3070
2025-04-13 12:00:00,0.651929,0.654013,0.63707,0.643318,0.642703,1687405.00088578,891
2025-04-13 16:00:00,0.643637,0.661825,0.631775,0.640714,0.647406,4283471.70881646,2200
2025-04-13 20:00:00,0.641067,0.647396,0.630029,0.637198,0.637023,933122.59561158,969
2025-04-14 00:00:00,0.637996,0.656466,0.635568,0.643026,0.647805,2561404.32085499,1351
2025-04-14 04:00:00,0.643556,0.653122,0.634674,0.64119,0.6468,1220335.78088301,1078
2025-04-14 08:00:00,0.64137,0.650165,0.635379,0.649728,0.64334,832414.66011387,638
2025-04-14 12:00:00,0.649548,0.656854,0.631071,0.633058,0.64744,3046550.83758398,2016
2025-04-14 16:00:00,0.633147,0.643403,0.62698,0.639969,0.632891,2373494.13431458,1330
2025-04-14 20:00:00,0.639969,0.639969,0.631011,0.635098,0.63558,885566.21786621,699
2025-04-15 00:00:00,0.635043,0.644862,0.631421,0.644399,0.638736,1411773.32905427,759
2025-04-15 04:00:00,0.644406,0.645642,0.639288,0.64549,0.641937,864996.68478207,663
2025-04-15 08:00:00,0.645588,0.648192,0.634807,0.63704,0.640596,520700.26530424,592
2025-04-15 12:00:00,0.637477,0.645476,0.6192,0.622841,0.62937,3283549.17242371,1998
2025-04-15 16:00:00,0.622841,0.625792,0.615521,0.618642,0.619669,2025630.99406202,1957
2025-04-15 20:00:00,0.618642,0.621033,0.607242,0.609217,0.614745,796122.4260603,802
2025-04-16 00:00:00,0.608364,0.617713,0.604092,0.614083,0.610981,945810.58026631,787
