timestamp,open,high,low,close,vwap,volume,count
2025-04-11 01:00:00,12.04576,12.35272,12.04576,12.35272,12.26015,6811.21525219,180
2025-04-11 02:00:00,12.35281,12.45663,12.27728,12.28965,12.36605,8018.68352767,159
2025-04-11 03:00:00,12.29398,12.37398,12.2759,12.35564,12.30249,11897.95997968,148
2025-04-11 04:00:00,12.38595,12.46254,12.34745,12.4154,12.42206,4413.70302512,87
2025-04-11 05:00:00,12.41252,12.41315,12.3,12.40492,12.3187,107410.78474823,462
2025-04-11 06:00:00,12.40516,12.51318,12.40516,12.43088,12.45712,7116.798226,106
2025-04-11 07:00:00,12.45644,12.45645,12.34447,12.41365,12.38953,7677.72304655,95
2025-04-11 08:00:00,12.34181,12.49934,12.33687,12.39822,12.3836,3603.30481296,92
2025-04-11 09:00:00,12.40867,12.53503,12.35667,12.53102,12.45538,3227.60533917,79
2025-04-11 10:00:00,12.53,12.69119,12.4816,12.60173,12.59903,8109.86572058,263
2025-04-11 11:00:00,12.6125,12.62753,12.45366,12.45366,12.54012,2327.60695636,75
2025-04-11 12:00:00,12.47326,12.5659,12.44197,12.48858,12.49197,6589.22110541,140
2025-04-11 13:00:00,12.49824,12.66749,12.45028,12.57139,12.52732,24055.75949996,239
2025-04-11 14:00:00,12.58539,12.59526,12.33758,12.49,12.42144,35626.5419752,312
2025-04-11 15:00:00,12.48426,12.5544,12.44,12.53702,12.50203,2595.07857856,85
2025-04-11 16:00:00,12.54718,12.61874,12.47319,12.59805,12.54241,3341.32002853,107
2025-04-11 17:00:00,12.57474,12.78812,12.57474,12.73208,12.70098,17577.06128543,289
2025-04-11 18:00:00,12.74116,12.78808,12.69285,12.71239,12.73742,7434.80814522,161
2025-04-11 19:00:00,12.71324,12.7978,12.69946,12.70646,12.74743,5255.49309548,118
2025-04-11 20:00:00,12.7,12.7953,12.67907,12.76386,12.72735,7843.09412699,105
2025-04-11 21:00:00,12.7704,12.89198,12.72175,12.72175,12.76765,17355.36506313,250
2025-04-11 22:00:00,12.74775,12.75422,12.66935,12.67293,12.70846,11367.93995108,115
2025-04-11 23:00:00,12.66921,12.66921,12.5901,12.66307,12.63117,22040.95996425,200
2025-04-12 00:00:00,12.64269,12.67333,12.60392,12.60392,12.6391,452.91146016,36
2025-04-12 01:00:00,12.57884,12.59944,12.54805,12.55465,12.58033,7917.5088044,102
2025-04-12 02:00:00,12.57023,12.57038,12.47893,12.48086,12.49498,3180.27196354,69
2025-04-12 03:00:00,12.47762,12.56897,12.4718,12.53824,12.54736,7235.44879903,94
2025-04-12 04:00:00,12.5374,12.65557,12.49997,12.65557,12.57513,1899.75723543,79
2025-04-12 05:00:00,12.64858,12.69159,12.63052,12.64955,12.64321,5078.60164453,66
2025-04-12 06:00:00,12.6496,12.72717,12.6496,12.68616,12.70531,1944.17385565,44
2025-04-12 07:00:00,12.70119,12.7798,12.69184,12.75303,12.72846,3253.26840925,69
2025-04-12 08:00:00,12.77504,12.93433,12.74962,12.74962,12.88517,11822.3095301,231
2025-04-12 09:00:00,12.75629,12.77898,12.70903,12.75736,12.74398,248.61489448,24
2025-04-12 10:00:00,12.75001,12.75378,12.67119,12.68781,12.69855,800.22188313,34
2025-04-12 11:00:00,12.70088,12.77189,12.69679,12.74779,12.74572,648.64356785,35
2025-04-12 12:00:00,12.72699,12.81616,12.72483,12.81542,12.76269,493.66890169,45
2025-04-12 13:00:00,12.82482,13.10441,12.80911,13.04295,13.02204,9409.87216607,253
2025-04-12 14:00:00,13.05497,13.26142,13.023,13.24444,13.17536,5238.55660319,250
2025-04-12 15:00:00,13.23933,13.25087,13.10468,13.11415,13.16868,2456.54501955,101
2025-04-12 16:00:00,13.11816,13.16389,13.0383,13.05445,13.11319,2148.75885505,92
2025-04-12 17:00:00,13.04986,13.08511,12.97351,13.04605,13.02991,1808.33382862,103
2025-04-12 18:00:00,13.06401,13.18101,13.04593,13.17548,13.11447,1617.30211079,65
2025-04-12 19:00:00,13.16749,13.16749,13.07118,13.08009,13.10885,17818.9691911,190
2025-04-12 20:00:00,13.0925,13.24999,13.08952,13.22367,13.17291,3088.15025085,113
2025-04-12 21:00:00,13.21686,13.27698,13.19739,13.19739,13.229,5865.43403659,151
2025-04-12 22:00:00,13.24,13.27962,13.16192,13.17436,13.20727,1761.16346626,66
2025-04-12 23:00:00,13.18602,13.20293,13.1393,13.14329,13.15716,9047.99803986,170
2025-04-13 00:00:00,13.15068,13.21308,13.07829,13.19199,13.17629,2399.31734242,78
2025-04-13 01:00:00,13.18407,13.21504,13.0095,13.01529,13.0936,4857.22617828,178
2025-04-13 02:00:00,13.02446,13.10627,12.99256,13.10627,13.08093,710.51658521,50
2025-04-13 03:00:00,13.0919,13.10163,13.01911,13.04298,13.08631,11688.27182205,137
2025-04-13 04:00:00,13.04648,13.04648,12.90738,12.90739,12.98257,920.44051857,70
2025-04-13 05:00:00,12.95473,12.95473,12.87873,12.88929,12.90218,3024.64505252,89
2025-04-13 06:00:00,12.90049,12.97122,12.89637,12.96508,12.95034,560.64748611,34
2025-04-13 07:00:00,12.93529,12.97656,12.9098,12.9098,12.94127,979.1867015,29
2025-04-13 08:00:00,12.88956,12.98559,12.88359,12.98105,12.94625,2327.37132893,53
2025-04-13 09:00:00,12.98466,13.14517,12.965,13.14517,13.05966,3023.37160419,59
2025-04-13 10:00:00,13.15226,13.15233,13.04695,13.0713,13.06104,7135.05410957,75
2025-04-13 11:00:00,13.08011,13.0831,12.7905,12.80516,12.87004,20927.049576,269
2025-04-13 12:00:00,12.79666,12.88908,12.77881,12.8767,12.8633,6470.50954972,105
2025-04-13 13:00:00,12.87641,12.89671,12.60571,12.62495,12.68624,39205.27453732,399
2025-04-13 14:00:00,12.63,12.7444,12.61603,12.71833,12.68395,5547.26164496,89
2025-04-13 15:00:00,12.73392,12.73446,12.65,12.67875,12.67149,1164.02263443,40
2025-04-13 16:00:00,12.69515,12.79765,12.68537,12.79765,12.71686,2371.42946969,66
2025-04-13 17:00:00,12.80582,13.21978,12.80582,13.13235,13.09965,9912.33110468,232
2025-04-13 18:00:00,13.13098,13.21358,13.03788,13.05934,13.11446,2225.09871826,88
2025-04-13 19:00:00,13.04608,13.04608,12.49188,12.6442,12.72081,24359.05315651,430
2025-04-13 20:00:00,12.64667,12.80682,12.57185,12.57944,12.68864,4915.4549452,121
2025-04-13 21:00:00,12.57266,12.64227,12.42698,12.58543,12.48785,5626.60928003,164
2025-04-13 22:00:00,12.59508,12.60361,12.4692,12.48869,12.54743,1299.59395612,49
2025-04-13 23:00:00,12.46921,12.63994,12.46921,12.62019,12.55388,1866.0371513,55
2025-04-14 00:00:00,12.62551,12.89998,12.59648,12.7654,12.82261,14172.88155323,228
2025-04-14 01:00:00,12.77777,12.84627,12.7345,12.73476,12.7755,4287.49039332,84
2025-04-14 02:00:00,12.75951,13.13861,12.75762,12.89938,12.96624,54316.97373571,598
2025-04-14 03:00:00,12.88095,12.88095,12.7555,12.7555,12.82268,4800.87186771,131
2025-04-14 04:00:00,12.78462,12.88708,12.74643,12.87094,12.81435,555.4694727,57
2025-04-14 05:00:00,12.8583,12.88331,12.7,12.72237,12.77679,5462.221798,102
2025-04-14 06:00:00,12.73477,12.73477,12.65,12.65,12.6718,2877.49668864,154
2025-04-14 07:00:00,12.65,12.72602,12.59076,12.72602,12.67116,2393.16222892,83
2025-04-14 08:00:00,12.72686,12.84745,12.69105,12.79,12.7636,2490.02198733,80
2025-04-14 09:00:00,12.81314,12.84988,12.72875,12.79698,12.76731,2382.25562888,74
2025-04-14 10:00:00,12.7978,13.12366,12.7978,13.11398,13.00083,8085.30212601,232
2025-04-14 11:00:00,13.11471,13.23317,13.08593,13.14899,13.13201,6729.46740895,173
2025-04-14 12:00:00,13.16644,13.2006,13.12,13.17786,13.17267,7217.99574169,165
2025-04-14 13:00:00,13.1936,13.19974,12.88575,12.94099,13.01227,12124.22081701,289
2025-04-14 14:00:00,12.94944,13.22499,12.94944,13.14261,13.06187,2551.75596033,102
2025-04-14 15:00:00,13.16136,13.16136,12.67426,12.711,12.98714,11556.53558586,303
2025-04-14 16:00:00,12.71,12.83637,12.65346,12.75829,12.72748,5507.0079554,172
2025-04-14 17:00:00,12.76267,12.95544,12.76267,12.94744,12.83397,2941.06406222,98
2025-04-14 18:00:00,12.95587,13.00633,12.88413,12.97286,12.95404,10178.68303525,202
2025-04-14 19:00:00,12.98242,13.00274,12.84128,12.86863,12.95402,2057.48478898,107
2025-04-14 20:00:00,12.86161,12.87167,12.73929,12.82815,12.76712,3057.32555568,106
2025-04-14 21:00:00,12.78915,12.78915,12.5822,12.67543,12.69566,4145.41107664,152
2025-04-14 22:00:00,12.68681,12.68681,12.57119,12.62921,12.62288,3626.00640445,97
2025-04-14 23:00:00,12.61445,12.69977,12.61132,12.62957,12.62939,8872.35299787,185
2025-04-15 00:00:00,12.63577,12.70963,12.535,12.67399,12.58876,1385.37337526,95
2025-04-15 01:00:00,12.66705,12.72359,12.55,12.70671,12.64803,2041.3678421,77
2025-04-15 02:00:00,12.70718,12.74866,12.55883,12.64885,12.68606,2883.39018441,64
2025-04-15 03:00:00,12.63506,12.74432,12.60634,12.74328,12.64963,1808.53365338,66
2025-04-15 04:00:00,12.74329,12.75762,12.62646,12.68911,12.63647,2364.69671597,45
2025-04-15 05:00:00,12.71544,12.77204,12.71544,12.72684,12.73611,2424.69227147,48
2025-04-15 06:00:00,12.70638,12.70638,12.62315,12.62527,12.66453,4254.25723742,71
2025-04-15 07:00:00,12.64009,12.75729,12.6305,12.72098,12.7192,1897.10017922,58
2025-04-15 08:00:00,12.71376,12.78,12.67882,12.68001,12.71055,382.63043303,30
2025-04-15 09:00:00,12.68,12.77,12.66041,12.73906,12.72527,4018.26224787,71
2025-04-15 10:00:00,12.73907,12.75978,12.5645,12.59644,12.64045,1920.33030813,72
2025-04-15 11:00:00,12.59536,12.60621,12.5244,12.58712,12.57011,1949.09092382,68
2025-04-15 12:00:00,12.59106,12.64492,12.53163,12.64385,12.61351,3006.99996179,78
2025-04-15 13:00:00,12.64721,12.83,12.59408,12.63426,12.74061,15318.17614488,208
2025-04-15 14:00:00,12.61883,12.67089,12.35837,12.48689,12.51306,10607.34189847,298
2025-04-15 15:00:00,12.44996,12.4981,12.2891,12.35871,12.3748,4331.53890991,123
2025-04-15 16:00:00,12.37075,12.43033,12.35167,12.35167,12.37665,3612.3279177,74
2025-04-15 17:00:00,12.35482,12.42195,12.3054,12.31552,12.34826,2783.61442641,81
2025-04-15 18:00:00,12.32358,12.40154,12.26815,12.36281,12.31264,1950.97282021,82
2025-04-15 19:00:00,12.35783,12.39696,12.30348,12.3645,12.34429,6096.41623313,125
2025-04-15 20:00:00,12.36471,12.4414,12.3,12.34725,12.38866,5374.3730094,92
2025-04-15 21:00:00,12.34094,12.40887,12.2831,12.40623,12.33682,5921.51368463,95
2025-04-15 22:00:00,12.37316,12.37316,12.24082,12.27247,12.2876,1469.23741111,69
2025-04-15 23:00:00,12.28301,12.30063,12.22001,12.23325,12.2579,933.20713203,46
2025-04-16 00:00:00,12.2301,12.33055,12.18307,12.29871,12.2387,7514.76866463,141
2025-04-16 01:00:00,12.24392,12.4079,12.24392,12.37786,12.37877,1481.2093727,85
2025-04-16 02:00:00,12.38819,12.41622,12.32423,12.33724,12.38412,1189.16810048,44
