timestamp,open,high,low,close,vwap,volume,count
2025-04-15 21:11:00,12.34626,12.34626,12.34626,12.34626,0.0,0.0,0
2025-04-15 21:12:00,12.34626,12.34626,12.34626,12.34626,0.0,0.0,0
2025-04-15 21:13:00,12.34283,12.34284,12.34283,12.34284,12.34283,7.88367,2
2025-04-15 21:14:00,12.33623,12.33623,12.33622,12.33622,12.33622,21.43731578,4
2025-04-15 21:15:00,12.33622,12.33622,12.33622,12.33622,0.0,0.0,0
2025-04-15 21:16:00,12.28311,12.2976,12.2831,12.2976,12.29453,3020.49144,16
2025-04-15 21:17:00,12.3045,12.3045,12.30249,12.30435,12.30426,132.46115,7
2025-04-15 21:18:00,12.30768,12.31392,12.30768,12.31392,12.30783,41.60816522,3
2025-04-15 21:19:00,12.32549,12.32549,12.32549,12.32549,12.32549,6.07528,1
2025-04-15 21:20:00,12.33025,12.33025,12.33025,12.33025,12.33025,1.96825,1
2025-04-15 21:21:00,12.33025,12.33025,12.33025,12.33025,0.0,0.0,0
2025-04-15 21:22:00,12.33025,12.33025,12.33025,12.33025,0.0,0.0,0
2025-04-15 21:23:00,12.34468,12.35,12.34468,12.35,12.3492,276.05728506,4
2025-04-15 21:24:00,12.35852,12.36199,12.35852,12.36199,12.35944,5.07931548,4
2025-04-15 21:25:00,12.36199,12.36199,12.36199,12.36199,0.0,0.0,0
2025-04-15 21:26:00,12.36199,12.36199,12.36199,12.36199,0.0,0.0,0
2025-04-15 21:27:00,12.36426,12.36426,12.36426,12.36426,12.36426,0.92251971,1
2025-04-15 21:28:00,12.36426,12.36426,12.36426,12.36426,0.0,0.0,0
2025-04-15 21:29:00,12.36426,12.36426,12.36426,12.36426,0.0,0.0,0
2025-04-15 21:30:00,12.36426,12.36426,12.36426,12.36426,0.0,0.0,0
2025-04-15 21:31:00,12.37801,12.38834,12.37665,12.38834,12.38054,608.8614856,13
2025-04-15 21:32:00,12.39036,12.40329,12.39036,12.40327,12.39442,738.4445615,10
2025-04-15 21:33:00,12.40312,12.40312,12.39687,12.39858,12.39984,660.62661529,10
2025-04-15 21:34:00,12.39858,12.39858,12.39858,12.39858,0.0,0.0,0
2025-04-15 21:35:00,12.39858,12.39858,12.39858,12.39858,0.0,0.0,0
2025-04-15 21:36:00,12.39858,12.39858,12.39858,12.39858,0.0,0.0,0
2025-04-15 21:37:00,12.39858,12.39858,12.39858,12.39858,0.0,0.0,0
2025-04-15 21:38:00,12.39858,12.39858,12.39858,12.39858,0.0,0.0,0
2025-04-15 21:39:00,12.40861,12.40887,12.40861,12.40887,12.40881,50.0,3
2025-04-15 21:40:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:41:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:42:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:43:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:44:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:45:00,12.40887,12.40887,12.40887,12.40887,0.0,0.0,0
2025-04-15 21:46:00,12.38836,12.38837,12.38836,12.38837,12.38836,67.72965518,2
2025-04-15 21:47:00,12.40296,12.40296,12.39999,12.4,12.40053,4.9887766,3
2025-04-15 21:48:00,12.38636,12.38636,12.38635,12.38635,12.38635,150.0,2
2025-04-15 21:49:00,12.38413,12.38413,12.38413,12.38413,12.38413,2.58119,1
2025-04-15 21:50:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:51:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:52:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:53:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:54:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:55:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:56:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:57:00,12.38413,12.38413,12.38413,12.38413,0.0,0.0,0
2025-04-15 21:58:00,12.38922,12.38922,12.38922,12.38922,12.38922,0.07952,1
2025-04-15 21:59:00,12.39139,12.40623,12.39139,12.40623,12.4041,14.33219921,3
2025-04-15 22:00:00,12.37316,12.37316,12.34204,12.34204,12.34538,2.3229242,3
2025-04-15 22:01:00,12.34204,12.34204,12.34204,12.34204,0.0,0.0,0
2025-04-15 22:02:00,12.34204,12.34204,12.34204,12.34204,0.0,0.0,0
2025-04-15 22:03:00,12.36839,12.36839,12.34888,12.34888,12.3569,3.57902094,2
2025-04-15 22:04:00,12.34888,12.34888,12.34888,12.34888,0.0,0.0,0
2025-04-15 22:05:00,12.34888,12.34888,12.34888,12.34888,0.0,0.0,0
2025-04-15 22:06:00,12.34888,12.34888,12.34888,12.34888,0.0,0.0,0
2025-04-15 22:07:00,12.34888,12.34888,12.34888,12.34888,0.0,0.0,0
2025-04-15 22:08:00,12.3465,12.34651,12.3465,12.34651,12.3465,8.56751,2
2025-04-15 22:09:00,12.34651,12.34651,12.34651,12.34651,0.0,0.0,0
2025-04-15 22:10:00,12.34651,12.34651,12.34651,12.34651,0.0,0.0,0
2025-04-15 22:11:00,12.32043,12.32043,12.31972,12.31972,12.3204,32.48248778,3
2025-04-15 22:12:00,12.30975,12.30975,12.30975,12.30975,12.30975,3.29288,1
2025-04-15 22:13:00,12.30278,12.30278,12.30277,12.30277,12.30277,50.0,2
2025-04-15 22:14:00,12.30277,12.30277,12.30277,12.30277,0.0,0.0,0
2025-04-15 22:15:00,12.30669,12.30669,12.30092,12.30092,12.30109,26.21851,3
2025-04-15 22:16:00,12.30092,12.30092,12.30092,12.30092,0.0,0.0,0
2025-04-15 22:17:00,12.30092,12.30092,12.30092,12.30092,0.0,0.0,0
2025-04-15 22:18:00,12.30092,12.30092,12.30092,12.30092,0.0,0.0,0
2025-04-15 22:19:00,12.30127,12.30127,12.30127,12.30127,12.30127,0.12014,1
2025-04-15 22:20:00,12.30127,12.30127,12.30127,12.30127,0.0,0.0,0
2025-04-15 22:21:00,12.29528,12.29528,12.29528,12.29528,12.29528,4.55237548,1
2025-04-15 22:22:00,12.29528,12.29528,12.29528,12.29528,0.0,0.0,0
2025-04-15 22:23:00,12.29509,12.2951,12.29509,12.2951,12.29509,7.04447767,2
2025-04-15 22:24:00,12.2951,12.2951,12.2951,12.2951,0.0,0.0,0
2025-04-15 22:25:00,12.277,12.277,12.277,12.277,12.277,2.43553,1
2025-04-15 22:26:00,12.277,12.277,12.277,12.277,0.0,0.0,0
2025-04-15 22:27:00,12.27247,12.27247,12.27246,12.27246,12.27246,114.9117095,2
2025-04-15 22:28:00,12.27246,12.27246,12.27246,12.27246,0.0,0.0,0
2025-04-15 22:29:00,12.27246,12.27246,12.27246,12.27246,0.0,0.0,0
2025-04-15 22:30:00,12.27246,12.27246,12.27246,12.27246,0.0,0.0,0
2025-04-15 22:31:00,12.27246,12.27246,12.27246,12.27246,0.0,0.0,0
2025-04-15 22:32:00,12.30846,12.30846,12.30846,12.30846,12.30846,0.1448,1
2025-04-15 22:33:00,12.30332,12.30332,12.30331,12.30331,12.30331,25.0,2
2025-04-15 22:34:00,12.30331,12.30331,12.30331,12.30331,0.0,0.0,0
2025-04-15 22:35:00,12.30331,12.30331,12.30331,12.30331,0.0,0.0,0
2025-04-15 22:36:00,12.30331,12.30331,12.30331,12.30331,0.0,0.0,0
2025-04-15 22:37:00,12.30331,12.30331,12.30331,12.30331,0.0,0.0,0
2025-04-15 22:38:00,12.28562,12.28562,12.28476,12.28476,12.28516,100.0,5
2025-04-15 22:39:00,12.28476,12.28476,12.28476,12.28476,0.0,0.0,0
2025-04-15 22:40:00,12.28476,12.28476,12.28476,12.28476,0.0,0.0,0
2025-04-15 22:41:00,12.31578,12.31578,12.31578,12.31578,12.31578,2.46920662,1
2025-04-15 22:42:00,12.31449,12.31449,12.31448,12.31448,12.31448,300.0,3
2025-04-15 22:43:00,12.31448,12.31448,12.31448,12.31448,0.0,0.0,0
2025-04-15 22:44:00,12.315,12.315,12.31442,12.31442,12.31465,251.36116439,6
2025-04-15 22:45:00,12.31442,12.31442,12.31442,12.31442,0.0,0.0,0
2025-04-15 22:46:00,12.31442,12.31442,12.31442,12.31442,0.0,0.0,0
2025-04-15 22:47:00,12.26807,12.26807,12.25,12.25,12.25592,247.16374651,10
2025-04-15 22:48:00,12.25,12.25,12.25,12.25,0.0,0.0,0
2025-04-15 22:49:00,12.25,12.25,12.25,12.25,0.0,0.0,0
2025-04-15 22:50:00,12.25874,12.25875,12.25874,12.25875,12.25874,27.178504,2
2025-04-15 22:51:00,12.245,12.245,12.2411,12.2411,12.24472,83.33311771,3
2025-04-15 22:52:00,12.24082,12.25752,12.24082,12.25752,12.25632,50.00907483,3
2025-04-15 22:53:00,12.2602,12.26021,12.2602,12.26021,12.2602,13.62784,2
2025-04-15 22:54:00,12.2589,12.2589,12.25886,12.25886,12.25887,2.3808,2
2025-04-15 22:55:00,12.25071,12.25071,12.25071,12.25071,12.25071,2.0,1
2025-04-15 22:56:00,12.26514,12.26564,12.26513,12.26564,12.26513,84.85438148,3
2025-04-15 22:57:00,12.27246,12.27247,12.27246,12.27247,12.27246,24.18721,2
2025-04-15 22:58:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 22:59:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 23:00:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 23:01:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 23:02:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 23:03:00,12.27247,12.27247,12.27247,12.27247,0.0,0.0,0
2025-04-15 23:04:00,12.28301,12.28669,12.28301,12.28669,12.28666,100.5086623,3
2025-04-15 23:05:00,12.28669,12.28669,12.28669,12.28669,0.0,0.0,0
2025-04-15 23:06:00,12.28669,12.28669,12.28669,12.28669,0.0,0.0,0
2025-04-15 23:07:00,12.28669,12.28669,12.28669,12.28669,0.0,0.0,0
2025-04-15 23:08:00,12.28669,12.28669,12.28669,12.28669,0.0,0.0,0
2025-04-15 23:09:00,12.28669,12.28669,12.28669,12.28669,0.0,0.0,0
2025-04-15 23:10:00,12.26929,12.26959,12.26929,12.26959,12.26951,1.65648,2
2025-04-15 23:11:00,12.26959,12.26959,12.26959,12.26959,0.0,0.0,0
2025-04-15 23:12:00,12.26959,12.26959,12.26959,12.26959,0.0,0.0,0
2025-04-15 23:13:00,12.26959,12.26959,12.26959,12.26959,0.0,0.0,0
2025-04-15 23:14:00,12.26959,12.26959,12.26959,12.26959,0.0,0.0,0
2025-04-15 23:15:00,12.30063,12.30063,12.30063,12.30063,12.30063,0.41785839,1
2025-04-15 23:16:00,12.27234,12.27234,12.27234,12.27234,12.27234,1.82416844,2
2025-04-15 23:17:00,12.27234,12.27234,12.27234,12.27234,0.0,0.0,0
2025-04-15 23:18:00,12.27234,12.27234,12.27234,12.27234,0.0,0.0,0
2025-04-15 23:19:00,12.27234,12.27234,12.27234,12.27234,0.0,0.0,0
2025-04-15 23:20:00,12.27234,12.27234,12.27234,12.27234,0.0,0.0,0
2025-04-15 23:21:00,12.27234,12.27234,12.27234,12.27234,0.0,0.0,0
2025-04-15 23:22:00,12.2728,12.2728,12.26143,12.26144,12.26146,114.1303,3
2025-04-15 23:23:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:24:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:25:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:26:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:27:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:28:00,12.26144,12.26144,12.26144,12.26144,0.0,0.0,0
2025-04-15 23:29:00,12.28467,12.28468,12.28467,12.28468,12.28467,24.82926829,2
2025-04-15 23:30:00,12.28468,12.28468,12.28468,12.28468,0.0,0.0,0
2025-04-15 23:31:00,12.28574,12.28574,12.27791,12.27791,12.28486,26.35432134,2
2025-04-15 23:32:00,12.27791,12.27791,12.27791,12.27791,0.0,0.0,0
2025-04-15 23:33:00,12.27791,12.27791,12.27791,12.27791,0.0,0.0,0
2025-04-15 23:34:00,12.27532,12.27532,12.27531,12.27531,12.27531,44.23024784,2
2025-04-15 23:35:00,12.27531,12.27531,12.27531,12.27531,0.0,0.0,0
2025-04-15 23:36:00,12.27431,12.27431,12.27431,12.27431,12.27431,1.54106586,1
2025-04-15 23:37:00,12.27431,12.27431,12.27431,12.27431,0.0,0.0,0
2025-04-15 23:38:00,12.27431,12.27431,12.27431,12.27431,0.0,0.0,0
2025-04-15 23:39:00,12.27213,12.27213,12.27213,12.27213,12.27213,0.98321795,1
2025-04-15 23:40:00,12.26177,12.26177,12.26176,12.26176,12.26176,10.8,2
2025-04-15 23:41:00,12.26176,12.26176,12.26176,12.26176,0.0,0.0,0
2025-04-15 23:42:00,12.23488,12.23488,12.23173,12.23173,12.23206,23.4552253,5
2025-04-15 23:43:00,12.23563,12.23563,12.22802,12.22802,12.23339,12.68992543,3
2025-04-15 23:44:00,12.22962,12.22962,12.22961,12.22961,12.22961,23.46365694,5
2025-04-15 23:45:00,12.23563,12.23563,12.23563,12.23563,12.23563,1.30945612,1
2025-04-15 23:46:00,12.23685,12.23685,12.23685,12.23685,12.23685,5.03141418,1
2025-04-15 23:47:00,12.25511,12.25602,12.25511,12.25602,12.256,407.96314478,3
2025-04-15 23:48:00,12.25602,12.25602,12.25602,12.25602,0.0,0.0,0
2025-04-15 23:49:00,12.25602,12.25602,12.25602,12.25602,0.0,0.0,0
2025-04-15 23:50:00,12.25602,12.25602,12.25602,12.25602,0.0,0.0,0
2025-04-15 23:51:00,12.22314,12.22314,12.22281,12.22281,12.22308,25.6115566,2
2025-04-15 23:52:00,12.22001,12.22001,12.22001,12.22001,12.22001,0.86801227,1
2025-04-15 23:53:00,12.22001,12.22001,12.22001,12.22001,0.0,0.0,0
2025-04-15 23:54:00,12.22001,12.22001,12.22001,12.22001,0.0,0.0,0
2025-04-15 23:55:00,12.22001,12.22001,12.22001,12.22001,0.0,0.0,0
2025-04-15 23:56:00,12.22001,12.22001,12.22001,12.22001,0.0,0.0,0
2025-04-15 23:57:00,12.2364,12.2376,12.2364,12.2376,12.23751,100.0,3
2025-04-15 23:58:00,12.2376,12.2376,12.2376,12.2376,0.0,0.0,0
2025-04-15 23:59:00,12.23325,12.23325,12.23325,12.23325,12.23325,5.53915,1
2025-04-16 00:00:00,12.2301,12.23707,12.2218,12.2218,12.22793,12.12610734,8
2025-04-16 00:01:00,12.22,12.22,12.20004,12.21658,12.21759,170.17255726,8
2025-04-16 00:02:00,12.22146,12.22146,12.22146,12.22146,12.22146,2862.7999632,47
2025-04-16 00:03:00,12.23501,12.23501,12.23501,12.23501,12.23501,2.40940675,1
2025-04-16 00:04:00,12.23501,12.23501,12.23501,12.23501,0.0,0.0,0
2025-04-16 00:05:00,12.21937,12.21937,12.21937,12.21937,12.21937,1.9185,1
2025-04-16 00:06:00,12.21009,12.21009,12.21009,12.21009,12.21009,0.87936052,1
2025-04-16 00:07:00,12.21009,12.22447,12.21009,12.22447,12.21223,57.83043982,2
2025-04-16 00:08:00,12.22447,12.22447,12.22447,12.22447,0.0,0.0,0
2025-04-16 00:09:00,12.22447,12.22447,12.22447,12.22447,0.0,0.0,0
2025-04-16 00:10:00,12.22447,12.22601,12.21918,12.21918,12.2226,2139.4348681,14
2025-04-16 00:11:00,12.22921,12.22921,12.22921,12.22921,12.22921,4.214595,1
2025-04-16 00:12:00,12.22782,12.22782,12.22782,12.22782,12.22782,8.17807262,1
2025-04-16 00:13:00,12.22782,12.22782,12.22782,12.22782,0.0,0.0,0
2025-04-16 00:14:00,12.22782,12.22782,12.22782,12.22782,0.0,0.0,0
2025-04-16 00:15:00,12.22782,12.22782,12.22782,12.22782,0.0,0.0,0
2025-04-16 00:16:00,12.21008,12.21008,12.21008,12.21008,12.21008,0.40949772,1
2025-04-16 00:17:00,12.21008,12.21008,12.21008,12.21008,0.0,0.0,0
2025-04-16 00:18:00,12.20001,12.20001,12.19942,12.19942,12.19996,116.48265364,5
2025-04-16 00:19:00,12.19108,12.19108,12.18307,12.18307,12.18957,13.97936043,3
2025-04-16 00:20:00,12.18307,12.18307,12.18307,12.18307,0.0,0.0,0
2025-04-16 00:21:00,12.21054,12.26247,12.21054,12.26247,12.21717,165.02873077,9
2025-04-16 00:22:00,12.26051,12.26187,12.26051,12.26187,12.26151,5.609827,2
2025-04-16 00:23:00,12.2686,12.2779,12.2686,12.27744,12.27612,12.15401918,3
2025-04-16 00:24:00,12.28832,12.28832,12.28832,12.28832,12.28832,1.74395478,1
2025-04-16 00:25:00,12.28832,12.28832,12.28832,12.28832,0.0,0.0,0
2025-04-16 00:26:00,12.29251,12.29295,12.29251,12.29295,12.29269,67.0275361,2
2025-04-16 00:27:00,12.29295,12.29295,12.29295,12.29295,0.0,0.0,0
2025-04-16 00:28:00,12.29119,12.29119,12.29119,12.29119,12.29119,1.58386,1
2025-04-16 00:29:00,12.30302,12.30302,12.30302,12.30302,12.30302,46.38691,2
2025-04-16 00:30:00,12.30251,12.30251,12.30251,12.30251,12.30251,1.6158094,2
2025-04-16 00:31:00,12.30866,12.31725,12.30866,12.31725,12.31563,4.16837988,3
2025-04-16 00:32:00,12.32729,12.32729,12.32729,12.32729,12.32729,20.63,1
2025-04-16 00:33:00,12.33055,12.33055,12.33055,12.33055,12.33055,0.27547838,1
2025-04-16 00:34:00,12.3194,12.3194,12.3194,12.3194,12.3194,2.24605,1
2025-04-16 00:35:00,12.31212,12.31212,12.31212,12.31212,12.31212,5.49214919,1
2025-04-16 00:36:00,12.31212,12.31212,12.31212,12.31212,0.0,0.0,0
2025-04-16 00:37:00,12.31212,12.31212,12.31212,12.31212,0.0,0.0,0
2025-04-16 00:38:00,12.29508,12.29508,12.29508,12.29508,12.29508,2.87993937,1
2025-04-16 00:39:00,12.29508,12.29508,12.29508,12.29508,0.0,0.0,0
2025-04-16 00:40:00,12.31287,12.31287,12.31287,12.31287,12.31287,1.83701,1
2025-04-16 00:41:00,12.30535,12.30535,12.30535,12.30535,12.30535,4.0,1
2025-04-16 00:42:00,12.2885,12.2885,12.28497,12.28497,12.28652,1603.30927748,10
2025-04-16 00:43:00,12.28497,12.28497,12.28497,12.28497,0.0,0.0,0
2025-04-16 00:44:00,12.28497,12.28497,12.28497,12.28497,0.0,0.0,0
2025-04-16 00:45:00,12.28497,12.28497,12.28497,12.28497,0.0,0.0,0
2025-04-16 00:46:00,12.28497,12.28497,12.28497,12.28497,0.0,0.0,0
2025-04-16 00:47:00,12.28497,12.28497,12.28497,12.28497,0.0,0.0,0
2025-04-16 00:48:00,12.28122,12.28122,12.28122,12.28122,12.28122,3.18093,1
2025-04-16 00:49:00,12.30606,12.30606,12.30606,12.30606,12.30606,1.61713,1
2025-04-16 00:50:00,12.30606,12.30606,12.30606,12.30606,0.0,0.0,0
2025-04-16 00:51:00,12.30606,12.30606,12.30606,12.30606,0.0,0.0,0
2025-04-16 00:52:00,12.2906,12.2906,12.2906,12.2906,12.2906,4.75572,1
2025-04-16 00:53:00,12.29365,12.29365,12.29278,12.29278,12.29295,10.1389807,2
2025-04-16 00:54:00,12.29871,12.29871,12.29871,12.29871,12.29871,158.25159,1
2025-04-16 00:55:00,12.29871,12.29871,12.29871,12.29871,0.0,0.0,0
2025-04-16 00:56:00,12.29871,12.29871,12.29871,12.29871,0.0,0.0,0
2025-04-16 00:57:00,12.29871,12.29871,12.29871,12.29871,0.0,0.0,0
2025-04-16 00:58:00,12.29871,12.29871,12.29871,12.29871,0.0,0.0,0
2025-04-16 00:59:00,12.29871,12.29871,12.29871,12.29871,0.0,0.0,0
2025-04-16 01:00:00,12.24392,12.24837,12.24392,12.24837,12.24614,16.29825301,2
2025-04-16 01:01:00,12.24837,12.24837,12.24837,12.24837,0.0,0.0,0
2025-04-16 01:02:00,12.24837,12.24837,12.24837,12.24837,0.0,0.0,0
2025-04-16 01:03:00,12.28135,12.28135,12.28135,12.28135,12.28135,6.1068205,1
2025-04-16 01:04:00,12.28135,12.28135,12.28135,12.28135,0.0,0.0,0
2025-04-16 01:05:00,12.28135,12.28135,12.28135,12.28135,0.0,0.0,0
2025-04-16 01:06:00,12.28135,12.28135,12.28135,12.28135,0.0,0.0,0
2025-04-16 01:07:00,12.30329,12.31818,12.30329,12.31818,12.31179,94.0360163,7
2025-04-16 01:08:00,12.31937,12.32837,12.31937,12.32837,12.32514,4.19537,3
2025-04-16 01:09:00,12.32837,12.32837,12.32837,12.32837,0.0,0.0,0
2025-04-16 01:10:00,12.3294,12.3294,12.3294,12.3294,12.3294,2.38656391,1
2025-04-16 01:11:00,12.3294,12.3294,12.3294,12.3294,0.0,0.0,0
2025-04-16 01:12:00,12.3294,12.3294,12.3294,12.3294,0.0,0.0,0
2025-04-16 01:13:00,12.32003,12.32003,12.32003,12.32003,12.32003,2.16576,1
2025-04-16 01:14:00,12.32003,12.32003,12.32003,12.32003,0.0,0.0,0
2025-04-16 01:15:00,12.32007,12.32367,12.32007,12.32367,12.32026,36.47339717,2
2025-04-16 01:16:00,12.34734,12.34734,12.34734,12.34734,12.34734,1.65850246,1
2025-04-16 01:17:00,12.35613,12.35613,12.35022,12.35022,12.35049,25.46475039,2
2025-04-16 01:18:00,12.35022,12.35022,12.35022,12.35022,0.0,0.0,0
2025-04-16 01:19:00,12.35615,12.35615,12.35615,12.35615,12.35615,0.79737,1
2025-04-16 01:20:00,12.35514,12.35514,12.35514,12.35514,12.35514,2.0,1
2025-04-16 01:21:00,12.35621,12.36388,12.35621,12.36388,12.3581,11.01358322,5
2025-04-16 01:22:00,12.36388,12.36388,12.36388,12.36388,0.0,0.0,0
2025-04-16 01:23:00,12.37581,12.37581,12.37581,12.37581,12.37581,7.86433,1
2025-04-16 01:24:00,12.37581,12.37581,12.37581,12.37581,0.0,0.0,0
2025-04-16 01:25:00,12.39002,12.39002,12.38804,12.38804,12.38855,4.41232115,2
2025-04-16 01:26:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:27:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:28:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:29:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:30:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:31:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:32:00,12.38804,12.38804,12.38804,12.38804,0.0,0.0,0
2025-04-16 01:33:00,12.38562,12.38562,12.38562,12.38562,12.38562,3.55491,1
2025-04-16 01:34:00,12.37312,12.37312,12.37,12.37,12.3729,173.64071794,2
2025-04-16 01:35:00,12.37,12.37,12.37,12.37,0.0,0.0,0
2025-04-16 01:36:00,12.39001,12.39001,12.39001,12.39001,12.39001,52.08712684,2
2025-04-16 01:37:00,12.39001,12.39001,12.39001,12.39001,0.0,0.0,0
2025-04-16 01:38:00,12.39001,12.39001,12.39001,12.39001,0.0,0.0,0
2025-04-16 01:39:00,12.39001,12.39001,12.39001,12.39001,0.0,0.0,0
2025-04-16 01:40:00,12.35841,12.35841,12.35841,12.35841,12.35841,10.00376,1
2025-04-16 01:41:00,12.36806,12.36806,12.36806,12.36806,12.36806,20.0,1
2025-04-16 01:42:00,12.35466,12.35466,12.35466,12.35466,12.35466,26.35543,1
2025-04-16 01:43:00,12.35466,12.35466,12.35466,12.35466,0.0,0.0,0
2025-04-16 01:44:00,12.36447,12.36447,12.36447,12.36447,12.36447,1.59363,1
2025-04-16 01:45:00,12.36835,12.36835,12.36835,12.36835,12.36835,1.73570438,1
2025-04-16 01:46:00,12.3852,12.39002,12.3852,12.39002,12.38783,2.74614185,2
2025-04-16 01:47:00,12.39371,12.4079,12.39371,12.4079,12.40688,37.09677443,9
2025-04-16 01:48:00,12.4079,12.4079,12.4079,12.4079,0.0,0.0,0
2025-04-16 01:49:00,12.4079,12.4079,12.4079,12.4079,0.0,0.0,0
2025-04-16 01:50:00,12.4079,12.4079,12.4079,12.4079,0.0,0.0,0
2025-04-16 01:51:00,12.4079,12.4079,12.4079,12.4079,0.0,0.0,0
2025-04-16 01:52:00,12.4079,12.4079,12.4079,12.4079,0.0,0.0,0
2025-04-16 01:53:00,12.3937,12.39371,12.3937,12.39371,12.3937,865.09050595,26
2025-04-16 01:54:00,12.3937,12.3937,12.3937,12.3937,12.3937,31.04462473,1
2025-04-16 01:55:00,12.37294,12.37294,12.3673,12.3673,12.3725,29.71813559,3
2025-04-16 01:56:00,12.3673,12.3673,12.3673,12.3673,0.0,0.0,0
2025-04-16 01:57:00,12.3673,12.3673,12.3673,12.3673,0.0,0.0,0
2025-04-16 01:58:00,12.36943,12.37786,12.36943,12.37786,12.37445,11.66887288,4
2025-04-16 01:59:00,12.37786,12.37786,12.37786,12.37786,0.0,0.0,0
2025-04-16 02:00:00,12.37786,12.37786,12.37786,12.37786,0.0,0.0,0
2025-04-16 02:01:00,12.37786,12.37786,12.37786,12.37786,0.0,0.0,0
2025-04-16 02:02:00,12.37786,12.37786,12.37786,12.37786,0.0,0.0,0
2025-04-16 02:03:00,12.38819,12.38819,12.38819,12.38819,12.38819,0.69749495,1
2025-04-16 02:04:00,12.38819,12.38819,12.38819,12.38819,0.0,0.0,0
2025-04-16 02:05:00,12.38819,12.38819,12.38819,12.38819,0.0,0.0,0
2025-04-16 02:06:00,12.38819,12.38819,12.38819,12.38819,0.0,0.0,0
2025-04-16 02:07:00,12.38819,12.38819,12.38819,12.38819,0.0,0.0,0
2025-04-16 02:08:00,12.38819,12.38819,12.38819,12.38819,0.0,0.0,0
2025-04-16 02:09:00,12.3932,12.3932,12.3932,12.3932,12.3932,1.09992,1
2025-04-16 02:10:00,12.39362,12.39362,12.39362,12.39362,12.39362,0.80686676,1
2025-04-16 02:11:00,12.39736,12.40624,12.39736,12.40624,12.40614,403.02597904,3
2025-04-16 02:12:00,12.40791,12.41622,12.40791,12.41622,12.41607,42.25235006,3
2025-04-16 02:13:00,12.41622,12.41622,12.41622,12.41622,0.0,0.0,0
2025-04-16 02:14:00,12.4128,12.41349,12.41254,12.41349,12.413,83.40549,3
2025-04-16 02:15:00,12.41,12.41,12.406,12.406,12.40766,36.26789955,3
2025-04-16 02:16:00,12.40889,12.40889,12.40889,12.40889,12.40889,1.0,1
2025-04-16 02:17:00,12.40889,12.40889,12.40889,12.40889,0.0,0.0,0
2025-04-16 02:18:00,12.40889,12.40889,12.40889,12.40889,0.0,0.0,0
2025-04-16 02:19:00,12.37918,12.37918,12.37101,12.37101,12.3713,57.66299098,3
2025-04-16 02:20:00,12.37101,12.37101,12.37101,12.37101,0.0,0.0,0
2025-04-16 02:21:00,12.37306,12.37306,12.37306,12.37306,12.37306,0.91,1
2025-04-16 02:22:00,12.37556,12.37556,12.37556,12.37556,12.37556,36.90742,1
2025-04-16 02:23:00,12.37551,12.37551,12.37467,12.37467,12.37487,5.25919659,2
2025-04-16 02:24:00,12.37557,12.37557,12.37557,12.37557,12.37557,87.04598987,2
2025-04-16 02:25:00,12.37557,12.37557,12.37557,12.37557,0.0,0.0,0
2025-04-16 02:26:00,12.37557,12.37557,12.37557,12.37557,0.0,0.0,0
2025-04-16 02:27:00,12.39011,12.39015,12.39011,12.39015,12.39012,3.13834844,2
