timestamp,open,high,low,close,vwap,volume,count
2025-04-12 06:45:00,3.5813,3.5813,3.5752,3.5752,3.5763,432.55823314,10
2025-04-12 07:00:00,3.5778,3.5778,3.5778,3.5778,3.5778,1.80122662,1
2025-04-12 07:15:00,3.5777,3.5777,3.5668,3.5668,3.5768,906.04483076,4
2025-04-12 07:30:00,3.567,3.5722,3.5633,3.5722,3.5666,2442.73868603,17
2025-04-12 07:45:00,3.5726,3.5765,3.5726,3.5733,3.5759,654.46429817,11
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.6033,3.591,3293.82492793,52
2025-04-12 08:15:00,3.5877,3.5877,3.5805,3.5805,3.5816,575.72922364,7
2025-04-12 08:30:00,3.5842,3.5843,3.5785,3.5785,3.5787,90.78270025,3
2025-04-12 08:45:00,3.5839,3.5892,3.5839,3.5892,3.584,514.19258703,4
2025-04-12 09:00:00,3.5892,3.5926,3.5826,3.5826,3.5904,181.01104837,15
2025-04-12 09:15:00,3.5883,3.5895,3.5883,3.5895,3.5894,435.41050578,2
2025-04-12 09:30:00,3.5884,3.5909,3.5871,3.5909,3.5873,181.97587382,6
2025-04-12 09:45:00,3.5926,3.5945,3.5867,3.5867,3.5927,7598.7227344,23
2025-04-12 10:00:00,3.59,3.5929,3.5893,3.5929,3.5913,609.13888802,10
2025-04-12 10:15:00,3.5926,3.594,3.5853,3.5905,3.5876,732.49561929,12
2025-04-12 10:30:00,3.5839,3.5839,3.5782,3.5782,3.5832,468.60194345,6
2025-04-12 10:45:00,3.5753,3.5753,3.5753,3.5753,3.5753,84.2020753,2
2025-04-12 11:00:00,3.5799,3.5859,3.5799,3.5851,3.5852,4866.03367562,16
2025-04-12 11:15:00,3.5961,3.5962,3.5961,3.5962,3.5961,1.24119423,2
2025-04-12 11:30:00,3.5935,3.5961,3.5882,3.5882,3.593,806.66390895,6
2025-04-12 11:45:00,3.5911,3.5948,3.5911,3.5948,3.5925,214.2,3
2025-04-12 12:00:00,3.5963,3.604,3.592,3.604,3.6037,1093.28029103,17
2025-04-12 12:15:00,3.6039,3.6039,3.6039,3.6039,3.6039,5.44510389,1
2025-04-12 12:30:00,3.6061,3.6287,3.6061,3.623,3.6153,584.40582602,37
2025-04-12 12:45:00,3.6151,3.6218,3.6128,3.6218,3.6152,227.3113557,14
2025-04-12 13:00:00,3.6257,3.6376,3.6251,3.6367,3.6329,1810.15765934,27
2025-04-12 13:15:00,3.6398,3.6446,3.6295,3.6342,3.6346,1181.80012807,26
2025-04-12 13:30:00,3.633,3.6546,3.6294,3.6526,3.6412,604.45471101,29
2025-04-12 13:45:00,3.6547,3.677,3.6547,3.67,3.6675,3636.88777061,42
2025-04-12 14:00:00,3.6716,3.7,3.6716,3.6946,3.6852,6603.34201167,55
2025-04-12 14:15:00,3.6946,3.7211,3.6946,3.7158,3.7118,1114.57251608,40
2025-04-12 14:30:00,3.7171,3.7359,3.7171,3.7204,3.7298,3942.77829421,37
2025-04-12 14:45:00,3.7198,3.7297,3.7062,3.7297,3.719,9733.98370532,57
2025-04-12 15:00:00,3.7289,3.7401,3.7153,3.7244,3.7363,27441.20115063,68
2025-04-12 15:15:00,3.734,3.75,3.734,3.75,3.7495,29352.44605969,69
2025-04-12 15:30:00,3.75,3.7542,3.7463,3.75,3.75,32256.38473283,99
2025-04-12 15:45:00,3.7415,3.7415,3.7243,3.7243,3.7294,9830.45273997,39
2025-04-12 16:00:00,3.7239,3.7352,3.7063,3.7075,3.7168,12939.38615863,71
2025-04-12 16:15:00,3.7094,3.7201,3.7094,3.7153,3.7174,6969.68793556,32
2025-04-12 16:30:00,3.7204,3.7204,3.7,3.7,3.7117,3429.49949829,38
2025-04-12 16:45:00,3.699,3.7014,3.6881,3.7014,3.6899,1266.98923207,22
2025-04-12 17:00:00,3.7052,3.7085,3.6818,3.682,3.6879,12145.23655516,46
2025-04-12 17:15:00,3.6818,3.6923,3.6818,3.6914,3.6869,2178.65550678,19
2025-04-12 17:30:00,3.6901,3.7019,3.6901,3.6995,3.7001,825.71190762,17
2025-04-12 17:45:00,3.6942,3.6942,3.6883,3.6891,3.6899,1520.03587062,17
2025-04-12 18:00:00,3.6946,3.6998,3.6935,3.6998,3.6986,5481.48191942,15
2025-04-12 18:15:00,3.7088,3.716,3.6997,3.711,3.7064,6924.36767824,52
2025-04-12 18:30:00,3.7127,3.7173,3.7095,3.7173,3.7154,736.25578315,9
2025-04-12 18:45:00,3.7174,3.7262,3.7174,3.7262,3.7187,3209.34493376,23
2025-04-12 19:00:00,3.7269,3.7269,3.7148,3.7226,3.7192,2268.41531767,24
2025-04-12 19:15:00,3.715,3.715,3.704,3.7052,3.7103,2200.21547102,21
2025-04-12 19:30:00,3.7019,3.7027,3.6933,3.6974,3.6995,897.55680652,17
2025-04-12 19:45:00,3.6964,3.6996,3.6964,3.6996,3.6994,56.13207729,3
2025-04-12 20:00:00,3.7001,3.7083,3.7,3.7083,3.7005,3229.76642702,36
2025-04-12 20:15:00,3.7083,3.7084,3.7064,3.7084,3.7068,123.46966596,8
2025-04-12 20:30:00,3.7115,3.7309,3.7115,3.7309,3.718,1716.14793629,31
2025-04-12 20:45:00,3.7246,3.7246,3.7089,3.7157,3.7208,397.76615637,9
2025-04-12 21:00:00,3.7124,3.728,3.7084,3.728,3.7172,2126.56878802,10
2025-04-12 21:15:00,3.724,3.7287,3.719,3.719,3.7261,4183.54689697,13
2025-04-12 21:30:00,3.7171,3.7175,3.7138,3.7138,3.7154,11453.78633514,30
2025-04-12 21:45:00,3.7224,3.7294,3.7224,3.7242,3.7252,1144.27595915,12
2025-04-12 22:00:00,3.73,3.73,3.7227,3.7281,3.7291,2210.81697612,22
2025-04-12 22:15:00,3.7281,3.74,3.7281,3.7343,3.7307,167.0940447,27
2025-04-12 22:30:00,3.7328,3.744,3.7321,3.7431,3.7383,1845.11277699,37
2025-04-12 22:45:00,3.7414,3.7414,3.728,3.728,3.7338,555.50421392,26
2025-04-12 23:00:00,3.728,3.7282,3.7128,3.716,3.7244,14551.02587167,47
2025-04-12 23:15:00,3.7192,3.7252,3.7143,3.7163,3.7195,67.68925642,17
2025-04-12 23:30:00,3.7169,3.7169,3.7094,3.7153,3.7129,440.97106433,24
2025-04-12 23:45:00,3.7161,3.719,3.7089,3.7111,3.7138,301.4812515,19
2025-04-13 00:00:00,3.7175,3.7268,3.7105,3.7237,3.7134,209.62688897,26
2025-04-13 00:15:00,3.7287,3.7288,3.7139,3.7176,3.7185,7265.25701763,33
2025-04-13 00:30:00,3.7173,3.7183,3.7048,3.7183,3.7078,977.17101513,24
2025-04-13 00:45:00,3.7197,3.731,3.7197,3.7281,3.7249,115.87546976,27
2025-04-13 01:00:00,3.7265,3.7294,3.7103,3.7291,3.7221,506.23647823,24
2025-04-13 01:15:00,3.7293,3.7317,3.7168,3.7228,3.7252,148.65974393,20
2025-04-13 01:30:00,3.7227,3.7344,3.7049,3.7116,3.7321,1236.59433121,25
2025-04-13 01:45:00,3.7119,3.7119,3.6803,3.6848,3.6969,5630.78783081,54
2025-04-13 02:00:00,3.6837,3.6889,3.6821,3.6828,3.6852,179.56655271,24
2025-04-13 02:15:00,3.6825,3.6865,3.6699,3.6719,3.6768,204.38615322,23
2025-04-13 02:30:00,3.6705,3.686,3.6705,3.6859,3.6762,446.48897116,28
2025-04-13 02:45:00,3.6849,3.6898,3.6813,3.6898,3.6848,28.1484839,20
2025-04-13 03:00:00,3.6882,3.69,3.6801,3.6866,3.6879,68.75949408,23
2025-04-13 03:15:00,3.6844,3.6903,3.6739,3.6739,3.6856,30227.10531766,80
2025-04-13 03:30:00,3.6733,3.6868,3.6726,3.678,3.679,303.30141423,17
2025-04-13 03:45:00,3.6786,3.6886,3.6786,3.6869,3.6846,2040.49613003,29
2025-04-13 04:00:00,3.6872,3.6885,3.673,3.6731,3.6839,30.71547718,17
2025-04-13 04:15:00,3.672,3.672,3.6579,3.6647,3.6657,690.04161733,37
2025-04-13 04:30:00,3.6666,3.6666,3.6514,3.6619,3.6584,889.89147947,25
2025-04-13 04:45:00,3.6649,3.6684,3.644,3.6467,3.65,1093.55247924,29
2025-04-13 05:00:00,3.6512,3.6536,3.6352,3.6352,3.6405,303.06143463,29
2025-04-13 05:15:00,3.6344,3.6476,3.6344,3.6446,3.6448,96.95140164,18
2025-04-13 05:30:00,3.6451,3.6566,3.6447,3.6566,3.6552,195.92997768,21
2025-04-13 05:45:00,3.6539,3.6539,3.6378,3.6399,3.6401,1400.29809392,24
2025-04-13 06:00:00,3.6399,3.646,3.6344,3.6424,3.6401,239.2530702,21
2025-04-13 06:15:00,3.6448,3.6487,3.6396,3.6474,3.6448,63.1622556,21
2025-04-13 06:30:00,3.6482,3.6558,3.6458,3.6538,3.6489,116.22363396,20
2025-04-13 06:45:00,3.6539,3.659,3.6539,3.6554,3.6571,1819.79186355,21
2025-04-13 07:00:00,3.6538,3.6569,3.6519,3.6519,3.656,2347.65714832,24
2025-04-13 07:15:00,3.656,3.656,3.6452,3.6452,3.6546,69.96860546,16
2025-04-13 07:30:00,3.6472,3.6472,3.6365,3.6382,3.6424,169.79338243,20
2025-04-13 07:45:00,3.6393,3.6434,3.6372,3.6372,3.6416,74.53321994,17
2025-04-13 08:00:00,3.6363,3.6363,3.627,3.627,3.6293,393.49664611,19
2025-04-13 08:15:00,3.6272,3.6504,3.6272,3.6504,3.6319,641.31612256,32
2025-04-13 08:30:00,3.6504,3.6616,3.6477,3.6599,3.6569,9245.55886853,82
2025-04-13 08:45:00,3.6608,3.6721,3.6604,3.6721,3.6665,1476.36499292,28
2025-04-13 09:00:00,3.6717,3.6733,3.6673,3.6704,3.6692,1770.45639677,32
2025-04-13 09:15:00,3.6716,3.6916,3.67,3.6916,3.683,134.40565481,34
2025-04-13 09:30:00,3.6874,3.6922,3.6816,3.6922,3.6873,536.69348726,24
2025-04-13 09:45:00,3.6922,3.7234,3.6922,3.7181,3.7149,1965.68068342,51
2025-04-13 10:00:00,3.7266,3.7272,3.7139,3.7168,3.7149,433.23912935,27
2025-04-13 10:15:00,3.7172,3.724,3.7017,3.7127,3.7121,1099.95559015,36
2025-04-13 10:30:00,3.7088,3.7334,3.705,3.7283,3.7278,13805.66835917,59
2025-04-13 10:45:00,3.7287,3.7601,3.7283,3.7509,3.7368,11838.90220441,97
2025-04-13 11:00:00,3.7491,3.7627,3.7465,3.7624,3.7549,4508.65990341,74
2025-04-13 11:15:00,3.7624,3.7625,3.7198,3.7383,3.7289,14010.93859458,72
2025-04-13 11:30:00,3.7357,3.7357,3.7173,3.7254,3.7237,4485.80682065,36
2025-04-13 11:45:00,3.7328,3.7359,3.7113,3.7284,3.7213,42.77146254,18
2025-04-13 12:00:00,3.7346,3.7564,3.7322,3.7421,3.7409,1102.73595648,28
2025-04-13 12:15:00,3.7441,3.754,3.7147,3.7156,3.7299,202.89250537,26
2025-04-13 12:30:00,3.7189,3.7268,3.716,3.7178,3.7188,584.46101283,25
2025-04-13 12:45:00,3.7182,3.7394,3.7182,3.7344,3.729,945.52649779,51
2025-04-13 13:00:00,3.7402,3.7571,3.7345,3.7571,3.7418,1468.98165299,61
2025-04-13 13:15:00,3.7578,3.7596,3.7082,3.7082,3.7402,43.08283254,20
2025-04-13 13:30:00,3.7104,3.7258,3.686,3.686,3.7031,2650.49848801,40
2025-04-13 13:45:00,3.6834,3.6932,3.6439,3.6541,3.6627,5177.20883849,72
2025-04-13 14:00:00,3.6582,3.683,3.6491,3.6796,3.667,2996.93154081,35
2025-04-13 14:15:00,3.6739,3.6796,3.6632,3.6769,3.6723,1044.05674461,28
2025-04-13 14:30:00,3.6746,3.6934,3.6746,3.6882,3.6906,4136.52288104,47
2025-04-13 14:45:00,3.6861,3.6946,3.6861,3.6891,3.6911,117.51736659,19
2025-04-13 15:00:00,3.688,3.6894,3.6585,3.6704,3.6657,805.00776102,26
2025-04-13 15:15:00,3.6716,3.6783,3.66,3.6781,3.673,64.56248981,26
2025-04-13 15:30:00,3.6763,3.6947,3.6687,3.6852,3.6818,4288.94380981,49
2025-04-13 15:45:00,3.6791,3.7014,3.6749,3.7014,3.6871,2070.88957795,39
2025-04-13 16:00:00,3.7011,3.7105,3.6926,3.6975,3.7065,828.41432248,33
2025-04-13 16:15:00,3.7015,3.712,3.6925,3.7096,3.6989,194.19156169,23
2025-04-13 16:30:00,3.7076,3.7151,3.6999,3.7078,3.7119,890.60844403,29
2025-04-13 16:45:00,3.7049,3.7109,3.6969,3.7077,3.7021,303.18919421,27
2025-04-13 17:00:00,3.7089,3.7283,3.7085,3.727,3.7198,3107.17776505,41
2025-04-13 17:15:00,3.7281,3.7556,3.7204,3.743,3.7432,6350.97077329,54
2025-04-13 17:30:00,3.7454,3.7722,3.7352,3.7704,3.7634,8699.83117426,68
2025-04-13 17:45:00,3.772,3.7906,3.7669,3.7861,3.7795,2086.98348773,53
2025-04-13 18:00:00,3.7839,3.8032,3.78,3.7974,3.7978,1905.67152294,57
2025-04-13 18:15:00,3.7938,3.7947,3.7737,3.7851,3.7829,414.64421959,27
2025-04-13 18:30:00,3.7875,3.8116,3.7875,3.8096,3.8011,976.67666243,38
2025-04-13 18:45:00,3.81,3.8117,3.7915,3.8007,3.8033,2346.61498233,36
2025-04-13 19:00:00,3.7975,3.8035,3.7661,3.7767,3.7865,4537.63983369,43
2025-04-13 19:15:00,3.7709,3.7828,3.764,3.764,3.7738,5634.27888608,35
2025-04-13 19:30:00,3.766,3.7671,3.66,3.6786,3.7,6498.33299211,116
2025-04-13 19:45:00,3.6759,3.7147,3.6664,3.7034,3.6971,662.70003532,51
2025-04-13 20:00:00,3.7042,3.7607,3.6905,3.7517,3.7318,1288.69899578,50
2025-04-13 20:15:00,3.7529,3.7623,3.7297,3.7339,3.7386,2028.33732423,27
2025-04-13 20:30:00,3.7353,3.7365,3.6889,3.7045,3.7028,2101.81041698,45
2025-04-13 20:45:00,3.7033,3.719,3.6943,3.7037,3.7097,240.03307077,33
2025-04-13 21:00:00,3.6987,3.6987,3.667,3.6856,3.6778,2336.36334389,47
2025-04-13 21:15:00,3.6956,3.7065,3.6831,3.6919,3.6972,91.59901275,24
2025-04-13 21:30:00,3.688,3.6941,3.6358,3.6478,3.6528,18620.40886541,101
2025-04-13 21:45:00,3.6489,3.6775,3.6489,3.6615,3.6563,16547.67783824,77
2025-04-13 22:00:00,3.6664,3.6804,3.6421,3.6429,3.6577,1078.98753558,47
2025-04-13 22:15:00,3.6454,3.6553,3.6131,3.6357,3.6295,30419.45124563,127
2025-04-13 22:30:00,3.6352,3.642,3.6162,3.636,3.63,717.14218924,32
2025-04-13 22:45:00,3.629,3.6393,3.6224,3.6224,3.6315,828.47033909,21
2025-04-13 23:00:00,3.6199,3.647,3.6148,3.647,3.6413,1258.33362778,27
2025-04-13 23:15:00,3.6391,3.6484,3.6391,3.6478,3.6475,65.00680003,5
2025-04-13 23:30:00,3.6466,3.6466,3.6321,3.6347,3.6367,579.02341814,8
2025-04-13 23:45:00,3.635,3.6661,3.635,3.664,3.6513,1750.9034181,33
2025-04-14 00:00:00,3.6671,3.6967,3.6658,3.6967,3.6897,1241.24588823,29
2025-04-14 00:15:00,3.6964,3.7491,3.6964,3.7491,3.7404,12767.99605673,92
2025-04-14 00:30:00,3.7253,3.735,3.7154,3.7297,3.7263,524.70973243,10
2025-04-14 00:45:00,3.7206,3.7206,3.7031,3.7032,3.7092,219.19057278,11
2025-04-14 01:00:00,3.7026,3.7087,3.6943,3.6987,3.6986,931.29400857,11
2025-04-14 01:15:00,3.698,3.7041,3.6944,3.7041,3.6982,15.98379266,4
2025-04-14 01:30:00,3.7048,3.7114,3.6996,3.6996,3.7086,194.40042699,10
2025-04-14 01:45:00,3.7013,3.7013,3.6743,3.6743,3.689,871.8054515,19
2025-04-14 02:00:00,3.6735,3.6845,3.6671,3.6817,3.6813,167.98230277,15
2025-04-14 02:15:00,3.6764,3.7206,3.6764,3.7205,3.7006,1442.0964289,20
2025-04-14 02:30:00,3.7212,3.7682,3.7212,3.7313,3.741,2456.31905046,55
2025-04-14 02:45:00,3.735,3.7472,3.7253,3.7263,3.7453,446.41763596,10
2025-04-14 03:00:00,3.7212,3.7239,3.7119,3.7187,3.7126,432.2644445,13
2025-04-14 03:15:00,3.7141,3.7141,3.7137,3.7137,3.714,27.50620756,3
2025-04-14 03:30:00,3.7138,3.7176,3.6952,3.699,3.7158,358.46749084,11
2025-04-14 03:45:00,3.6991,3.7003,3.6856,3.6894,3.6883,565.93513319,21
2025-04-14 04:00:00,3.6884,3.6953,3.6884,3.6911,3.6913,63.17061947,4
2025-04-14 04:15:00,3.6914,3.7181,3.6914,3.7181,3.7066,73.32923879,11
2025-04-14 04:30:00,3.7174,3.7236,3.7106,3.7223,3.7145,3972.07557315,24
2025-04-14 04:45:00,3.7247,3.7301,3.7135,3.7135,3.7254,41.27196857,10
2025-04-14 05:00:00,3.7154,3.73,3.7146,3.7296,3.7276,1186.69225639,18
2025-04-14 05:15:00,3.7202,3.7224,3.7202,3.7208,3.7216,7.67586692,4
2025-04-14 05:30:00,3.7169,3.7169,3.6957,3.6958,3.7044,1025.50683839,13
2025-04-14 05:45:00,3.7019,3.702,3.696,3.6994,3.6962,1017.86951689,7
2025-04-14 06:00:00,3.6923,3.6923,3.6831,3.6896,3.6895,203.33880609,23
2025-04-14 06:15:00,3.6856,3.693,3.6794,3.6821,3.6854,107.31177454,17
2025-04-14 06:30:00,3.6826,3.6884,3.681,3.6866,3.6813,11059.27361846,51
2025-04-14 06:45:00,3.6884,3.6884,3.6671,3.6671,3.677,168.30372732,12
2025-04-14 07:00:00,3.667,3.667,3.6418,3.6419,3.6572,1795.42481469,47
2025-04-14 07:15:00,3.6417,3.6521,3.6349,3.6437,3.6499,3487.61251518,33
2025-04-14 07:30:00,3.6452,3.6578,3.6452,3.6518,3.6522,679.74612034,42
2025-04-14 07:45:00,3.6542,3.6678,3.6542,3.6664,3.6573,762.07647512,10
2025-04-14 08:00:00,3.6693,3.6693,3.6518,3.6518,3.6646,2347.11462831,16
2025-04-14 08:15:00,3.657,3.6707,3.657,3.6707,3.6701,83.18247958,3
2025-04-14 08:30:00,3.6723,3.6823,3.6697,3.6823,3.6714,135.70551071,13
2025-04-14 08:45:00,3.6853,3.6887,3.6815,3.6838,3.6828,186.34963649,13
2025-04-14 09:00:00,3.6852,3.6852,3.6785,3.6785,3.6823,801.55171383,5
2025-04-14 09:15:00,3.6767,3.677,3.6581,3.6581,3.67,771.51178257,22
2025-04-14 09:30:00,3.6554,3.6554,3.6438,3.6438,3.6498,203.97504084,5
2025-04-14 09:45:00,3.6424,3.6577,3.6418,3.6577,3.6508,275.40016572,15
2025-04-14 10:00:00,3.6591,3.6797,3.6591,3.6797,3.6691,202.58199107,13
2025-04-14 10:15:00,3.6853,3.7105,3.6853,3.7102,3.7052,581.59809853,29
2025-04-14 10:30:00,3.712,3.7433,3.712,3.7433,3.7288,1075.97797197,35
2025-04-14 10:45:00,3.7461,3.7503,3.7387,3.7503,3.7416,5754.92688857,44
2025-04-14 11:00:00,3.7495,3.7869,3.7404,3.7867,3.76,600.34235817,56
2025-04-14 11:15:00,3.7664,3.775,3.7664,3.7681,3.771,1612.59226441,16
2025-04-14 11:30:00,3.7719,3.7773,3.7684,3.7697,3.7725,13650.22124652,55
2025-04-14 11:45:00,3.7701,3.7751,3.7701,3.7751,3.7723,553.00322566,7
2025-04-14 12:00:00,3.7764,3.7905,3.7635,3.784,3.7736,8033.27782344,49
2025-04-14 12:15:00,3.784,3.784,3.784,3.784,0.0,0.0,0
2025-04-14 12:30:00,3.7602,3.7657,3.7517,3.7517,3.7601,161.86249412,5
2025-04-14 12:45:00,3.7512,3.7531,3.7469,3.7527,3.7506,2427.44369039,21
2025-04-14 13:00:00,3.7621,3.7708,3.7564,3.7564,3.7637,146.98165879,10
2025-04-14 13:15:00,3.7645,3.7693,3.7462,3.7497,3.7505,572.45422461,11
2025-04-14 13:30:00,3.7337,3.7337,3.7025,3.7073,3.7203,6303.06804439,37
2025-04-14 13:45:00,3.701,3.726,3.6952,3.7117,3.7092,355.1589607,28
2025-04-14 14:00:00,3.7142,3.7335,3.7142,3.7335,3.7276,3900.26712224,28
2025-04-14 14:15:00,3.7354,3.7452,3.7354,3.7412,3.74,48.32024507,7
2025-04-14 14:30:00,3.7399,3.7723,3.7399,3.7723,3.7509,396.47795146,22
2025-04-14 14:45:00,3.7751,3.7949,3.7723,3.7723,3.7747,10163.16761653,66
2025-04-14 15:00:00,3.7784,3.7831,3.7501,3.7501,3.7682,1269.91754298,32
2025-04-14 15:15:00,3.7558,3.7696,3.7383,3.7392,3.7643,812.76171397,20
2025-04-14 15:30:00,3.7353,3.7485,3.699,3.7125,3.7111,1422.88950002,38
2025-04-14 15:45:00,3.719,3.7191,3.6857,3.7073,3.7076,6329.89856358,51
2025-04-14 16:00:00,3.7108,3.7176,3.6816,3.6816,3.6986,254.8835678,27
2025-04-14 16:15:00,3.7022,3.7212,3.692,3.692,3.7042,2765.78892635,29
2025-04-14 16:30:00,3.6996,3.72,3.6996,3.7023,3.7115,721.53105324,16
2025-04-14 16:45:00,3.7121,3.7176,3.6982,3.7038,3.703,1331.9606203,13
2025-04-14 17:00:00,3.6914,3.7093,3.69,3.7052,3.6968,7515.74743125,51
2025-04-14 17:15:00,3.7033,3.7263,3.6982,3.7225,3.7015,10253.14089374,31
2025-04-14 17:30:00,3.7314,3.745,3.7244,3.7372,3.7351,9379.25848265,46
2025-04-14 17:45:00,3.7246,3.7417,3.7246,3.7413,3.731,3734.0623829,26
2025-04-14 18:00:00,3.7433,3.7534,3.7433,3.7526,3.7497,79.31067215,14
2025-04-14 18:15:00,3.7535,3.7608,3.7342,3.7342,3.7407,5087.24826524,26
2025-04-14 18:30:00,3.7313,3.7346,3.7313,3.7346,3.7322,418.38057637,12
2025-04-14 18:45:00,3.7212,3.7366,3.7212,3.7332,3.726,17.39026994,4
2025-04-14 19:00:00,3.7372,3.7553,3.7372,3.7553,3.7449,5691.57914433,34
2025-04-14 19:15:00,3.7517,3.7518,3.7366,3.74,3.7407,7440.50297293,47
2025-04-14 19:30:00,3.7443,3.7528,3.7443,3.748,3.7499,411.1393577,10
2025-04-14 19:45:00,3.7469,3.7469,3.733,3.7348,3.7379,271.7372451,15
2025-04-14 20:00:00,3.7338,3.7382,3.7224,3.7284,3.731,546.09837989,15
2025-04-14 20:15:00,3.7212,3.7293,3.7102,3.7102,3.7155,1430.53573203,17
2025-04-14 20:30:00,3.7104,3.7164,3.7088,3.7149,3.7137,1359.92529922,22
2025-04-14 20:45:00,3.7168,3.7271,3.7168,3.7269,3.7228,25.39750806,7
2025-04-14 21:00:00,3.719,3.7191,3.7086,3.7086,3.7118,1298.45598498,8
2025-04-14 21:15:00,3.7122,3.7142,3.7031,3.7051,3.7118,6455.41550576,31
2025-04-14 21:30:00,3.7,3.707,3.6796,3.6944,3.696,4590.46376928,44
2025-04-14 21:45:00,3.6961,3.7143,3.6937,3.7131,3.6996,350.49884551,16
2025-04-14 22:00:00,3.7127,3.7176,3.7095,3.7096,3.7127,635.27214563,9
2025-04-14 22:15:00,3.7095,3.7095,3.695,3.7031,3.7013,61.15126142,7
2025-04-14 22:30:00,3.6962,3.7066,3.6962,3.7066,3.7035,197.95771522,7
2025-04-14 22:45:00,3.7044,3.7044,3.6959,3.6972,3.703,407.43857425,12
2025-04-14 23:00:00,3.6921,3.694,3.688,3.6909,3.6916,43.73987868,12
2025-04-14 23:15:00,3.6916,3.6917,3.677,3.677,3.6823,580.8976919,9
2025-04-14 23:30:00,3.6766,3.6819,3.67,3.67,3.6768,2551.80223004,20
2025-04-14 23:45:00,3.667,3.6712,3.6637,3.6712,3.6683,93.73269731,13
2025-04-15 00:00:00,3.6766,3.6768,3.6622,3.6622,3.6747,270.52914491,17
2025-04-15 00:15:00,3.662,3.6777,3.657,3.6777,3.6635,885.65854503,18
2025-04-15 00:30:00,3.6753,3.6925,3.6753,3.6925,3.6845,166.34528437,19
2025-04-15 00:45:00,3.6964,3.6964,3.6909,3.6962,3.696,1109.81206333,4
2025-04-15 01:00:00,3.678,3.6781,3.661,3.6611,3.668,20.05978684,5
2025-04-15 01:15:00,3.6591,3.6797,3.6591,3.6797,3.6625,49.77485015,3
2025-04-15 01:30:00,3.6798,3.6872,3.6792,3.6828,3.6813,356.15721451,8
2025-04-15 01:45:00,3.6852,3.6886,3.6852,3.6872,3.6864,120.06739942,9
2025-04-15 02:00:00,3.6882,3.6904,3.6729,3.687,3.6831,4116.64820351,20
2025-04-15 02:15:00,3.6821,3.6822,3.6686,3.6686,3.6739,18.35822735,6
2025-04-15 02:30:00,3.6512,3.6512,3.6347,3.6508,3.6421,8077.47551885,62
2025-04-15 02:45:00,3.6495,3.6636,3.6495,3.6636,3.6608,1097.69102164,11
2025-04-15 03:00:00,3.668,3.6693,3.6569,3.6572,3.6574,834.24827507,8
2025-04-15 03:15:00,3.6653,3.6806,3.6651,3.6784,3.6775,825.43067553,16
2025-04-15 03:30:00,3.6779,3.6898,3.6778,3.6894,3.6843,464.33595252,13
2025-04-15 03:45:00,3.6891,3.6972,3.6891,3.6972,3.6917,45.64690917,6
2025-04-15 04:00:00,3.6795,3.6795,3.6795,3.6795,3.6795,16.14368528,1
2025-04-15 04:15:00,3.6734,3.6734,3.6593,3.6594,3.6596,587.68975761,6
2025-04-15 04:30:00,3.6561,3.6655,3.656,3.6648,3.6584,451.78190246,6
2025-04-15 04:45:00,3.6733,3.6809,3.6733,3.6809,3.6794,313.40099565,9
2025-04-15 05:00:00,3.6818,3.6916,3.6813,3.6813,3.6909,2741.70526824,19
2025-04-15 05:15:00,3.6802,3.6884,3.6776,3.6826,3.6821,1758.56319173,13
2025-04-15 05:30:00,3.6772,3.6871,3.6678,3.6871,3.6751,608.91725155,7
2025-04-15 05:45:00,3.6877,3.6877,3.6719,3.6719,3.6788,9007.26789332,57
2025-04-15 06:00:00,3.6697,3.67,3.6591,3.6591,3.667,1196.13004749,9
2025-04-15 06:15:00,3.663,3.6652,3.6595,3.663,3.6618,759.17659838,12
2025-04-15 06:30:00,3.6604,3.6656,3.6556,3.6646,3.6617,10959.40966659,34
2025-04-15 06:45:00,3.6585,3.6585,3.6537,3.6565,3.654,254.33108169,11
2025-04-15 07:00:00,3.6638,3.6872,3.6637,3.68,3.6834,13466.05064731,40
2025-04-15 07:15:00,3.68,3.6964,3.68,3.6956,3.6813,7258.57581689,39
2025-04-15 07:30:00,3.6956,3.7,3.6917,3.6959,3.6984,1620.43253962,27
2025-04-15 07:45:00,3.6959,3.6971,3.6947,3.6967,3.6961,298.19682104,9
2025-04-15 08:00:00,3.6993,3.7029,3.6984,3.7029,3.6999,10670.27807369,35
2025-04-15 08:15:00,3.7047,3.7047,3.7003,3.7003,3.7033,515.08189756,12
2025-04-15 08:30:00,3.701,3.701,3.6914,3.6914,3.6919,1052.86032204,13
2025-04-15 08:45:00,3.7006,3.7006,3.6955,3.6955,3.6994,1838.29873039,7
2025-04-15 09:00:00,3.6919,3.7165,3.6917,3.7165,3.7138,2227.21701052,25
2025-04-15 09:15:00,3.7165,3.7318,3.7165,3.7211,3.7269,335.15603172,16
2025-04-15 09:30:00,3.7213,3.7213,3.7089,3.7089,3.7119,169.35022023,5
2025-04-15 09:45:00,3.7162,3.7163,3.6963,3.6992,3.7067,189.8347513,11
2025-04-15 10:00:00,3.6952,3.6963,3.6599,3.6599,3.6731,962.25572879,17
2025-04-15 10:15:00,3.652,3.6549,3.6418,3.6523,3.646,3002.50670541,38
2025-04-15 10:30:00,3.646,3.6515,3.6367,3.6515,3.6437,8175.15819394,55
