timestamp,open,high,low,close,vwap,volume,count
2025-04-05 12:00:00,12.90048,12.91708,12.58,12.61985,12.71614,15613.57468028,359
2025-04-05 16:00:00,12.62928,12.71114,12.60234,12.60235,12.65918,3451.33048843,256
2025-04-05 20:00:00,12.63304,12.85664,12.58822,12.84297,12.68316,4637.44476433,245
2025-04-06 00:00:00,12.84356,12.93527,12.71005,12.7703,12.83856,13354.57023834,444
2025-04-06 04:00:00,12.77538,12.82498,12.63371,12.67141,12.70563,3248.81220865,180
2025-04-06 08:00:00,12.6487,12.6882,12.55311,12.60619,12.59191,5380.60403606,261
2025-04-06 12:00:00,12.61282,12.6352,12.07262,12.32824,12.2954,52583.71280568,1080
2025-04-06 16:00:00,12.31819,12.33159,11.4419,11.57718,11.81751,83392.94421847,2178
2025-04-06 20:00:00,11.5737,11.6266,11.001,11.27965,11.30393,47282.2231203,1425
2025-04-07 00:00:00,11.28262,11.50631,10.8095,10.913,11.12299,34691.28738197,1170
2025-04-07 04:00:00,10.91761,11.13122,10.117,10.33374,10.56751,69727.21870764,1902
2025-04-07 08:00:00,10.34622,10.91432,10.31395,10.71055,10.73843,26755.22721287,842
2025-04-07 12:00:00,10.71253,11.85884,10.66967,11.28737,11.2546,55142.5267003,1570
2025-04-07 16:00:00,11.25649,11.48597,11.0908,11.33821,11.33509,50136.55551264,1014
2025-04-07 20:00:00,11.35219,11.65779,11.35219,11.44029,11.58097,22378.63771341,609
2025-04-08 00:00:00,11.43489,11.86263,11.37396,11.63795,11.68763,12022.52692378,490
2025-04-08 04:00:00,11.64604,11.861,11.5207,11.60798,11.67488,29530.23058678,613
2025-04-08 08:00:00,11.60371,11.79688,11.42851,11.77128,11.5625,76179.05000244,1302
2025-04-08 12:00:00,11.79409,11.87199,11.37342,11.42031,11.61142,25660.83125909,807
2025-04-08 16:00:00,11.41095,11.43815,10.8395,10.90395,11.02934,67036.97721843,1469
2025-04-08 20:00:00,10.91307,11.06072,10.78088,10.91287,10.91424,20518.43569351,621
2025-04-09 00:00:00,10.9091,10.98607,10.446,10.6878,10.70423,47768.37374644,1115
2025-04-09 04:00:00,10.70664,11.49076,10.70664,11.39041,11.23201,40001.13547479,894
2025-04-09 08:00:00,11.38719,11.47726,11.10281,11.15972,11.29025,13636.79864493,467
2025-04-09 12:00:00,11.17532,11.47052,11.04707,11.34052,11.30795,22602.7359363,507
2025-04-09 16:00:00,11.36707,12.75002,11.34164,12.60405,12.41173,87996.04915197,1669
2025-04-09 20:00:00,12.60406,12.81344,12.60406,12.64949,12.68779,28721.47312051,688
2025-04-10 00:00:00,12.64495,12.65555,12.16856,12.29092,12.41513,10205.72071819,412
2025-04-10 04:00:00,12.31093,12.49501,12.24025,12.31343,12.39151,14798.47135247,314
2025-04-10 08:00:00,12.32326,12.4323,12.28345,12.41151,12.34288,11825.70606653,293
2025-04-10 12:00:00,12.38826,12.60105,11.771,11.82275,12.224,39483.33554572,978
2025-04-10 16:00:00,11.84526,12.08529,11.67509,12.08055,11.92507,50972.47379909,923
2025-04-10 20:00:00,11.98881,12.11213,11.98484,12.08692,12.08288,16608.4551453,252
2025-04-11 00:00:00,12.06857,12.45663,12.03002,12.35564,12.22951,42773.26979669,799
2025-04-11 04:00:00,12.38595,12.51318,12.3,12.41365,12.33438,126619.0090459,750
2025-04-11 08:00:00,12.34181,12.69119,12.33687,12.45366,12.51929,17268.38282907,509
2025-04-11 12:00:00,12.47326,12.66749,12.33758,12.53702,12.46821,68866.60115913,776
2025-04-11 16:00:00,12.54718,12.7978,12.47319,12.70646,12.70054,33608.68255466,675
2025-04-11 20:00:00,12.7,12.89198,12.5901,12.66307,12.69945,58607.35910545,670
2025-04-12 00:00:00,12.64269,12.67333,12.4718,12.53824,12.5546,18786.14102713,301
2025-04-12 04:00:00,12.5374,12.7798,12.49997,12.75303,12.66528,12175.80114486,258
2025-04-12 08:00:00,12.77504,12.93433,12.67119,12.74779,12.86484,13519.78987556,324
2025-04-12 12:00:00,12.72699,13.26142,12.72483,13.11415,13.08087,17598.6426905,649
2025-04-12 16:00:00,13.11816,13.18101,12.97351,13.08009,13.10354,23393.36398556,450
2025-04-12 20:00:00,13.0925,13.27962,13.08952,13.14329,13.18541,19762.74579356,500
2025-04-13 00:00:00,13.15068,13.21504,12.99256,13.04298,13.0989,19655.33192796,443
2025-04-13 04:00:00,13.04648,13.04648,12.87873,12.9098,12.92757,5484.9197587,222
2025-04-13 08:00:00,12.88956,13.15233,12.7905,12.80516,12.93329,33412.84661869,456
2025-04-13 12:00:00,12.79666,12.89671,12.60571,12.67875,12.70754,52387.06836643,633
2025-04-13 16:00:00,12.69515,13.21978,12.49188,12.6442,12.83972,38867.91244914,816
2025-04-13 20:00:00,12.64667,12.80682,12.42698,12.62019,12.57449,13707.69533265,389
2025-04-14 00:00:00,12.62551,13.13861,12.59648,12.7555,12.92057,77578.21754997,1041
2025-04-14 04:00:00,12.78462,12.88708,12.59076,12.72602,12.72948,11288.35018826,396
2025-04-14 08:00:00,12.72686,13.23317,12.69105,13.14899,12.98741,19687.04715117,559
2025-04-14 12:00:00,13.16644,13.22499,12.67426,12.711,13.04198,33450.50810489,859
2025-04-14 16:00:00,12.71,13.00633,12.65346,12.86863,12.87665,20684.23984185,579
2025-04-14 20:00:00,12.86161,12.87167,12.57119,12.62957,12.66351,19701.09603464,540
2025-04-15 00:00:00,12.63577,12.74866,12.535,12.74328,12.65178,8118.66505515,302
2025-04-15 04:00:00,12.74329,12.77204,12.62315,12.72098,12.68381,10940.74640408,222
2025-04-15 08:00:00,12.71376,12.78,12.5244,12.58712,12.66833,8270.31391285,241
2025-04-15 12:00:00,12.59106,12.83,12.2891,12.35871,12.60893,33264.05691505,707
2025-04-15 16:00:00,12.37075,12.43033,12.26815,12.3645,12.34887,14443.33139745,362
2025-04-15 20:00:00,12.36471,12.4414,12.22001,12.23325,12.34651,13698.33123717,302
2025-04-16 00:00:00,12.2301,12.41622,12.18307,12.33724,12.27604,10185.14613781,270
