timestamp,open,high,low,close,vwap,volume,count
2025-04-13 04:20:00,84887.9,85020.3,84887.9,85005.1,84992.2,0.18575675,48
2025-04-13 04:25:00,85005.1,85020.2,85005.1,85016.8,85018.5,0.07520415,26
2025-04-13 04:30:00,85016.8,85016.8,84631.4,84734.6,84744.5,12.92230258,277
2025-04-13 04:35:00,84734.6,84775.5,84699.1,84710.2,84758.5,0.96740492,57
2025-04-13 04:40:00,84717.0,84792.6,84707.9,84780.1,84769.8,10.30588869,71
2025-04-13 04:45:00,84780.1,84816.3,84765.4,84765.5,84800.8,0.20489418,60
2025-04-13 04:50:00,84765.5,84765.5,84630.0,84630.1,84661.7,6.49141213,93
2025-04-13 04:55:00,84630.1,84630.1,84492.1,84546.0,84562.1,3.693451,172
2025-04-13 05:00:00,84555.0,84655.2,84555.0,84653.1,84614.6,0.68339176,80
2025-04-13 05:05:00,84653.1,84745.8,84610.1,84610.1,84706.9,4.36406623,133
2025-04-13 05:10:00,84610.0,84610.0,84455.6,84455.6,84574.0,9.76505618,113
2025-04-13 05:15:00,84460.6,84508.3,84460.6,84500.0,84492.7,0.29855383,59
2025-04-13 05:20:00,84508.2,84577.9,84492.8,84571.5,84542.0,0.18379248,52
2025-04-13 05:25:00,84571.5,84600.0,84571.5,84600.0,84577.7,1.46167681,34
2025-04-13 05:30:00,84600.0,84698.9,84600.0,84614.8,84637.6,0.18585147,66
2025-04-13 05:35:00,84612.2,84734.6,84612.2,84693.8,84699.9,0.18644692,51
2025-04-13 05:40:00,84693.9,84766.6,84693.8,84740.4,84732.9,4.09504248,33
2025-04-13 05:45:00,84740.5,84740.5,84436.3,84436.4,84695.3,3.76199735,107
2025-04-13 05:50:00,84440.8,84440.8,84398.4,84430.6,84424.7,39.35061284,118
2025-04-13 05:55:00,84438.9,84480.0,84438.9,84480.0,84445.9,0.44577123,34
2025-04-13 06:00:00,84480.0,84530.6,84479.9,84489.7,84485.5,0.18123748,56
2025-04-13 06:05:00,84489.8,84711.1,84489.8,84711.1,84635.5,0.75479488,82
2025-04-13 06:10:00,84711.1,84711.1,84618.0,84627.1,84673.9,2.49169969,71
2025-04-13 06:15:00,84618.1,84650.9,84571.4,84571.5,84635.2,36.77283767,75
2025-04-13 06:20:00,84571.5,84571.5,84548.0,84555.1,84563.6,0.13883893,32
2025-04-13 06:25:00,84555.1,84699.6,84555.1,84690.1,84665.7,0.21608167,69
2025-04-13 06:30:00,84690.1,84761.5,84690.0,84750.1,84722.5,3.02216744,72
2025-04-13 06:35:00,84750.1,84761.7,84734.7,84734.7,84749.2,1.03802173,24
2025-04-13 06:40:00,84734.7,84734.7,84708.1,84726.1,84718.7,0.05247031,20
2025-04-13 06:45:00,84726.1,84779.9,84710.7,84710.7,84750.9,1.36311745,56
2025-04-13 06:50:00,84726.1,84734.6,84700.3,84700.4,84731.5,0.22702262,24
2025-04-13 06:55:00,84700.4,84700.4,84615.9,84615.9,84627.0,3.26543273,57
2025-04-13 07:00:00,84616.0,84679.4,84600.0,84663.1,84661.3,4.86877429,57
2025-04-13 07:05:00,84680.9,84700.0,84672.1,84678.5,84691.5,0.12508287,27
2025-04-13 07:10:00,84678.6,84731.8,84672.0,84728.7,84699.3,0.50213191,51
2025-04-13 07:15:00,84734.5,84734.6,84693.8,84729.2,84728.5,0.52488644,34
2025-04-13 07:20:00,84717.1,84729.0,84693.8,84693.8,84706.8,0.15807862,26
2025-04-13 07:25:00,84693.9,84693.9,84663.9,84664.0,84669.8,4.5086573,35
2025-04-13 07:30:00,84680.4,84681.0,84612.3,84612.3,84669.3,0.12915572,36
2025-04-13 07:35:00,84612.3,84612.4,84551.1,84551.2,84589.3,0.71937031,59
2025-04-13 07:40:00,84551.2,84551.2,84467.3,84472.8,84476.9,4.22941701,62
2025-04-13 07:45:00,84489.5,84537.0,84489.5,84537.0,84520.7,0.12113865,34
2025-04-13 07:50:00,84539.1,84539.1,84474.1,84474.1,84503.6,1.35796495,41
2025-04-13 07:55:00,84474.0,84474.1,84456.0,84456.0,84469.4,0.74479137,32
2025-04-13 08:00:00,84453.1,84453.1,84298.3,84300.0,84324.6,46.72213838,470
2025-04-13 08:05:00,84300.0,84300.0,84299.9,84300.0,84299.9,2.42451052,30
2025-04-13 08:10:00,84300.0,84300.0,84294.3,84294.4,84295.3,0.60445034,32
2025-04-13 08:15:00,84294.4,84439.6,84294.4,84439.6,84407.3,6.36748952,83
2025-04-13 08:20:00,84439.6,84517.5,84434.5,84456.1,84472.0,4.34184573,64
2025-04-13 08:25:00,84456.1,84489.7,84445.7,84489.7,84454.6,0.23712928,35
2025-04-13 08:30:00,84492.0,84566.7,84492.0,84546.1,84561.6,9.47113938,63
2025-04-13 08:35:00,84546.1,84546.1,84489.7,84522.5,84500.6,1.84780665,48
2025-04-13 08:40:00,84522.5,84544.6,84515.2,84544.6,84527.8,0.14045829,34
2025-04-13 08:45:00,84546.0,84620.7,84525.8,84620.7,84553.5,0.70135787,57
2025-04-13 08:50:00,84620.7,84638.1,84540.2,84638.1,84596.8,0.72778261,67
2025-04-13 08:55:00,84631.1,84642.0,84600.1,84642.0,84628.9,0.01697441,21
2025-04-13 09:00:00,84642.0,84648.9,84626.6,84648.9,84632.4,0.5043385,59
2025-04-13 09:05:00,84651.7,84672.0,84627.1,84627.1,84667.6,0.24141559,39
2025-04-13 09:10:00,84627.1,84627.1,84560.1,84567.5,84561.3,1.26716938,41
2025-04-13 09:15:00,84567.5,84567.5,84512.9,84513.0,84533.5,0.22457104,38
2025-04-13 09:20:00,84513.0,84636.0,84513.0,84636.0,84544.2,0.5960332,48
2025-04-13 09:25:00,84636.0,84698.8,84627.0,84698.8,84650.1,0.17318291,56
2025-04-13 09:30:00,84698.9,84716.9,84698.9,84716.9,84714.3,3.74537475,33
2025-04-13 09:35:00,84716.9,84740.8,84716.8,84740.8,84724.1,6.59385994,52
2025-04-13 09:40:00,84740.8,84899.8,84740.8,84880.5,84820.5,1.55418455,112
2025-04-13 09:45:00,84880.5,84913.7,84857.1,84873.3,84910.3,2.16960058,57
2025-04-13 09:50:00,84879.0,84879.0,84794.8,84800.7,84798.3,10.10520932,63
2025-04-13 09:55:00,84801.3,84879.0,84801.2,84879.0,84878.3,3.88622352,40
2025-04-13 10:00:00,84879.0,84879.0,84861.5,84877.4,84870.1,3.61472357,56
2025-04-13 10:05:00,84873.8,84879.0,84807.0,84807.0,84868.6,0.19372542,53
2025-04-13 10:10:00,84807.1,84813.0,84720.9,84756.2,84753.8,27.72927777,104
2025-04-13 10:15:00,84770.9,84780.0,84652.5,84655.8,84655.5,4.10267823,69
2025-04-13 10:20:00,84671.9,84681.0,84654.2,84664.1,84678.7,0.44520883,30
2025-04-13 10:25:00,84664.1,84664.1,84571.4,84571.5,84622.7,1.15603982,60
2025-04-13 10:30:00,84571.5,84571.5,84555.0,84563.7,84562.9,0.32508378,32
2025-04-13 10:35:00,84563.7,84654.3,84563.7,84653.0,84638.6,4.46677907,118
2025-04-13 10:40:00,84653.0,84668.6,84584.5,84584.5,84611.2,1.45180477,77
2025-04-13 10:45:00,84590.0,84669.9,84589.9,84669.9,84590.9,4.37127462,41
2025-04-13 10:50:00,84669.9,84693.8,84669.8,84693.8,84692.4,0.28669606,25
2025-04-13 10:55:00,84693.8,84693.8,84676.8,84676.9,84687.9,2.3127972,23
2025-04-13 11:00:00,84676.9,84690.0,84676.8,84690.0,84681.1,0.13624313,42
2025-04-13 11:05:00,84690.0,84690.0,84680.0,84680.1,84687.7,0.09768294,27
2025-04-13 11:10:00,84680.1,84680.1,84680.0,84680.0,84680.0,0.11094669,37
2025-04-13 11:15:00,84680.1,84680.1,84408.1,84408.2,84486.6,3.71146435,155
2025-04-13 11:20:00,84408.2,84448.6,84362.5,84439.6,84412.7,2.51284414,117
2025-04-13 11:25:00,84448.8,84490.0,84440.9,84478.3,84471.0,0.41697009,63
2025-04-13 11:30:00,84478.4,84478.8,84326.6,84326.6,84420.5,23.42784448,127
2025-04-13 11:35:00,84339.0,84392.3,84339.0,84375.1,84377.5,1.19870589,50
2025-04-13 11:40:00,84384.0,84427.6,84371.3,84427.6,84400.3,2.09655007,61
2025-04-13 11:45:00,84427.6,84446.8,84342.2,84342.6,84401.4,1.0246806,64
2025-04-13 11:50:00,84342.6,84366.0,84238.7,84366.0,84336.8,7.24388275,139
2025-04-13 11:55:00,84367.3,84446.7,84367.3,84446.7,84445.2,2.05222846,65
2025-04-13 12:00:00,84446.7,84548.9,84446.7,84456.1,84489.2,3.4637572,123
2025-04-13 12:05:00,84456.0,84488.9,84392.7,84473.9,84415.4,1.2048014,65
2025-04-13 12:10:00,84473.9,84569.3,84473.8,84569.2,84485.1,5.24138397,60
2025-04-13 12:15:00,84570.9,84643.7,84541.0,84600.4,84619.1,3.08906879,87
2025-04-13 12:20:00,84600.4,84600.4,84325.5,84325.5,84410.4,6.07611578,119
2025-04-13 12:25:00,84332.3,84332.3,84275.4,84282.3,84287.8,0.45590858,49
2025-04-13 12:30:00,84282.4,84326.5,84251.2,84301.1,84282.7,6.34203663,80
2025-04-13 12:35:00,84301.2,84388.3,84301.2,84386.8,84359.1,8.19092633,90
2025-04-13 12:40:00,84386.8,84456.2,84386.8,84408.1,84428.0,4.83926674,68
2025-04-13 12:45:00,84408.0,84408.0,84326.5,84327.0,84381.5,1.44768365,88
2025-04-13 12:50:00,84330.7,84408.1,84330.6,84408.1,84333.4,0.57784305,64
2025-04-13 12:55:00,84408.1,84408.1,84378.5,84392.9,84394.3,0.72674215,84
2025-04-13 13:00:00,84393.0,84530.6,84393.0,84411.0,84467.1,0.28230133,121
2025-04-13 13:05:00,84408.2,84416.6,84367.3,84416.5,84371.4,1.29908333,71
2025-04-13 13:10:00,84416.5,84530.6,84416.5,84530.6,84450.4,0.29365303,75
2025-04-13 13:15:00,84519.1,84534.0,84401.9,84402.0,84485.2,0.14289381,74
2025-04-13 13:20:00,84402.0,84402.0,84290.0,84290.0,84316.4,0.50688689,109
2025-04-13 13:25:00,84290.1,84290.1,84053.5,84058.0,84101.5,186.02728636,441
2025-04-13 13:30:00,84052.4,84145.7,84052.3,84127.7,84083.4,0.55438947,67
2025-04-13 13:35:00,84122.0,84122.1,84052.1,84093.9,84112.7,4.01752346,56
2025-04-13 13:40:00,84086.5,84093.1,83720.0,83720.0,83806.1,63.97262507,477
2025-04-13 13:45:00,83722.6,83830.0,83700.0,83817.0,83771.9,5.3954383,86
2025-04-13 13:50:00,83810.0,83810.0,83605.0,83605.1,83628.4,4.69086838,166
2025-04-13 13:55:00,83605.1,83605.1,83469.3,83510.9,83535.8,9.72249987,232
2025-04-13 14:00:00,83511.0,83748.9,83485.6,83748.9,83552.6,1.21383379,132
2025-04-13 14:05:00,83748.8,83784.0,83646.4,83760.3,83750.0,2.35252361,629
2025-04-13 14:10:00,83763.0,83850.6,83755.7,83755.8,83781.7,3.83923133,119
2025-04-13 14:15:00,83754.1,83796.5,83651.1,83669.0,83679.1,0.42164082,123
2025-04-13 14:20:00,83673.0,83779.8,83673.0,83779.8,83753.6,0.28017078,53
2025-04-13 14:25:00,83779.8,83844.6,83727.0,83837.9,83781.2,0.97726642,82
2025-04-13 14:30:00,83837.8,83978.8,83764.3,83976.5,83943.9,9.04708895,144
2025-04-13 14:35:00,83976.4,84035.2,83952.0,84035.2,83988.7,4.41629179,134
2025-04-13 14:40:00,84035.2,84082.4,83999.9,83999.9,84048.2,0.91422019,102
2025-04-13 14:45:00,84000.0,84069.7,83944.0,83944.1,84019.2,0.79830216,88
2025-04-13 14:50:00,83944.1,84040.8,83944.0,84003.5,84006.3,30.55275277,111
2025-04-13 14:55:00,84003.5,84049.0,83999.9,84049.0,84035.5,0.39168389,42
2025-04-13 15:00:00,84049.1,84049.1,83862.2,83862.2,83902.6,4.47851599,144
2025-04-13 15:05:00,83876.8,83886.1,83727.0,83727.0,83848.9,13.59294925,109
2025-04-13 15:10:00,83727.0,83802.6,83727.0,83779.3,83785.4,1.64254794,63
2025-04-13 15:15:00,83781.7,83873.0,83727.0,83745.1,83810.6,1.23484741,103
2025-04-13 15:20:00,83758.1,83830.5,83747.8,83763.9,83772.2,0.42212415,68
2025-04-13 15:25:00,83763.1,83826.3,83763.1,83799.0,83799.0,3.04267067,48
2025-04-13 15:30:00,83799.0,83883.4,83727.0,83745.0,83840.4,3.63004662,129
2025-04-13 15:35:00,83745.1,83745.1,83727.1,83745.1,83744.0,0.25176195,55
2025-04-13 15:40:00,83745.1,83745.1,83701.3,83708.9,83742.6,4.36260204,81
2025-04-13 15:45:00,83709.0,83709.0,83675.0,83690.9,83689.3,7.28247746,73
2025-04-13 15:50:00,83691.0,83843.9,83691.0,83822.0,83793.4,3.13984273,71
2025-04-13 15:55:00,83822.1,83822.1,83780.4,83820.5,83792.0,0.81636603,68
2025-04-13 16:00:00,83820.5,84142.9,83820.5,84142.9,83988.0,8.48613276,193
2025-04-13 16:05:00,84142.9,84142.9,83974.7,84081.5,84004.3,8.20603646,157
2025-04-13 16:10:00,84081.6,84081.6,84014.9,84032.9,84029.7,2.61541381,72
2025-04-13 16:15:00,84033.0,84173.2,84033.0,84173.2,84100.9,2.34195809,119
2025-04-13 16:20:00,84173.1,84250.0,84132.0,84249.9,84213.2,2.35939052,119
2025-04-13 16:25:00,84250.0,84349.1,84250.0,84266.2,84266.7,2.45218959,133
2025-04-13 16:30:00,84266.2,84285.7,84195.7,84285.7,84268.4,9.8561278,121
2025-04-13 16:35:00,84285.7,84311.9,84204.0,84204.0,84209.9,1.94900697,69
2025-04-13 16:40:00,84217.2,84217.2,84163.2,84173.2,84180.7,0.26651144,73
2025-04-13 16:45:00,84173.2,84208.8,84102.0,84102.0,84156.2,0.2400311,113
2025-04-13 16:50:00,84102.1,84159.0,84102.1,84159.0,84137.3,0.15529928,56
2025-04-13 16:55:00,84159.0,84240.1,84158.9,84206.1,84164.7,1.94796616,84
2025-04-13 17:00:00,84206.2,84300.0,84203.0,84300.0,84217.8,0.15741191,72
2025-04-13 17:05:00,84300.0,84436.3,84300.0,84436.3,84354.7,5.4606743,125
2025-04-13 17:10:00,84436.3,84517.3,84436.3,84517.3,84495.2,7.4799504,125
2025-04-13 17:15:00,84517.3,84701.1,84500.0,84701.1,84551.1,4.38672063,238
2025-04-13 17:20:00,84707.1,84948.9,84707.1,84833.9,84829.8,11.86083193,369
2025-04-13 17:25:00,84833.9,84833.9,84709.0,84712.2,84721.5,9.15611882,122
2025-04-13 17:30:00,84712.1,84768.7,84608.0,84608.1,84724.9,34.50306918,220
2025-04-13 17:35:00,84608.1,84735.1,84608.0,84723.0,84695.1,5.28456269,116
2025-04-13 17:40:00,84723.1,84848.9,84723.1,84825.1,84798.9,15.68593178,114
2025-04-13 17:45:00,84825.1,84850.1,84811.0,84828.7,84837.7,0.99101607,96
2025-04-13 17:50:00,84834.0,84877.0,84825.8,84849.3,84867.8,0.42601657,85
2025-04-13 17:55:00,84849.4,84849.4,84798.0,84798.0,84837.0,3.80979665,114
2025-04-13 18:00:00,84790.0,84790.0,84689.3,84693.8,84703.0,4.44300516,112
2025-04-13 18:05:00,84693.9,84866.0,84682.5,84863.0,84809.2,11.31247185,110
2025-04-13 18:10:00,84862.9,84862.9,84759.5,84780.2,84811.3,7.1769006,107
2025-04-13 18:15:00,84780.2,84780.2,84551.1,84567.8,84619.6,0.36070056,105
2025-04-13 18:20:00,84567.8,84571.3,84550.0,84550.1,84555.6,0.35289215,51
2025-04-13 18:25:00,84550.1,84644.0,84550.0,84600.0,84601.8,0.83818131,84
2025-04-13 18:30:00,84600.0,84679.4,84599.9,84678.5,84655.6,0.65008111,98
2025-04-13 18:35:00,84678.4,84924.2,84675.2,84922.7,84870.7,2.35107171,140
2025-04-13 18:40:00,84922.8,84922.8,84816.3,84857.1,84877.3,1.0367418,106
2025-04-13 18:45:00,84857.1,84862.6,84757.5,84775.4,84778.4,0.59224945,95
2025-04-13 18:50:00,84775.5,84775.5,84732.2,84734.6,84749.8,3.24480787,50
2025-04-13 18:55:00,84734.7,84734.7,84686.6,84693.7,84721.7,4.20824512,90
2025-04-13 19:00:00,84693.7,84710.1,84468.9,84469.0,84569.9,6.49239358,184
2025-04-13 19:05:00,84471.5,84471.5,84326.5,84327.8,84410.2,1.86080637,137
2025-04-13 19:10:00,84327.8,84505.9,84327.8,84505.9,84494.4,5.04750675,129
2025-04-13 19:15:00,84505.9,84506.5,84464.9,84464.9,84492.8,0.28442975,55
2025-04-13 19:20:00,84464.9,84464.9,84335.0,84418.5,84379.7,4.23798784,100
2025-04-13 19:25:00,84418.5,84471.8,84418.5,84458.9,84460.8,0.14106442,77
2025-04-13 19:30:00,84459.0,84489.7,84420.1,84436.9,84437.8,10.14377739,87
2025-04-13 19:35:00,84436.8,84436.8,83502.0,83538.7,84023.1,26.71980809,591
2025-04-13 19:40:00,83558.6,83654.6,83036.7,83519.5,83294.5,72.76225138,939
2025-04-13 19:45:00,83520.3,83763.0,83440.2,83746.0,83567.3,10.08877769,275
2025-04-13 19:50:00,83746.1,84048.9,83746.1,83845.0,83834.4,3.28091214,272
2025-04-13 19:55:00,83845.0,83934.1,83844.9,83916.9,83917.3,2.79604035,101
2025-04-13 20:00:00,83916.9,84137.7,83800.0,84105.0,83985.8,2.60311096,216
2025-04-13 20:05:00,84105.2,84199.0,84105.1,84113.9,84130.3,12.39043532,166
2025-04-13 20:10:00,84105.0,84365.4,84081.7,84218.2,84294.6,3.45384778,187
2025-04-13 20:15:00,84218.2,84356.9,84204.0,84302.6,84290.2,1.55051369,116
2025-04-13 20:20:00,84302.6,84310.0,84198.1,84218.8,84268.2,0.36240097,98
2025-04-13 20:25:00,84222.0,84222.0,84186.1,84198.2,84207.0,0.51453216,63
2025-04-13 20:30:00,84198.2,84198.2,83988.8,83988.8,84120.5,7.32261526,184
2025-04-13 20:35:00,83999.9,83999.9,83420.2,83434.8,83574.0,27.4388331,411
2025-04-13 20:40:00,83428.9,83582.9,83200.0,83400.5,83374.8,18.87097227,416
2025-04-13 20:45:00,83399.2,83498.0,83270.6,83448.1,83387.7,1.96197448,172
2025-04-13 20:50:00,83448.1,83548.9,83399.1,83448.1,83483.0,4.32839829,148
2025-04-13 20:55:00,83448.1,83501.5,83360.6,83484.1,83446.9,3.87796485,110
2025-04-13 21:00:00,83484.1,83484.1,83169.3,83169.3,83298.6,23.10435375,234
2025-04-13 21:05:00,83169.3,83225.5,83025.5,83194.3,83073.8,16.63932995,311
2025-04-13 21:10:00,83194.5,83355.0,83135.7,83350.8,83173.8,10.18066922,169
2025-04-13 21:15:00,83340.1,83367.9,83195.6,83367.9,83304.7,0.51387898,148
2025-04-13 21:20:00,83367.9,83684.4,83367.9,83684.3,83549.2,7.11458352,258
2025-04-13 21:25:00,83684.4,83686.3,83611.4,83655.8,83649.9,2.84652663,117
2025-04-13 21:30:00,83657.9,83748.8,83552.8,83576.8,83683.2,1.30484935,147
2025-04-13 21:35:00,83582.2,83582.2,83059.6,83059.7,83215.3,3.24807965,292
2025-04-13 21:40:00,83059.8,83296.5,83059.8,83258.9,83203.4,1.17641016,124
2025-04-13 21:45:00,83258.9,83329.4,83258.9,83295.1,83308.2,0.08722682,71
2025-04-13 21:50:00,83305.2,83548.9,83305.2,83548.9,83344.5,2.68920835,117
2025-04-13 21:55:00,83548.9,83720.0,83548.9,83593.4,83597.0,1.58239233,130
2025-04-13 22:00:00,83593.4,83798.9,83468.9,83649.3,83734.3,5.69040917,228
2025-04-13 22:05:00,83655.0,83682.0,83363.0,83442.3,83458.2,5.44902117,188
2025-04-13 22:10:00,83442.8,83444.8,83370.2,83370.2,83386.4,3.10769599,88
2025-04-13 22:15:00,83367.1,83443.7,83308.3,83322.0,83334.8,0.5017344,108
2025-04-13 22:20:00,83322.0,83457.0,83321.9,83457.0,83387.9,10.49335726,116
2025-04-13 22:25:00,83457.0,83457.0,83404.5,83420.0,83418.6,0.09577894,52
2025-04-13 22:30:00,83420.0,83457.1,83251.1,83251.1,83342.2,2.36781253,158
2025-04-13 22:35:00,83251.1,83251.1,83184.4,83196.0,83195.0,4.1351381,106
2025-04-13 22:40:00,83196.1,83398.9,83196.1,83286.0,83244.4,0.61642034,103
2025-04-13 22:45:00,83277.1,83277.1,83233.3,83259.1,83240.8,1.360278,71
2025-04-13 22:50:00,83259.1,83398.9,83259.1,83398.9,83346.7,0.48907305,71
2025-04-13 22:55:00,83398.9,83448.9,83306.6,83314.6,83310.3,6.76628152,85
2025-04-13 23:00:00,83314.6,83426.7,83196.1,83226.4,83291.7,13.47885581,172
2025-04-13 23:05:00,83226.3,83398.9,83199.4,83361.0,83313.7,23.92666292,118
2025-04-13 23:10:00,83361.0,83570.6,83359.1,83529.0,83511.9,12.82628749,135
2025-04-13 23:15:00,83527.8,83664.8,83527.8,83600.0,83622.4,5.84623273,110
2025-04-13 23:20:00,83600.0,83600.0,83511.0,83511.1,83578.3,0.67909867,49
2025-04-13 23:25:00,83511.1,83595.6,83500.0,83595.6,83515.4,3.52232594,58
2025-04-13 23:30:00,83595.6,83641.9,83529.1,83631.4,83580.3,3.98324348,74
2025-04-13 23:35:00,83628.0,83628.0,83466.1,83511.1,83569.2,0.40136017,73
2025-04-13 23:40:00,83511.1,83511.1,83376.1,83426.8,83462.0,3.89767962,71
2025-04-13 23:45:00,83422.1,83555.9,83422.1,83555.9,83478.5,0.25940667,54
2025-04-13 23:50:00,83555.9,83699.9,83555.9,83679.3,83690.1,9.37410605,88
2025-04-13 23:55:00,83679.4,83790.6,83679.3,83719.0,83743.0,5.58752388,108
2025-04-14 00:00:00,83719.8,83843.4,83709.1,83793.2,83800.6,1.56749166,117
2025-04-14 00:05:00,83793.2,83899.0,83708.2,83899.0,83788.2,11.75045641,111
2025-04-14 00:10:00,83898.9,84153.0,83898.9,84152.9,84047.7,7.60616788,207
2025-04-14 00:15:00,84153.0,84486.3,84132.0,84438.1,84242.1,11.31370274,323
2025-04-14 00:20:00,84448.8,85100.0,84448.8,84775.6,84894.6,48.03253036,580
2025-04-14 00:25:00,84775.5,84796.7,84614.7,84739.0,84711.4,14.56733685,148
2025-04-14 00:30:00,84738.5,84738.5,84588.5,84588.5,84656.4,1.62002472,81
2025-04-14 00:35:00,84588.4,84900.0,84517.3,84900.0,84783.7,13.49433603,172
2025-04-14 00:40:00,84900.0,84980.8,84799.3,84799.3,84855.1,26.41828271,160
2025-04-14 00:45:00,84798.0,84798.0,84472.0,84483.0,84515.4,11.36296063,167
2025-04-14 00:50:00,84466.8,84491.9,84424.0,84439.1,84434.2,9.46852211,69
2025-04-14 00:55:00,84439.0,84439.0,84213.7,84301.3,84267.6,9.54537717,184
2025-04-14 01:00:00,84301.3,84429.0,84301.2,84381.6,84392.4,0.18459147,59
2025-04-14 01:05:00,84383.9,84585.3,84321.0,84555.5,84452.8,2.12523983,117
2025-04-14 01:10:00,84564.0,84569.0,84429.1,84429.1,84457.5,0.05237682,53
2025-04-14 01:15:00,84429.0,84429.0,84301.1,84301.1,84381.0,0.15302733,46
2025-04-14 01:20:00,84301.1,84400.0,84301.1,84399.9,84342.4,0.13012918,38
2025-04-14 01:25:00,84399.9,84530.6,84399.9,84530.6,84504.4,8.52990414,84
2025-04-14 01:30:00,84530.5,84598.9,84454.3,84482.9,84507.8,1.24221197,96
2025-04-14 01:35:00,84482.9,84571.4,84409.8,84409.8,84504.4,1.49163701,117
2025-04-14 01:40:00,84410.3,84454.8,84335.2,84454.8,84358.9,0.33661571,66
2025-04-14 01:45:00,84450.5,84465.0,84339.1,84339.1,84388.1,0.0736836,47
2025-04-14 01:50:00,84339.1,84348.9,84092.5,84182.8,84236.3,5.81347403,157
2025-04-14 01:55:00,84202.2,84202.2,84100.0,84199.9,84121.8,1.36346199,53
2025-04-14 02:00:00,84200.0,84200.0,84051.1,84096.0,84078.7,0.48370091,112
2025-04-14 02:05:00,84095.9,84278.4,84095.9,84278.3,84223.9,1.87100699,89
2025-04-14 02:10:00,84278.4,84375.0,84227.5,84375.0,84272.7,1.75110004,98
2025-04-14 02:15:00,84375.0,84431.6,84353.9,84357.1,84400.0,0.71080967,66
2025-04-14 02:20:00,84357.1,84530.4,84357.1,84530.4,84475.2,2.26818354,82
2025-04-14 02:25:00,84530.6,84953.9,84530.6,84952.5,84797.6,10.03569483,267
2025-04-14 02:30:00,84952.6,85446.1,84952.6,85326.7,85193.2,22.82262226,431
2025-04-14 02:35:00,85321.0,85387.7,85005.1,85014.0,85189.2,4.71287473,191
2025-04-14 02:40:00,85014.1,85248.9,85005.9,85248.9,85104.3,5.3835135,119
2025-04-14 02:45:00,85248.9,85433.0,85248.8,85314.4,85377.1,24.95802542,202
2025-04-14 02:50:00,85314.4,85314.4,85224.4,85251.8,85249.2,10.74493614,100
2025-04-14 02:55:00,85239.1,85265.2,85054.7,85061.1,85078.1,2.38324439,120
2025-04-14 03:00:00,85061.2,85066.2,84862.9,84902.9,85000.6,10.8360258,271
2025-04-14 03:05:00,84902.9,84987.0,84902.8,84938.7,84974.2,4.38663725,103
2025-04-14 03:10:00,84938.7,84938.8,84649.3,84734.8,84778.0,8.83401502,255
2025-04-14 03:15:00,84743.9,84771.0,84612.3,84761.9,84717.0,3.15840452,106
2025-04-14 03:20:00,84762.0,84793.6,84699.1,84699.1,84736.3,8.71986869,94
2025-04-14 03:25:00,84699.1,84719.6,84626.3,84700.1,84652.3,0.92513998,103
2025-04-14 03:30:00,84700.1,84735.1,84657.7,84726.1,84678.0,0.50496741,74
2025-04-14 03:35:00,84726.0,84726.0,84578.2,84578.4,84607.7,2.48138173,82
2025-04-14 03:40:00,84578.5,84645.1,84547.8,84645.1,84585.1,1.33612009,80
2025-04-14 03:45:00,84645.1,84663.0,84537.6,84537.7,84616.7,0.32425821,75
2025-04-14 03:50:00,84537.7,84560.3,84500.0,84500.1,84530.3,1.6769537,60
2025-04-14 03:55:00,84503.2,84547.9,84486.9,84547.9,84500.1,15.09299299,74
2025-04-14 04:00:00,84547.9,84646.8,84547.9,84646.8,84593.5,1.1101618,58
2025-04-14 04:05:00,84654.0,84654.0,84573.0,84574.0,84584.9,0.30606431,47
2025-04-14 04:10:00,84573.1,84573.1,84427.3,84431.4,84446.1,1.9536438,97
2025-04-14 04:15:00,84437.2,84526.2,84437.1,84526.2,84447.3,1.65425712,42
2025-04-14 04:20:00,84514.4,84698.9,84514.4,84663.0,84625.1,0.7235827,63
2025-04-14 04:25:00,84663.0,84793.6,84663.0,84793.6,84679.8,1.30306688,64
2025-04-14 04:30:00,84793.5,84848.9,84785.4,84807.0,84802.6,0.19884714,48
2025-04-14 04:35:00,84798.1,84848.9,84723.8,84848.8,84780.5,0.42342659,69
2025-04-14 04:40:00,84848.9,84933.0,84848.9,84932.9,84911.0,0.93871584,84
2025-04-14 04:45:00,84933.0,85021.4,84933.0,85021.4,84960.2,4.07900773,98
2025-04-14 04:50:00,85021.3,85021.4,84964.8,84964.9,84988.6,0.34653438,50
2025-04-14 04:55:00,84964.9,84964.9,84857.1,84857.1,84960.4,0.77246654,56
2025-04-14 05:00:00,84857.2,84866.7,84857.1,84860.8,84861.8,0.13183938,35
2025-04-14 05:05:00,84864.9,84942.0,84657.8,84712.5,84828.9,1.66159139,141
2025-04-14 05:10:00,84708.0,84768.5,84656.7,84663.1,84735.3,1.26698086,54
2025-04-14 05:15:00,84663.1,84665.7,84651.2,84651.3,84662.5,0.15629629,27
2025-04-14 05:20:00,84651.1,84681.2,84651.1,84672.1,84660.7,0.12740683,39
2025-04-14 05:25:00,84672.0,84693.8,84660.6,84672.1,84670.4,0.20327494,32
2025-04-14 05:30:00,84672.1,84689.9,84596.7,84596.7,84671.8,0.3422127,57
