timestamp,open,high,low,close,vwap,volume,count
2025-04-05 22:00:00,82917.1,83028.2,82917.0,82979.3,82985.4,2.35919477,263
2025-04-05 22:30:00,82962.1,83137.7,82962.0,83137.7,83037.5,13.06148961,342
2025-04-05 23:00:00,83139.3,83197.7,83139.2,83148.0,83178.1,0.58299037,209
2025-04-05 23:30:00,83148.1,83588.8,83142.5,83508.9,83385.3,27.86537732,573
2025-04-06 00:00:00,83508.9,83538.0,83425.3,83506.2,83480.0,2.17694016,308
2025-04-06 00:30:00,83506.3,83506.3,83439.0,83480.8,83488.9,9.2959515,213
2025-04-06 01:00:00,83480.8,83597.9,83480.7,83597.9,83498.8,15.14332634,255
2025-04-06 01:30:00,83597.9,83680.0,83387.0,83409.7,83507.1,32.33132286,345
2025-04-06 02:00:00,83409.7,83435.7,83376.1,83406.4,83408.4,3.36762484,213
2025-04-06 02:30:00,83406.4,83406.4,83261.1,83264.9,83326.2,5.82613036,346
2025-04-06 03:00:00,83265.2,83352.1,83229.7,83295.1,83320.7,7.83356247,260
2025-04-06 03:30:00,83295.0,83319.9,83179.2,83309.4,83245.8,11.12910039,261
2025-04-06 04:00:00,83309.4,83397.8,83250.0,83372.5,83301.8,6.88741108,250
2025-04-06 04:30:00,83367.0,83454.0,83367.0,83454.0,83409.4,4.03833468,180
2025-04-06 05:00:00,83457.0,83497.2,83440.3,83477.9,83474.3,4.11068614,158
2025-04-06 05:30:00,83477.9,83477.9,83299.1,83415.3,83444.9,7.02704695,228
2025-04-06 06:00:00,83415.4,83430.1,83352.0,83374.7,83372.5,5.87796479,151
2025-04-06 06:30:00,83374.7,83374.7,83094.3,83115.0,83182.6,23.31515862,301
2025-04-06 07:00:00,83106.1,83137.0,83024.2,83039.9,83090.6,12.76630696,305
2025-04-06 07:30:00,83039.8,83078.9,82988.7,82992.2,83001.9,7.20621788,275
2025-04-06 08:00:00,82992.2,82998.0,82695.8,82701.7,82883.9,14.510449,465
2025-04-06 08:30:00,82701.7,82960.3,82701.7,82960.3,82889.6,8.30644523,225
2025-04-06 09:00:00,82960.3,83048.8,82943.7,83048.8,83038.6,3.74114994,194
2025-04-06 09:30:00,83048.9,83107.3,83009.3,83023.4,83055.1,9.35770795,187
2025-04-06 10:00:00,83023.5,83028.1,82700.0,82777.8,82796.5,7.31212413,276
2025-04-06 10:30:00,82777.8,82800.8,82708.0,82791.1,82744.8,35.29232935,321
2025-04-06 11:00:00,82791.1,82807.7,82625.0,82708.9,82710.4,25.77868875,322
2025-04-06 11:30:00,82708.9,82795.2,82656.7,82795.2,82707.9,7.52724923,253
2025-04-06 12:00:00,82795.2,82917.4,82755.9,82827.1,82900.0,3.39908881,220
2025-04-06 12:30:00,82827.0,82827.1,82650.0,82651.3,82737.4,7.39935909,266
2025-04-06 13:00:00,82651.4,82748.3,82500.0,82500.1,82587.8,11.21189359,447
2025-04-06 13:30:00,82500.1,82538.9,82199.0,82263.9,82329.0,34.21225453,879
2025-04-06 14:00:00,82263.9,82593.3,82243.1,82348.8,82385.8,40.00768568,547
2025-04-06 14:30:00,82348.8,82731.3,82348.7,82628.2,82495.2,24.51327535,514
2025-04-06 15:00:00,82628.2,82749.6,82391.2,82440.0,82495.3,6.13704195,490
2025-04-06 15:30:00,82440.0,82646.9,82439.9,82557.1,82581.7,22.34591738,459
2025-04-06 16:00:00,82557.1,82557.1,82246.3,82322.0,82400.7,13.34164094,417
2025-04-06 16:30:00,82322.1,82368.0,81930.0,81943.7,82108.1,118.01853547,1118
2025-04-06 17:00:00,81930.0,81930.0,81525.2,81533.5,81757.1,127.6614154,1396
2025-04-06 17:30:00,81540.0,81540.0,80555.5,80771.6,80990.9,269.19628589,3871
2025-04-06 18:00:00,80771.6,80771.6,79399.7,79695.1,80017.4,445.53524989,5337
2025-04-06 18:30:00,79695.0,79991.1,78684.1,79038.0,79255.8,324.71420586,5191
2025-04-06 19:00:00,79038.0,79749.9,78785.7,79469.8,79300.2,208.40174247,3669
2025-04-06 19:30:00,79469.9,79796.6,79100.0,79602.3,79487.1,74.53317529,1793
2025-04-06 20:00:00,79602.3,79800.0,79313.9,79313.9,79601.3,92.23602082,1456
2025-04-06 20:30:00,79319.4,79443.1,78514.3,78794.9,78890.3,105.48120773,3162
2025-04-06 21:00:00,78794.9,79586.9,78708.9,79065.1,79267.8,184.51126428,1901
2025-04-06 21:30:00,79065.1,79338.6,78840.3,78903.1,79101.8,84.72640008,1285
2025-04-06 22:00:00,78903.1,79005.8,78145.8,78996.3,78673.0,224.7756309,3457
2025-04-06 22:30:00,78996.3,78996.3,77734.8,78000.8,78497.5,515.77186586,4327
2025-04-06 23:00:00,78000.9,78082.4,77057.7,77373.0,77546.6,304.70770659,4519
2025-04-06 23:30:00,77372.9,78596.1,77292.1,78363.4,78135.0,179.97826047,2553
2025-04-07 00:00:00,78364.8,78432.6,77401.3,78211.5,77789.0,100.9683105,2105
2025-04-07 00:30:00,78220.0,78297.9,77579.7,78264.1,77965.6,83.98879858,1581
2025-04-07 01:00:00,78264.1,79300.0,78264.1,78989.2,78785.0,220.12902698,2314
2025-04-07 01:30:00,78975.1,79156.0,78612.7,79098.1,78930.3,63.26504735,1374
2025-04-07 02:00:00,79092.1,79143.4,78560.4,78615.2,78926.8,35.14212768,1148
2025-04-07 02:30:00,78615.2,78800.1,78354.3,78389.1,78418.0,46.03233991,1092
2025-04-07 03:00:00,78390.2,78439.2,78001.1,78291.1,78238.5,25.90080548,1126
2025-04-07 03:30:00,78291.1,78291.1,77326.9,77652.0,77581.9,49.93519867,1772
2025-04-07 04:00:00,77661.0,77895.0,76994.2,77400.1,77267.8,79.47229502,2318
2025-04-07 04:30:00,77400.1,77466.8,76427.3,76917.3,76711.8,262.30517873,3102
2025-04-07 05:00:00,76917.3,77471.9,76600.1,77166.1,77176.6,71.87215394,1724
2025-04-07 05:30:00,77166.1,77321.5,76700.1,76871.1,76855.8,76.28500522,1654
2025-04-07 06:00:00,76871.1,77178.6,75464.1,75726.1,76122.4,367.74344632,5019
2025-04-07 06:30:00,75729.1,75763.9,74500.0,74718.1,75021.0,473.09760525,7263
2025-04-07 07:00:00,74718.1,75267.1,74409.1,74943.1,74898.9,111.86166358,2794
2025-04-07 07:30:00,74943.0,75339.4,74816.9,75051.1,75078.6,56.48161975,1533
2025-04-07 08:00:00,75051.1,76415.0,75051.0,76257.0,75914.3,121.41197238,2936
2025-04-07 08:30:00,76248.1,76778.5,76023.1,76203.1,76361.9,56.42688864,1887
2025-04-07 09:00:00,76203.1,76468.2,75702.7,76244.1,76053.5,40.39282853,1470
2025-04-07 09:30:00,76239.0,76738.5,76149.0,76244.7,76452.2,43.1443523,1205
2025-04-07 10:00:00,76244.8,77500.0,76134.6,77192.3,77064.9,108.77734362,2117
2025-04-07 10:30:00,77183.8,77483.0,76797.1,76941.1,77224.7,48.72032788,1485
2025-04-07 11:00:00,76941.1,77336.2,76886.2,77067.1,77098.3,52.39716841,1978
2025-04-07 11:30:00,77067.0,77067.0,76387.8,76617.1,76629.2,71.76397938,2011
2025-04-07 12:00:00,76617.1,77416.7,76386.3,77394.0,76739.9,46.35384319,1900
2025-04-07 12:30:00,77393.1,77587.1,76712.5,77285.1,77266.6,92.63089468,2164
2025-04-07 13:00:00,77285.1,77298.8,76809.1,76809.2,77126.2,68.32656177,1262
2025-04-07 13:30:00,76809.2,78452.9,75729.2,78375.5,76797.0,427.1191895,5332
2025-04-07 14:00:00,78372.1,81323.6,77863.6,78126.7,79245.4,621.88784944,9151
2025-04-07 14:30:00,78139.6,79968.0,77886.0,79023.6,78694.4,340.90659709,5260
2025-04-07 15:00:00,79023.6,79329.5,77550.0,77999.1,78337.5,138.03661949,3978
2025-04-07 15:30:00,77999.1,79002.0,77999.1,78489.0,78701.3,59.58656592,2113
2025-04-07 16:00:00,78480.1,78480.1,77605.8,78295.8,78114.3,48.58319113,2192
2025-04-07 16:30:00,78295.8,78495.5,77302.1,77395.1,77864.8,42.66067024,1984
2025-04-07 17:00:00,77395.1,78597.8,77395.1,78552.1,78118.1,76.57746513,2279
2025-04-07 17:30:00,78552.0,79118.3,78264.0,79058.1,78713.5,55.17196683,1909
2025-04-07 18:00:00,79058.1,79300.0,78561.5,78561.5,78952.1,39.29954974,2007
2025-04-07 18:30:00,78561.5,79081.6,78297.9,78489.1,78702.4,45.25325559,1791
2025-04-07 19:00:00,78489.1,78854.2,78206.3,78309.0,78513.6,32.74339829,1467
2025-04-07 19:30:00,78300.0,78825.9,77966.0,78104.6,78333.5,33.1631543,1824
2025-04-07 20:00:00,78084.1,78622.9,78084.1,78620.6,78447.1,37.47574996,1135
2025-04-07 20:30:00,78624.0,79052.5,78624.0,78928.6,78910.5,37.17739185,1394
2025-04-07 21:00:00,78924.3,79176.4,78687.1,78886.7,78978.6,30.63404082,1031
2025-04-07 21:30:00,78887.7,79500.0,78834.7,79181.1,79207.1,49.37118409,974
2025-04-07 22:00:00,79181.2,79777.0,79181.2,79758.1,79491.9,68.82928961,1014
2025-04-07 22:30:00,79763.7,80196.3,79600.0,79932.4,79789.7,96.87006442,1600
2025-04-07 23:00:00,79924.8,80000.0,79653.0,79817.4,79784.7,21.99538327,881
2025-04-07 23:30:00,79803.1,79867.6,79110.0,79130.1,79349.8,20.17775814,817
2025-04-08 00:00:00,79130.1,79565.9,79081.6,79353.1,79368.5,28.38204561,755
2025-04-08 00:30:00,79353.0,79432.4,78986.8,78993.1,79134.1,38.61941582,901
2025-04-08 01:00:00,78993.1,79709.3,78778.6,79695.0,79339.5,28.95584769,951
2025-04-08 01:30:00,79695.1,80721.0,79632.0,80569.3,80377.7,69.94205164,1621
2025-04-08 02:00:00,80569.4,80800.0,80384.8,80450.1,80662.3,29.50883754,980
2025-04-08 02:30:00,80450.1,80450.1,79892.4,79920.1,80196.6,45.45788147,865
2025-04-08 03:00:00,79920.1,80140.1,79825.3,80134.5,79921.8,11.12411922,598
2025-04-08 03:30:00,80136.0,80148.9,79767.8,79864.6,79894.2,9.0607324,524
2025-04-08 04:00:00,79864.7,80200.0,79836.9,80200.0,79993.8,12.03283964,431
2025-04-08 04:30:00,80200.0,80343.0,80127.0,80283.7,80220.6,10.9841831,412
2025-04-08 05:00:00,80283.7,80283.7,79512.1,79600.2,79834.7,22.43575637,784
2025-04-08 05:30:00,79600.2,79860.1,79600.1,79860.0,79692.1,6.47446437,461
2025-04-08 06:00:00,79860.1,79860.1,79357.4,79386.5,79604.8,20.52107817,778
2025-04-08 06:30:00,79386.5,79500.0,79281.2,79449.6,79401.6,30.56544958,610
2025-04-08 07:00:00,79449.6,79662.6,79177.1,79547.3,79456.2,26.7836016,731
2025-04-08 07:30:00,79534.0,79534.0,79251.3,79488.4,79418.5,7.60199639,506
2025-04-08 08:00:00,79488.5,79488.5,78958.6,78958.6,79055.9,33.26770601,790
2025-04-08 08:30:00,78958.6,79186.0,78958.5,79129.8,79100.4,7.72666063,381
2025-04-08 09:00:00,79129.9,79154.2,78901.1,78901.1,79085.2,25.57968196,480
2025-04-08 09:30:00,78900.0,79149.8,78846.2,78921.0,79014.3,37.27704392,534
2025-04-08 10:00:00,78913.2,79019.0,78833.8,78957.0,78956.2,9.77053727,486
2025-04-08 10:30:00,78957.0,79124.3,78939.0,78947.7,79074.5,37.24293897,577
2025-04-08 11:00:00,78947.8,79309.7,78947.8,79298.9,79178.2,19.16927658,680
2025-04-08 11:30:00,79298.9,80012.8,79298.9,79968.1,79711.8,55.32554163,1428
2025-04-08 12:00:00,79968.1,80100.4,79773.1,79849.6,79924.5,33.92270676,831
2025-04-08 12:30:00,79858.0,79898.4,79595.7,79828.3,79718.8,25.76199235,669
2025-04-08 13:00:00,79828.3,80298.9,79776.4,80167.3,80017.3,85.55538005,1460
2025-04-08 13:30:00,80163.2,80295.0,79401.1,79920.1,79872.0,121.44466173,2339
2025-04-08 14:00:00,79920.1,80200.0,79326.5,79405.5,79532.9,221.16652543,1987
2025-04-08 14:30:00,79405.6,79533.0,78368.3,78429.0,78884.0,99.62637889,2119
2025-04-08 15:00:00,78429.0,78815.2,78175.9,78210.1,78412.1,87.04332066,1759
2025-04-08 15:30:00,78210.0,78627.3,78149.7,78450.0,78435.1,24.42101423,1131
2025-04-08 16:00:00,78450.0,78450.0,77826.9,78084.0,78067.3,89.20927628,1826
2025-04-08 16:30:00,78081.1,78151.3,77293.2,77355.0,77585.8,82.18916232,3251
2025-04-08 17:00:00,77355.1,77448.9,76512.8,76636.7,76908.4,152.72336683,2582
2025-04-08 17:30:00,76636.7,77520.9,76507.0,77308.7,77165.9,296.33586041,3071
2025-04-08 18:00:00,77308.7,77682.9,77067.1,77270.8,77380.0,26.17074845,1182
2025-04-08 18:30:00,77283.1,77948.5,77204.2,77213.4,77489.8,91.36913513,1621
2025-04-08 19:00:00,77213.4,77296.2,76473.9,76829.3,76889.7,86.0969721,1709
2025-04-08 19:30:00,76829.3,77000.0,76301.1,76768.6,76617.5,54.25983251,2038
2025-04-08 20:00:00,76770.4,76923.0,76555.0,76604.7,76779.2,22.82650943,1196
2025-04-08 20:30:00,76594.0,77123.1,76553.0,77013.9,76865.6,21.57820874,882
2025-04-08 21:00:00,77013.9,77206.2,76735.4,76824.1,76968.4,26.75365557,909
2025-04-08 21:30:00,76824.0,77080.6,76671.8,77022.0,76884.6,18.84844518,711
2025-04-08 22:00:00,77025.0,77025.0,76555.0,76644.8,76693.3,49.02030049,1060
2025-04-08 22:30:00,76644.8,76740.7,76164.6,76660.7,76447.5,83.02211199,1508
2025-04-08 23:00:00,76660.7,76715.9,76276.4,76276.5,76491.0,16.78510213,1036
2025-04-08 23:30:00,76293.0,76446.0,76276.4,76276.5,76343.2,15.59509724,546
2025-04-09 00:00:00,76276.5,76707.7,75900.0,76617.0,76197.0,60.02841406,2144
2025-04-09 00:30:00,76617.0,76748.9,76303.6,76440.0,76530.9,20.88462,895
2025-04-09 01:00:00,76440.0,76519.9,74572.5,74622.8,75188.1,375.14641714,4346
2025-04-09 01:30:00,74622.8,76158.0,74622.8,76027.1,75585.2,65.80585121,2435
2025-04-09 02:00:00,76026.2,76349.2,75749.9,75789.0,76080.2,37.73895637,1484
2025-04-09 02:30:00,75789.0,76039.3,75502.3,75561.5,75711.9,171.88945509,1644
2025-04-09 03:00:00,75561.5,75793.3,75475.8,75500.0,75589.8,80.85991335,1108
2025-04-09 03:30:00,75500.0,75682.0,75000.0,75000.1,75432.1,79.05148188,1199
2025-04-09 04:00:00,75006.1,76100.0,74996.7,75645.0,75588.9,51.272888,1482
2025-04-09 04:30:00,75650.0,76790.6,75650.0,76331.4,76411.4,98.10219097,1315
2025-04-09 05:00:00,76331.4,76762.9,76166.6,76576.2,76373.2,48.5891983,796
2025-04-09 05:30:00,76590.0,76651.8,76356.4,76651.7,76517.9,11.63851432,561
2025-04-09 06:00:00,76651.8,77260.3,76651.8,76900.1,77009.0,39.6193502,1145
2025-04-09 06:30:00,76900.1,77095.1,76633.4,76742.8,76739.0,68.96693838,638
2025-04-09 07:00:00,76742.8,77766.4,76742.8,77690.7,77421.1,137.40841892,1840
2025-04-09 07:30:00,77690.7,77881.1,77612.8,77714.8,77738.5,25.62667544,773
2025-04-09 08:00:00,77706.1,77845.7,77279.0,77292.0,77405.6,89.27006352,894
2025-04-09 08:30:00,77283.0,77292.0,77049.2,77254.7,77118.0,58.28293308,729
2025-04-09 09:00:00,77254.8,77399.0,77175.0,77211.1,77259.9,35.21938033,493
2025-04-09 09:30:00,77211.1,77458.9,77130.4,77458.9,77241.5,7.95552059,325
2025-04-09 10:00:00,77458.9,77490.0,77157.0,77170.8,77304.9,23.02097724,630
2025-04-09 10:30:00,77180.8,77444.8,76901.3,77085.0,77224.3,37.33489788,762
2025-04-09 11:00:00,77117.2,77117.2,75812.0,76527.6,76384.4,82.95547008,2413
2025-04-09 11:30:00,76527.7,76569.1,75735.7,76175.0,76123.4,38.3151471,1514
2025-04-09 12:00:00,76175.0,76539.4,76014.1,76258.1,76327.0,28.62699294,861
2025-04-09 12:30:00,76258.0,77000.0,75984.1,76751.9,76541.5,31.22196316,1121
2025-04-09 13:00:00,76751.8,77048.8,76701.2,76748.3,76859.5,41.45191916,1015
2025-04-09 13:30:00,76778.9,77850.0,76778.9,77690.0,77583.7,115.99413263,2687
2025-04-09 14:00:00,77670.3,78248.9,77201.1,77565.2,77799.9,161.82277094,2530
2025-04-09 14:30:00,77544.1,77820.3,76750.0,76796.9,77082.2,115.75764695,1521
2025-04-09 15:00:00,76796.8,77588.9,76771.6,77346.1,77376.7,70.67462845,1151
2025-04-09 15:30:00,77346.9,77493.9,76961.4,77198.7,77162.0,24.09448756,1156
2025-04-09 16:00:00,77198.7,77780.1,77074.3,77511.3,77582.5,49.03261442,1077
2025-04-09 16:30:00,77511.3,78267.8,77443.7,78197.4,77941.3,93.73923908,1605
2025-04-09 17:00:00,78200.5,81599.9,77643.8,80818.7,80206.0,726.90315304,7158
2025-04-09 17:30:00,80833.9,82221.0,80818.7,82200.8,81452.0,472.71139017,5852
2025-04-09 18:00:00,82200.8,82958.9,81694.7,82521.9,82293.6,239.57951528,3760
2025-04-09 18:30:00,82522.0,82744.7,81723.1,81731.7,82259.3,499.49319071,4277
2025-04-09 19:00:00,81729.1,82500.0,81687.5,82368.0,82069.1,86.68599281,2319
2025-04-09 19:30:00,82359.1,82547.9,82132.8,82300.4,82302.5,69.96700439,1281
2025-04-09 20:00:00,82300.4,82432.1,82048.3,82053.1,82248.5,45.65132244,1028
2025-04-09 20:30:00,82053.1,83189.2,81979.8,83189.1,82809.4,257.42137544,2018
2025-04-09 21:00:00,83189.2,83548.9,83000.0,83300.0,83367.7,129.59545723,2427
2025-04-09 21:30:00,83300.0,83303.3,82829.1,83260.7,83084.2,97.46985315,1208
2025-04-09 22:00:00,83260.7,83455.4,83137.3,83304.1,83328.3,30.2993831,1105
2025-04-09 22:30:00,83313.0,83421.0,82950.8,83030.4,83053.5,25.03191126,797
2025-04-09 23:00:00,83030.4,83099.0,82705.2,82764.1,82879.1,49.20082841,1191
2025-04-09 23:30:00,82764.1,82787.0,82515.1,82556.3,82653.4,64.27823356,688
2025-04-10 00:00:00,82556.3,82676.5,82332.1,82400.0,82509.6,35.84088646,789
2025-04-10 00:30:00,82400.0,82400.0,82053.4,82287.1,82128.6,112.16936708,2001
2025-04-10 01:00:00,82287.1,82538.1,82256.1,82394.9,82475.2,39.7796251,690
2025-04-10 01:30:00,82401.4,82408.1,82197.0,82197.1,82330.9,28.0328712,497
2025-04-10 02:00:00,82197.1,82498.9,82189.0,82404.1,82410.6,11.50418951,451
2025-04-10 02:30:00,82404.0,82406.8,82189.0,82189.0,82242.3,9.77466726,409
2025-04-10 03:00:00,82189.1,82189.1,81566.0,81585.0,81693.1,59.83355978,924
2025-04-10 03:30:00,81585.1,81726.7,81482.1,81726.7,81626.8,68.2185246,724
2025-04-10 04:00:00,81721.5,81911.9,81657.3,81657.3,81756.2,5.97974035,490
2025-04-10 04:30:00,81657.4,82020.4,81635.8,81967.6,81808.8,9.01644681,388
2025-04-10 05:00:00,81967.6,82174.4,81909.0,82150.1,82068.8,20.0221584,432
2025-04-10 05:30:00,82150.2,82195.4,82048.3,82150.0,82100.7,9.86515841,370
2025-04-10 06:00:00,82150.1,82287.1,82074.8,82074.9,82244.5,12.61551432,373
2025-04-10 06:30:00,82074.9,82125.0,81872.2,82125.0,81998.5,17.47000182,459
2025-04-10 07:00:00,82125.0,82172.3,81828.1,81828.1,82030.2,9.31310964,438
2025-04-10 07:30:00,81828.1,81828.1,81305.2,81580.9,81514.9,45.51933159,966
2025-04-10 08:00:00,81575.3,81765.1,81559.0,81700.1,81646.0,10.52159151,310
2025-04-10 08:30:00,81700.0,81700.1,81430.3,81496.5,81508.4,9.90220731,349
2025-04-10 09:00:00,81496.6,81878.4,81351.2,81765.1,81639.6,13.24123381,501
2025-04-10 09:30:00,81765.1,82048.8,81765.0,82026.1,81925.4,10.84488002,381
2025-04-10 10:00:00,82026.1,82083.7,81696.1,81696.2,81955.1,21.70689349,417
2025-04-10 10:30:00,81693.1,81766.2,81527.6,81708.3,81669.6,9.34019621,390
2025-04-10 11:00:00,81710.9,81748.9,81495.0,81594.1,81527.6,25.73911655,477
2025-04-10 11:30:00,81594.1,81948.8,81558.0,81855.1,81851.9,173.45229221,929
2025-04-10 12:00:00,81855.1,82083.6,81512.5,81926.7,81610.0,156.11234628,1034
2025-04-10 12:30:00,81978.2,82450.0,81423.7,81666.1,81862.2,83.6366853,1353
2025-04-10 13:00:00,81676.6,81898.9,81468.1,81682.4,81625.9,47.48513631,824
2025-04-10 13:30:00,81682.5,81783.0,80751.0,80838.0,81135.8,188.24544092,2335
2025-04-10 14:00:00,80838.1,81416.4,80621.7,81249.8,80981.2,57.3454338,1369
2025-04-10 14:30:00,81261.1,81769.4,81201.1,81201.1,81486.3,32.63537708,1119
2025-04-10 15:00:00,81215.8,81281.3,80226.6,80226.7,80610.4,65.8508826,1495
2025-04-10 15:30:00,80226.7,80226.7,78600.0,78703.2,79313.0,260.72958029,3966
2025-04-10 16:00:00,78703.3,79218.9,78451.2,78840.1,78733.3,128.20473034,2517
2025-04-10 16:30:00,78840.0,79576.6,78822.1,79394.5,79300.6,63.48437639,1506
2025-04-10 17:00:00,79399.7,79576.6,78600.0,79136.9,78881.6,91.06545195,1805
2025-04-10 17:30:00,79136.9,79376.4,79065.1,79316.6,79232.3,41.48960491,1027
2025-04-10 18:00:00,79316.6,79745.3,79203.1,79701.8,79578.3,51.85725253,1103
2025-04-10 18:30:00,79700.1,79833.3,79351.2,79492.1,79570.5,34.84694741,1072
2025-04-10 19:00:00,79492.1,79698.9,79347.8,79347.9,79550.8,32.20990654,1047
2025-04-10 19:30:00,79347.9,79969.1,79301.1,79587.1,79577.2,29.35559357,1070
2025-04-10 20:00:00,79587.1,79893.0,79531.0,79559.9,79770.0,32.24772942,981
2025-04-10 20:30:00,79563.3,79891.7,79563.3,79880.1,79813.7,13.87130904,471
2025-04-10 21:00:00,79884.0,79954.0,79647.0,79798.7,79865.3,44.89059059,648
2025-04-10 21:30:00,79798.7,79889.9,79684.8,79687.0,79800.8,10.69358155,478
2025-04-10 22:00:00,79686.1,79861.8,79501.4,79682.3,79650.6,16.49668914,740
2025-04-10 22:30:00,79677.1,79869.9,79651.1,79659.1,79774.9,5.16040259,443
2025-04-10 23:00:00,79659.1,79681.4,79386.0,79433.9,79517.4,8.74958614,640
2025-04-10 23:30:00,79433.1,79687.3,79413.0,79552.1,79569.7,3.73073855,459
2025-04-11 00:00:00,79552.1,79698.9,79427.9,79451.2,79579.4,11.91774987,691
2025-04-11 00:30:00,79451.1,79530.1,78914.7,78994.7,79227.6,27.12844803,1004
2025-04-11 01:00:00,78994.8,79536.9,78994.6,79475.7,79333.6,19.98676887,584
2025-04-11 01:30:00,79475.7,80392.3,79475.7,80392.3,80185.2,215.06916235,1294
2025-04-11 02:00:00,80392.4,80730.0,80151.1,80687.4,80409.8,34.78803644,853
2025-04-11 02:30:00,80687.5,80731.7,80268.1,80269.2,80442.9,8.83986448,495
2025-04-11 03:00:00,80266.1,80611.0,80265.5,80600.5,80471.4,5.92555363,435
2025-04-11 03:30:00,80611.0,80829.8,80492.1,80774.8,80717.7,13.02079823,510
2025-04-11 04:00:00,80774.9,80973.3,80760.0,80973.3,80823.4,22.87060892,505
2025-04-11 04:30:00,80973.3,80992.7,80690.9,80856.0,80813.4,15.11551098,740
2025-04-11 05:00:00,80856.0,80862.8,80498.6,80719.9,80684.2,17.11671763,473
2025-04-11 05:30:00,80720.0,80798.9,80604.0,80778.8,80714.5,34.82550167,364
2025-04-11 06:00:00,80778.8,81121.8,80778.7,80958.6,80990.5,37.94475651,703
2025-04-11 06:30:00,80958.7,81236.1,80936.5,81062.5,81130.1,64.74776854,450
2025-04-11 07:00:00,81063.5,81149.4,80837.1,80843.4,81056.3,21.9562052,423
2025-04-11 07:30:00,80847.0,81382.4,80847.0,81246.6,81166.9,29.0577178,585
2025-04-11 08:00:00,81246.6,81813.2,80779.6,81294.4,81465.1,103.5957485,1493
2025-04-11 08:30:00,81296.9,81770.3,81219.6,81545.0,81577.8,8.3900644,623
2025-04-11 09:00:00,81549.0,82098.4,81418.7,82006.7,81801.4,71.34496301,840
2025-04-11 09:30:00,82008.1,82372.1,82008.0,82337.0,82150.0,96.72546679,845
2025-04-11 10:00:00,82354.5,82789.2,82261.7,82724.0,82632.4,184.33056755,1209
2025-04-11 10:30:00,82724.0,82900.0,82530.9,82656.1,82668.4,30.55548102,581
2025-04-11 11:00:00,82656.1,82848.1,82307.6,82307.6,82589.1,31.82354414,655
2025-04-11 11:30:00,82307.6,82374.3,82000.0,82110.6,82159.8,39.15320202,773
2025-04-11 12:00:00,82110.6,82228.7,81810.3,82215.1,81991.4,58.66032789,832
2025-04-11 12:30:00,82215.1,82463.8,82005.5,82031.0,82194.8,74.21056258,704
2025-04-11 13:00:00,82031.0,82134.7,81801.2,82051.2,81920.7,37.75781226,637
2025-04-11 13:30:00,82062.1,83253.7,82000.1,82907.9,82832.9,194.81276757,2234
2025-04-11 14:00:00,82899.1,82899.1,81301.1,81399.5,82082.8,224.68012019,2338
2025-04-11 14:30:00,81399.5,82275.9,81377.9,81851.2,81892.7,124.565618,1156
2025-04-11 15:00:00,81851.1,82167.0,81695.5,82125.0,81973.6,43.89534714,1040
2025-04-11 15:30:00,82125.1,82598.9,82125.0,82457.5,82436.7,83.29503814,1064
2025-04-11 16:00:00,82457.5,82548.9,81990.2,82199.5,82207.0,47.82665678,898
2025-04-11 16:30:00,82199.5,82948.9,82199.5,82755.0,82775.7,91.32766939,1252
2025-04-11 17:00:00,82755.1,82999.0,82701.1,82950.1,82823.9,53.07952361,989
2025-04-11 17:30:00,82950.1,84000.0,82950.1,83871.0,83565.8,239.82151162,2998
2025-04-11 18:00:00,83871.0,84150.0,83629.6,83989.9,83907.6,127.47323213,2193
2025-04-11 18:30:00,83990.0,83990.0,83489.2,83580.6,83826.0,39.19962966,1452
2025-04-11 19:00:00,83580.2,83898.1,83580.2,83743.0,83691.6,51.60071015,887
2025-04-11 19:30:00,83743.0,83898.0,83664.0,83810.8,83774.3,26.43288035,872
2025-04-11 20:00:00,83810.8,83926.6,83675.6,83926.5,83783.2,25.72252469,678
2025-04-11 20:30:00,83926.6,83982.4,83805.7,83849.4,83914.7,55.64372197,646
2025-04-11 21:00:00,83849.4,84261.7,83849.3,83881.5,84027.0,71.33579536,1067
2025-04-11 21:30:00,83881.3,83881.4,83664.0,83664.1,83723.0,46.72476965,707
2025-04-11 22:00:00,83664.1,83666.0,83406.0,83415.8,83532.9,83.16088575,673
2025-04-11 22:30:00,83415.9,83475.8,83309.1,83412.5,83370.0,10.84735896,497
2025-04-11 23:00:00,83412.5,83412.5,83147.0,83190.7,83255.8,52.96812596,655
2025-04-11 23:30:00,83190.8,83497.3,83175.3,83420.1,83413.3,13.04843696,484
2025-04-12 00:00:00,83420.1,83448.1,83260.3,83323.4,83384.6,52.93221675,681
2025-04-12 00:30:00,83323.3,83478.9,83313.1,83349.1,83368.2,32.1384794,410
2025-04-12 01:00:00,83349.1,83385.6,83147.0,83150.5,83227.1,82.35149339,578
2025-04-12 01:30:00,83150.5,83278.2,83146.0,83157.8,83169.3,5.63115667,344
2025-04-12 02:00:00,83157.8,83247.1,83118.6,83195.8,83187.4,4.70955607,391
2025-04-12 02:30:00,83195.9,83239.6,82784.0,82784.0,83080.0,50.27062553,713
2025-04-12 03:00:00,82785.3,82962.0,82750.0,82962.0,82839.2,8.68361535,365
2025-04-12 03:30:00,82962.0,83076.9,82926.7,82945.6,83025.1,9.74947464,294
