timestamp,open,high,low,close,vwap,volume,count
2025-04-09 22:00:00,83260.7,83455.4,82950.8,83030.4,83204.0,55.33129436,1902
2025-04-09 23:00:00,83030.4,83099.0,82515.1,82556.3,82751.2,113.47906197,1879
2025-04-10 00:00:00,82556.3,82676.5,82053.4,82287.1,82220.9,148.01025354,2790
2025-04-10 01:00:00,82287.1,82538.1,82197.0,82197.1,82415.5,67.8124963,1187
2025-04-10 02:00:00,82197.1,82498.9,82189.0,82189.0,82333.3,21.27885677,860
2025-04-10 03:00:00,82189.1,82189.1,81482.1,81726.7,81657.8,128.05208438,1648
2025-04-10 04:00:00,81721.5,82020.4,81635.8,81967.6,81787.8,14.99618716,878
2025-04-10 05:00:00,81967.6,82195.4,81909.0,82150.0,82079.3,29.88731681,802
2025-04-10 06:00:00,82150.1,82287.1,81872.2,82125.0,82101.6,30.08551614,832
2025-04-10 07:00:00,82125.0,82172.3,81305.2,81580.9,81602.4,54.83244123,1404
2025-04-10 08:00:00,81575.3,81765.1,81430.3,81496.5,81579.3,20.42379882,659
2025-04-10 09:00:00,81496.6,82048.8,81351.2,82026.1,81768.3,24.08611383,882
2025-04-10 10:00:00,82026.1,82083.7,81527.6,81708.3,81869.2,31.0470897,807
2025-04-10 11:00:00,81710.9,81948.8,81495.0,81855.1,81810.0,199.19140876,1406
2025-04-10 12:00:00,81855.1,82450.0,81423.7,81666.1,81698.0,239.74903158,2387
2025-04-10 13:00:00,81676.6,81898.9,80751.0,80838.0,81234.5,235.73057723,3159
2025-04-10 14:00:00,80838.1,81769.4,80621.7,81201.1,81164.4,89.98081088,2488
2025-04-10 15:00:00,81215.8,81281.3,78600.0,78703.2,79574.6,326.58046289,5461
2025-04-10 16:00:00,78703.3,79576.6,78451.2,79394.5,78921.2,191.68910673,4023
2025-04-10 17:00:00,79399.7,79576.6,78600.0,79316.6,78991.3,132.55505686,2832
2025-04-10 18:00:00,79316.6,79833.3,79203.1,79492.1,79575.2,86.70419994,2175
2025-04-10 19:00:00,79492.1,79969.1,79301.1,79587.1,79563.4,61.56550011,2117
2025-04-10 20:00:00,79587.1,79893.0,79531.0,79880.1,79783.1,46.11903846,1452
2025-04-10 21:00:00,79884.0,79954.0,79647.0,79687.0,79852.9,55.58417214,1126
2025-04-10 22:00:00,79686.1,79869.9,79501.4,79659.1,79680.2,21.65709173,1183
2025-04-10 23:00:00,79659.1,79687.3,79386.0,79552.1,79533.0,12.48032469,1099
2025-04-11 00:00:00,79552.1,79698.9,78914.7,78994.7,79335.0,39.0461979,1695
2025-04-11 01:00:00,78994.8,80392.3,78994.6,80392.3,80112.8,235.05593122,1878
2025-04-11 02:00:00,80392.4,80731.7,80151.1,80269.2,80416.5,43.62790092,1348
2025-04-11 03:00:00,80266.1,80829.8,80265.5,80774.8,80640.7,18.94635186,945
2025-04-11 04:00:00,80774.9,80992.7,80690.9,80856.0,80819.4,37.9861199,1245
2025-04-11 05:00:00,80856.0,80862.8,80498.6,80778.8,80704.5,51.9422193,837
2025-04-11 06:00:00,80778.8,81236.1,80778.7,81062.5,81078.5,102.69252505,1153
2025-04-11 07:00:00,81063.5,81382.4,80837.1,81246.6,81119.3,51.013923,1008
2025-04-11 08:00:00,81246.6,81813.2,80779.6,81545.0,81473.5,111.9858129,2116
2025-04-11 09:00:00,81549.0,82372.1,81418.7,82337.0,82002.0,168.0704298,1685
2025-04-11 10:00:00,82354.5,82900.0,82261.7,82656.1,82637.5,214.88604857,1790
2025-04-11 11:00:00,82656.1,82848.1,82000.0,82110.6,82352.2,70.97674616,1428
2025-04-11 12:00:00,82110.6,82463.8,81810.3,82031.0,82105.0,132.87089047,1536
2025-04-11 13:00:00,82031.0,83253.7,81801.2,82907.9,82684.8,232.57057983,2871
2025-04-11 14:00:00,82899.1,82899.1,81301.1,81851.2,82015.0,349.24573819,3494
2025-04-11 15:00:00,81851.1,82598.9,81695.5,82457.5,82276.9,127.19038528,2104
2025-04-11 16:00:00,82457.5,82948.9,81990.2,82755.0,82580.3,139.15432617,2150
2025-04-11 17:00:00,82755.1,84000.0,82701.1,83871.0,83431.4,292.90103523,3987
2025-04-11 18:00:00,83871.0,84150.0,83489.2,83580.6,83888.4,166.67286179,3645
2025-04-11 19:00:00,83580.2,83898.1,83580.2,83810.8,83719.6,78.0335905,1759
2025-04-11 20:00:00,83810.8,83982.4,83675.6,83849.4,83873.1,81.36624666,1324
2025-04-11 21:00:00,83849.4,84261.7,83664.0,83664.1,83906.7,118.06056501,1774
2025-04-11 22:00:00,83664.1,83666.0,83309.1,83412.5,83514.1,94.00824471,1170
2025-04-11 23:00:00,83412.5,83497.3,83147.0,83420.1,83286.9,66.01656292,1139
2025-04-12 00:00:00,83420.1,83478.9,83260.3,83349.1,83378.4,85.07069615,1091
2025-04-12 01:00:00,83349.1,83385.6,83146.0,83157.8,83223.4,87.98265006,922
2025-04-12 02:00:00,83157.8,83247.1,82784.0,82784.0,83089.2,54.9801816,1104
2025-04-12 03:00:00,82785.3,83076.9,82750.0,82945.6,82937.5,18.43308999,659
2025-04-12 04:00:00,82942.9,83379.0,82875.8,83187.1,83095.3,26.09592999,817
2025-04-12 05:00:00,83187.1,83439.1,83187.0,83295.7,83394.1,22.94610772,501
2025-04-12 06:00:00,83295.7,83698.9,83295.7,83548.4,83562.0,13.00092532,615
2025-04-12 07:00:00,83547.1,83750.0,83473.1,83710.1,83603.2,7.80497016,499
2025-04-12 08:00:00,83710.1,83980.5,83501.1,83577.2,83722.2,37.788167,928
2025-04-12 09:00:00,83577.2,83737.8,83441.0,83517.0,83480.1,51.60302853,743
2025-04-12 10:00:00,83517.0,83517.0,83299.0,83384.3,83370.4,87.61851238,577
2025-04-12 11:00:00,83384.9,83589.7,83384.9,83500.0,83482.5,6.68598492,542
2025-04-12 12:00:00,83500.0,83840.6,83473.3,83800.0,83610.6,28.15336004,732
2025-04-12 13:00:00,83800.0,84625.0,83592.0,84450.6,84141.8,196.70970785,2329
2025-04-12 14:00:00,84450.7,85190.0,84326.9,84879.0,84851.5,218.4935045,2873
2025-04-12 15:00:00,84870.0,85372.3,84649.3,85000.1,85118.0,271.71392481,2188
2025-04-12 16:00:00,85000.1,85126.0,84560.9,84650.0,84822.2,32.69960373,1482
2025-04-12 17:00:00,84650.1,84828.0,84395.3,84728.0,84657.0,87.84562287,1341
2025-04-12 18:00:00,84728.0,85168.8,84727.9,85161.8,85043.2,48.96272627,1051
2025-04-12 19:00:00,85167.0,85236.6,84836.4,84897.8,85025.7,138.68507974,1445
2025-04-12 20:00:00,84897.9,85850.9,84897.9,85497.8,85454.2,174.42757056,2238
2025-04-12 21:00:00,85505.8,85553.0,85306.1,85419.0,85449.0,116.87654177,1303
2025-04-12 22:00:00,85410.1,85673.4,85380.0,85380.1,85507.7,28.493777,892
2025-04-12 23:00:00,85380.1,85420.3,85200.0,85284.1,85329.8,89.92101409,943
2025-04-13 00:00:00,85284.1,85500.0,85046.4,85500.0,85252.6,70.5127252,1013
2025-04-13 01:00:00,85500.0,86037.9,85140.6,85264.5,85654.0,83.85915725,2052
2025-04-13 02:00:00,85264.5,85373.5,84741.3,85293.7,84978.5,135.73066265,1630
2025-04-13 03:00:00,85293.1,85682.6,85240.6,85428.5,85613.9,42.65571658,827
2025-04-13 04:00:00,85428.5,85428.5,84492.1,84546.0,84939.3,59.95429551,1192
2025-04-13 05:00:00,84555.0,84766.6,84398.4,84480.0,84509.1,64.78225958,880
2025-04-13 06:00:00,84480.0,84779.9,84479.9,84615.9,84647.4,49.5237226,638
2025-04-13 07:00:00,84616.0,84734.6,84456.0,84456.0,84600.1,17.98944944,494
2025-04-13 08:00:00,84453.1,84642.0,84294.3,84642.0,84380.0,73.60308298,1004
2025-04-13 09:00:00,84642.0,84913.7,84512.9,84879.0,84770.4,31.06116328,638
2025-04-13 10:00:00,84879.0,84879.0,84555.0,84676.9,84717.9,50.45608914,688
2025-04-13 11:00:00,84676.9,84690.0,84238.7,84446.7,84413.0,44.03004359,947
2025-04-13 12:00:00,84446.7,84643.7,84251.2,84392.9,84410.8,41.65553427,977
2025-04-13 13:00:00,84393.0,84534.0,83469.3,83510.9,84001.7,276.9054493,1975
2025-04-13 14:00:00,83511.0,84082.4,83485.6,84049.0,83951.5,55.2050065,1759
2025-04-13 15:00:00,84049.1,84049.1,83675.0,83820.5,83803.3,43.89675224,1012
2025-04-13 16:00:00,83820.5,84349.1,83820.5,84206.1,84119.6,40.87606398,1309
2025-04-13 17:00:00,84206.2,84948.9,84203.0,84798.0,84707.1,99.20210093,1796
2025-04-13 18:00:00,84790.0,84924.2,84550.0,84693.7,84774.9,36.56734869,1148
2025-04-13 19:00:00,84693.7,84710.1,83036.7,83916.9,83703.6,143.85575575,2947
2025-04-13 20:00:00,83916.9,84365.4,83200.0,83484.1,83705.5,84.67559913,2287
2025-04-13 21:00:00,83484.1,83748.8,83025.5,83593.4,83277.2,70.48750871,2118
2025-04-13 22:00:00,83593.4,83798.9,83184.4,83314.6,83402.2,41.07300047,1374
2025-04-13 23:00:00,83314.6,83790.6,83196.1,83719.0,83464.7,83.78278343,1110
2025-04-14 00:00:00,83719.8,85100.0,83708.2,84301.3,84602.0,166.74718927,2319
2025-04-14 01:00:00,84301.3,84598.9,84092.5,84199.9,84397.1,21.49635308,933
2025-04-14 02:00:00,84200.0,85446.1,84051.1,85061.1,85128.4,88.12571242,1877
2025-04-14 03:00:00,85061.2,85066.2,84486.9,84547.9,84730.1,58.27676539,1377
2025-04-14 04:00:00,84547.9,85021.4,84427.3,84857.1,84733.8,13.80977483,776
2025-04-14 05:00:00,84857.2,84942.0,84345.1,84509.9,84488.9,21.26987979,762
2025-04-14 06:00:00,84510.0,84598.9,84304.7,84555.0,84501.1,28.37517277,893
2025-04-14 07:00:00,84555.0,84734.6,84248.9,84564.1,84476.8,21.63629417,866
2025-04-14 08:00:00,84564.1,84883.2,84475.0,84741.9,84714.3,92.89269283,858
2025-04-14 09:00:00,84741.9,84869.5,84244.4,84439.0,84350.2,76.83365674,786
2025-04-14 10:00:00,84429.3,84760.5,84330.0,84681.1,84569.9,137.34694911,862
2025-04-14 11:00:00,84681.1,84933.4,84506.1,84888.1,84778.7,210.27675755,1045
2025-04-14 12:00:00,84888.1,85203.0,84765.1,85077.1,84995.2,55.36971784,1078
2025-04-14 13:00:00,85077.1,85250.0,84101.4,84367.4,84546.6,381.64062648,2763
2025-04-14 14:00:00,84367.4,85792.1,84301.2,85437.1,85271.9,161.56757162,2405
2025-04-14 15:00:00,85437.1,85437.1,83751.0,84123.1,84520.8,179.57254847,3240
2025-04-14 16:00:00,84123.1,84643.8,83901.1,84375.1,84293.2,94.5761761,2102
2025-04-14 17:00:00,84375.1,84873.5,84244.9,84861.1,84505.3,116.48664538,1664
2025-04-14 18:00:00,84861.1,85019.0,84734.7,84989.8,84861.4,115.19942547,1378
2025-04-14 19:00:00,84989.8,85189.6,84816.3,84906.0,85089.6,112.71793617,1492
2025-04-14 20:00:00,84898.0,84933.0,84567.2,84858.7,84667.5,181.03328878,1431
2025-04-14 21:00:00,84857.2,84944.3,84450.0,84693.8,84642.4,26.21393814,1086
2025-04-14 22:00:00,84693.8,84725.3,84546.2,84555.5,84664.9,3.29206385,285
