timestamp,open,high,low,close,vwap,volume,count
2025-04-10 06:15:00,82270.7,82270.7,82074.8,82074.9,82241.7,4.17669293,161
2025-04-10 06:30:00,82074.9,82074.9,81872.7,81872.7,81994.9,8.62740314,255
2025-04-10 06:45:00,81872.8,82125.0,81872.2,82125.0,82001.9,8.84259868,204
2025-04-10 07:00:00,82125.0,82172.3,82071.0,82071.0,82154.8,3.39930661,175
2025-04-10 07:15:00,82071.1,82100.0,81828.1,81828.1,81958.5,5.91380303,263
2025-04-10 07:30:00,81828.1,81828.1,81305.2,81544.7,81497.6,40.35910107,724
2025-04-10 07:45:00,81544.7,81740.2,81544.6,81580.9,81650.7,5.16023052,242
2025-04-10 08:00:00,81575.3,81764.8,81559.0,81764.8,81639.0,9.10594578,166
2025-04-10 08:15:00,81748.4,81765.1,81639.0,81700.1,81690.9,1.41564573,144
2025-04-10 08:30:00,81700.0,81700.1,81430.3,81531.0,81483.6,3.25366785,199
2025-04-10 08:45:00,81531.0,81642.4,81486.1,81496.5,81520.5,6.64853946,150
2025-04-10 09:00:00,81496.6,81549.4,81351.2,81450.2,81466.6,5.60984158,216
2025-04-10 09:15:00,81459.0,81878.4,81459.0,81765.1,81766.7,7.63139223,285
2025-04-10 09:30:00,81765.1,81982.9,81765.0,81807.3,81880.8,4.18064533,184
2025-04-10 09:45:00,81801.1,82048.8,81800.1,82026.1,81953.4,6.66423469,197
2025-04-10 10:00:00,82026.1,82083.7,81977.0,82053.1,82008.1,4.48146895,192
2025-04-10 10:15:00,82053.1,82061.9,81696.1,81696.2,81941.3,17.22542454,225
2025-04-10 10:30:00,81693.1,81766.2,81570.4,81570.4,81682.9,7.60246393,217
2025-04-10 10:45:00,81568.1,81708.3,81527.6,81708.3,81611.5,1.73773228,173
2025-04-10 11:00:00,81710.9,81748.9,81522.1,81522.7,81669.6,3.44215405,269
2025-04-10 11:15:00,81522.7,81678.7,81495.0,81594.1,81505.7,22.2969625,208
2025-04-10 11:30:00,81594.1,81852.2,81558.0,81787.9,81826.7,101.29569944,440
2025-04-10 11:45:00,81788.0,81948.8,81756.0,81855.1,81887.3,72.15659277,489
2025-04-10 12:00:00,81855.1,81948.3,81512.5,81580.2,81602.7,145.49587072,717
2025-04-10 12:15:00,81580.3,82083.6,81550.4,81926.7,81709.8,10.61647556,317
2025-04-10 12:30:00,81978.2,82450.0,81736.3,81810.0,82062.8,40.40947327,967
2025-04-10 12:45:00,81810.0,81810.0,81423.7,81666.1,81674.7,43.22721203,386
2025-04-10 13:00:00,81676.6,81682.0,81486.0,81513.1,81582.6,17.21955915,376
2025-04-10 13:15:00,81513.0,81898.9,81468.1,81682.4,81650.5,30.26557716,448
2025-04-10 13:30:00,81682.5,81783.0,80751.0,80846.2,81152.2,148.79974081,1626
2025-04-10 13:45:00,80846.2,81371.5,80807.4,80838.0,81073.9,39.44570011,709
2025-04-10 14:00:00,80838.1,81095.4,80621.7,81054.1,80803.5,35.2124273,883
2025-04-10 14:15:00,81081.0,81416.4,81038.2,81249.8,81263.9,22.1330065,486
2025-04-10 14:30:00,81261.1,81769.4,81261.1,81567.0,81597.0,16.73523226,645
2025-04-10 14:45:00,81567.0,81567.0,81201.1,81201.1,81369.7,15.90014482,474
2025-04-10 15:00:00,81215.8,81281.3,80701.8,80701.8,80976.7,22.03986204,555
2025-04-10 15:15:00,80701.8,80701.8,80226.6,80226.7,80426.1,43.81102056,940
2025-04-10 15:30:00,80226.7,80226.7,79135.0,79168.4,79736.3,132.61085833,2045
2025-04-10 15:45:00,79168.3,79203.1,78600.0,78703.2,78874.8,128.11872196,1921
2025-04-10 16:00:00,78703.3,79218.9,78451.2,78812.9,78825.4,60.11691249,1453
2025-04-10 16:15:00,78813.0,78906.6,78500.0,78840.1,78652.1,68.08781785,1064
2025-04-10 16:30:00,78840.0,79400.3,78822.1,79152.6,79198.2,34.62438422,849
2025-04-10 16:45:00,79146.1,79576.6,79050.0,79394.5,79423.5,28.85999217,657
2025-04-10 17:00:00,79399.7,79576.6,78617.9,78723.1,78873.7,78.12102713,1154
2025-04-10 17:15:00,78740.4,79157.6,78600.0,79136.9,78928.9,12.94442482,651
2025-04-10 17:30:00,79136.9,79376.4,79065.1,79309.6,79220.6,33.71841407,617
2025-04-10 17:45:00,79317.0,79376.4,79093.4,79316.6,79282.9,7.77119084,410
2025-04-10 18:00:00,79316.6,79641.2,79250.0,79251.2,79484.0,22.03345478,608
2025-04-10 18:15:00,79251.1,79745.3,79203.1,79701.8,79647.9,29.82379775,495
2025-04-10 18:30:00,79700.1,79833.3,79484.1,79670.1,79671.2,21.64397801,624
2025-04-10 18:45:00,79670.0,79671.9,79351.2,79492.1,79405.5,13.2029694,448
2025-04-10 19:00:00,79492.1,79698.9,79374.3,79517.2,79555.4,26.46697369,589
2025-04-10 19:15:00,79524.0,79648.9,79347.8,79347.9,79529.6,5.74293285,458
2025-04-10 19:30:00,79347.9,79594.8,79301.2,79301.2,79451.4,17.20093615,428
2025-04-10 19:45:00,79301.1,79969.1,79301.1,79587.1,79755.2,12.15465742,642
2025-04-10 20:00:00,79587.1,79893.0,79587.1,79830.0,79820.2,24.6768368,622
2025-04-10 20:15:00,79830.0,79830.0,79531.0,79559.9,79606.1,7.57089262,359
2025-04-10 20:30:00,79563.3,79844.2,79563.3,79839.2,79780.3,7.6798606,238
2025-04-10 20:45:00,79839.2,79891.7,79785.8,79880.1,79855.2,6.19144844,233
2025-04-10 21:00:00,79884.0,79954.0,79700.7,79759.3,79894.1,38.16856241,340
2025-04-10 21:15:00,79762.3,79807.9,79647.0,79798.7,79701.7,6.72202818,308
2025-04-10 21:30:00,79798.7,79889.9,79772.4,79797.7,79839.2,7.06916966,288
2025-04-10 21:45:00,79794.1,79794.1,79684.8,79687.0,79726.1,3.62441189,190
2025-04-10 22:00:00,79686.1,79703.0,79501.4,79694.7,79624.7,13.8004483,369
2025-04-10 22:15:00,79694.7,79861.8,79664.7,79682.3,79783.4,2.69624084,371
2025-04-10 22:30:00,79677.1,79869.9,79677.0,79865.8,79796.7,3.25089494,217
2025-04-10 22:45:00,79857.5,79857.5,79651.1,79659.1,79737.9,1.90950765,226
2025-04-10 23:00:00,79659.1,79681.4,79481.2,79481.2,79563.8,4.94088345,336
2025-04-10 23:15:00,79481.3,79596.1,79386.0,79433.9,79457.1,3.80870269,304
2025-04-10 23:30:00,79433.1,79596.0,79413.0,79587.1,79532.0,1.74129235,224
2025-04-10 23:45:00,79587.1,79687.3,79546.4,79552.1,79602.7,1.9894462,235
2025-04-11 00:00:00,79552.1,79698.9,79427.9,79644.0,79604.8,9.05796589,383
2025-04-11 00:15:00,79644.1,79664.7,79451.1,79451.2,79498.9,2.85978398,308
2025-04-11 00:30:00,79451.1,79530.1,79328.9,79362.1,79409.7,8.18742317,424
2025-04-11 00:45:00,79362.0,79401.2,78914.7,78994.7,79148.9,18.94102486,580
2025-04-11 01:00:00,78994.8,79334.9,78994.6,79290.1,79083.6,7.09195819,295
2025-04-11 01:15:00,79299.0,79536.9,79299.0,79475.7,79471.1,12.89481068,289
2025-04-11 01:30:00,79475.7,79810.0,79475.7,79686.0,79678.6,11.79201585,349
2025-04-11 01:45:00,79686.1,80392.3,79686.1,80392.3,80214.6,203.2771465,945
2025-04-11 02:00:00,80392.4,80400.0,80151.1,80244.0,80272.0,9.5868052,346
2025-04-11 02:15:00,80244.0,80730.0,80197.3,80687.4,80462.2,25.20123124,507
2025-04-11 02:30:00,80687.5,80731.7,80379.7,80382.8,80556.2,3.95215838,264
2025-04-11 02:45:00,80391.9,80433.0,80268.1,80269.2,80351.2,4.8877061,231
2025-04-11 03:00:00,80266.1,80495.9,80265.5,80479.9,80426.4,4.19915518,222
2025-04-11 03:15:00,80479.9,80611.0,80479.9,80600.5,80580.9,1.72639845,213
2025-04-11 03:30:00,80611.0,80727.3,80492.1,80727.3,80620.8,4.42520165,250
2025-04-11 03:45:00,80730.0,80829.8,80677.0,80774.8,80767.5,8.59559658,260
2025-04-11 04:00:00,80774.9,80885.9,80760.0,80885.9,80771.3,13.19906521,240
2025-04-11 04:15:00,80885.9,80973.3,80820.8,80973.3,80894.5,9.67154371,265
2025-04-11 04:30:00,80973.3,80992.7,80690.9,80710.3,80866.1,7.32858484,228
2025-04-11 04:45:00,80710.3,80856.1,80710.0,80856.0,80763.8,7.78692614,512
2025-04-11 05:00:00,80856.0,80862.8,80498.6,80631.0,80706.2,13.34759398,296
2025-04-11 05:15:00,80622.1,80720.0,80536.3,80719.9,80606.0,3.76912365,177
2025-04-11 05:30:00,80720.0,80798.9,80608.7,80608.7,80701.9,6.66069411,171
2025-04-11 05:45:00,80604.1,80787.2,80604.0,80778.8,80717.4,28.16480756,193
2025-04-11 06:00:00,80778.8,81111.9,80778.7,81058.1,80980.6,32.3947342,439
2025-04-11 06:15:00,81072.0,81121.8,80958.6,80958.6,81048.2,5.55002231,264
2025-04-11 06:30:00,80958.7,81115.3,80936.5,81115.3,81047.0,3.62568498,170
2025-04-11 06:45:00,81117.0,81236.1,81061.6,81062.5,81135.0,61.12208356,280
2025-04-11 07:00:00,81063.5,81149.4,80937.1,81000.0,81079.0,19.19240724,225
2025-04-11 07:15:00,81000.0,81049.5,80837.1,80843.4,80899.0,2.76379796,198
2025-04-11 07:30:00,80847.0,81362.9,80847.0,81356.5,81109.2,22.31245253,347
2025-04-11 07:45:00,81356.5,81382.4,81246.5,81246.6,81357.9,6.74526527,238
2025-04-11 08:00:00,81246.6,81813.2,80779.6,81402.8,81485.9,91.5469395,1207
2025-04-11 08:15:00,81402.9,81414.0,81213.5,81294.4,81306.8,12.048809,286
2025-04-11 08:30:00,81296.9,81770.3,81219.6,81570.0,81605.5,4.79131992,317
2025-04-11 08:45:00,81576.1,81666.0,81451.1,81545.0,81541.0,3.59874448,306
2025-04-11 09:00:00,81549.0,81600.0,81418.7,81443.1,81476.4,12.32405307,216
2025-04-11 09:15:00,81443.8,82098.4,81443.8,82006.7,81869.3,59.02090994,624
2025-04-11 09:30:00,82008.1,82275.9,82008.0,82148.7,82140.4,83.83046981,500
2025-04-11 09:45:00,82151.9,82372.1,82134.0,82337.0,82212.6,12.89499698,345
2025-04-11 10:00:00,82354.5,82465.0,82261.7,82296.0,82369.3,28.18410785,430
2025-04-11 10:15:00,82296.0,82789.2,82295.9,82724.0,82679.9,156.1464597,779
2025-04-11 10:30:00,82724.0,82900.0,82586.7,82591.7,82758.0,16.17647137,385
2025-04-11 10:45:00,82596.4,82667.4,82530.9,82656.1,82567.5,14.37900965,196
2025-04-11 11:00:00,82656.1,82848.1,82566.0,82608.5,82737.6,16.02096664,331
2025-04-11 11:15:00,82608.5,82608.5,82307.6,82307.6,82438.5,15.8025775,324
2025-04-11 11:30:00,82307.6,82374.3,82100.0,82214.0,82203.8,24.82345294,453
2025-04-11 11:45:00,82214.0,82250.0,82000.0,82110.6,82083.5,14.32974908,320
2025-04-11 12:00:00,82110.6,82210.0,81810.3,81967.3,81876.7,29.81340606,447
2025-04-11 12:15:00,81967.2,82228.7,81945.0,82215.1,82110.0,28.84692183,385
2025-04-11 12:30:00,82215.1,82463.8,82201.1,82231.9,82269.9,49.16950487,432
2025-04-11 12:45:00,82231.9,82259.6,82005.5,82031.0,82047.4,25.04105771,272
2025-04-11 13:00:00,82031.0,82134.7,81845.0,81854.0,81924.8,24.86048786,332
2025-04-11 13:15:00,81854.1,82098.9,81801.2,82051.2,81912.7,12.8973244,305
2025-04-11 13:30:00,82062.1,83253.7,82000.1,82875.4,82817.8,151.94854701,1493
2025-04-11 13:45:00,82877.3,83129.2,82751.1,82907.9,82886.8,42.86422056,741
2025-04-11 14:00:00,82899.1,82899.1,82309.8,82463.8,82630.9,63.01980384,1001
2025-04-11 14:15:00,82466.7,82589.7,81301.1,81399.5,81869.1,161.66031635,1337
2025-04-11 14:30:00,81399.5,81936.0,81377.9,81936.0,81811.7,80.86349937,620
2025-04-11 14:45:00,81936.0,82275.9,81851.2,81851.2,82042.5,43.70211863,536
2025-04-11 15:00:00,81851.1,82167.0,81695.5,81846.1,81934.7,23.60596575,618
2025-04-11 15:15:00,81846.1,82148.9,81810.0,82125.0,82018.8,20.28938139,422
2025-04-11 15:30:00,82125.1,82598.9,82125.0,82474.1,82401.5,54.6087306,701
2025-04-11 15:45:00,82474.1,82542.7,82386.2,82457.5,82503.7,28.68630754,363
2025-04-11 16:00:00,82457.5,82548.9,82251.1,82251.1,82427.2,8.17004803,420
2025-04-11 16:15:00,82251.1,82287.0,81990.2,82199.5,82161.7,39.65660875,478
2025-04-11 16:30:00,82199.5,82900.2,82199.5,82900.2,82704.7,47.78027965,745
2025-04-11 16:45:00,82901.3,82948.9,82749.2,82755.0,82853.6,43.54738974,507
2025-04-11 17:00:00,82755.1,82944.1,82701.1,82918.9,82765.5,35.19094124,448
2025-04-11 17:15:00,82914.3,82999.0,82739.4,82950.1,82938.7,17.88858237,541
2025-04-11 17:30:00,82950.1,83953.0,82950.1,83943.1,83464.6,174.99728195,1721
2025-04-11 17:45:00,83943.1,84000.0,83627.2,83871.0,83839.1,64.82422967,1277
2025-04-11 18:00:00,83871.0,84150.0,83800.0,83925.0,84025.1,59.79742102,1227
2025-04-11 18:15:00,83925.0,83993.2,83629.6,83989.9,83803.8,67.67581111,966
2025-04-11 18:30:00,83990.0,83990.0,83776.5,83839.3,83894.2,26.60366956,689
2025-04-11 18:45:00,83839.3,83850.0,83489.2,83580.6,83681.7,12.5959601,763
2025-04-11 19:00:00,83580.2,83870.0,83580.2,83861.0,83650.4,39.4721902,509
2025-04-11 19:15:00,83860.9,83898.1,83737.3,83743.0,83825.8,12.12851995,378
2025-04-11 19:30:00,83743.0,83805.2,83664.0,83805.1,83708.9,12.80712331,395
2025-04-11 19:45:00,83805.1,83898.0,83740.3,83810.8,83835.8,13.62575704,477
2025-04-11 20:00:00,83810.8,83859.6,83675.6,83759.9,83747.1,12.44903922,323
2025-04-11 20:15:00,83759.9,83926.6,83717.9,83926.5,83817.0,13.27348547,355
2025-04-11 20:30:00,83926.6,83982.4,83805.7,83938.0,83901.4,20.9223511,368
2025-04-11 20:45:00,83938.0,83951.2,83849.3,83849.4,83922.7,34.72137087,278
2025-04-11 21:00:00,83849.4,84000.9,83849.3,83908.3,83959.7,20.28757515,334
2025-04-11 21:15:00,83908.3,84261.7,83878.8,83881.5,84053.8,51.04822021,733
2025-04-11 21:30:00,83881.3,83881.4,83664.0,83673.0,83736.2,34.50533711,474
2025-04-11 21:45:00,83673.1,83743.4,83664.0,83664.1,83685.7,12.21943254,233
2025-04-11 22:00:00,83664.1,83666.0,83514.7,83527.5,83630.4,43.15188319,304
2025-04-11 22:15:00,83527.5,83533.5,83406.0,83415.8,83427.7,40.00900256,369
2025-04-11 22:30:00,83415.9,83418.9,83309.1,83311.0,83354.8,6.84304969,246
2025-04-11 22:45:00,83311.0,83475.8,83310.9,83412.5,83396.0,4.00430927,251
2025-04-11 23:00:00,83412.5,83412.5,83238.0,83242.0,83284.3,37.93011183,320
2025-04-11 23:15:00,83242.0,83287.8,83147.0,83190.7,83183.9,15.03801413,335
2025-04-11 23:30:00,83190.8,83385.8,83175.3,83380.0,83337.2,3.80700417,236
2025-04-11 23:45:00,83380.1,83497.3,83380.1,83420.1,83444.7,9.24143279,248
2025-04-12 00:00:00,83420.1,83448.1,83303.7,83303.7,83406.4,40.51772872,395
2025-04-12 00:15:00,83303.7,83375.0,83260.3,83323.4,83313.4,12.41448803,286
2025-04-12 00:30:00,83323.3,83450.0,83313.1,83450.0,83354.8,27.5217256,222
2025-04-12 00:45:00,83450.0,83478.9,83349.0,83349.1,83448.1,4.6167538,188
2025-04-12 01:00:00,83349.1,83385.6,83349.0,83349.0,83369.7,3.23783649,201
2025-04-12 01:15:00,83340.1,83340.1,83147.0,83150.5,83221.3,79.1136569,377
2025-04-12 01:30:00,83150.5,83273.2,83146.0,83246.9,83161.6,3.91341123,156
2025-04-12 01:45:00,83255.0,83278.2,83150.8,83157.8,83187.0,1.71774544,188
2025-04-12 02:00:00,83157.8,83247.1,83118.6,83137.3,83183.0,1.96713306,235
2025-04-12 02:15:00,83137.3,83201.0,83137.2,83195.8,83190.5,2.74242301,156
2025-04-12 02:30:00,83195.9,83239.6,83188.0,83239.6,83188.9,5.55768443,119
2025-04-12 02:45:00,83239.6,83239.6,82784.0,82784.0,83066.4,44.7129411,594
2025-04-12 03:00:00,82785.3,82948.7,82750.0,82948.7,82832.7,8.22296877,211
2025-04-12 03:15:00,82948.7,82962.0,82907.6,82962.0,82954.7,0.46064658,154
2025-04-12 03:30:00,82962.0,83076.9,82962.0,83057.8,83023.5,2.58226711,141
2025-04-12 03:45:00,83061.0,83076.9,82926.7,82945.6,83025.6,7.16720753,153
2025-04-12 04:00:00,82942.9,82948.7,82875.8,82881.7,82892.6,0.79582819,99
2025-04-12 04:15:00,82890.0,83179.3,82889.9,83179.3,83045.3,3.55477708,190
2025-04-12 04:30:00,83182.2,83379.0,82968.2,83079.1,83037.8,13.96353694,336
2025-04-12 04:45:00,83087.3,83298.9,83082.2,83187.1,83242.1,7.78178778,192
2025-04-12 05:00:00,83187.1,83333.3,83187.0,83299.0,83283.7,2.15685128,132
2025-04-12 05:15:00,83299.0,83399.1,83299.0,83382.2,83384.8,2.81606608,100
2025-04-12 05:30:00,83382.3,83439.1,83382.3,83385.1,83420.3,15.76897735,137
2025-04-12 05:45:00,83385.1,83385.1,83263.4,83295.7,83326.5,2.20421301,132
2025-04-12 06:00:00,83295.7,83486.6,83295.7,83486.6,83437.1,2.89609967,146
2025-04-12 06:15:00,83489.2,83648.9,83445.0,83602.7,83554.4,3.42383517,201
2025-04-12 06:30:00,83602.8,83698.4,83538.1,83698.4,83608.5,5.46095793,137
2025-04-12 06:45:00,83698.8,83698.9,83512.8,83548.4,83671.5,1.22003255,131
2025-04-12 07:00:00,83547.1,83547.1,83473.1,83510.7,83481.2,2.52007086,126
2025-04-12 07:15:00,83510.7,83698.9,83510.7,83582.8,83584.2,1.9991654,167
2025-04-12 07:30:00,83582.9,83707.1,83574.0,83707.1,83658.2,1.20306366,101
2025-04-12 07:45:00,83707.1,83750.0,83707.1,83710.1,83737.2,2.08267024,105
2025-04-12 08:00:00,83710.1,83980.5,83644.7,83976.1,83791.8,21.88783917,331
2025-04-12 08:15:00,83976.2,83976.2,83516.1,83521.6,83651.4,11.19499582,272
2025-04-12 08:30:00,83529.0,83650.0,83501.1,83615.6,83598.4,2.22242461,148
2025-04-12 08:45:00,83615.7,83642.0,83521.2,83577.2,83538.2,2.4829074,177
2025-04-12 09:00:00,83577.2,83737.8,83459.2,83472.5,83475.3,32.38561361,237
2025-04-12 09:15:00,83472.5,83545.0,83459.2,83461.6,83479.9,15.58701616,165
2025-04-12 09:30:00,83461.6,83534.9,83441.0,83534.9,83462.8,1.49510772,188
2025-04-12 09:45:00,83534.9,83589.6,83498.3,83517.0,83568.2,2.13529104,153
2025-04-12 10:00:00,83517.0,83517.0,83447.5,83447.5,83454.5,21.29812033,111
2025-04-12 10:15:00,83451.7,83457.0,83400.0,83456.8,83422.9,1.02789744,118
2025-04-12 10:30:00,83456.8,83457.1,83299.1,83299.1,83342.3,64.57482448,236
2025-04-12 10:45:00,83299.1,83384.3,83299.0,83384.3,83330.2,0.71767013,112
2025-04-12 11:00:00,83384.9,83498.9,83384.9,83488.9,83463.5,3.20616611,137
2025-04-12 11:15:00,83489.0,83589.7,83488.9,83555.9,83556.3,1.14236824,195
2025-04-12 11:30:00,83556.0,83556.0,83430.0,83471.2,83472.0,2.12952069,112
2025-04-12 11:45:00,83471.3,83500.0,83457.1,83500.0,83478.9,0.20792988,98
2025-04-12 12:00:00,83500.0,83598.9,83473.3,83598.9,83515.5,16.53633329,164
2025-04-12 12:15:00,83598.9,83748.9,83598.9,83748.9,83674.7,2.79973504,156
2025-04-12 12:30:00,83748.9,83840.6,83674.9,83767.1,83777.3,2.12052407,201
2025-04-12 12:45:00,83780.9,83821.3,83655.1,83800.0,83765.7,6.69676764,211
2025-04-12 13:00:00,83800.0,83998.9,83799.0,83961.1,83954.2,76.8176343,362
2025-04-12 13:15:00,83961.1,84020.8,83592.0,83830.9,83797.1,15.63816756,371
2025-04-12 13:30:00,83830.9,84429.8,83700.1,84135.1,84242.0,56.27275948,714
2025-04-12 13:45:00,84135.1,84625.0,84135.1,84450.6,84437.0,47.98114651,882
2025-04-12 14:00:00,84450.7,84678.6,84326.9,84501.0,84506.4,9.78612529,534
2025-04-12 14:15:00,84492.1,84980.9,84363.9,84870.0,84710.2,53.91469944,814
2025-04-12 14:30:00,84878.9,85190.0,84798.1,84859.5,84970.3,74.19964693,986
2025-04-12 14:45:00,84859.5,84985.1,84709.0,84879.0,84878.5,80.59303284,539
2025-04-12 15:00:00,84870.0,84919.8,84649.3,84660.6,84760.4,31.349965,466
2025-04-12 15:15:00,84660.7,85130.0,84660.7,85130.0,84921.6,13.95824951,467
2025-04-12 15:30:00,85130.0,85372.3,85086.0,85283.0,85218.2,135.73836904,775
2025-04-12 15:45:00,85282.9,85346.5,85000.0,85000.1,85121.9,90.66734126,480
2025-04-12 16:00:00,85000.1,85126.0,84844.8,84887.4,84930.5,5.77183903,393
2025-04-12 16:15:00,84887.4,85061.2,84850.0,84986.9,84975.3,8.29597141,323
2025-04-12 16:30:00,84986.9,84986.9,84716.1,84726.8,84819.7,9.34099869,398
2025-04-12 16:45:00,84726.7,84734.9,84560.9,84650.0,84620.6,9.2907946,368
2025-04-12 17:00:00,84650.1,84737.2,84395.3,84398.4,84503.1,16.91530294,425
2025-04-12 17:15:00,84398.4,84590.6,84398.3,84590.6,84549.3,23.06495115,256
2025-04-12 17:30:00,84591.0,84824.9,84591.0,84824.9,84772.9,24.08457582,316
2025-04-12 17:45:00,84825.0,84828.0,84680.8,84728.0,84753.5,23.78079296,344
2025-04-12 18:00:00,84728.0,84877.0,84727.9,84843.1,84833.6,3.32223151,263
2025-04-12 18:15:00,84843.0,84903.6,84843.0,84903.6,84898.6,10.22612265,200
2025-04-12 18:30:00,84903.6,85000.0,84903.2,85000.0,84947.1,3.80070749,230
2025-04-12 18:45:00,85000.0,85168.8,84999.9,85161.8,85123.5,31.61366462,358
2025-04-12 19:00:00,85167.0,85168.7,85046.2,85071.3,85091.0,11.39835869,302
2025-04-12 19:15:00,85071.3,85236.6,85020.5,85034.9,85054.5,87.38405838,582
2025-04-12 19:30:00,85035.0,85100.0,84906.0,84916.2,84970.9,27.07524909,335
2025-04-12 19:45:00,84916.1,84916.1,84836.4,84897.8,84887.4,12.82741358,226
2025-04-12 20:00:00,84897.9,85098.9,84897.9,85098.9,85021.6,6.01787881,251
2025-04-12 20:15:00,85098.9,85240.5,85098.9,85240.5,85168.9,64.46332087,426
2025-04-12 20:30:00,85240.5,85850.9,85240.5,85817.9,85695.7,55.47494442,1005
2025-04-12 20:45:00,85813.7,85813.8,85437.9,85497.8,85610.8,48.47142646,556
2025-04-12 21:00:00,85505.8,85553.0,85333.0,85333.0,85452.6,16.52031772,337
2025-04-12 21:15:00,85333.1,85551.0,85333.0,85404.5,85464.5,45.77792559,356
2025-04-12 21:30:00,85404.5,85515.0,85317.2,85482.0,85385.8,16.09931854,270
2025-04-12 21:45:00,85481.0,85494.0,85306.1,85419.0,85455.5,38.47897992,340
2025-04-12 22:00:00,85410.1,85468.6,85410.1,85452.0,85435.9,12.20692009,179
2025-04-12 22:15:00,85452.1,85673.4,85452.0,85459.5,85613.8,10.95567064,329
2025-04-12 22:30:00,85459.6,85536.5,85451.1,85479.8,85484.9,3.06331384,240
2025-04-12 22:45:00,85469.5,85469.5,85380.0,85380.1,85412.8,2.26787243,144
2025-04-12 23:00:00,85380.1,85387.7,85271.2,85271.3,85376.9,55.49071718,263
2025-04-12 23:15:00,85271.3,85307.0,85200.0,85206.4,85211.7,11.70205651,234
2025-04-12 23:30:00,85212.2,85307.0,85201.1,85301.2,85258.4,13.01263903,227
2025-04-12 23:45:00,85301.2,85420.3,85273.1,85284.1,85298.5,9.71560137,219
2025-04-13 00:00:00,85284.1,85430.9,85275.8,85430.9,85381.9,8.40250101,240
2025-04-13 00:15:00,85430.9,85484.2,85200.5,85200.6,85300.4,11.81594577,278
2025-04-13 00:30:00,85200.5,85250.0,85046.4,85250.0,85194.4,43.31223529,270
2025-04-13 00:45:00,85239.0,85500.0,85230.0,85500.0,85376.8,6.98204313,225
2025-04-13 01:00:00,85500.0,85722.6,85427.1,85722.5,85506.8,29.93550232,386
2025-04-13 01:15:00,85722.6,85784.3,85568.4,85766.3,85701.8,5.00797825,403
2025-04-13 01:30:00,85766.3,86037.9,85526.5,85688.9,85932.1,32.27043913,762
2025-04-13 01:45:00,85688.9,85761.8,85140.6,85264.5,85364.9,16.64523755,501
2025-04-13 02:00:00,85264.5,85321.0,85125.8,85125.8,85230.0,22.41763434,378
2025-04-13 02:15:00,85127.5,85127.5,84741.3,84798.0,84906.2,92.9154591,721
2025-04-13 02:30:00,84798.0,85040.9,84797.9,85030.1,84900.5,12.0542952,261
2025-04-13 02:45:00,85030.1,85373.5,85005.1,85293.7,85219.6,8.34327401,270
2025-04-13 03:00:00,85293.1,85423.0,85240.6,85387.7,85316.4,3.36843056,228
2025-04-13 03:15:00,85387.6,85387.7,85266.1,85306.3,85323.6,1.94697823,187
2025-04-13 03:30:00,85320.0,85491.0,85320.0,85469.4,85435.3,0.72374945,141
2025-04-13 03:45:00,85482.0,85682.6,85423.0,85428.5,85660.2,36.61655834,271
2025-04-13 04:00:00,85428.5,85428.5,85087.2,85097.5,85309.9,19.97597623,238
2025-04-13 04:15:00,85097.5,85097.5,84875.0,85016.8,84987.6,5.39296578,224
2025-04-13 04:30:00,85016.8,85016.8,84631.4,84780.1,84755.8,24.19559619,405
2025-04-13 04:45:00,84780.1,84816.3,84492.1,84546.0,84629.0,10.38975731,325
2025-04-13 05:00:00,84555.0,84745.8,84455.6,84455.6,84615.0,14.81251417,326
2025-04-13 05:15:00,84460.6,84600.0,84460.6,84600.0,84561.3,1.94402312,145
2025-04-13 05:30:00,84600.0,84766.6,84600.0,84740.4,84727.5,4.46734087,150
2025-04-13 05:45:00,84740.5,84740.5,84398.4,84480.0,84448.3,43.55838142,259
2025-04-13 06:00:00,84480.0,84711.1,84479.9,84627.1,84655.5,3.42773205,209
2025-04-13 06:15:00,84618.1,84699.6,84548.0,84690.1,84635.1,37.12775827,176
2025-04-13 06:30:00,84690.1,84761.7,84690.0,84726.1,84729.2,4.11265948,116
2025-04-13 06:45:00,84726.1,84779.9,84615.9,84615.9,84666.7,4.8555728,137
2025-04-13 07:00:00,84616.0,84731.8,84600.0,84728.7,84665.4,5.49598907,135
2025-04-13 07:15:00,84734.5,84734.6,84663.9,84664.0,84676.9,5.19162236,95
2025-04-13 07:30:00,84680.4,84681.0,84467.3,84472.8,84497.7,5.07794304,157
2025-04-13 07:45:00,84489.5,84539.1,84456.0,84456.0,84493.1,2.22389497,107
2025-04-13 08:00:00,84453.1,84453.1,84294.3,84294.4,84323.0,49.75109924,532
2025-04-13 08:15:00,84294.4,84517.5,84294.4,84489.7,84434.0,10.94646453,182
2025-04-13 08:30:00,84492.0,84566.7,84489.7,84544.6,84551.4,11.45940432,145
2025-04-13 08:45:00,84546.0,84642.0,84525.8,84642.0,84576.1,1.44611489,145
2025-04-13 09:00:00,84642.0,84672.0,84560.1,84567.5,84591.8,2.01292347,139
2025-04-13 09:15:00,84567.5,84698.8,84512.9,84698.8,84560.3,0.99378715,142
2025-04-13 09:30:00,84698.9,84899.8,84698.9,84880.5,84733.6,11.89341924,197
2025-04-13 09:45:00,84880.5,84913.7,84794.8,84879.0,84832.6,16.16103342,160
