timestamp,open,high,low,close,vwap,volume,count
2025-04-14 13:10:00,85027.0,85027.0,85000.0,85000.1,85006.0,1.26616093,35
2025-04-14 13:11:00,85000.1,85068.0,85000.1,85068.0,85031.9,0.41666581,26
2025-04-14 13:12:00,85074.9,85074.9,85061.2,85061.3,85061.3,0.73253466,12
2025-04-14 13:13:00,85061.2,85061.3,85061.2,85061.2,85061.2,0.62946888,9
2025-04-14 13:14:00,85061.3,85061.3,85061.2,85061.3,85061.2,0.00847182,6
2025-04-14 13:15:00,85061.3,85094.3,85061.3,85094.3,85070.0,2.65086617,18
2025-04-14 13:16:00,85095.0,85176.0,85095.0,85176.0,85130.9,1.22675897,23
2025-04-14 13:17:00,85183.6,85211.9,85183.6,85211.8,85199.1,2.34808501,20
2025-04-14 13:18:00,85211.8,85211.9,85211.8,85211.9,85211.8,1.34705687,13
2025-04-14 13:19:00,85211.9,85211.9,85183.7,85183.7,85211.7,0.17924047,10
2025-04-14 13:20:00,85183.7,85183.7,85085.8,85085.8,85135.6,0.10784024,21
2025-04-14 13:21:00,85085.9,85085.9,85085.8,85085.8,85085.8,0.25389653,8
2025-04-14 13:22:00,85085.9,85085.9,85052.9,85061.2,85075.5,0.37647586,24
2025-04-14 13:23:00,85057.5,85059.3,85000.0,85000.1,85055.0,1.62239253,35
2025-04-14 13:24:00,85000.1,85000.1,85000.0,85000.0,85000.0,0.08922697,5
2025-04-14 13:25:00,85003.1,85003.1,85003.0,85003.1,85003.0,0.00423737,6
2025-04-14 13:26:00,85003.1,85003.1,85003.0,85003.0,85003.0,0.03788209,12
2025-04-14 13:27:00,85003.1,85023.0,85003.0,85023.0,85011.2,0.15662553,16
2025-04-14 13:28:00,85032.0,85032.0,85020.4,85020.5,85031.5,1.03614757,18
2025-04-14 13:29:00,85020.5,85020.5,84950.0,84950.0,84993.5,1.09302938,35
2025-04-14 13:30:00,84950.0,84996.0,84944.6,84960.2,84951.2,0.68894216,39
2025-04-14 13:31:00,84968.9,84968.9,84825.0,84825.0,84899.9,1.85005493,56
2025-04-14 13:32:00,84816.3,84816.3,84464.5,84497.8,84574.4,9.09825438,199
2025-04-14 13:33:00,84492.0,84632.0,84492.0,84621.3,84594.2,5.02488611,61
2025-04-14 13:34:00,84628.7,84693.8,84540.0,84693.8,84614.0,2.84825439,77
2025-04-14 13:35:00,84681.1,84698.9,84636.1,84636.1,84666.8,51.13992942,96
2025-04-14 13:36:00,84636.0,84636.0,84530.6,84530.6,84606.6,5.88886188,48
2025-04-14 13:37:00,84530.7,84609.1,84530.7,84609.1,84590.4,0.02589265,22
2025-04-14 13:38:00,84600.0,84616.4,84573.0,84573.0,84610.3,0.03445816,17
2025-04-14 13:39:00,84571.4,84671.3,84537.1,84654.1,84580.5,0.39757653,35
2025-04-14 13:40:00,84654.1,84654.1,84530.6,84530.6,84593.2,0.03032629,29
2025-04-14 13:41:00,84530.7,84530.7,84368.6,84402.1,84379.4,6.83515732,87
2025-04-14 13:42:00,84402.0,84402.0,84324.9,84348.1,84354.3,0.29528076,43
2025-04-14 13:43:00,84357.0,84408.1,84326.5,84326.5,84393.9,1.8829016,42
2025-04-14 13:44:00,84326.6,84402.0,84326.6,84402.0,84364.8,0.01776033,17
2025-04-14 13:45:00,84402.0,84489.7,84402.0,84474.1,84439.1,0.01830822,23
2025-04-14 13:46:00,84474.0,84474.0,84164.5,84172.1,84291.0,2.91257196,135
2025-04-14 13:47:00,84172.1,84172.1,84101.4,84101.5,84153.7,1.50110926,68
2025-04-14 13:48:00,84101.5,84221.9,84101.5,84219.3,84150.8,5.2683844,84
2025-04-14 13:49:00,84222.0,84344.3,84222.0,84333.7,84293.4,10.01649419,63
2025-04-14 13:50:00,84333.8,84429.0,84333.8,84429.0,84351.5,12.62437793,65
2025-04-14 13:51:00,84438.1,84559.6,84438.1,84480.6,84499.1,18.08874001,76
2025-04-14 13:52:00,84480.6,84480.6,84369.4,84393.0,84389.3,41.37459988,92
2025-04-14 13:53:00,84394.1,84571.4,84367.3,84571.3,84442.0,20.21312177,90
2025-04-14 13:54:00,84571.3,84653.5,84571.3,84641.5,84586.4,11.28854327,86
2025-04-14 13:55:00,84629.1,84629.1,84503.2,84520.2,84539.5,41.42316182,101
2025-04-14 13:56:00,84520.2,84520.2,84422.3,84448.4,84449.6,94.65487061,240
2025-04-14 13:57:00,84447.1,84448.9,84447.1,84448.8,84448.1,0.09506238,10
2025-04-14 13:58:00,84448.9,84474.0,84448.9,84456.3,84467.7,0.03121987,21
2025-04-14 13:59:00,84456.1,84456.1,84367.4,84367.4,84399.4,0.193424,29
2025-04-14 14:00:00,84367.4,84392.4,84320.1,84320.1,84365.6,0.31664572,46
2025-04-14 14:01:00,84317.9,84339.1,84301.2,84339.1,84321.1,1.56326474,32
2025-04-14 14:02:00,84348.0,84428.3,84348.0,84428.3,84399.0,0.09926855,31
2025-04-14 14:03:00,84428.3,84530.5,84428.3,84501.0,84486.8,3.87877362,46
2025-04-14 14:04:00,84496.8,84550.0,84489.8,84537.1,84544.8,0.16307584,24
2025-04-14 14:05:00,84537.0,84582.1,84530.6,84582.1,84555.0,0.07714187,21
2025-04-14 14:06:00,84582.1,84620.1,84582.0,84612.3,84607.0,3.34358981,25
2025-04-14 14:07:00,84612.2,84612.3,84591.1,84591.1,84608.9,1.03004818,13
2025-04-14 14:08:00,84591.1,84591.1,84546.0,84546.0,84589.0,0.05004837,13
2025-04-14 14:09:00,84541.1,84555.0,84500.9,84510.0,84507.5,1.3452757,23
2025-04-14 14:10:00,84510.0,84510.0,84413.6,84489.6,84429.2,0.77385824,31
2025-04-14 14:11:00,84489.7,84554.8,84489.6,84489.8,84520.0,1.68811778,35
2025-04-14 14:12:00,84489.7,84489.7,84401.8,84417.8,84404.0,1.10489049,25
2025-04-14 14:13:00,84418.5,84567.8,84418.5,84557.0,84505.1,0.04325439,32
2025-04-14 14:14:00,84557.0,84557.0,84528.1,84528.1,84536.9,0.29368356,12
2025-04-14 14:15:00,84528.0,84545.9,84432.3,84432.3,84519.3,0.93100152,32
2025-04-14 14:16:00,84439.8,84461.3,84439.8,84461.3,84461.0,0.70215955,12
2025-04-14 14:17:00,84457.9,84457.9,84455.6,84455.6,84456.7,0.00107193,4
2025-04-14 14:18:00,84455.6,84455.6,84455.5,84455.6,84455.5,0.09152465,20
2025-04-14 14:19:00,84461.4,84571.4,84461.4,84571.4,84542.8,0.20285096,62
2025-04-14 14:20:00,84571.4,84627.0,84571.4,84627.0,84621.3,3.30137146,28
2025-04-14 14:21:00,84635.9,84648.9,84618.0,84648.9,84633.4,0.01868888,15
2025-04-14 14:22:00,84648.8,84671.4,84648.8,84671.4,84665.4,0.21554486,20
2025-04-14 14:23:00,84671.4,84740.8,84671.4,84740.8,84698.7,1.25460108,44
2025-04-14 14:24:00,84740.8,84810.2,84717.1,84810.2,84764.4,1.75853652,53
2025-04-14 14:25:00,84810.2,84816.3,84774.2,84816.3,84785.8,0.33131673,32
2025-04-14 14:26:00,84807.1,84862.9,84798.1,84862.9,84827.5,0.176903,34
2025-04-14 14:27:00,84862.9,84893.4,84852.1,84852.1,84874.2,0.32780113,22
2025-04-14 14:28:00,84852.0,84919.8,84852.0,84919.8,84913.8,0.41496328,41
2025-04-14 14:29:00,84919.8,85032.9,84919.8,85032.9,84962.8,4.94190279,57
2025-04-14 14:30:00,85033.0,85066.8,85033.0,85040.6,85052.1,0.61989732,57
2025-04-14 14:31:00,85040.6,85040.6,85023.0,85023.1,85027.9,1.05854539,22
2025-04-14 14:32:00,85023.0,85023.1,85014.1,85014.1,85021.5,1.43271768,15
2025-04-14 14:33:00,85014.1,85014.1,84987.1,85004.9,85001.7,0.02605488,15
2025-04-14 14:34:00,85004.9,85004.9,85004.8,85004.9,85004.8,0.02052374,12
2025-04-14 14:35:00,85004.9,85004.9,85004.8,85004.9,85004.8,0.09773379,9
2025-04-14 14:36:00,85004.9,85175.9,85004.9,85175.9,85029.4,32.27020937,115
2025-04-14 14:37:00,85176.0,85183.6,85158.1,85167.1,85164.2,4.24618275,27
2025-04-14 14:38:00,85176.0,85188.0,85176.0,85188.0,85185.1,0.78804418,39
2025-04-14 14:39:00,85187.9,85550.0,85187.9,85550.0,85411.4,14.43945645,278
2025-04-14 14:40:00,85549.9,85550.0,85423.1,85423.1,85445.9,6.84095372,57
2025-04-14 14:41:00,85423.1,85550.0,85423.1,85549.9,85480.3,0.63525071,46
2025-04-14 14:42:00,85550.0,85595.0,85445.6,85499.9,85540.7,7.72281138,93
2025-04-14 14:43:00,85500.0,85517.9,85481.8,85481.8,85492.1,2.20173474,24
2025-04-14 14:44:00,85485.6,85508.9,85485.6,85507.3,85507.2,1.16766915,12
2025-04-14 14:45:00,85507.3,85631.8,85507.2,85631.8,85520.7,10.78415677,69
2025-04-14 14:46:00,85631.8,85652.4,85608.0,85608.0,85648.2,0.63985584,45
2025-04-14 14:47:00,85608.0,85674.6,85608.0,85662.0,85642.7,2.76889798,35
2025-04-14 14:48:00,85653.0,85700.0,85644.0,85699.9,85684.4,4.19688115,64
2025-04-14 14:49:00,85700.0,85712.3,85699.9,85712.2,85701.5,3.1511292,31
2025-04-14 14:50:00,85712.2,85750.0,85712.2,85750.0,85719.2,2.00098117,48
2025-04-14 14:51:00,85749.9,85790.1,85747.2,85782.5,85775.3,15.77701132,64
2025-04-14 14:52:00,85787.1,85787.1,85722.8,85723.5,85754.0,3.40887959,56
2025-04-14 14:53:00,85733.9,85792.1,85733.9,85771.7,85785.6,0.83900261,37
2025-04-14 14:54:00,85770.1,85770.1,85755.1,85755.2,85756.2,0.10903426,15
2025-04-14 14:55:00,85755.2,85755.2,85626.1,85653.0,85653.3,10.02165632,89
2025-04-14 14:56:00,85653.0,85653.0,85647.6,85647.6,85651.4,0.15950064,15
2025-04-14 14:57:00,85647.6,85647.6,85501.1,85501.1,85575.6,0.40959843,54
2025-04-14 14:58:00,85503.4,85503.4,85430.7,85455.0,85447.0,2.69042169,58
2025-04-14 14:59:00,85446.1,85446.1,85437.1,85437.1,85445.8,0.6016042,19
2025-04-14 15:00:00,85437.1,85437.1,85290.5,85290.5,85407.2,2.10742362,100
2025-04-14 15:01:00,85284.0,85284.0,85157.7,85210.1,85184.7,32.06026783,156
2025-04-14 15:02:00,85222.6,85222.6,85023.0,85023.0,85063.4,10.89719261,87
