timestamp,open,high,low,close,vwap,volume,count
2025-02-21,98339.1,99481.1,94858.0,96099.5,97442.3,2181.18505022,37938
2025-02-22,96099.5,96900.0,95791.3,96600.1,96428.8,484.13874675,14465
2025-02-23,96600.1,96621.6,95300.0,96303.4,95977.9,359.68758804,13477
2025-02-24,96303.4,96483.0,91400.0,91534.4,94035.6,2273.50832688,43024
2025-02-25,91534.4,92487.3,86000.0,88632.6,88983.8,5210.26309616,84846
2025-02-26,88632.6,89271.0,80525.0,84089.8,85422.7,5878.70103157,77746
2025-02-27,84089.9,86951.2,82611.0,84691.4,84888.4,2506.41796058,46638
2025-02-28,84668.4,85061.0,78219.0,84309.2,81562.9,4498.77887051,77842
2025-03-01,84309.2,86515.9,83799.3,86020.8,85167.0,1112.34047277,25856
2025-03-02,86020.8,95000.0,84500.1,94285.0,90983.0,5152.5358943,62645
2025-03-03,94285.0,94401.6,85055.0,86144.7,89968.5,5136.27936399,63117
2025-03-04,86144.7,88888.0,81434.5,87250.0,84629.5,4690.09095506,61737
2025-03-05,87250.0,90975.1,86378.4,90610.4,89224.7,3795.41190016,49992
2025-03-06,90610.4,92741.5,87836.3,89916.8,90197.8,2992.56395797,44486
2025-03-07,89925.3,91227.4,84665.7,86762.3,87910.5,4534.10086304,56830
2025-03-08,86762.3,86809.4,85230.0,86164.1,86115.6,816.51310316,20983
2025-03-09,86164.1,86435.2,80006.7,80684.0,82956.4,2019.63804496,39533
2025-03-10,80709.9,83971.5,77414.3,78558.8,80090.9,3411.3441324,64265
2025-03-11,78558.9,83607.9,76615.7,82900.0,80669.6,3925.04144014,52739
2025-03-12,82900.0,84482.0,80628.9,83673.4,82589.7,2515.76502183,36613
2025-03-13,83673.4,84282.4,79930.7,81112.3,81997.4,1998.70930581,31403
2025-03-14,81112.3,85278.7,80847.2,83997.6,83719.1,2075.86273147,31189
2025-03-15,83997.7,84659.4,83666.9,84332.9,84209.5,584.76838101,16525
2025-03-16,84333.0,85021.0,82009.8,82599.9,83231.2,842.27980256,23323
2025-03-17,82600.0,84700.0,82500.0,84015.2,83518.2,1262.16112303,22150
2025-03-18,84015.2,84015.2,81166.0,82705.4,82212.7,1526.03270747,25866
2025-03-19,82705.4,87000.0,82553.3,86879.5,84476.4,2673.46536757,31949
2025-03-20,86879.6,87433.9,83609.1,84178.6,85473.1,2156.72058329,30576
2025-03-21,84178.6,84771.3,83179.3,84034.3,84062.7,1018.69958284,21597
2025-03-22,84034.3,84450.0,83667.4,83800.0,84055.2,440.24781187,13004
2025-03-23,83800.0,86100.0,83799.9,86076.5,84983.0,588.42498116,14834
2025-03-24,86076.5,88750.0,85558.1,87505.3,87461.1,2187.05354124,31475
2025-03-25,87511.9,88500.0,86306.7,87458.1,87419.8,1275.81713678,23990
2025-03-26,87458.1,88263.0,85853.7,86899.0,87101.7,1808.20481963,27058
2025-03-27,86899.0,87755.8,85838.9,87209.9,87098.3,1018.98407902,22803
2025-03-28,87209.9,87441.7,83530.1,84373.9,84711.6,2052.98377273,33755
2025-03-29,84373.9,84559.8,81655.0,82613.8,82968.1,1157.08426174,25276
2025-03-30,82613.8,83500.0,81588.7,82325.4,82804.3,916.37403895,21788
2025-03-31,82325.4,83870.8,81270.3,82523.0,82644.7,1694.68667333,34525
2025-04-01,82523.0,85500.0,82415.9,85201.1,84407.5,1757.72329983,32168
2025-04-02,85201.2,89042.7,82141.5,82508.1,85365.3,3582.61285579,60894
2025-04-03,82508.1,83911.0,81177.7,83132.9,82525.0,1942.46384857,43968
2025-04-04,83133.0,84709.7,81657.9,83840.8,83300.7,1986.99314277,51567
2025-04-05,83840.8,84200.0,82400.0,83508.9,83259.6,660.17840044,17803
2025-04-06,83508.9,83680.0,77057.7,78363.4,79741.0,3692.97635392,55566
2025-04-07,78364.8,81323.6,74409.1,79130.1,77488.6,5198.34711859,108467
2025-04-08,79130.1,80800.0,76164.6,76276.5,78394.7,2455.53545248,54687
2025-04-09,76276.5,83548.9,74572.5,82556.3,79306.2,5271.68867973,81398
2025-04-10,82556.3,82676.5,78451.2,79552.1,80756.2,2270.09893668,43657
2025-04-11,79552.1,84261.7,78914.7,83420.1,82322.9,3024.32123334,44081
2025-04-12,83420.1,85850.9,82750.0,85284.1,84536.5,1932.99267705,27815
2025-04-13,85284.1,86037.9,83025.5,83719.0,84338.0,1742.3412712,31815
2025-04-14,83719.8,85446.1,83708.2,84720.5,84764.9,313.72662348,6129
