timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-29 06:00:00,1887.61,1887.75,1875.96,1881.43,1881.48,51.90690675,298,55.72111329772284,1891.4625045693674,1900.815342456969,1936.735452542505,1970.8807350366326,13.958571428571386,-0.0033848566070917574,-0.009799742112049592,-0.017714685489933935,1887.8625,1910.6074704099099,1865.11752959009,0.024096003188696116,1899.6408937581489,1934.5568937581488,1864.724893758149,0.036760632090756876,0.004403012212558148,0.005524133624613667,0.005108505625321205,637.839224476,0.08137929553116265,50,0,1,0,-1,-0.0007122242124342204,0.0009567190913295498,-0.002514045167771317,-0.007520875079062295,-0.01650340432543329,-0.01976156434201648,-0.03385191051487435,-0.02305161499497732,-0.041564129412202444,-0.0144996093397044,0,1881.43,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.07122242124342365,-0.16327777256817597,1,0,0.09567190913294434,0.21871809788429608,0,0,-0.2514045167771332,-0.5728795214813774,0,-1,-0.752087507906225,-1.7032139536996953,0,-1,-1.9761564342016475,-4.1851529487939665,0,-1,-3.385191051487435,-7.020588178705325,0,-1,-2.3051614994977285,-4.79777205588683,0,0.0,0.0,0.0,0.0
2025-03-29 07:00:00,1881.79,1884.56,1875.68,1880.09,1879.64,75.2614337,228,48.820307562671154,1889.188003655494,1898.9312204154262,1934.5140622467206,1969.0828986992735,13.314999999999957,-0.0007122242124342204,-0.008187338112797482,-0.014917005491050905,1886.8600000000001,1909.0880505573305,1864.6319494426698,0.023560890110904183,1897.7789038764204,1927.3659038764204,1868.1919038764204,0.031180660655006034,0.004362040228940839,0.0055237525394986435,0.00510783393694154,502.885536383,0.14965917342009322,50,0,1,0,-1,0.0016701328127908255,-0.001803105170497088,-0.0068135036088697865,-0.019552255477131464,-0.012158992388662138,-0.02237658835481282,-0.02828056103697152,-0.023084001297810186,-0.043934066986154874,-0.007499640974634181,0,1880.09,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.167013281279093,0.3807541075533934,0,0,-0.18031051704970893,-0.4096445005586225,0,-1,-0.681350360886976,-1.5367945617531225,0,-1,-1.9552255477131408,-4.258358052318023,0,-1,-2.2376588354812768,-4.665391175298873,0,-1,-2.8280561036971554,-5.791884625802614,0,-1,-2.308400129781014,-4.78892490995859,0,0.0,0.0,0.0,0.0
2025-03-29 08:00:00,1879.3,1884.0,1877.0,1883.23,1881.32,98.05763151,152,52.62654189706511,1887.9964029243952,1897.5038367412965,1932.5029225507708,1967.382841299288,12.934285714285677,0.0016701328127908255,-0.009847736019684916,-0.012412816613351585,1886.8224999999998,1909.0735270608668,1864.5714729391327,0.02358571308203824,1896.3932939834278,1924.4042939834278,1868.3822939834279,0.029541340489727286,0.004386381603399318,0.005516310305121528,0.005108534744771877,449.171646136,0.21830770564780963,50,0,1,0,-1,-0.0034674468864662744,-0.008469491246422378,-0.021187003180705544,-0.017443434949528158,-0.020698480801601526,-0.03273630942582695,-0.03534884214886125,-0.01924884374186897,-0.04689814839398265,-0.008602241892918028,0,1883.23,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.34674468864663227,-0.7850432501334559,0,-1,-0.8469491246422394,-1.9001900541035257,0,-1,-2.1187003180705535,-4.546689945741736,0,-1,-1.7443434949528154,-3.6916430496080443,0,-1,-3.2736309425826957,-6.678154653831539,0,-1,-3.5348842148861235,-7.149374961135616,0,-1,-1.9248843741869022,-3.975726243140637,0,0.0,0.0,0.0,0.0
2025-03-29 09:00:00,1883.23,1885.8,1856.9,1876.7,1867.04,761.9715622,610,52.80623132735809,1885.7371223395162,1895.6125788557242,1930.314572646819,1965.5871414715791,14.108571428571379,-0.0034674468864662744,-0.017285346989857064,-0.016651995305164258,1886.3030000000003,1909.0082501232246,1863.597749876776,0.024073810117700316,1894.5177421754825,1923.3217421754823,1865.7137421754826,0.03040773845371763,0.004416886440176211,0.005489219867282786,0.005107897519267356,457.143008784,1.666812239405878,50,0,1,0,-1,-0.005019449032876877,-0.017781211701390798,-0.014024617679970097,-0.010374593701710455,-0.0206106463473118,-0.03158736079288116,-0.03177385836841273,-0.017786540203548862,-0.047684765812330165,0.0011509564661373872,0,1876.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5019449032876897,-1.116059149882853,0,-1,-1.7781211701390802,-3.718854393856515,0,-1,-1.4024617679970126,-2.9049365686691404,0,-1,-1.0374593701710464,-2.131933796609862,0,-1,-3.1587360792881105,-6.358246043756986,0,-1,-3.1773858368412697,-6.3665989224758635,0,-1,-1.7786540203548842,-3.659371471998247,0,0.0,0.0,0.0,0.0
2025-03-29 10:00:00,1876.29,1879.43,1863.28,1867.28,1871.82,192.01059418,247,45.62132576525436,1882.045697871613,1893.03688986884,1927.8426286214535,1963.640465402835,13.972142857142817,-0.005019449032876877,-0.014835918539622295,-0.021905609973285833,1885.3220000000001,1909.5621611945364,1861.0818388054638,0.025714611291372307,1891.9236714921033,1920.7156714921032,1863.1316714921034,0.03043674587283168,0.00449747581335968,0.005503938267837431,0.005117921527411847,434.7055125565001,0.44170268982968963,50,0,1,0,-1,-0.012826142838781585,-0.009050597660768545,-0.005382160147380133,-0.012333447581508894,-0.024474101366693812,-0.02653056852748381,-0.02654663467717744,-0.020264770146951716,-0.03414056809905319,0.002517030118675212,0,1867.28,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.2826142838781567,-2.532178397463542,0,-1,-0.9050597660768532,-1.8126400993592156,0,-1,-0.5382160147380123,-1.0787580372152312,0,-1,-1.2333447581508918,-2.452974378087342,0,-1,-2.6530568527483807,-5.279862019139245,0,-1,-2.6546634677177465,-5.313899786054509,0,-1,-2.026477014695167,-4.151596740021488,0,0.0,0.0,0.0,0.0
2025-03-29 11:00:00,1867.28,1873.76,1832.58,1843.33,1848.35,1254.55312424,1091,31.768222984261,1874.3025582972903,1888.5180816989453,1924.5284078912005,1961.2580799493135,15.944999999999968,-0.012826142838781585,-0.029335874968405062,-0.029897797004431292,1883.8884999999998,1914.1010266979429,1853.6759733020567,0.03207464422437217,1887.2957027785696,1918.5847027785696,1856.0067027785697,0.03315749615064007,0.005065260351178016,0.005633321358418805,0.00520141763053842,464.7037074475,2.6996839150067107,50,0,1,0,-1,0.003824600044484816,0.007540700796927258,0.0004990967433937676,-0.002880656203718246,-0.014056083284056498,-0.008902366912055815,-0.008522619389908503,-0.005783012265844878,-0.016692616080680067,0.013529861717652247,0,1843.33,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3824600044484809,0.777225960279538,1,1,0.754070079692735,1.523005178414366,1,0,0.04990967433937889,0.09951044039422483,0,0,-0.2880656203718241,-0.5760059907826366,0,-1,-0.890236691205582,-1.770404844861655,0,-1,-0.8522619389908501,-1.7138246684066643,0,-1,-0.5783012265844887,-1.1924168260184813,0,0.0,0.0,0.0,0.0
2025-03-29 12:00:00,1843.75,1855.71,1841.28,1850.38,1851.22,413.99912119,284,26.466407656590718,1869.5180466378324,1885.0509833626775,1921.6206271895846,1959.0624744057627,15.867142857142833,0.003824600044484816,-0.023092517897493225,-0.017834584231255057,1882.9465,1916.114944277501,1849.778055722499,0.03523036292056207,1883.779921561563,1914.975921561563,1852.583921561563,0.033120641793591185,0.004920834145978922,0.005643067631214077,0.0052071429015930785,425.2059931515,0.9736436641486682,50,0,1,0,-1,0.003701942303742989,-0.0033128330396999806,-0.006679709032739289,-0.015564370561722551,-0.017639619969952225,-0.018223283866016682,-0.013299970816805229,-0.009943903414433852,-0.008695511192295724,0.011138252683232652,0,1850.38,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.37019423037429655,0.7431287261334606,0,0,-0.3312833039700012,-0.6543395925636257,0,-1,-0.6679709032739289,-1.328544931960765,0,-1,-1.5564370561722556,-3.0645254567050424,0,-1,-1.8223283866016724,-3.6057633858287708,0,-1,-1.3299970816805264,-2.685329277969551,0,-1,-0.994390341443384,-2.0626984449763635,0,0.0,0.0,0.0,0.0
2025-03-29 13:00:00,1850.38,1862.3,1850.38,1857.23,1856.6,321.4874814,331,32.22160459514555,1867.060437310266,1882.5218030569795,1919.095504554699,1957.0459897640644,16.059999999999963,0.003701942303742989,-0.016203875369473764,-0.015823304664854265,1881.6914999999997,1916.8008025759354,1846.582197424064,0.037316746741892365,1881.251357603319,1911.850357603319,1850.6523576033192,0.03253047486326603,0.004981562646628362,0.005655795530770325,0.005213793231528681,424.4407574385,0.7574378185077629,50,0,1,0,-1,-0.0069889028284058075,-0.0103433608115312,-0.01919525314581394,-0.021435148043053354,-0.01632000344599216,-0.021623600738734594,-0.011856366739714463,-0.027514093569455556,-0.020735180887666016,0.008614980373997883,0,1857.23,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6988902828405754,-1.3586071898373004,0,-1,-1.0343360811531173,-2.047794463791419,0,-1,-1.9195253145813975,-3.7554358529884047,0,-1,-2.1435148043053336,-4.228182447482018,0,-1,-2.162360073873461,-4.2794219450691156,0,-1,-1.1856366739714512,-2.4034665059140305,0,-1,-2.7514093569455538,-5.70790228749678,0,0.0,0.0,0.0,0.0
2025-03-29 14:00:00,1857.23,1857.8,1844.25,1844.25,1850.74,126.56781723,350,24.814523871868744,1862.498349848213,1879.0425482336177,1916.1603867290244,1954.8124058083404,15.858571428571395,-0.0069889028284058075,-0.01976156434201648,-0.0226032116169379,1879.9894999999997,1918.8888559546215,1841.0901440453779,0.041382524694549415,1877.7274187839553,1908.4484187839553,1847.0064187839553,0.03272146925339716,0.005144167409597404,0.005633700098712115,0.005236036547537706,407.87774115850004,0.31030822341642844,50,0,1,0,-1,-0.003378066964890847,-0.01229225972617598,-0.01454791920835019,-0.014374406940490747,-0.014960010844516702,-0.014390673715602542,-0.00291717500338895,-0.01690660159956625,-0.0022827707740273873,0.01755727260403961,0,1844.25,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.33780669648908873,-0.6813662074491453,0,-1,-1.2292259726175991,-2.4126578705281556,0,-1,-1.454791920835024,-2.8837856178817973,0,-1,-1.437440694049071,-2.8624216878768127,0,-1,-1.4390673715602529,-2.889944302667656,0,0,-0.2917175003388971,-0.5965430235491044,0,-1,-1.6906601599566256,-3.5145012671555227,0,0.0,0.0,0.0,0.0
2025-03-29 15:00:00,1843.93,1848.16,1833.82,1838.02,1839.87,267.31412703,334,18.292790800530767,1857.6026798785704,1875.313225666925,1913.09605783769,1952.4996849012446,16.114999999999977,-0.003378066964890847,-0.02237658835481282,-0.018151709401709404,1878.3185,1921.4096143728598,1835.2273856271404,0.04588264915972418,1873.94575985215,1904.85475985215,1843.0367598521502,0.032988147962658775,0.004957784709543309,0.0056313033094549676,0.005239919520313958,409.62162309949997,0.6525879298248558,50,0,1,0,-1,-0.00894440756901449,-0.011207712647305246,-0.011033612256667436,-0.0060391073002469264,-0.01139813494956532,-0.005658262695727001,-0.0027148779665074896,-0.013411170716314369,0.0022524238038759137,0.03303010848630583,0,1838.02,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8944407569014512,-1.709550549339597,0,-1,-1.1207712647305201,-2.202686121141395,0,-1,-1.1033612256667487,-2.1878670707073633,0,-1,-0.6039107300246956,-1.1944946842398696,0,-1,-0.5658262695726973,-1.1410653051964075,0,0,-0.27148779665074424,-0.5586338139798139,0,-1,-1.3411170716314345,-2.789820723955135,0,0.0,0.0,0.0,0.0
2025-03-29 16:00:00,1838.1,1846.71,1813.79,1821.58,1828.97,1151.00623334,814,17.95450599062339,1850.3981439028564,1870.4283869699318,1909.5071928244474,1949.907215893299,17.16071428571427,-0.00894440756901449,-0.03273630942582695,-0.02548656658927262,1875.6015000000002,1925.6243841421087,1825.5786158578917,0.05334063141035931,1868.9585446281358,1901.3535446281358,1836.5635446281358,0.034666365493350816,0.005232022868507606,0.005683541655937918,0.005280712972513306,456.46503609800004,2.521564944336474,50,0,1,0,-1,-0.0022837317054424933,-0.0021080600357930024,0.0029315209872748937,-0.00270095192085984,-0.002124529254822649,0.00230020092447214,0.011270435555945868,-0.014564279361872656,0.010803807683439581,0.04435160684680328,0,1821.58,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.22837317054424483,-0.46188417571573454,0,0,-0.2108060035793058,-0.4259890670727518,1,0,0.2931520987274863,0.5866517393455768,0,0,-0.2700951920859828,-0.5370774730485317,1,0,0.23002009244721916,0.4704081694066363,1,1,1.1270435555945921,2.3376632822929198,0,-1,-1.4564279361872645,-3.0366154453209306,0,0.0,0.0,0.0,0.0
2025-03-29 17:00:00,1821.38,1829.83,1796.04,1817.42,1810.73,1828.57305314,1141,14.727744165946532,1843.802515122285,1865.609442699938,1905.8959303607437,1947.283706667689,18.322857142857124,-0.0022837317054424933,-0.03158736079288116,-0.03448385777201657,1872.2325,1928.3514409342245,1816.1135590657757,0.059948687926552266,1864.0501118064085,1898.4681118064084,1829.6321118064086,0.0369281917712461,0.004944381785549555,0.005658815570361435,0.00527021218517779,525.1673869650001,3.481886153874718,50,0,1,0,-1,0.00017607377491168918,0.0052271901926908,-0.0004181752154152063,-0.00019258069130978495,0.005612351575309926,0.009788601423996734,0.011081643208504355,-0.007230029382311209,0.004418351289190214,0.04142135554797455,0,1817.42,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.017607377491165296,0.03554986441312977,1,1,0.5227190192690737,1.0405752250915576,0,0,-0.0418175215415254,-0.08268941470829017,0,0,-0.01925806913097338,-0.03823881488915906,1,1,0.9788601423996633,2.012150201434037,1,1,1.1081643208504293,2.3060591788188995,0,-1,-0.7230029382311243,-1.505547562880973,0,0.0,0.0,0.0,0.0
2025-03-29 18:00:00,1817.42,1827.74,1808.86,1817.74,1817.29,211.5197177,353,15.625562556255716,1838.590012097828,1861.2576751817617,1902.4388350524794,1944.7184847534775,18.854999999999986,0.00017607377491168918,-0.02653056852748381,-0.03223676855011737,1868.1169999999997,1927.617050809354,1808.6169491906455,0.0637005613774236,1859.639624967703,1894.3936249677029,1824.885624967703,0.03737713429353657,0.004952867692137329,0.005638681493225897,0.005266671830029659,504.286876215,0.41944323296214375,50,0,1,0,-1,0.0050502272052108665,-0.0005941443770836052,-0.00036858956726493197,-1.650401047448291e-05,0.00441757347035332,0.011624324710904688,0.011178716428092095,0.003251290063485568,0.012510039939705342,0.044335273471453496,0,1817.74,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5050227205210901,0.9914334041242107,0,0,-0.05941443770835912,-0.11628603817698442,0,0,-0.03685895672648854,-0.07278538511849546,0,0,-0.0016504010474530303,-0.003342671447696003,1,1,1.1624324710904683,2.4095270148547536,1,1,1.117871642809199,2.334982707219506,1,0,0.3251290063485472,0.6734537999448089,0,0.0,0.0,0.0,0.0
2025-03-29 19:00:00,1817.68,1827.44,1811.6,1826.92,1817.09,146.65655352,282,23.28478680470269,1836.2560096782627,1858.136068347056,1899.477312109245,1942.3858414910324,19.26000000000001,0.0050502272052108665,-0.008902366912055815,-0.023789167699739266,1864.6824999999997,1925.4176942971753,1803.947305702824,0.0651426656250334,1856.5234702088742,1891.9394702088741,1821.1074702088742,0.03815303234062034,0.005093864281960576,0.005627170108102102,0.005284314496054596,423.79520785650004,0.346055242723884,50,0,1,0,-1,-0.005616009458542237,-0.0053915880279378214,-0.005041271648457579,0.00038315854005643857,0.004537691852954717,0.003344426685350177,0.005347798480502597,-0.007269064874214526,0.0007280012261072777,0.04714492150723615,0,1826.92,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.561600945854224,-1.0958480737448326,0,-1,-0.5391588027937806,-1.0678192206661428,0,0,-0.5041271648457534,-1.0319463454921762,1,0,0.03831585400563889,0.07881123579853255,1,0,0.3344426685350152,0.7023322605702675,1,1,0.5347798480502695,1.1240096771545736,0,-1,-0.7269064874214509,-1.4994101283441952,0,0.0,0.0,0.0,0.0
2025-03-29 20:00:00,1825.94,1827.49,1812.07,1816.66,1819.64,85.62951141,285,22.52015273652958,1832.3368077426103,1854.3655166791418,1896.229574379471,1939.8962208674475,19.514285714285734,-0.005616009458542237,-0.018223283866016682,-0.03158983325514941,1860.4175,1922.1032437679917,1798.7317562320084,0.06631387177124667,1852.7269492366006,1888.0479492366005,1817.4059492366007,0.038128662202008355,0.005124806616076531,0.005629091381824924,0.0052988832049366595,420.793038241,0.2034955515612822,50,0,1,0,-1,0.00022568890161056565,0.0005779837724175785,0.006033049662567569,0.005014697301641391,0.012225732938469402,0.014009225721929086,0.0166899695044751,-0.0019926678630014516,0.0015688130965618718,0.03588453535609304,0,1816.66,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.0225688901610568,0.045378198463888846,1,0,0.05779837724174884,0.12128737898669141,1,1,0.6033049662567463,1.2637223822146073,1,0,0.5014697301641419,1.0555888767726873,1,1,1.4009225721929153,2.969711127167819,1,1,1.668996950447521,3.5219395543983847,0,0,-0.1992667863001397,-0.40984717791609854,0,0.0,0.0,0.0,0.0
2025-03-29 21:00:00,1816.66,1824.5,1813.53,1817.07,1819.31,101.64522761,254,23.049948682860105,1829.2834461940884,1850.9750151628562,1893.125277344982,1937.4640184740326,19.66357142857146,0.00022568890161056565,-0.021623600738734594,-0.03593484719864182,1855.7855,1915.7758832556322,1795.7951167443678,0.06465228147933282,1849.3310493093054,1884.6740493093055,1813.9880493093053,0.038222469701355094,0.004973509510082626,0.005630580627616349,0.00529081352119468,414.13356923500004,0.2454406866793294,50,0,1,0,-1,0.00035221537970464567,0.005806050399819407,0.004787927817860638,0.009983104668504827,0.008783371031385823,0.011276395515857907,0.014446333933200162,-0.00640591721837902,0.004122020615606514,0.027181121255647867,0,1817.07,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.03522153797047445,0.0772858868314419,1,1,0.5806050399819465,1.2421241464263468,1,0,0.4787927817860647,1.0238670226136959,1,1,0.9983104668504846,2.127128003109394,1,1,1.1276395515857953,2.404329132443693,1,1,1.4446333933200153,3.0539486572960146,0,-1,-0.6405917218378969,-1.3113519580915214,0,0.0,0.0,0.0,0.0
2025-03-29 22:00:00,1817.07,1819.28,1812.3,1817.71,1816.15,360.81457608,238,21.368641845831178,1826.9687569552707,1847.9509228753236,1890.167815488316,1935.0926517715764,19.66214285714289,0.00035221537970464567,-0.014390673715602542,-0.04333570169206069,1851.9009999999998,1911.1474383650782,1792.6545616349215,0.06398445528684131,1846.3195208036573,1880.5325208036572,1812.1065208036573,0.03706075748482353,0.004557305274544047,0.0056323818365362315,0.005291175863475647,419.67728805449997,0.8597429175942064,50,0,1,0,-1,0.005451914771883226,0.004434150662096847,0.009627498335818219,0.011641020844909145,0.013423483393940616,0.011195405207651277,0.006453174598808342,-0.007790021510582057,0.003707962216195071,-0.011569502285843192,0,1817.71,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5451914771883224,1.1378832482531969,1,0,0.4434150662096784,0.9362996346077748,1,1,0.9627498335818144,2.031743360305564,1,1,1.1641020844909173,2.4708908441333217,1,1,1.1195405207651337,2.375654694691255,1,1,0.64531745988084,1.3538031398005301,0,-1,-0.7790021510582041,-1.5816223418698647,0,0.0,0.0,0.0,0.0
2025-03-29 23:00:00,1817.7,1829.68,1813.79,1827.62,1819.67,126.65721565,265,29.16808149405766,1827.0990055642164,1846.1026571593852,1887.7149599789702,1932.9644804493669,18.732857142857192,0.005451914771883226,-0.005658262695727001,-0.03586708236398839,1848.3300000000004,1904.1221103647015,1792.5378896352993,0.06037029141408849,1844.5386140604517,1878.5886140604516,1810.4886140604517,0.03691980177638506,0.004791277822441487,0.00566802378748969,0.005309904104243773,419.65731238449996,0.30181105371506944,50,0,1,0,-1,-0.0010122454339522857,0.004152942077674915,0.00615554655781847,0.0029601339446931885,0.00543876735864135,0.0049627384248367434,0.00276315645484293,-0.011714689049145854,-0.0026373097252163635,-0.0189590833980805,0,1827.62,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.10122454339523038,-0.2162746149097303,1,0,0.415294207767487,0.8813222714192733,1,1,0.6155546557818364,1.3139979648121556,1,0,0.2960133944693143,0.6349427342988578,1,0,0.49627384248367623,1.0545963597829189,1,0,0.27631564548430104,0.5845743652926035,0,-1,-1.1714689049145803,-2.3661898225550413,0,0.0,0.0,0.0,0.0
2025-03-30 00:00:00,1827.69,1829.95,1813.85,1825.77,1825.16,271.13390438,275,31.171187517009855,1826.8332044513731,1844.2542337812592,1885.285745862148,1930.8418174701715,18.729285714285766,-0.0010122454339522857,0.00230020092447214,-0.0400586763128562,1844.9125,1897.1553567265128,1792.669643273487,0.056634508928215144,1842.7511270070754,1877.2681270070755,1808.2341270070754,0.03746246521749382,0.004680370992105567,0.005655995047676466,0.00530646559967435,425.92093342400005,0.6365827154827558,50,0,1,0,-1,0.005170421246925905,0.007175054908340028,0.003976404475919848,0.008949648641395136,0.006731406475076307,0.011617016382129197,0.003401304655022308,-0.022067401699009115,0.0033520103846595983,-0.003143879020906293,0,1825.77,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5170421246925985,1.0898926635173685,1,1,0.7175054908339993,1.530938021082683,1,0,0.39764044759197437,0.8540495366397874,1,1,0.8949648641395093,1.9106345261818363,1,1,1.1617016382129204,2.454483376123676,1,0,0.3401304655022285,0.7254076125858031,0,-1,-2.206740169900917,-4.413735588592538,0,0.0,0.0,0.0,0.0
