timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-08 17:00:00,11.06843,11.09991,10.8395,11.07028,10.97183,23410.87894147,450,32.08892590979946,11.400058354512794,11.4679376381317,11.582679937605603,11.939952169420739,0.21758571428571458,0.0006462908778981369,-0.04398589936457331,-0.03327138974856958,11.5630155,11.978034835224042,11.14799616477596,0.07178392785585065,11.466900628551448,11.88024362855145,11.053557628551447,0.07209323833692566,0.013146496891954032,0.014189900776154828,0.013545450879458491,9572.278548479,2.445695538727287,50,0,1,0,-1,-0.003195041137170951,-0.01502491355232205,-0.003758712516756635,-0.005024263162268783,-0.014219152541760538,-0.02101211532138314,-0.0022167460985630383,0.1390696531614375,0.07897632218877937,0.17847516051987844,0,11.07028,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.31950411371709064,-0.24607653300563437,0,-1,-1.5024913552322101,-1.149439925136758,0,0,-0.375871251675661,-0.2886515931649694,0,0,-0.5024263162268805,-0.38666260131341135,0,-1,-2.101211532138312,-1.6649774841029683,0,0,-0.22167460985629997,-0.1821759109054531,1,1,13.906965316143754,10.916607644819841,0,0.0,0.0,0.0,0.0
2025-04-08 18:00:00,11.06995,11.21723,11.01883,11.03491,11.05802,20434.00194878,346,21.95103112690208,11.327028683610235,11.428571489210634,11.561198763581853,11.922030542303498,0.21638642857142898,-0.003195041137170951,-0.044773522481548866,-0.025395563681005373,11.5346305,12.011320515373907,11.057940484626094,0.08265371229254481,11.425758663927502,11.844930663927503,11.0065866639275,0.0733731583747481,0.012983932673896012,0.014179041499450932,0.013540707110097347,10162.611025164,2.010703932107865,50,0,1,0,-1,-0.011867790493986785,-0.0005654781053946456,-0.0018350851977950722,-0.009716436291732355,-0.01876408597804602,-0.029261679524345996,0.011182692020143437,0.1275923410340456,0.08589648669540573,0.19398164552316244,0,11.03491,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1867790493986807,-0.9018705642959831,0,0,-0.05654781053946088,-0.04336332350009345,0,0,-0.18350851977950675,-0.14119026717694547,0,0,-0.9716436291732318,-0.7497380669069591,0,-1,-2.9261679524345974,-2.3657586846924996,1,1,1.118269202014336,0.9263644398754839,1,1,12.759234103404566,9.718004497602875,0,0.0,0.0,0.0,0.0
2025-04-08 19:00:00,11.05663,11.06003,10.84693,10.90395,10.97524,14398.90330965,307,22.080958334216348,11.242412946888189,11.380878626555122,11.535424302264918,11.901870531564814,0.21860785714285744,-0.011867790493986785,-0.07368187656737424,-0.03830057830998013,11.507813500000001,12.061049576849388,10.954577423150614,0.09614964247541678,11.376062600696311,11.798943600696312,10.953181600696311,0.07434575825455046,0.013159083979252638,0.014217915243730268,0.013564731821423042,10521.480799526,1.368524410584742,50,0,1,0,-1,0.011438056850957778,0.010153201362808728,0.002177192668711747,0.0008180521737535251,-0.00607853117448276,-0.019823091631931633,0.044613190632752264,0.15591597540340896,0.10790585063211044,0.1995735490349828,0,10.90395,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1438056850957674,0.885171402338969,1,1,1.0153201362808817,0.7860746059749064,1,0,0.21771926687118057,0.16886183115459502,1,0,0.08180521737535312,0.06379932312757447,0,-1,-1.9823091631931615,-1.6392852632385015,1,1,4.461319063275228,3.7084946829176713,1,1,15.591597540340892,11.547770030164271,0,0.0,0.0,0.0,0.0
2025-04-08 20:00:00,10.91307,11.06072,10.80691,11.02867,10.92215,8526.63508421,209,30.5633399257826,11.199664357510551,11.348859660504656,11.515551584529039,11.884579431929868,0.22585785714285742,0.011438056850957778,-0.057530072090980156,-0.042676765923168825,11.489396500000002,12.081333659654922,10.897459340345081,0.10304060089751799,11.342977591106187,11.779853591106187,10.906101591106188,0.0770302147722739,0.012921855383865605,0.014237563208857726,0.013596247421119695,10892.232531076499,0.7828179447953171,50,0,1,0,-1,-0.0012703254336199343,-0.009156135780651664,-0.010499906153688565,-0.018208904609531396,-0.028712437673808378,-0.008885930941809006,0.032991285440583384,0.15619199776582304,0.09525264605795614,0.1990267185435779,0,11.02867,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.12703254336198966,-0.09839238403340607,0,0,-0.9156135780651689,-0.7109309240396907,0,-1,-1.0499906153688534,-0.8210058818951027,0,-1,-1.820890460953136,-1.4273404271241068,0,0,-0.8885930941809008,-0.7459681775077927,1,1,3.2991285440583438,2.7474568810455002,1,1,15.61919977658231,11.249653826267746,0,0.0,0.0,0.0,0.0
2025-04-08 21:00:00,11.02999,11.05462,10.85171,11.01466,10.96459,3506.18213059,151,29.136073367654177,11.162663486008443,11.318477873186051,11.495908777292605,11.86735330456492,0.23237071428571454,-0.0012703254336199343,-0.06299042459796245,-0.04468811985522869,11.453906,12.07107684334065,10.83673515665935,0.10776600459976718,11.311709249096074,11.733825249096075,10.889593249096073,0.07463346001997574,0.01291081058863862,0.01423580822305975,0.013596078370029829,10940.3738926525,0.32048101509078536,50,0,1,0,-1,-0.007895840634209228,-0.009241320204164238,-0.016960124052853187,-0.016068584958591536,-0.029674996777022566,0.00282169399690968,0.030474839895194172,0.15670116009027968,0.09332289875493216,0.19816589890200897,0,11.01466,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7895840634209237,-0.614589140884119,0,0,-0.9241320204164213,-0.7260503843414308,0,-1,-1.6960124052853152,-1.3348089279991575,0,-1,-1.606858495859155,-1.3121283738913077,1,0,0.2821693996909674,0.24003623509238362,1,1,3.047483989519426,2.542301581151757,1,1,15.670116009027973,10.983707864902875,0,0.0,0.0,0.0,0.0
2025-04-08 22:00:00,11.01625,11.01954,10.78088,10.92769,10.87704,4962.08649657,145,26.97121735765478,11.115668788806754,11.28295170289641,11.473625687987013,11.84874611041512,0.23878500000000016,-0.007895840634209228,-0.04811062717770043,-0.05816967044483956,11.414042,12.05982493624204,10.768259063757961,0.11315587173098524,11.2751359872774,11.704903987277401,10.845367987277399,0.07623287213297315,0.012847348104541275,0.014249424274535762,0.013603294879433469,10832.3628950435,0.4580797878217755,50,0,1,0,-1,-0.0013561878127948956,-0.009136423159881057,-0.008237788590269357,-0.01973701669794814,0.00027270173293714173,0.0211041857885792,0.045117495097316995,0.16767404639040828,0.10169303851042621,0.20559422897245438,0,10.92769,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.13561878127948612,-0.10755655021510889,0,0,-0.9136423159881033,-0.7230829834671679,0,0,-0.8237788590269387,-0.6838713764276848,0,-1,-1.9737016697948127,-1.6757676042209964,1,1,2.1104185788579293,1.8150237772527376,1,1,4.511749509731692,3.7668030816844578,1,1,16.767404639040826,11.449741161283683,0,0.0,0.0,0.0,0.0
2025-04-08 23:00:00,10.91273,10.92596,10.84336,10.91287,10.89737,3523.53198214,116,27.402135231316805,11.075109031045404,11.249307911724008,11.451635268850268,11.830213910208881,0.23577500000000015,-0.0013561878127948956,-0.04443311959132468,-0.04610197818411943,11.377788,12.05145364162,10.704122358380001,0.11841768217512921,11.240634464679554,11.664375464679553,10.816893464679554,0.075394498652453,0.012609067602879961,0.01424933185443595,0.013595425629123121,10946.2762380125,0.32189320875203514,50,0,1,0,-1,-0.007790801136639547,-0.006890946194722414,-0.018405790594041793,-0.020624272075081995,0.012175532192723049,0.043759341034943056,0.02262008069371313,0.15913503963668596,0.10758398111587497,0.20438436451639208,0,10.91287,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7790801136639591,-0.6153055677835129,0,0,-0.6890946194722434,-0.5857561214932159,0,-1,-1.8405790594041758,-1.6003867842525334,0,-1,-2.062427207508204,-1.8150740400618268,1,1,4.375934103494309,3.761376158098146,1,1,2.262008069371304,1.885629186349257,1,1,15.913503963668587,10.581565556037502,0,0.0,0.0,0.0,0.0
2025-04-09 00:00:00,10.9091,10.98607,10.82785,10.82785,10.8956,1588.98129757,90,26.37347581860537,11.025657224836324,11.210993556112733,11.427173101444374,11.810365119907715,0.23544285714285731,-0.007790801136639547,-0.021267037447810888,-0.04993941393400547,11.3274885,12.007971025001908,10.647005974998091,0.12014711381113444,11.201321658519596,11.619365658519596,10.783277658519596,0.07464190615078724,0.012661678269390667,0.014243501230999031,0.013580838377102802,10769.0933501335,0.1475501461365178,50,0,1,0,-1,0.0009069205798011293,-0.01069833808189069,-0.012934239022520666,0.009495883300932206,0.030519447535752642,0.05214978042732388,0.037490360505548326,0.15569203489150674,0.1117913528539829,0.21833882072618294,0,10.82785,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.09069205798011143,0.08345868270363216,0,0,-1.0698338081890717,-0.979663679678632,0,-1,-1.293423902252067,-1.183391785434399,1,0,0.9495883300932269,0.8580621614331391,1,1,5.214978042732395,4.48280568831911,1,1,3.749036050554829,3.119525564897191,1,1,15.569203489150663,10.08694279878273,0,0.0,0.0,0.0,0.0
2025-04-09 01:00:00,10.85586,10.85705,10.446,10.83767,10.6536,14498.73889977,469,14.728705599673631,10.98805977986906,11.177055051011575,11.404055332760281,11.791103830404593,0.23849142857142866,0.0009069205798011293,-0.02101211532138314,-0.07563668123164635,11.284647,11.975647046739526,10.593646953260473,0.12246728617023231,11.166688167232017,11.607637167232017,10.725739167232017,0.07897578823664808,0.010866701347559668,0.01424352139090564,0.01358189642817867,10985.933246298,1.319754869678981,50,0,1,0,-1,-0.011594743150511122,-0.013828618143936877,0.008581180272143385,0.019198776120697536,0.051001737458328256,0.0473035255733012,0.050402900254390426,0.14459565570828414,0.13979480829366464,0.2009306428411275,0,10.83767,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1594743150511124,-1.0565516943741087,0,-1,-1.382861814393684,-1.261579405762239,1,0,0.8581180272143364,0.7707659923156156,1,1,1.9198776120697634,1.7043810880843324,1,1,4.73035255733013,3.9893134873221667,1,1,5.040290025439053,4.126359244369333,1,1,14.459565570828422,9.086232222852821,0,0.0,0.0,0.0,0.0
2025-04-09 02:00:00,10.85309,10.96535,10.71087,10.71201,10.84704,6509.61066938,257,14.128126517507098,10.932849823895248,11.13477822819234,11.376916300103016,11.769735635743116,0.24194714285714294,-0.011594743150511122,-0.029261679524345996,-0.0863933980214876,11.2410015,11.961773852214751,10.520229147785248,0.1282398818672432,11.123385484638492,11.574551484638492,10.672219484638491,0.08112026695884368,0.010974137103040415,0.014278583181884043,0.013596132711861436,11074.262044079,0.5878143973358884,50,0,1,0,-1,-0.002260080041000756,0.02041260230339592,0.03115475060236128,0.04166351599746454,0.06352775996288273,0.06616031911844744,0.052056523472252314,0.15657285607463023,0.14727768177960998,0.22351174056036172,0,10.71201,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.2260080041000715,-0.20642695449100923,1,1,2.04126023033959,1.8204564581224747,1,1,3.115475060236137,2.7422272483375107,1,1,4.166351599746461,3.6301430235818772,1,1,6.616031911844742,5.47796073091893,1,1,5.2056523472252305,4.217301845487301,1,1,15.65728560746303,9.56030661611651,0,0.0,0.0,0.0,0.0
2025-04-09 03:00:00,10.71764,10.76489,10.61736,10.6878,10.68439,25171.04287972,299,10.490116236025784,10.883839859116199,11.094143843811217,11.349892131471526,11.748311167708598,0.23662714285714287,-0.002260080041000756,-0.019823091631931633,-0.08164238547166813,11.1949925,11.934367462373325,10.455617537626674,0.132090300618482,11.08190115276816,11.53664715276816,10.62715515276816,0.08207003360364908,0.010948570386912097,0.014274933931313537,0.013595062268121403,11858.1833959955,2.122672760164954,50,0,1,0,-1,0.022724040494769726,0.0334905219034789,0.0440230917494715,0.06573944123205888,0.06198937105859015,0.044155017870843416,0.06107150208649115,0.14999532176874575,0.15605082430434702,0.2203615337113345,0,10.6878,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.2724040494769735,1.979922684018586,1,1,3.3490521903478827,2.895254953648032,1,1,4.402309174947145,3.7777434976031805,1,1,6.573944123205898,5.52202234710749,1,1,4.415501787084346,3.5861442008686133,1,1,6.107150208649118,4.894446030296669,1,1,14.999532176874572,8.903191429629743,0,0.0,0.0,0.0,0.0
2025-04-09 04:00:00,10.70664,11.01177,10.70664,10.93067,10.88056,7905.8762545,214,29.167583146876993,10.893205887292961,11.079282585282925,11.333452047884409,11.732120253496547,0.23360571428571436,0.022724040494769726,-0.008885930941809006,-0.07632095752519896,11.160625499999998,11.880860637934191,10.440390362065806,0.1290671634729062,11.067498185837858,11.539755185837858,10.595241185837857,0.08534123829436145,0.011477236297251503,0.014492942828019155,0.013720618140177526,11983.435005812,0.6597337283229414,50,0,1,0,-1,0.010527259536698308,0.020825804822577343,0.04205963586861561,0.04225267069630689,0.044832567445545424,0.027731145483305353,0.05312208675223018,0.13081631775545333,0.13583156384741302,0.18084161355159378,0,10.93067,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.052725953669822,0.9030438220116133,1,1,2.0825804822577294,1.7737226102046677,1,1,4.205963586861556,3.4911414758428596,1,1,4.225267069630682,3.463356505355251,1,1,2.773114548330538,2.219624115072329,1,1,5.31220867522302,4.269634194912767,1,1,13.081631775545336,7.568879794344248,0,0.0,0.0,0.0,0.0
2025-04-09 05:00:00,10.95267,11.0651,10.94425,11.04574,10.99251,4754.23254487,111,36.367672856175815,10.92371270983437,11.076233259348115,11.322169222477177,11.718528565308496,0.23468714285714284,0.010527259536698308,0.00282169399690968,-0.055475650947026334,11.1339315,11.82787515014014,10.43998784985986,0.12465383860860649,11.065425977662823,11.538478977662823,10.592372977662823,0.08550109159013429,0.011657528992610546,0.014544362688589229,0.013685985018607292,11652.000527016,0.4080185658975015,50,0,1,0,-1,0.010191259254699103,0.03120388493663606,0.031394908806472,0.02757533673615331,0.010318910276722049,0.03061632810477155,0.14160029115296924,0.12483817290647803,0.12305015327175917,0.16690144797903983,0,11.04574,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.0191259254699083,0.8618352974858952,1,1,3.1203884936636106,2.548809686295702,1,1,3.13949088064719,2.5357909693516816,1,1,2.7575336736153417,2.214752607680891,1,1,3.0616328104771564,2.4126140898687205,1,1,14.160029115296927,10.638331790711716,1,1,12.4838172906478,7.048679428744409,0,0.0,0.0,0.0,0.0
2025-04-09 06:00:00,11.04952,11.29363,11.04109,11.15831,11.18818,4868.63439233,171,54.21441348895702,10.970632167867496,11.08369478122556,11.315743370615326,11.707435128371694,0.22384571428571423,0.010191259254699103,0.0211041857885792,-0.036824596112877805,11.11424,11.779994871721868,10.448485128278133,0.1198021406271356,11.074272075028269,11.556292075028269,10.592252075028268,0.087052222797907,0.011825065977720498,0.014592389069916384,0.013713309898187767,10501.503074072,0.46361309976193416,50,0,1,0,-1,0.020800640957277405,0.020989737693252852,0.017208699166809227,0.023517002126665965,0.006764465228157324,0.009977317353613735,0.11512227210034509,0.11630524694151712,0.114046840426552,0.16192147377156574,0,11.15831,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.08006409572775,1.6430207889325263,1,1,2.0989737693252755,1.6581481794765471,1,1,1.7208699166809258,1.3593705087026924,1,1,2.351700212666606,1.854947165834952,1,0,0.9977317353613637,0.7808938001948236,1,1,11.512227210034498,8.114420262898081,1,1,11.630524694151712,6.414924471661576,0,0.0,0.0,0.0,0.0
2025-04-09 07:00:00,11.15,11.49076,11.15,11.39041,11.41582,22472.39228309,398,61.82015551961714,11.054587734293996,11.111577982932326,11.31867147372845,11.701157403057403,0.2295849999999999,0.020800640957277405,0.043759341034943056,-0.018743140494728694,11.095196499999998,11.700898453501129,10.489494546498868,0.10918273570028802,11.1043804488351,11.5836394488351,10.625121448835099,0.0863189085079082,0.01265999864237367,0.014758857854162886,0.013815996044396388,10049.287669613,2.2362174337034793,50,0,1,0,-1,0.000185243551373393,-0.0035187495445729855,0.0026610104465072393,-0.020253002306325985,-0.00056977755848997,-0.004380000368731207,0.10654928136915198,0.08103483544490508,0.08983346516938373,0.13339203768784458,0,11.39041,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.018524355137348493,0.01463556246351583,0,0,-0.3518749544572994,-0.2779648545175575,1,0,0.2661010446507199,0.20979289437462864,0,-1,-2.0253002306326042,-1.592168740684031,0,0,-0.43800003687312006,-0.3431501295591107,1,1,10.654928136915192,7.1157849986493025,1,1,8.103483544490507,4.377005266053204,0,0.0,0.0,0.0,0.0
2025-04-09 08:00:00,11.38719,11.42819,11.29912,11.39252,11.36991,3576.83585623,147,63.5365013513411,11.122174187435197,11.137118166302114,11.321567494366551,11.695045771313692,0.224632857142857,0.000185243551373393,0.05214978042732388,-0.01940865948643533,11.0797285,11.633796096532876,10.525660903467124,0.10001465226027448,11.131822310850804,11.603378310850804,10.660266310850805,0.08472215722314358,0.012657084538791602,0.014758868536126717,0.013807970796525326,9926.911941181499,0.3603170731666917,50,0,1,0,-1,-0.0037033070821907987,0.0024753083602222503,-0.02043446050566511,-0.013932826099932072,-0.010786024514330306,0.010428772563050082,0.1192659745166127,0.08375934385017536,0.08827722049204234,0.13943622657673638,0,11.39252,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3703307082190747,-0.29250041046073505,1,0,0.2475308360222322,0.19494548220661828,0,-1,-2.043446050566505,-1.6037735248853306,0,-1,-1.3932826099932103,-1.0895809634307843,1,1,1.042877256305013,0.8301316459894104,1,1,11.926597451661275,7.567453076538705,1,1,8.375934385017546,4.4324626083952685,0,0.0,0.0,0.0,0.0
2025-04-09 09:00:00,11.38886,11.41353,11.29,11.35033,11.35286,954.4170284,34,68.11401301800119,11.167805349948159,11.15650106027465,11.322695435763942,11.688219716436194,0.21823499999999996,-0.0037033070821907987,0.0473035255733012,-0.019801167913973017,11.059489,11.533461135219529,10.58551686478047,0.0857132070423018,11.152632566960252,11.614340566960252,10.690924566960252,0.08279802947472918,0.012660861146681622,0.014711328869479486,0.013790389398937066,9669.262439312999,0.0987062906183578,50,0,0,1,0,0.006201581804229361,-0.016793344334481874,-0.010267542882013037,0.002959385321836372,-0.0008642920514204677,0.11096505564155401,0.12249335481875856,0.09453910150629974,0.10402252621729935,0.15813108517549712,0,11.35033,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6201581804229457,0.4870090810891093,0,-1,-1.6793344334481861,-1.313848066586575,0,-1,-1.0267542882013012,-0.8003085850285989,1,0,0.2959385321836478,0.2288870173910626,1,1,11.0965055641554,8.075941157826001,1,1,12.249335481875859,7.403077703526668,1,1,9.453910150629985,4.904092917103543,0,0.0,0.0,0.0,0.0
2025-04-09 10:00:00,11.36168,11.47726,11.30422,11.42072,11.38587,1942.86937538,94,66.64317674327776,11.218388279958527,11.180520963886044,11.326539536322219,11.682922692348349,0.21246571428571417,0.006201581804229361,0.06616031911844744,-0.011376247171519749,11.056525,11.520051109388199,10.592998890611803,0.08384661715832016,11.178164703440228,11.620549703440227,10.735779703440228,0.0791516338748972,0.012734016766916791,0.014730382799643286,0.013796684447580657,9525.752230439,0.20395967986356722,50,0,0,1,0,-0.022853200148502006,-0.01636761955463395,-0.0032222136607849006,-0.013228588039983391,0.007933825538144701,0.08950048683445533,0.11726581161257799,0.0823074201976759,0.10340941726966424,0.14452503870158817,0,11.42072,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.2853200148501953,-1.7812891272101072,0,-1,-1.63676195546339,-1.2710531043874143,0,0,-0.32222136607849156,-0.24796546639574685,0,-1,-1.3228588039983342,-1.02741583225109,1,1,8.950048683445539,5.989836694923974,1,1,11.726581161257796,6.7740466250974665,1,1,8.230742019767588,4.186904094972651,0,0.0,0.0,0.0,0.0
2025-04-09 11:00:00,11.40855,11.40855,11.10281,11.15972,11.2162,7162.67638492,192,55.09053902302082,11.206654623966822,11.17862996716913,11.319997593721348,11.672562242994916,0.2206799999999999,-0.022853200148502006,0.044155017870843416,-0.05195356834600828,11.0434955,11.477687424891979,10.609303575108022,0.07863306050008864,11.176408065017348,11.638655065017348,10.714161065017349,0.0827183469520683,0.012829584933410064,0.014884227380060566,0.013899529835766351,9448.086038905,0.7581087169851948,50,0,0,1,0,0.006637263300512952,0.02009010978770065,0.009849709490919123,0.016201123325674693,0.1299405361424837,0.12942349808059705,0.1334952848279347,0.11217037703454924,0.11594735351783014,0.1474445595409204,0,11.15972,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6637263300512982,0.5135277785100701,1,1,2.0090109787700743,1.5362796982096618,1,0,0.9849709490919188,0.7640806594552378,1,1,1.6201123325674804,1.2649419031035094,1,1,12.942349808059708,8.03858522924065,1,1,13.349528482793474,7.382874685458142,1,1,11.217037703454922,5.607265821553874,0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,11.17532,11.28191,11.04707,11.23379,11.14911,4205.0225995,107,60.84000283306187,11.212081699173458,11.1836445156083,11.316616903771491,11.66387368372769,0.2204071428571428,0.006637263300512952,0.027731145483305353,-0.04000126475403942,11.0520285,11.49447450566365,10.609582494336351,0.0800660269132765,11.181873011206171,11.627172011206172,10.736574011206171,0.0796465850674093,0.012924837911923838,0.014898409556156867,0.013903336094313015,9218.6775179535,0.4561416310865264,50,0,0,1,0,0.01336414513712647,0.003191264924838455,0.009500800709288493,0.024705820564564496,0.1076297491763687,0.13508085873066866,0.11393038324554738,0.09952206690707222,0.11169783305545145,0.14624717036725787,0,11.23379,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3364145137126382,1.0101855355550895,1,0,0.3191264924838361,0.24788498171856974,1,0,0.9500800709288573,0.7440644213675426,1,1,2.470582056456444,2.0023744334199964,1,1,13.508085873066875,7.832175122498974,1,1,11.393038324554748,6.043396280732613,1,1,9.95220669070723,4.890498089284053,0,0.0,0.0,0.0,0.0
2025-04-09 13:00:00,11.24305,11.45122,11.15891,11.38392,11.28509,6249.31933308,176,65.22256190174573,11.246449359338769,11.201851377825728,11.319256240878492,11.658330046426151,0.23526285714285702,0.01336414513712647,0.03061632810477155,-0.03157772953402427,11.0677105,11.53444677641915,10.60097422358085,0.08434197414526695,11.201115581567487,11.649604581567488,10.752626581567487,0.08007934508559704,0.013229396647203906,0.014930710485572101,0.01394474485291299,8360.599537533999,0.7474726310026408,50,0,0,1,0,-0.010038721284056695,-0.003812395027371962,0.011192102544641758,0.10768698304274804,0.10718012775915509,0.11918126620707103,0.08967297732239854,0.07478004061869736,0.10431116873625257,0.10901605071012455,0,11.38392,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.0038721284056726,-0.8019075255421905,0,0,-0.38123950273719515,-0.30405551539951664,1,1,1.119210254464186,0.9294826529676108,1,1,10.768698304274796,7.4006874970491054,1,1,11.918126620707103,6.493235138660754,1,1,8.967297732239862,4.57222239261494,1,1,7.478004061869729,3.6149415815111556,0,0.0,0.0,0.0,0.0
2025-04-09 14:00:00,11.41,11.47052,11.26964,11.26964,11.3559,6354.91076806,143,64.01200149701555,11.251087487471015,11.20801397984157,11.31731050594208,11.650633213823653,0.23830999999999986,-0.010038721284056695,0.009977317353613735,-0.01832404181184666,11.079447,11.554442360026458,10.604451639973542,0.08574351409893621,11.207641716656298,11.656378716656297,10.758904716656298,0.08007697093548352,0.012518552282283778,0.014941184434116593,0.013955841481172928,7656.644978498,0.8299863433535664,50,0,0,1,0,0.006289464437195802,0.021446115403863653,0.11891950408353757,0.10410625361590964,0.13147003808462387,0.13224379838220202,0.0993447882984726,0.08970561615100392,0.10828739871016291,0.12854802815351674,0,11.26964,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.628946443719577,0.5008167587768815,1,1,2.1446115403863693,1.817074777598077,1,1,11.891950408353756,7.809057497369274,1,1,10.410625361590963,6.120828612526903,1,1,13.224379838220207,6.77174307098749,1,1,9.934478829847263,4.867166604419447,1,1,8.970561615100388,4.262672955359461,0,0.0,0.0,0.0,0.0
2025-04-09 15:00:00,11.30834,11.428,11.30834,11.34052,11.3953,5793.48323566,81,65.35391718014331,11.26897398997681,11.220059981674154,11.318220682179646,11.644492358104372,0.2202607142857142,0.006289464437195802,-0.004380000368731207,-0.006986675493047101,11.1012755,11.582398759903686,10.620152240096314,0.08667891539196308,11.220296791260461,11.663559791260461,10.777033791260461,0.07901092248206117,0.012558414483884683,0.014942518742117626,0.01375900587626379,7226.3739747985,0.8017137302697575,50,0,0,1,0,0.015061919559244075,0.11192608451817021,0.09720541915185565,0.11141728950700691,0.12346435613181761,0.11542416044414194,0.08380568086824947,0.04252274146159074,0.10550662579846426,0.11800428904494686,0,11.34052,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.506191955924415,1.3634786928952944,1,1,11.19260845181702,6.757432942702642,1,1,9.720541915185557,5.256650709643868,1,1,11.141728950700685,5.745301625550763,1,1,11.542416044414193,5.571007489014046,1,1,8.380568086824944,3.9499276883027656,1,1,4.2522741461590785,1.9808346898219844,0,0.0,0.0,0.0,0.0
2025-04-09 16:00:00,11.36707,11.51133,11.34164,11.51133,11.43368,3325.14257227,109,73.75139658164362,11.317445191981449,11.246539074249231,11.325793596603974,11.641855479726068,0.2142842857142855,0.015061919559244075,0.010428772563050082,0.04051294705928621,11.125408499999999,11.638552197706732,10.612264802293266,0.09224716516373,11.248014239711845,11.682977239711844,10.813051239711845,0.0773404070674688,0.011046684952047725,0.015031859081241253,0.01381268640367019,6966.299349201499,0.4773183587999472,50,0,0,1,0,0.09542685336968004,0.08092461948358709,0.0949256080748273,0.10771387841370217,0.10847139296675556,0.0870733442616971,0.07377514153447096,0.030795746451539596,0.0944043824649281,0.11174382108757208,0,11.51133,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,9.542685336968013,4.321844698010854,1,1,8.092461948358718,3.642874418278665,1,1,9.49256080748273,4.280788935425073,1,1,10.771387841370208,4.861706939725748,1,1,8.707334426169702,3.9383775848659512,1,1,7.377514153447094,3.334461471485433,1,1,3.0795746451539623,1.4032679258336338,0,0.0,0.0,0.0,0.0
