timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-25 13:00:00,142.15,146.61,142.1,144.58,144.97,37183.95320772,1952,64.30868167202567,142.0169328243958,141.10733135301024,138.69269226725265,135.7120532608727,1.7335714285714334,0.017738983528086782,0.03559916911396033,0.0014545958301586115,141.13400000000001,144.25390148292496,138.01409851707507,0.04421190475611751,141.1786839089089,144.39568390890892,137.9616839089089,0.04557345218029771,0.008000065115556104,0.006782772097027309,0.007248350981210284,7437.686703593,4.999397620466746,50,1,0,0,1,0.012449854751694467,0.005394937059067573,-0.0009683220362429745,0.002835800248996989,0.00366579056577665,-0.0062249273758473445,-0.002974131968460414,-0.022340572693318683,-0.051943560658459065,-0.12408355235855584,0,144.58,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.2449854751694445,1.5937197480670875,1,0,0.5394937059067652,0.6870284394848009,0,0,-0.09683220362430127,-0.12374853923970228,1,0,0.28358002489970713,0.3628738080019015,0,-1,-0.622492737584732,-0.8009816219570238,0,0,-0.2974131968460415,-0.38983857693863455,0,-1,-2.23405726933187,-3.072072143654781,0,0.0,0.0,0.0,0.0
2025-03-25 14:00:00,144.65,147.43,143.94,146.38,146.4,13384.82986235,1417,66.54107008289364,142.88954625951666,141.58666486637296,138.9941553155957,135.92329973095443,1.8564285714285782,0.012449854751694467,0.04766676209561971,0.02809383340356786,141.3385,145.2205302610062,137.45646973899383,0.05493238234460078,141.67404734615567,145.10404734615568,138.24404734615567,0.04842100672989745,0.0078118218506070545,0.006872045450065514,0.0072891395884789505,7578.297222737,1.7662054507695721,50,1,0,0,1,-0.006968165049870079,-0.013253176663478583,-0.009495832764038759,-0.007856264517010603,-0.012501707883590507,-0.020016395682470378,-0.02541330782893836,-0.04310698182811856,-0.04563464954228724,-0.13943161634103018,0,146.38,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6968165049870076,-0.8827934820950748,0,-1,-1.3253176663478603,-1.6922986482151687,0,-1,-0.949583276403871,-1.214946525158264,0,-1,-0.7856264517010559,-1.0063881585297452,0,-1,-2.001639568247033,-2.5862042838659174,0,-1,-2.541330782893837,-3.3531090622669675,0,-1,-4.310698182811861,-5.958372910350499,0,0.0,0.0,0.0,0.0
2025-03-25 15:00:00,146.45,146.48,144.56,145.36,145.59,13787.6944442,814,70.6400000000001,143.38363700761334,141.92969533306632,139.24379628361154,136.11016508281674,1.8200000000000054,-0.006968165049870079,0.042380781642165744,0.014233882221602157,141.4635,145.69690736224806,137.23009263775197,0.059851585210998516,142.0250904560456,145.5440904560456,138.5060904560456,0.04955462430899246,0.007893312752301927,0.006846638757269169,0.007301127119295336,8101.353065592499,1.7019002051346377,50,1,0,0,1,-0.006329113924050778,-0.0025454045129333913,-0.0008943313153551014,-0.0017198679141442463,-0.011557512383049029,-0.011901485965877923,-0.0244909190974133,-0.041620803522289584,-0.05207760044028631,-0.1315354980737481,0,145.36,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6329113924050742,-0.8145980240324483,0,0,-0.2545404512933438,-0.3272943976592564,0,0,-0.08943313153551449,-0.11499068854512022,0,0,-0.17198679141441936,-0.2212871500124384,0,-1,-1.1901485965877945,-1.5471962479009311,0,-1,-2.449091909741333,-3.2587620290280763,0,-1,-4.162080352228957,-5.787063020300347,0,0.0,0.0,0.0,0.0
2025-03-25 16:00:00,145.3,146.24,143.7,144.44,145.18,31849.11125158,1196,68.343653250774,143.59490960609068,142.1579048482421,139.44756897837186,136.27511230889957,1.9385714285714357,-0.006329113924050778,0.02914143213395093,0.016968246145180554,141.5925,146.0291363503517,137.1558636496483,0.06266767449337649,142.25508184118414,145.85608184118414,138.65408184118414,0.05062736534108797,0.0077696161018414546,0.006883072914231475,0.007312465644306302,8982.0393587765,3.545866365020958,50,1,0,0,1,0.0038078094710607413,0.005469399058432467,0.004638604264746826,0.0007615618942122815,-0.006854057047909201,-0.0019385211852672724,-0.01350041539739677,-0.034685682636388715,-0.045486014954306264,-0.13327333148712273,0,144.44,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3807809471060727,0.48914621486143456,1,0,0.5469399058432513,0.7028876469596682,1,0,0.4638604264746718,0.5967631366080425,1,0,0.0761561894212224,0.09837553598045276,0,0,-0.1938521185267247,-0.2534083390168486,0,-1,-1.3500415397396766,-1.8085729923426805,0,-1,-3.468568263638875,-4.849526534114494,0,0.0,0.0,0.0,0.0
2025-03-25 17:00:00,144.46,145.62,144.44,144.99,145.06,6137.33132368,644,75.70621468926547,143.87392768487257,142.41536804385646,139.66491921451416,136.4476843423867,1.8914285714285788,0.0038078094710607413,0.014909701805963849,0.01804521836820694,141.7715,146.4589222519867,137.0840777480133,0.06612643940406504,142.51555023726186,146.12155023726189,138.90955023726184,0.05060500407143928,0.0077846037756612385,0.006886881384838678,0.007315403889146001,9105.513432304,0.6740236417538347,50,1,0,0,1,0.001655286571487613,0.0008276432857439175,-0.0030346920477274386,-0.009035105869370286,-0.009379957238430325,-0.005793503000206979,-0.014414787226705306,-0.04848610248982688,-0.051589764811366456,-0.14104420994551348,0,144.99,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.16552865714875553,0.2128150707999584,1,0,0.08276432857438756,0.10655744939182567,0,0,-0.30346920477274136,-0.3927404870222196,0,-1,-0.9035105869370317,-1.1690772625717536,0,0,-0.5793503000206933,-0.7687477207280272,0,-1,-1.4414787226705312,-1.9449499726190014,0,-1,-4.848610248982689,-6.8115487414992595,0,0.0,0.0,0.0,0.0
2025-03-25 18:00:00,144.98,145.81,144.58,145.23,145.08,4287.96110855,643,75.3076292042657,144.14514214789807,142.67124367623313,139.88315767669008,136.62159158313153,1.8900000000000066,0.001655286571487613,0.019444054471430494,0.020662028252161013,142.015,146.89567510429478,137.1343248957052,0.0687346421757532,142.77406926228454,146.36206926228454,139.18606926228455,0.05026122766604939,0.00777805145690781,0.006885367695149726,0.0073035153007819315,8934.492124983999,0.479933391687631,50,1,0,0,1,-0.0008262755629000473,-0.004682228189767823,-0.010672726020794499,-0.0122564208496867,-0.007367623769193643,-0.017696068305446455,-0.00743648006610198,-0.0548784686359568,-0.04365489223989538,-0.13991599531777177,0,145.23,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.08262755629000629,-0.10653144632460665,0,0,-0.4682228189767806,-0.607969308989356,0,-1,-1.0672726020794485,-1.3839367007235917,0,-1,-1.225642084968671,-1.5973512031298855,0,-1,-1.7696068305446486,-2.370429005079246,0,-1,-0.7436480066101936,-1.0086050232550987,0,-1,-5.487846863595675,-7.747373856047489,0,0.0,0.0,0.0,0.0
2025-03-25 19:00:00,145.19,145.88,144.71,145.11,145.35,7602.53774653,657,73.38435374149662,144.33811371831848,142.89294879657555,140.08813188544732,136.78967887851508,1.8914285714285768,-0.0008262755629000473,0.020320630009843965,0.01574968500629992,142.21949999999998,147.26460800051302,137.17439199948694,0.07094818924989948,142.9965388563527,146.5765388563527,139.41653885635267,0.050071141981923147,0.00775616582152053,0.006859716794053673,0.007304782342675869,9083.409652824,0.8369696003049248,50,1,0,0,1,-0.0038591413410515862,-0.009854593067328277,-0.011439597546688884,-0.010199159258493684,-0.006615670870374291,-0.022810281855144332,-0.004134794293984001,-0.05237406105712927,-0.04217490179863559,-0.13768864998966313,0,145.11,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3859141341051631,-0.5046820707216562,0,-1,-0.985459306732828,-1.2815303680527135,0,-1,-1.1439597546688889,-1.4963047866942727,0,-1,-1.019915925849368,-1.3397953395379347,0,-1,-2.2810281855144385,-3.0878725973465615,0,0,-0.41347942939840304,-0.5637841033148523,0,-1,-5.237406105712923,-7.427276614651425,0,0.0,0.0,0.0,0.0
2025-03-25 20:00:00,145.12,146.02,144.55,144.55,144.89,14321.18979084,695,69.77886977886982,144.3804909746548,143.04358981506869,140.26310710562586,136.94334860369298,1.9492857142857178,-0.0038591413410515862,0.017527805152752318,0.01896235725363038,142.34750000000003,147.49691335442552,137.19808664557453,0.07234989521312969,143.14448753670007,146.69448753670008,139.59448753670006,0.049600233457678146,0.0076466781067402664,0.006879731880813976,0.007312867440819482,9478.750645076001,1.5108731442660683,50,1,0,0,1,-0.006018678657903842,-0.007609823590453257,-0.006364579730197328,-0.0026980283638879943,-0.013075060532687699,-0.014251124178484953,-0.0007609823590454257,-0.04565894154271899,-0.03749567623659644,-0.14202698028363903,0,144.55,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.6018678657903871,-0.7783375392784038,0,-1,-0.7609823590453287,-0.9954626692864725,0,0,-0.6364579730197273,-0.8373262976699786,0,0,-0.26980283638880304,-0.3569665783560947,0,-1,-1.4251124178484968,-1.9451927977599708,0,0,-0.07609823590454073,-0.10426574498655244,0,-1,-4.565894154271893,-6.49727442510012,0,0.0,0.0,0.0,0.0
2025-03-25 21:00:00,144.54,145.28,143.65,143.68,144.32,6459.84101125,710,66.51053864168625,144.24039277972383,143.10144528642607,140.39710290540523,137.0767476412436,1.991428571428573,-0.006018678657903842,-0.0062249273758473445,0.016052612969379876,142.5215,147.6000711832322,137.44292881676782,0.07126743941415414,143.195488723681,146.665488723681,139.725488723681,0.04846521396628533,0.007732735932901019,0.006902416437000379,0.007328904893410332,9538.051021541,0.6772705447539455,50,1,0,0,1,-0.0016007795100223543,-0.00034799554565712043,0.0033407572383072903,0.0032711581291759995,-0.013084632516703776,-0.005428730512249458,0.00438474387527843,-0.043569042316258466,-0.028048440979955513,-0.13404788418708247,0,143.68,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.16007795100223984,-0.2118474915146942,0,0,-0.03479955456570947,-0.04618238538129967,1,0,0.3340757238307278,0.445432237850653,1,0,0.32711581291759384,0.4454091287010076,0,0,-0.5428730512249451,-0.748492616953872,1,0,0.43847438752783646,0.6108035249149514,0,-1,-4.356904231625848,-6.22599907013603,0,0.0,0.0,0.0,0.0
2025-03-25 22:00:00,143.74,144.2,142.55,143.45,143.24,3916.63476454,687,62.76771004942335,144.08231422377906,143.13313207856913,140.51682436009523,137.20295065824865,2.0335714285714284,-0.0016007795100223543,-0.020016395682470378,0.02201481903676239,142.709,147.62320240356013,137.79479759643988,0.06887025210127078,143.21972789285425,146.76672789285425,139.67272789285425,0.04953228234944817,0.007556282581289686,0.006824406340552066,0.007328295051726375,9169.7453032135,0.42712579630400765,50,1,0,0,1,0.0012547926106658558,0.0049494597420705055,0.004879749041478032,-0.005507145346810627,-0.006692227256883787,0.004879749041478032,0.010038340885325958,-0.046148483792261996,-0.03164865806901351,-0.14004879749041477,0,143.45,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1254792610665785,0.1669893910041691,1,0,0.4949459742070464,0.6624088410710549,1,0,0.4879749041477986,0.6708979808505515,0,0,-0.550714534681068,-0.75879798428447,1,0,0.4879749041477986,0.6755782956011609,1,1,1.0038340885325883,1.419123189354127,0,-1,-4.614848379226195,-6.614820968193367,0,0.0,0.0,0.0,0.0
2025-03-25 23:00:00,143.43,144.09,143.31,143.63,143.63,3365.9638111,487,53.92456676860338,143.99185137902327,143.1783018896083,140.63890967930718,137.3302189620457,1.8485714285714283,0.0012547926106658558,-0.011901485965877923,0.01850801304779459,142.9595,147.49202328934106,138.42697671065892,0.063409892862539,143.25880142686813,146.69980142686813,139.81780142686813,0.04803893325544247,0.007514205561923735,0.006820812528163275,0.007325934116620568,9154.574860293,0.36768106247069016,50,1,0,0,1,0.0036900369003689537,0.0036204135626263234,-0.00675346376105268,-0.01274107080693443,-0.005082503655225112,0.006126853721367453,0.00675346376105268,-0.04365383276474266,-0.03620413562626179,-0.133259068439741,0,143.63,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3690036900369012,0.496665901543253,1,0,0.36204135626262635,0.506133102428748,0,-1,-0.6753463761052697,-0.9416130366225423,0,-1,-1.2741070806934374,-1.7790735030437952,1,0,0.6126853721367371,0.851570867941482,1,1,0.6753463761052697,0.9685762127304544,0,-1,-4.365383276474262,-6.272216705288704,0,0.0,0.0,0.0,0.0
2025-03-26 00:00:00,143.69,144.51,143.16,144.16,143.69,1236.90200487,437,58.55130784708244,144.02548110321862,143.26754717237117,140.77699165266768,137.46546215091607,1.8485714285714283,0.0036900369003689537,-0.0019385211852672724,0.015282766391999436,143.21450000000002,147.3824856298366,139.04651437016344,0.058206196018372146,143.3446298624045,146.7956298624045,139.8936298624045,0.04814969355060715,0.007429615942836492,0.0068239872095914,0.0073249945249993405,8858.7348366785,0.1396251301877509,50,1,0,0,1,-6.936736958929046e-05,-0.010405105438401785,-0.016370699223085317,-0.011584350721420611,-6.936736958929046e-05,0.0019422863485016872,0.005826859045505062,-0.04300776914539395,-0.043354605993340734,-0.13616814650388454,0,144.16,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.006936736958928208,-0.010087516318622643,0,-1,-1.0405105438401776,-1.4772562345242026,0,-1,-1.6370699223085359,-2.3147615416804688,0,-1,-1.1584350721420558,-1.6328751372032757,1,0,0.19422863485016728,0.270942549324845,1,0,0.5826859045505018,0.8470960777711192,0,-1,-4.300776914539393,-6.190171384184502,0,0.0,0.0,0.0,0.0
2025-03-26 01:00:00,144.2,144.43,143.71,144.15,144.1,1968.06314706,282,59.93820803295577,144.05038488257492,143.34777015670105,140.90926648981798,137.59782923703654,1.8007142857142842,-6.936736958929046e-05,-0.005793503000206979,0.028174037089871762,143.4415,147.2630360648219,139.61996393517808,0.053283548552154204,143.42133178027075,146.82933178027076,140.01333178027073,0.047524311170408826,0.006876555873443539,0.006793319898283237,0.007263194169690005,8766.817334272,0.22449003692209685,50,1,0,0,1,-0.010336455081512375,-0.01630246271245228,-0.011515782171349298,-0.008671522719389535,0.002497398543183982,0.001109954908081745,-0.019424210891432647,-0.03995837669094704,-0.04016649323621224,-0.13055844606312872,0,144.15,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0336455081512377,-1.4335255398157911,0,-1,-1.6302462712452268,-2.2736478439339916,0,-1,-1.1515782171349265,-1.6067604030087477,0,-1,-0.8671522719389525,-1.210835263590773,1,0,0.11099549080818355,0.1564222165664054,0,-1,-1.9424210891432612,-2.8089295006755557,0,-1,-3.995837669094706,-5.74007439214421,0,0.0,0.0,0.0,0.0
2025-03-26 02:00:00,144.14,144.14,142.59,142.66,143.07,2044.99556803,280,52.71739130434781,143.77230790605995,143.28524559700094,140.97792270590355,137.69807024224374,1.8028571428571414,-0.010336455081512375,-0.017696068305446455,0.021188260558339334,143.5885,147.01282951562445,140.16417048437557,0.047696431338504625,143.34882399167356,146.84682399167355,139.85082399167356,0.048804027861479665,0.007210513377278661,0.006894422187673095,0.007314402041235142,8671.3366183145,0.2358339501791245,50,1,0,0,1,-0.006028319080330746,-0.001191644469367592,0.0016823216038133193,0.010444413290340737,0.0124772185616151,0.015631571568764935,-0.018155053974484803,-0.022080471050049066,-0.034417496144679594,-0.11537922332819284,0,142.66,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.6028319080330753,-0.8455049004948051,0,0,-0.11916444693676398,-0.16677167188697573,1,0,0.1682321603813326,0.23544447180865566,1,1,1.0444413290340733,1.4529504944718807,1,1,1.5631571568764824,2.2389760704210415,0,-1,-1.8155053974484814,-2.6348513755533345,0,-1,-2.2080471050049106,-3.1717040176592035,0,0.0,0.0,0.0,0.0
2025-03-26 03:00:00,142.67,143.01,141.67,141.8,142.15,3814.77406569,477,35.181236673773924,143.37784632484798,143.15022327000085,141.01016103116226,137.77929657408052,1.5735714285714266,-0.006028319080330746,-0.022810281855144332,0.022940412638868812,143.706,146.66160413274025,140.75039586725973,0.041134039396271034,143.2013169448475,146.72931694484748,139.6733169448475,0.04927328987286848,0.0071298452283397405,0.0069167752523786675,0.0072574992460480575,8778.809339728,0.4345434463904413,50,1,0,0,1,0.004866008462623306,0.007757404795486478,0.016572637517630495,0.019111424541607747,0.01770098730606473,0.019746121297602226,-0.017559943582510673,-0.014315937940761692,-0.035543018335684184,-0.11396332863187597,0,141.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.4866008462623397,0.679526148077647,1,1,0.775740479548656,1.0844923220869205,1,1,1.6572637517630422,2.299219605572518,1,1,1.9111424541607753,2.6441182713007523,1,1,1.9746121297602135,2.87089527224515,0,-1,-1.7559943582510642,-2.556524014847,0,-1,-1.4315937940761643,-2.056059135616653,0,0.0,0.0,0.0,0.0
2025-03-26 04:00:00,141.8,142.52,141.74,142.49,142.18,3148.31403546,386,26.48125755743655,143.20027705987837,143.09020297272806,141.068193931901,137.87257783003932,1.3799999999999975,0.004866008462623306,-0.014251124178484953,0.024665611966057766,143.81300000000002,146.38740928329048,141.23859071670955,0.03580217759577318,143.13357247390965,146.63357247390965,139.63357247390965,0.04890536775553449,0.007160884796544099,0.006921441729483983,0.0072590357840141735,8808.044646254499,0.3574362031417243,50,1,0,0,1,0.0028773949049056835,0.011649940346690979,0.014176433433925162,0.013685170889185194,0.016843287248227812,0.017615271247104936,-0.021475191241490665,-0.020983928696750698,-0.057337357007509415,-0.11418345147027864,0,142.49,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.28773949049055836,0.402704734687231,1,1,1.164994034669097,1.6110062861671688,1,1,1.417643343392506,1.95530554863674,1,1,1.3685170889185125,1.88948461478576,1,1,1.7615271247104995,2.6016845597039278,0,-1,-2.1475191241490643,-3.139605367520963,0,-1,-2.098392869675071,-3.015440766347193,0,0.0,0.0,0.0,0.0
2025-03-26 05:00:00,142.4,143.33,142.01,142.9,142.5,895.80485209,278,33.942558746736225,143.1402216479027,143.07291179338915,141.1400294639833,137.97213074429598,1.337142857142857,0.0028773949049056835,-0.005428730512249458,0.02356564715994547,143.815,146.38635229627843,141.24364770372156,0.035759166933608234,143.11132747639445,146.40632747639444,139.81632747639446,0.04604806702730757,0.00714517277066626,0.006916414909893208,0.0072584293764782135,8585.071678305001,0.10434448140412776,50,1,0,0,1,0.008747375787263811,0.011266620013995698,0.010776766969909035,0.009867039888033613,0.011896431070678615,-0.010846745976207162,-0.0345696291112666,-0.030580825752274388,-0.06641007697690704,-0.11952414275717294,0,142.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.874737578726382,1.1953619707911904,1,1,1.1266620013995696,1.5427866001803616,1,1,1.077676696990897,1.4812711362629585,1,1,0.9867039888033566,1.4035265643991892,0,-1,-1.0846745976207217,-1.5970013419824272,0,-1,-3.4569629111266607,-5.065111711606207,0,-1,-3.0580825752274348,-4.395092594160035,0,0.0,0.0,0.0,0.0
2025-03-26 06:00:00,142.91,144.29,142.72,144.15,143.3,4217.76487306,428,48.18523153942432,143.34217731832217,143.17082890308103,141.25806752421926,138.09446478896336,1.2678571428571408,0.008747375787263811,0.004879749041478032,0.03170626968222168,143.8995,146.39326886617266,141.40573113382732,0.03465986839666118,143.21024866911878,146.5272486691188,139.89324866911878,0.04632350031964256,0.007317763155434897,0.0069603661770896545,0.007283991448696445,8585.070715474,0.4912906384635562,50,1,0,0,1,0.002497398543183982,0.0020117932708982877,0.001109954908081745,0.0051335414498785426,0.005896635449184728,-0.028303850156087496,-0.04779743322927521,-0.040443981963232845,-0.07624002774887273,-0.12806104751994452,0,144.15,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.24973985431840806,0.3426829169021903,1,0,0.20117932708983147,0.27733019193406183,1,0,0.11099549080818355,0.16006699429499138,1,1,0.5133541449878465,0.7577488787529503,0,-1,-2.8303850156087496,-4.1985619900872,0,-1,-4.779743322927517,-7.035292489286112,0,-1,-4.044398196323283,-5.830805192898465,0,0.0,0.0,0.0,0.0
