timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-01-16 16:00:00,99188.0,100321.0,99082.0,100321.0,99734.5,466.41257227,10206,73.5667417611504,99100.35244337174,97663.45341520448,96511.55321890805,96464.19982319852,1330.3714285714273,0.011423772456116144,0.03783852006033306,0.060698815078436,97143.595,102188.26966729417,92098.92033270583,0.10386016015351637,97753.482275807,100806.89227580698,94700.072275807,0.06247163638395882,0.011322641527585279,0.009345075791741955,0.01142967934600392,368.8204655065,1.2646059963876382,50,1,0,0,1,-0.0034319833334994776,0.0070264451111929915,0.011155191834212319,0.01889733954007644,0.05511209019048846,0.03205111591790355,0.03943341872588979,0.03295122656273364,0.05459475084977217,0.013235514000059734,0,100321.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3431983333499496,-0.3020819169436678,1,1,0.7026445111193013,0.61674829968939,1,1,1.1155191834212237,0.9844294462228595,1,1,1.8897339540076386,1.7675004792616518,1,1,3.2051115917903474,3.2065448832371826,1,1,3.9433418725889893,3.998802365478852,1,1,3.2951226562733598,2.950383653613836,0,0.0,0.0,0.0,0.0
2025-01-16 20:00:00,100321.0,100600.0,99325.9,99976.7,100064.7,303.64430287,9086,70.99291959703486,99275.62195469739,97873.74855927679,96647.44132797047,96533.75428214509,1321.2357142857134,-0.0034319833334994776,0.009708590784867743,0.05851567868256091,97535.33499999999,102142.4657062328,92928.20429376718,0.09447100799382732,97965.2172971587,100746.81729715869,95183.61729715871,0.056787502273639455,0.01136110154564297,0.009328121751953418,0.011430561452809346,307.3263501825,0.9880190966042661,50,1,0,0,1,0.01049444520573295,0.014637410516650462,0.022406220649411335,0.040674477153176625,0.041140585756481274,0.028281589610379188,0.044063266741150686,0.021866094800088387,0.04864833506206945,0.006476509026603239,0,99976.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.0494445205732905,0.9186030398248101,1,1,1.4637410516650466,1.2934120521207,1,1,2.2406220649411375,2.1403711305480324,1,1,4.06744771531767,4.034484983927108,1,1,2.828158961037922,2.883795890271098,1,1,4.406326674115072,4.537613031297294,1,1,2.186609480008848,1.9096272806847532,0,0.0,0.0,0.0,0.0
2025-01-17 00:00:00,99976.7,102000.0,99952.8,101025.9,101037.3,448.91179238,10311,74.24226411903959,99625.67756375793,98160.30778116072,96819.1455896187,96622.70766269666,1346.2142857142846,0.01049444520573295,0.011772611827293611,0.07234794607791106,97974.13,102109.22524620117,93839.03475379884,0.08441198194260388,98256.7108879055,101123.73088790549,95389.69088790551,0.05835774420071481,0.011424352795233877,0.00937896115930892,0.011452411962375172,308.3807903425,1.455706082993758,50,1,0,0,1,0.0040999387285836075,0.011788066228561211,0.02986659856531837,0.047750131401947504,0.024850063201614647,0.024626358191315312,0.037902161722884964,0.017622213709553636,0.04103106233154086,-0.018379445270965022,0,101025.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.4099938728583578,0.36575766012346345,1,1,1.1788066228561278,1.179939928735549,1,1,2.9866598565318427,3.1000753902005584,1,1,4.775013140194742,5.01042927051528,1,1,2.4626358191315383,2.575734890707383,1,1,3.7902161722884986,3.967602855820845,1,1,1.762221370955372,1.5027436702709271,0,0.0,0.0,0.0,0.0
2025-01-17 04:00:00,101025.9,101750.0,100950.0,101440.1,101312.6,183.67526856,5148,75.0138396243824,99988.56205100635,98458.47071014611,97000.35948806503,96718.10157036602,1354.5785714285707,0.0040999387285836075,0.009390386123284244,0.08476887195483851,98321.78,102391.09184333586,94252.46815666414,0.08277539001706156,98559.89080334308,101235.07080334307,95884.71080334308,0.05428536858543786,0.011209440500028412,0.009382593098543368,0.011444462354441895,298.241090052,0.6158617128443811,50,1,0,0,1,0.007656735354164557,0.025661449466236608,0.043471960299723555,0.026120833871417615,0.013447344787712145,0.030022643905122326,0.03524838796491725,0.004391754345667964,0.028814048882049637,-0.01795246652950855,0,101440.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7656735354164645,0.8729255359446051,1,1,2.566144946623664,2.900743290484787,1,1,4.347196029972356,4.846165171148558,1,1,2.6120833871417686,2.874881387761245,1,1,3.0022643905122335,3.211412917226131,1,1,3.524838796491714,3.745064518817174,1,0,0.43917543456680347,0.36549644913200285,0,0.0,0.0,0.0,0.0
2025-01-17 08:00:00,101440.1,102500.0,101440.0,102216.8,102061.6,319.60706297,6445,75.35965222665934,100434.20964080509,98800.13700922373,97204.92578265072,96826.98668778452,1365.3357142857142,0.007656735354164557,0.02745631766703216,0.12620700293074205,98689.875,102770.60545467133,94609.14454532867,0.08269805701286637,98908.16786969136,101601.12786969135,96215.20786969137,0.05445374346733201,0.008771349947827089,0.009400912407332096,0.010701872706776699,307.9021988225,1.03801487677666,50,1,0,0,1,0.017867904297532267,0.035543080980817265,0.018323798044939776,0.012909815216285203,0.012688716531920496,0.02015519953667111,0.018828607430481092,0.014420330121858616,0.024062580710802806,-0.03303175211902554,0,102216.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.7867904297532247,2.0027541010620213,1,1,3.5543080980817154,3.9187950963025036,1,1,1.8323798044939772,1.993726856146609,1,1,1.29098152162853,1.3882269565941028,1,1,2.0155199536671047,2.1336877947077815,1,1,1.8828607430481008,1.9853053325409675,1,1,1.4420330121858638,1.1611780229216697,0,0.0,0.0,0.0,0.0
2025-01-17 12:00:00,102216.7,104265.7,102198.5,104043.2,103173.3,865.60575417,13133,79.15126941764188,101156.00771264407,99276.7790992943,97473.09339901737,96969.8820008977,1453.3999999999994,0.017867904297532267,0.043583622540070976,0.12916273703928405,99148.045,103477.66725238113,94818.42274761887,0.08733651283555072,99397.21854876837,102226.89854876837,96567.53854876838,0.05693680449642834,0.008921666563087923,0.009516042678504968,0.010180891900917565,344.563982218,2.5121771248346714,50,1,0,0,1,0.017364902271364224,0.0004478908760976452,-0.00487105356236639,-0.01190851492456979,0.004252079905270101,0.003256339674289066,0.0068894459224631,-0.0022038922293816654,0.004988312547095752,-0.04551090316330131,0,104043.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.7364902271364175,1.8837762660889776,1,0,0.04478908760976769,0.04802987296301695,0,0,-0.487105356236643,-0.5167983591166359,0,-1,-1.1908514924569795,-1.2492621754732387,1,0,0.325633967428917,0.3418673649466843,1,0,0.6889445922463006,0.7288213288207059,0,0,-0.22038922293816693,-0.17217632612601477,0,0.0,0.0,0.0,0.0
2025-01-17 16:00:00,104040.0,105850.0,103933.5,105849.9,104970.4,999.63081905,15437,85.51546033046995,102094.78617011526,99874.335544813,97801.59561866375,97145.72394147399,1521.528571428571,0.017364902271364224,0.06724937764733041,0.1474243902439023,99615.925,104694.78484050278,94537.06515949723,0.10196883360773437,100011.75963936186,102790.77963936186,97232.73963936185,0.05557386471393028,0.009218134119194794,0.00965899415805656,0.010263123116208039,373.133098488,2.6790194252417634,50,1,0,0,1,-0.016628263229346407,-0.021856421215324717,-0.028773763602988778,-0.02206993110054889,-0.014859721171205598,-0.00939915861989471,0.0014180457421311132,0.01147568396380172,-0.008141717658684544,-0.07216728593980715,0,105849.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.662826322934638,-1.7628918532747964,0,-1,-2.185642121532472,-2.2936506609746274,0,-1,-2.877376360298874,-2.9856953892297535,0,-1,-2.2069931100548903,-2.3009492774625664,0,-1,-0.9399158619894722,-0.9827341379743442,1,0,0.14180457421311293,0.15072736832350264,1,1,1.1475683963801684,0.8692279050335769,0,0.0,0.0,0.0,0.0
2025-01-17 20:00:00,105849.9,105883.0,104072.2,104089.8,104996.2,690.49814039,9997,70.5587787249215,102493.78893609221,100257.55958619363,98048.19186891222,97283.23039807846,1421.5571428571432,-0.016628263229346407,0.04942034260227324,0.10162974628282595,99998.29,105220.63578262119,94775.9442173788,0.10444870172522343,100400.14443561311,103220.0444356131,97580.24443561312,0.05617322596200853,0.009432378508334054,0.009828044797683422,0.01033570485477843,394.215093868,1.7515771240895412,50,1,0,0,1,-0.005316563198315416,-0.012350873956910369,-0.005533683415666069,0.003802485930417765,0.002807191482739002,0.008895203948897867,-0.027848069647554263,0.019915496042840042,0.00591220273264037,-0.061424846622819884,0,104089.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5316563198315385,-0.5523233268529918,0,-1,-1.235087395691034,-1.2681062455922103,0,0,-0.5533683415666089,-0.5737503381055126,1,0,0.38024859304178016,0.3956148698183316,1,1,0.8895203948897914,0.9290035027541035,0,-1,-2.7848069647554294,-2.868848442886162,1,1,1.991549604283993,1.4660348159197103,0,0.0,0.0,0.0,0.0
2025-01-18 00:00:00,104089.8,104635.1,103150.0,103536.4,104131.2,245.4668454,5537,65.28243059471296,102702.31114887378,100555.63598744875,98263.41571719018,97407.05553871057,1438.4214285714293,-0.005316563198315416,0.03205111591790355,0.09152400139581607,100353.205,105521.33058690271,95185.0794130973,0.10299871512629234,100698.8354417452,103497.49544174521,97900.1754417452,0.05558475403857163,0.009625816871809325,0.009841245883469046,0.010339574080147245,388.5392744295,0.6317684248533791,50,1,0,0,1,-0.007071909009778166,-0.00021828072059670856,0.009167790265066422,0.007153039897079827,0.012735617618538031,0.0058433555734986875,-0.017367804945893406,0.019880930764446303,0.014320567452606126,-0.0911746979806135,0,103536.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7071909009778176,-0.7177107671039397,0,0,-0.021828072059672993,-0.022609854763498655,1,1,0.9167790265066311,0.9542981176142383,1,1,0.715303989707973,0.7456627917857338,1,0,0.5843355573498789,0.6101937961487068,0,-1,-1.73678049458934,-1.7408017886124936,1,1,1.9880930764446212,1.4242372292208965,0,0.0,0.0,0.0,0.0
2025-01-18 04:00:00,103536.4,103688.1,102600.0,102804.2,103205.3,377.04410864,5842,59.50040343163896,102722.68891909902,100760.05089768069,98441.48568906508,97513.92968645888,1425.9071428571438,-0.007071909009778166,0.028281589610379188,0.08352041214252126,100665.41,105618.67626098466,95712.14373901534,0.09841049196510816,100899.34635205519,103738.5263520552,98060.16635205518,0.05627747062094178,0.009853424713571302,0.009840354269918711,0.010281452154394145,402.7707264035,0.936125899731534,50,1,0,0,1,0.006902441729034425,0.01635536291318851,0.014326262934782896,0.015347621984315829,0.021511767028973505,0.019024514562634653,0.03972697613521636,0.02243974467969223,0.02109835979463881,-0.07192021337649623,0,102804.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6902441729034474,0.730028249887564,1,1,1.6355362913188458,1.7246035965556659,1,1,1.432626293478285,1.507074712289693,1,1,1.5347621984315845,1.6125056691455304,1,1,1.902451456263463,2.0210742474439716,1,1,3.9726976135216323,3.7761782103147206,1,1,2.243974467969216,1.566774555774004,0,0.0,0.0,0.0,0.0
2025-01-18 08:00:00,102804.2,103794.6,102222.0,103513.8,103013.2,221.93646309,4822,67.00607043050246,102880.91113527922,101010.39172516427,98640.39997576842,97632.73899959831,1432.8785714285727,0.006902441729034425,0.024626358191315312,0.07276746434689607,100981.10500000001,105807.58505049105,96154.62494950897,0.09559174561401437,101148.34193757374,104053.84193757374,98242.84193757374,0.057450274405747605,0.009455033733417249,0.009824014478650096,0.010277961420564419,405.9627732885,0.5466916616324311,50,1,0,0,1,0.009388120231312191,0.007372929986146692,0.008387287492102491,0.012956726542741048,0.006062959721312433,0.02401805363149645,0.04430520375061109,0.014831838846607992,0.012443751461157726,-0.08075348407651928,0,103513.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.9388120231312181,0.9869697827577787,1,1,0.7372929986146746,0.7735335235740146,1,1,0.8387287492102473,0.8792795743888436,1,1,1.2956726542741133,1.3585852941123462,1,1,2.4018053631496445,2.578096988011475,1,1,4.4305203750611,3.9928948400947717,1,1,1.4831838846607919,1.0089355909260354,0,0.0,0.0,0.0,0.0
2025-01-18 12:00:00,103513.7,104907.3,103145.9,104485.6,104122.7,437.37894117,6454,68.99328752558837,103201.84890822339,101326.31975014933,98869.62350613045,97768.43921742804,1524.635714285716,0.009388120231312191,0.030022643905122326,0.08339787956554434,101344.01499999998,106072.60512225782,96615.42487774215,0.09331759990479635,101466.1760387572,104464.3860387572,98467.9660387572,0.059097723340924474,0.009512064498145031,0.009859350280731951,0.010280975406512053,422.36476362049996,1.0355478932967772,50,1,0,0,1,-0.0019964473573392816,-0.0009915241908933226,0.0035354154065248,0.005073426386028146,0.0026261992083118635,-0.03153066068434307,0.00352584470970152,-0.0025094367070678247,0.0048686134740096865,-0.05183106571623275,0,104485.6,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.19964473573392486,-0.20903187418729613,0,0,-0.09915241908933461,-0.1038006737505012,1,0,0.3535415406524862,0.37038625135980247,1,0,0.507342638602823,0.531894619556971,0,-1,-3.1530660684343106,-3.232325920577231,1,0,0.3525844709701568,0.29924620144615416,0,0,-0.2509436707067879,-0.1664551956677168,0,0.0,0.0,0.0,0.0
2025-01-18 16:00:00,104485.7,104605.4,103084.2,104277.0,103792.6,308.88891465,8048,70.72904889337158,103416.87912657871,101594.56340922667,99081.6774862822,97897.32160916214,1551.8285714285728,-0.0019964473573392816,0.02015519953667111,0.08128426420678125,101724.69499999999,106077.64513258083,97371.74486741915,0.08558295766000258,101733.87355887557,104787.93355887556,98679.81355887557,0.06004017920801075,0.009550923107307537,0.009827833980663336,0.010279232818831101,433.380373055,0.7127432017111655,50,1,0,0,1,0.001006933456083381,0.005542928929677782,0.007084016609607113,-0.0013003826347133263,0.016523298522205243,-0.024346691983850755,-0.006236274538009345,0.0035386518599498373,0.007413907189504965,-0.021837030217593534,0,104277.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.10069334560833165,0.10539981368501843,1,0,0.5542928929677685,0.5808762950060857,1,0,0.7084016609607076,0.7430085848318237,0,0,-0.13003826347133673,-0.13602902752774407,0,-1,-2.4346691983850732,-2.3942261970249894,0,0,-0.6236274538009369,-0.4998776275757476,1,0,0.3538651859949941,0.22904049080613997,0,0.0,0.0,0.0,0.0
2025-01-18 20:00:00,104277.0,104566.6,103664.3,104382.0,104172.2,185.53806358,5309,70.95865647672156,103609.90330126297,101847.9667356606,99289.5332711339,98025.73108224805,1467.5357142857163,0.001006933456083381,0.003256339674289066,0.08100550848642452,101993.025,106304.20511093785,97681.84488906214,0.08453872430860557,101986.07607707789,104809.32607707789,99162.82607707789,0.055365401015453834,0.009553465237542849,0.009812403601608377,0.01027931038726591,397.5241636305,0.46673405180083144,50,1,0,0,1,0.0045314326224827894,0.0060709700906285136,-0.0023049951141002056,0.0036213140196585947,-0.030569446839493364,0.024010844781667373,-0.021260370561974273,-0.007027073633385061,-0.01710543963518618,-0.02832768101779992,0,104382.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.45314326224828033,0.47542906679289854,1,0,0.6070970090628625,0.6373978742161108,0,0,-0.2304995114100188,-0.2410669097896715,1,0,0.3621314019658562,0.3890426683740794,1,1,2.4010844781667364,2.17850798638456,0,-1,-2.126037056197426,-1.6118268404202303,0,0,-0.7027073633385067,-0.44395317680542173,0,0.0,0.0,0.0,0.0
2025-01-19 00:00:00,104382.0,105280.0,103863.4,104855.0,104475.8,237.49399533,5839,69.3245362793235,103858.92264101037,102121.3333960551,99507.78686834434,98160.96413012432,1480.221428571431,0.0045314326224827894,-0.00939915861989471,0.07875625386445884,102243.255,106611.38260584512,97875.12739415489,0.08544578526661965,102259.30692687999,105099.31692688,99419.29692687998,0.05554526204701826,0.009531248589932637,0.009819339185575073,0.010279590215795184,393.12052621600003,0.6041251460868999,50,1,0,0,1,0.0015325926279146085,-0.006805588670068197,-0.0009060130656620702,0.010919841686138021,-0.029724858137427868,0.0309474989270897,-0.019539363883458116,-0.023635496638214737,-0.033379428734919614,-0.03962615039816886,0,104855.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.15325926279147117,0.1610207237827212,0,0,-0.6805588670068246,-0.7106301504512916,0,0,-0.09060130656621047,-0.0981176781208909,1,1,1.0919841686138,1.2005810269390467,1,1,3.094749892708979,2.6059837446833263,0,-1,-1.9539363883458136,-1.4056617138529592,0,-1,-2.3635496638214706,-1.4577779914048559,0,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,104855.0,105420.0,104165.8,105015.7,104875.5,232.52931015,7834,71.81838650455505,104090.2781128083,102384.45763277735,99723.7834617426,98296.70147408226,1478.8000000000018,0.0015325926279146085,0.008895203948897867,0.08010396246325624,102469.22,106923.5804767982,98014.8595232018,0.0869404583502871,102521.82055289141,105360.92055289142,99682.7205528914,0.05538528256109738,0.009517983722286379,0.009783411145610741,0.010255264134982973,375.9445057945,0.6185203043693526,50,1,0,0,1,-0.00832542181788054,-0.0024348740235983213,0.009372884244927215,-0.03641931634984097,0.0178316194626138,-0.001539769767758492,-0.02980601948089656,-0.02238998549740656,-0.057234299252397536,-0.06158031608607084,0,105015.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8325421817880593,-0.8640193559100472,0,0,-0.24348740235983485,-0.26780627642331056,1,1,0.9372884244927215,1.0467088224837067,0,-1,-3.6419316349840942,-3.6524598840307494,0,0,-0.15397697677585073,-0.11932103222519111,0,-1,-2.9806019480896584,-2.0387483982850205,0,-1,-2.2389985497406606,-1.3488551509234215,0,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,105000.1,105200.6,103304.0,104141.4,104281.6,505.35084098,11033,63.69727505341737,104100.50249024664,102544.17966616122,99897.02332598799,98412.43807855588,1468.0428571428597,-0.00832542181788054,0.0058433555734986875,0.07736123496587122,102702.025,106983.06640054224,98420.98359945774,0.08336819844676384,102676.0662145208,105557.32621452081,99794.8062145208,0.056123303243429706,0.009635689016609657,0.009820922915048018,0.010251358059003781,386.528582593,1.3074087240583585,50,1,0,0,1,0.0059400008065957355,0.017846888941381644,-0.02832975166456364,-0.023076317391546475,0.03801178013739026,-0.00494231880885021,-0.0043268095109149085,-0.021200982510317656,-0.051759434768497314,-0.04910343052810884,0,104141.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5940000806595704,0.6948867369689704,1,1,1.784688894138168,2.0718247608151676,0,-1,-2.832975166456365,-2.809654043533126,0,-1,-2.3076317391546466,-2.141009569875563,0,0,-0.49423188088502473,-0.35470495263784063,0,0,-0.4326809510914884,-0.2818138854602639,0,-1,-2.1200982510317647,-1.2486285995651156,0,0.0,0.0,0.0,0.0
2025-01-19 12:00:00,104141.3,105448.6,104128.4,104760.0,104819.7,360.44517546,9257,64.33821941591586,104232.40199219732,102745.61787832838,100087.72829359632,98538.13237403003,1505.2000000000032,0.0059400008065957355,0.019024514562634653,0.05801723772261691,102955.125,107084.21694037916,98826.03305962084,0.08021148904202997,102874.53609885216,105840.13609885216,99908.93609885215,0.05765469498011365,0.008548156829853194,0.009808040039627156,0.01015818560887985,400.866092777,0.899166035628047,50,1,0,0,1,0.011836578846888157,-0.03406739213440235,-0.028844978999618243,0.02031596029018723,0.0008972890416190094,-0.02479190530736919,-0.009031118747613642,0.004488354333715083,-0.034706949217258476,-0.0509975181366934,0,104760.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1836578846888126,1.3636569126374989,0,-1,-3.406739213440239,-3.139728276880541,0,-1,-2.8844978999618203,-2.503556155759759,1,1,2.0315960290187123,1.5952710339018024,0,-1,-2.4791905307369198,-1.6384611085739162,0,-1,-0.9031118747613649,-0.5592872581973379,1,0,0.4488354333715131,0.2571728359431456,0,0.0,0.0,0.0,0.0
2025-01-19 16:00:00,104760.0,106000.0,104400.0,106000.0,105263.5,369.11083502,9263,65.71044151357096,104585.92159375787,103041.47079848034,100319.5820860043,98685.89212899974,1543.771428571432,0.011836578846888157,0.02401805363149645,0.06158813585123357,103296.12,107234.58214742961,99357.65785257038,0.07625576154127793,103172.1993275329,106183.7493275329,100160.6493275329,0.05837909862596735,0.008680027019402237,0.009817788086016499,0.010180024653469386,408.66936716199996,0.9032016213578381,50,1,0,0,1,-0.04536698113207538,-0.04020566037735851,0.008380188679245393,0.019811320754717032,-0.022389622641509455,-0.03013018867924533,0.010043396226415258,-0.020346226415094315,-0.0601839622641509,-0.06695943396226411,0,106000.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-4.5366981132075415,-3.484185907727174,0,-1,-4.020566037735851,-3.1065096459585333,1,1,0.8380188679245312,0.5948960751342659,1,1,1.9811320754716981,1.3517879374841433,0,-1,-3.013018867924531,-1.8481401009239593,1,1,1.004339622641515,0.5909166962058756,0,-1,-2.034622641509431,-1.1352881454038821,0,0.0,0.0,0.0,0.0
