timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-01-26 08:00:00,258.89,258.89,252.92,255.63,255.81,24924.72204535,3134,53.0221312999814,255.90608874924536,254.60444381674384,247.070571728044,233.9758934641327,6.657142857142863,-0.012210672746242213,0.011114627007356992,-0.007955603849736148,254.3835,266.2758314964378,242.4911685035622,0.09349923636114599,254.74614619333056,270.01814619333055,239.47414619333054,0.11989975297533932,0.02034548409780317,0.025519265205234284,0.021747574024972852,59562.4037016655,0.41846400575423803,50,1,0,0,1,-0.0037945468059303877,0.0023862613934202415,-0.05883503501154008,-0.07812072135508352,-0.115870594218206,-0.11489261823729613,-0.06791065211438396,-0.054453702617063726,-0.22250909517662243,-0.20420138481398897,0,255.63,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3794546805930442,-0.18639245411811806,1,0,0.2386261393420231,0.12029339994149071,0,-1,-5.883503501154009,-2.852731691622912,0,-1,-7.812072135508352,-3.746263751060708,0,-1,-11.489261823729612,-5.255405403855684,0,-1,-6.791065211438402,-3.008056878801267,0,-1,-5.445370261706368,-2.3765724325562627,0,0.0,0.0,0.0,0.0
2025-01-26 12:00:00,255.59,257.36,253.25,254.66,255.28,13603.51121178,2766,44.69744887202193,255.6568709993963,254.60949437885805,247.36819636615994,234.38547973216967,5.971428571428575,-0.0037945468059303877,0.03005298709703519,-0.010337323177366686,254.654,266.29820868026627,243.00979131973375,0.09145121364884322,254.73794179396575,269.88294179396576,239.59294179396574,0.11890651147876054,0.020357834891351418,0.025369601313652984,0.021746243954571625,56382.798561992495,0.24127059242763613,50,1,0,0,1,0.006204350899238209,-0.05525013743815277,-0.0746092829655226,-0.10688761485902776,-0.08226655148040518,-0.07727950993481503,-0.06793371554229166,-0.05316893112385135,-0.18467760936150157,-0.2167203329930103,0,254.66,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6204350899238249,0.3211995940043933,0,-1,-5.52501374381528,-2.6617286979837416,0,-1,-7.460928296552266,-3.549778045946235,0,-1,-10.688761485902772,-4.995461604398499,0,-1,-7.727950993481507,-3.4517385890439667,0,-1,-6.793371554229162,-2.9829112174845385,0,-1,-5.316893112385138,-2.3007918075793525,0,0.0,0.0,0.0,0.0
2025-01-26 16:00:00,254.59,257.39,253.88,256.24,256.16,21041.80582267,3963,36.99255344703343,255.77349679951703,254.7577221625982,247.7161102341537,234.81824250975046,5.6871428571428595,0.006204350899238209,0.02463211772232876,-0.03400437306793325,255.2615,265.80042289513443,244.72257710486556,0.08257354042920247,254.8809949564452,269.6669949564452,240.0949949564452,0.11602277370681699,0.019316185372119078,0.025339567785756106,0.021720241459244123,54640.06826358599,0.3850984541447394,50,1,0,0,1,-0.061075554167967505,-0.08031532937870756,-0.1123946300343428,-0.11797533562285367,-0.11699968779269443,-0.07633468623165784,-0.09381829534811126,-0.05912425850764913,-0.15953793318763654,-0.23653605994380278,0,256.24,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-6.107555416796755,-2.7513628132308607,0,-1,-8.031532937870752,-3.672577405971053,0,-1,-11.239463003434285,-5.087909858350998,0,-1,-11.797533562285365,-5.331079674418428,0,-1,-7.633468623165783,-3.3108088318393722,0,-1,-9.381829534811121,-4.0644930420396514,0,-1,-5.91242585076491,-2.53249118752531,0,0.0,0.0,0.0,0.0
2025-01-26 20:00:00,256.28,256.59,240.36,240.59,246.98,90060.88733038,9350,29.333333333333357,252.73679743961364,253.46974742054383,247.43665493085356,234.93253473728015,6.222142857142856,-0.061075554167967505,-0.040212231220329464,-0.06566990291262131,254.82349999999997,266.99808487350674,242.6489151264932,0.09555307790299385,253.51994781773612,268.69194781773615,238.34794781773613,0.11969077881719717,0.022198291651782547,0.026123749725481104,0.022221606411299347,54139.232544455,1.6635050608896034,50,0,0,1,0,-0.020491292239910197,-0.054657300802194664,-0.06060102248638766,-0.028596367263809763,-0.02331767737644963,-0.007398478739764736,-0.05631988029427659,-0.00856228438422213,-0.10000415644873017,-0.17718940936863536,0,240.59,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.049129223991025,-0.9513327511626218,0,-1,-5.465730080219463,-2.4802907626595108,0,-1,-6.060102248638769,-2.741275367578711,0,-1,-2.859636726380978,-1.2808790040273281,0,0,-0.7398478739764749,-0.3179925229233175,0,-1,-5.631988029427662,-2.4368892016869665,0,0,-0.856228438422213,-0.36703854964993526,0,0.0,0.0,0.0,0.0
2025-01-27 00:00:00,240.4,242.54,232.89,235.66,236.8,94263.86336225,10693,26.970227670753104,249.32143795169094,251.85067947322167,246.97482532572207,234.94693999000725,6.554999999999999,-0.020491292239910197,-0.0882148108024452,-0.05277543309618549,254.2605,268.78802375031285,239.7329762496872,0.11427275373337835,251.81900040652317,266.87000040652316,236.76800040652319,0.11953823957447576,0.021539563538486278,0.02621455628715945,0.022283408531427008,52794.198916649504,1.785496613199341,50,0,0,1,0,-0.03488076041755073,-0.040948824577781595,-0.008274632945769245,-0.0398879742001188,0.00432826954086396,0.011075277942798945,-0.019307476873461682,0.0008062462870237486,-0.08503776627344473,-0.1754222184503098,0,235.66,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-3.4880760417550705,-1.5479349716616928,0,-1,-4.094882457778158,-1.8288460636453956,0,0,-0.8274632945769281,-0.3663354246442858,0,-1,-3.988797420011884,-1.7440697794956517,1,0,1.1075277942799004,0.4725372372749306,0,-1,-1.9307476873461695,-0.8310412330364022,1,0,0.08062462870236685,0.034565966756200044,0,0.0,0.0,0.0,0.0
2025-01-27 04:00:00,235.69,235.7,222.0,227.44,228.81,147495.34482406,11157,27.155704461294334,244.94515036135277,249.63152679383788,246.2087537443212,234.7982877129774,6.863571428571427,-0.03488076041755073,-0.11225604996096794,-0.08750250752256772,252.9785,271.8272478573401,234.12975214265984,0.14901462264453416,249.49719084399715,264.42719084399715,234.56719084399714,0.11968070621953633,0.02253373756399247,0.02649267052715085,0.02245686047939477,50341.8131853895,2.9298774813869235,50,0,0,1,0,-0.00628737249384459,0.02756771016531845,-0.005188181498417155,0.03315160042208931,0.0499912064720367,0.043615898698557976,0.0304695743932466,0.0371526556454449,-0.10072986282096374,-0.14148786493141052,0,227.44,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.628737249384456,-0.2826126608179635,1,1,2.7567710165318373,1.2190275056161182,0,0,-0.5188181498417195,-0.22574067537182685,1,1,3.3151600422089302,1.4179344620525745,1,1,4.361589869855793,1.8589242435455497,1,1,3.04695743932466,1.3097188787678622,1,1,3.7152655645444908,1.5997344687584354,0,0.0,0.0,0.0,0.0
2025-01-27 08:00:00,227.44,227.89,221.1,226.01,225.13,80286.68511967,6611,26.731470230862726,241.15812028908223,247.48411526712533,245.41664575434783,234.62426221371052,6.955714285714284,-0.00628737249384459,-0.12521288125096774,-0.07407103937072401,251.66,274.04293805088116,229.27706194911886,0.17788236550012837,247.26031552552124,261.97931552552126,232.54131552552124,0.11905671129405941,0.022247313604588946,0.026507510756242973,0.022460640738127934,52115.35853408,1.5405570906159616,50,0,0,1,0,0.034069288969514666,0.0011061457457635093,0.03968850935799306,0.047210300429184615,0.05424538737224016,0.027388168665103407,0.025883810450865186,0.05681164550241147,-0.08039467280208834,-0.1272952524224591,0,226.01,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.40692889695147,1.4824524902800653,1,0,0.11061457457634619,0.04737091985783401,1,1,3.968850935799301,1.6705438607307987,1,1,4.721030042918462,1.968516229184512,1,1,2.7388168665103305,1.1625475232834075,1,1,2.588381045086511,1.110445504881392,1,1,5.681164550241141,2.455409469835195,0,0.0,0.0,0.0,0.0
2025-01-27 12:00:00,226.0,237.71,223.72,233.71,232.99,140793.86615841,11750,38.68050904219695,239.6684962312658,246.23192297011394,244.9575616071185,234.60615801145883,7.494285714285714,0.034069288969514666,-0.0969125545809344,-0.06272308000802085,250.36100000000002,273.7735660366642,226.94843396333587,0.18703045631439527,245.9698092849954,260.7168092849954,231.22280928499538,0.11990902495609332,0.02298170713253571,0.026704220086384,0.02244343779450264,55710.8430037915,2.527225555513996,50,0,0,1,0,-0.03187711266099014,0.0054340849771084,0.012708056993710137,0.021821916049805212,0.015617645800350966,-0.02853964314749058,-0.022720465534209033,0.027683881733772564,-0.07629113003294685,-0.17842625476017293,0,233.71,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-3.1877112660990186,-1.3439053209301604,1,0,0.5434084977108304,0.2250520551300234,1,0,1.2708056993710148,0.5226138573226532,1,1,2.1821916049805288,0.9014777740743735,0,-1,-2.8539643147490548,-1.2142315142238052,0,-1,-2.2720465534209073,-0.975057297463668,1,1,2.7683881733772617,1.2050820443368615,0,0.0,0.0,0.0,0.0
2025-01-27 16:00:00,233.72,235.81,224.02,226.26,228.09,143398.71065296,10431,31.483208955223887,236.98679698501266,244.41629360919447,244.22432389703542,234.44088755578636,8.03,-0.03187711266099014,-0.11489261823729613,-0.08367082455856145,248.32050000000004,272.6952017039799,223.9457982960202,0.19631646766158922,244.0926845911863,259.2696845911863,228.9156845911863,0.12435440271730305,0.023719760733536648,0.026935595396156073,0.02230099316225654,60751.734688172,2.360405203061286,50,0,0,1,0,0.03853973305047287,0.046053213117652314,0.05546716167241228,0.053080526827543606,0.026252983293556076,0.02143551666224708,0.02346857597454255,0.018739503226376852,-0.07849376823123833,-0.14425881728984347,0,226.26,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,3.8539733050472904,1.5684382089308135,1,1,4.605321311765233,1.8709690039829427,1,1,5.546716167241232,2.27611916965614,1,1,5.308052682754362,2.2112132658532606,1,1,2.1435516662247074,0.9155000936770218,1,1,2.346857597454257,1.0133663562512918,1,1,1.8739503226376777,0.821675595583178,0,0.0,0.0,0.0,0.0
2025-01-27 20:00:00,226.26,237.72,226.26,234.98,233.53,88606.84238204,8065,39.17184265010353,236.58543758801014,243.55844873563134,243.86180139126932,234.45156304973116,8.649285714285714,0.03853973305047287,-0.07727950993481503,-0.07151888730836109,246.955,271.0933254989827,222.81667450101733,0.19548764348956443,243.22480986821617,258.67380986821615,227.7758098682162,0.12703473801353196,0.024572044235485056,0.027188061703262476,0.022400729997705787,60970.583148693004,1.4532720175227556,50,0,1,0,-1,0.007234658268788996,0.016299259511447728,0.014001191590773843,0.010128521576304506,-0.03379010979657837,-0.0025959656140948084,-0.029747212528725808,-0.01400119159077362,-0.12052089539535282,-0.1626095837943654,0,234.98,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.7234658268788906,0.29340933255906254,1,0,1.6299259511447834,0.6716427850231651,1,0,1.400119159077377,0.5878852596885477,1,0,1.012852157630447,0.43016347867638693,0,0,-0.2595965614094754,-0.11186512130369783,0,-1,-2.974721252872577,-1.2959620461160077,0,0,-1.400119159077365,-0.6212887346631476,0,0.0,0.0,0.0,0.0
2025-01-28 00:00:00,234.98,237.55,233.03,236.68,235.82,30868.34802019,4340,33.58951175406878,236.60435007040815,242.93313521421032,243.58016212102348,234.49569051409293,8.159285714285714,0.007234658268788996,-0.07633468623165784,-0.06220778191615817,245.69100000000003,269.1592351050834,222.22276489491668,0.1910386225387446,242.60149464267178,258.0034946426718,227.1994946426718,0.12697366125205153,0.024657219338217837,0.0271825905673196,0.022393730340084683,59906.143307112994,0.5152785059445619,50,0,1,0,-1,0.008999492986310642,0.006717931384147446,0.002873077573094518,-0.01892851106979898,-0.023533885414906197,-0.02036504985634613,0.01457664356937638,-0.022266351191482237,-0.12392259591008958,-0.1630894034138921,0,236.68,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.8999492986310611,0.3768903113265326,1,0,0.6717931384147386,0.28714401089732805,1,0,0.28730775730945024,0.12397175281119092,0,-1,-1.8928511069798961,-0.8181827354510166,0,-1,-2.036504985634609,-0.8864873312801369,1,0,1.4576643569376324,0.6343312386247894,0,-1,-2.2266351191482214,-1.000358146534304,0,0.0,0.0,0.0,0.0
2025-01-28 04:00:00,236.68,244.05,236.68,238.81,241.04,43656.79689938,5763,36.871508379888304,237.04548005632654,242.5583047401912,243.3930969398069,234.58112238510097,8.40142857142857,0.008999492986310642,-0.007398478739764736,-0.08040355808849009,244.964,268.33387750795754,221.59412249204246,0.19080254656159712,242.24039991479827,257.4413999147983,227.03939991479828,0.1255034255668878,0.02387828160038206,0.027180080686783892,0.022400988709759335,58833.6982701675,0.7420372708665304,50,0,1,0,-1,-0.0022612118420500815,-0.006071772538838394,-0.027678907918428974,-0.04928604329801933,-0.01859218625685688,-0.04359113939952264,-0.00033499434697048525,-0.03458816632469319,-0.1406138771408233,-0.19149114358695196,0,238.81,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.22612118420501323,-0.09868645469098455,0,0,-0.607177253883836,-0.26602871357111596,0,-1,-2.7678907918428934,-1.2093724415446123,0,-1,-4.928604329801939,-2.16150334026749,0,-1,-4.359113939952262,-1.9077840608321166,0,0,-0.03349943469704472,-0.014521190778384766,0,-1,-3.4588166324693232,-1.5715640901122405,0,0.0,0.0,0.0,0.0
2025-01-28 08:00:00,238.81,239.66,235.44,238.27,237.85,17770.58396151,3242,34.4528710725894,237.29038404506124,242.16845885471926,243.19219117746152,234.65416946658414,8.275714285714285,-0.0022612118420500815,0.011075277942798945,-0.10783689669375063,244.23650000000004,267.4822165493954,220.99078345060468,0.19035415713372367,241.86226658957938,256.9352665895794,226.78926658957937,0.12464118700729505,0.022913092269153165,0.027184632250077403,0.02235907898246314,57763.3553955665,0.3076445930091164,50,0,1,0,-1,-0.003819196709615169,-0.02547530112897145,-0.04713140554832762,-0.030049943341587282,-0.026902253745750615,-0.028119360389474157,0.01443740294623752,-0.04331220883871245,-0.13421748436647507,-0.19452721702270537,0,238.27,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.3819196709615128,-0.16799193317654734,0,-1,-2.547530112897143,-1.113725248654062,0,-1,-4.71314055483276,-2.070379052750595,0,-1,-3.004994334158726,-1.3166612823121364,0,-1,-2.8119360389474197,-1.2367792940394429,1,0,1.4437402946237452,0.6209860841959347,0,-1,-4.331220883871247,-1.98642147190143,0,0.0,0.0,0.0,0.0
2025-01-28 12:00:00,238.32,240.16,233.85,237.36,237.19,49871.81090098,5493,33.53817790751269,237.30430723604903,241.73132623156297,242.96347779795323,234.707750269226,8.544285714285712,-0.003819196709615169,0.043615898698557976,-0.09504746654466434,243.743,267.13971690868954,220.34628309131045,0.19197857504576166,241.4334792953337,256.49247929533374,226.3744792953337,0.12474657652246379,0.022734405381247855,0.02713171673680682,0.022292158433128817,57812.3982107845,0.8626490587563407,50,0,1,0,-1,-0.021739130434782705,-0.0434782608695653,-0.02633131108864173,-0.012596899224806224,-0.03774856757667677,-0.039475901584091644,0.015840916750926803,-0.04634310751600945,-0.1493511964947759,-0.19110212335692622,0,237.36,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.1739130434782714,-0.9446249473717333,0,-1,-4.34782608695653,-1.9086375392488282,0,-1,-2.6331311088641725,-1.1522384015480287,0,0,-1.259689922480624,-0.5508846663615287,0,-1,-3.9475901584091693,-1.74226714737575,1,0,1.5840916750926823,0.6757020478117485,0,-1,-4.634310751600943,-2.1447075018064847,0,0.0,0.0,0.0,0.0
2025-01-28 16:00:00,237.46,237.7,230.38,232.2,233.49,43822.18957057,5915,32.53838127887914,236.28344578883923,240.8648420286936,242.54138062940604,234.6580918480532,8.640714285714283,-0.021739130434782705,0.027388168665103407,-0.11360513055428312,242.849,266.59005384971,219.10794615028996,0.1955211168232936,240.55410031482572,255.9161003148257,225.19210031482572,0.12772178881918822,0.023013504455147347,0.027221592048245993,0.022277341435012317,58676.3794755535,0.7468454932334017,50,0,1,0,-1,-0.022222222222222254,-0.004694229112833681,0.009345391903531564,-0.00146425495262692,-0.002713178294573626,0.03415159345391916,0.0382859603789838,-0.045348837209302384,-0.140396210163652,-0.16985357450473726,0,232.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.222222222222221,-0.9856405816038945,0,0,-0.46942291128336566,-0.2061429738922546,1,0,0.9345391903531508,0.40956714527193455,0,0,-0.1464254952626938,-0.06419165493219403,1,1,3.4151593453919062,1.4912117251985681,1,1,3.82859603789837,1.6215884943069732,0,-1,-4.5348837209302335,-2.119254240563771,0,0.0,0.0,0.0,0.0
2025-01-28 20:00:00,232.19,232.37,224.99,227.04,227.03,75140.48617708,7779,30.625701459034815,234.43475663107142,239.6080382079033,241.9334833498215,234.50723854413135,8.87428571428571,-0.022222222222222254,-0.02853964314749058,-0.10384843102427477,241.66749999999996,266.11127598102667,217.22372401897326,0.20229262090290756,239.26704314198517,255.08804314198517,223.44604314198517,0.13224554282314213,0.022545969227505683,0.02733585613739062,0.022271278787030235,61119.767884405,1.2293974401079566,50,0,1,0,-1,0.01792635658914743,0.03228505990133912,0.021229739252995206,0.005990133897110672,0.00418428470754062,0.05148872445384067,0.05060782241014805,-0.062103594080338276,-0.13698026779422123,-0.14415961945031708,0,227.04,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.792635658914738,0.7794928447446839,1,1,3.228505990133903,1.4065352955281198,1,1,2.1229739252995166,0.9271069893724543,1,0,0.5990133897110702,0.2616184865376569,1,1,5.148872445384072,2.219040781253622,1,1,5.060782241014803,2.1494389313367672,0,-1,-6.210359408033824,-2.9216484894945225,0,0.0,0.0,0.0,0.0
2025-01-29 00:00:00,227.04,231.93,226.74,231.11,230.01,34790.39447302,5824,32.96733089331708,233.76980530485716,238.83548927991205,241.50903302237754,234.4399664937525,8.994285714285711,0.01792635658914743,0.02143551666224708,-0.08587137093584363,240.3,263.8313363299617,216.76866367003834,0.19584965734466644,238.49018189036755,253.69218189036755,223.28818189036755,0.1274853319285761,0.022997461375054703,0.02729446281887815,0.0223062283106299,60009.44136687451,0.5797486808838127,50,0,1,0,-1,0.014105837047293512,0.003245207909653436,-0.01172601791354766,0.001990394184587352,0.03902903379343159,0.04586560512310145,0.02050971398900958,-0.10432261693565836,-0.131236207866384,-0.14759205573103718,0,231.11,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.4105837047293457,0.6157131405270309,1,0,0.32452079096534114,0.14202450351429627,0,0,-1.1726017913547695,-0.512886883208945,1,0,0.1990394184587337,0.08787969962752096,1,1,4.586560512310153,1.9548624873738099,1,1,2.050971398900948,0.8758530969126284,0,-1,-10.43226169356584,-4.943720436648765,0,0.0,0.0,0.0,0.0
2025-01-29 04:00:00,231.12,234.73,229.82,234.37,231.44,46057.40501839,2979,44.933202997719135,233.88984424388573,238.42953570901096,241.22907094306862,234.4385810186287,8.185714285714285,0.014105837047293512,-0.0025959656140948084,-0.052016341058932936,239.20850000000002,261.6336524902422,216.78334750975785,0.18749461235902712,238.09778361509444,253.39278361509443,222.80278361509446,0.1284766264328245,0.02290975475238243,0.027258429614601492,0.022327131597137728,61176.9496878935,0.7528555322447607,50,0,1,0,-1,-0.01070956180398508,-0.02547254341425953,-0.011946921534326083,-0.027221914067500075,0.018603063532022013,0.02880061441310744,0.006485471690062639,-0.09689806715876603,-0.13794427614455784,-0.16111277040576866,0,234.37,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.0709561803985113,-0.469933771062509,0,-1,-2.54725434142595,-1.115295055768938,0,0,-1.1946921534326114,-0.529510817871282,0,-1,-2.7221914067500084,-1.2126177645156868,1,1,2.880061441310748,1.2135707477749298,1,0,0.6485471690062644,0.279735273992837,0,-1,-9.689806715876609,-4.621017812384729,0,0.0,0.0,0.0,0.0
