timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-05 10:00:00,83772.1,83828.9,83561.1,83613.0,83726.9,17.38422895,479,34.75549910513239,83637.26098231,83605.66823249235,83530.9044187253,83606.49858363376,296.52857142857,-0.0018980088812491358,-0.003717605004468272,0.01331895193542909,83747.275,84426.14927833792,83068.40072166207,0.01621245057437218,83611.76074069183,84599.62074069183,82623.90074069182,0.023629690159586197,0.004192658350136233,0.006039275030448747,0.005270451072536658,50.379641892500004,0.3450645597500363,50,1,0,0,1,-0.0020678602609641716,-0.0045423558537548425,-0.011013837561144713,-0.008526186119383272,-0.010778228265939438,-0.006857785272625039,-0.005684522741678966,-0.009829811153767909,-0.07979500795330863,-0.07807398371066698,0,83613.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.20678602609641344,-0.490212811873138,0,-1,-0.45423558537548336,-1.0728520585695294,0,-1,-1.1013837561144728,-2.595111209545649,0,-1,-0.8526186119383279,-2.051244682170722,0,-1,-0.6857785272625001,-1.8761028410478247,0,-1,-0.568452274167896,-1.7393420946860427,0,-1,-0.9829811153767885,-3.3277191739842817,0,0.0,0.0,0.0,0.0
2025-04-05 11:00:00,83613.1,83613.1,83440.0,83440.1,83567.2,11.19115562,327,31.65755153554916,83597.82878584802,83590.61657499304,83527.34346112824,83603.20356217565,275.77142857142775,-0.0020678602609641716,-0.002248048203893238,0.009486304684475533,83775.68,84337.86504763893,83213.49495236106,0.013421199270216304,83595.41209872118,84485.09209872117,82705.73209872119,0.02128537865090812,0.004218290935854355,0.006034183169120031,0.005241058911059307,40.430902241999995,0.27679707845783674,50,1,0,0,1,-0.0024796231068755503,-0.008964514663812762,-0.006471708447137514,-0.010218108559313821,-0.00719078716348609,-0.007362167590882596,0.0008245435947462632,-0.00772889773622043,-0.08177123469410985,-0.087069646369072,0,83440.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.24796231068755756,-0.5835062088830221,0,-1,-0.8964514663812724,-2.1058480383976708,0,-1,-0.6471708447137527,-1.5647169700817773,0,-1,-1.0218108559313877,-2.506027725309403,0,-1,-0.7362167590882596,-2.1427528336435953,1,0,0.08245435947462713,0.2623375370149642,0,-1,-0.7728897736220459,-2.6794590888572256,0,0.0,0.0,0.0,0.0
2025-04-05 12:00:00,83440.1,83500.0,83142.0,83233.2,83330.6,20.25691294,637,30.099999999999994,83524.90302867841,83558.12415908457,83515.80842343695,83595.87675896425,287.0785714285708,-0.0024796231068755503,-0.004876789042707608,0.00534116027104381,83769.88500000001,84352.59907550257,83187.17092449745,0.013912256785420228,83560.91570836678,84411.74570836678,82710.08570836678,0.020364305316362394,0.0042495230884041476,0.006031463228398142,0.00524236125690647,36.497230845,0.5550260244682408,50,0,0,1,0,-0.006501011615557162,-0.004002008813790536,-0.007757721678368745,-0.006264327215582122,-0.002325994915490348,-0.0024137003022831616,0.0029747744890260552,-0.006991200626672911,-0.0714630700249419,-0.07786916759177831,0,83233.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6501011615557148,-1.52448429425429,0,-1,-0.4002008813790546,-0.9810586272382844,0,-1,-0.7757721678368693,-1.929761258934527,0,-1,-0.6264327215582174,-1.588467573554156,0,-1,-0.24137003022831538,-0.750993361247137,1,1,0.2974774489026084,0.986716878876689,0,-1,-0.6991200626672941,-2.485473270324719,0,0.0,0.0,0.0,0.0
2025-04-05 13:00:00,83233.2,83268.9,82526.1,82692.1,82786.7,52.04115349,1448,25.58762273133,83358.34242294273,83479.39469007688,83483.50613232177,83577.98018947981,313.1071428571418,-0.006501011615557162,-0.011635606509724394,-0.007352535154121154,83684.97,84372.491872111,82997.448127889,0.016431191218948864,83478.17135518898,84241.73135518898,82714.61135518899,0.018293644616414684,0.0042644005189552674,0.006067156254178945,0.005255631268417012,33.7886241725,1.540197470732041,50,0,1,0,-1,0.0025153551548455777,-0.0012649334096002107,0.00023823315649251775,0.001789771937101614,0.0016168412702060042,0.0027209370665395305,0.008677975284216988,-0.005178245563965733,-0.05220087529522177,-0.060490663557945745,0,82692.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.2515355154845505,0.645931545630791,0,0,-0.12649334096002618,-0.3245197178838254,1,0,0.023823315649254388,0.062093156571372606,1,0,0.17897719371016094,0.5084860308398017,1,1,0.2720937066539609,0.9097939664832742,1,1,0.8677975284216887,3.011873157759422,0,-1,-0.5178245563965743,-1.8944723987540462,0,0.0,0.0,0.0,0.0
2025-04-05 14:00:00,82692.1,82996.3,82661.2,82900.1,82822.4,48.73962604,1056,32.74050121261115,83266.69393835419,83426.73153643352,83460.62746046601,83564.5568193911,302.4642857142847,0.0025153551548455777,-0.006041676658193773,0.003967422568046386,83634.06000000001,84395.63751901774,82872.48248098229,0.018212137949962556,83423.11694040908,84139.69694040908,82706.53694040907,0.017179410846321415,0.003894151279434896,0.006037358053766259,0.005250461299832457,32.425939893999995,1.50310603792301,50,0,1,0,-1,-0.003770803654036703,-0.002271408599024638,-0.0007237626975118427,0.0016827482717149955,0.0015946904768511239,0.002866100282146622,0.004400477200871666,-0.003279851290891145,-0.046761101615076406,-0.07362114159090294,0,82900.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3770803654036676,-0.9664824778539798,0,-1,-0.2271408599024644,-0.5964860701138592,0,0,-0.07237626975118244,-0.21318340705544983,1,0,0.1682748271714992,0.5335148568806425,1,1,0.28661002821467196,1.0149049754714246,1,1,0.44004772008717524,1.5829332122371418,0,-1,-0.3279851290891189,-1.226335800125901,0,0.0,0.0,0.0,0.0
2025-04-05 15:00:00,82900.1,82900.1,82400.0,82587.5,82558.0,66.34338852,1321,23.68634415659622,83130.85515068336,83350.43776039411,83426.38716789873,83545.20915960117,306.1285714285706,-0.003770803654036703,-0.010601108869518483,-0.0034330051163239395,83565.83,84443.15047100344,82688.50952899657,0.0209971102064907,83343.53437465582,84044.20437465582,82642.86437465582,0.016814021753631486,0.0039015747728914176,0.005907315171508453,0.005257965813408476,32.0638056145,2.0691052496275733,50,0,1,0,-1,0.0015050703799002196,0.0030585742394431126,0.005474194036627855,0.0028854245497200726,0.003990918722567072,0.011156652035719583,0.00874103223853484,-0.0003680944452851831,-0.04962615407900717,-0.0652495837747844,0,82587.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1505070379900141,0.40519982439612506,1,1,0.30585742394430854,0.9735262758664747,1,1,0.547419403662789,1.8844596680044021,1,1,0.2885424549720029,1.0326188133384417,1,1,1.115665203571962,4.169324844264743,1,1,0.8741032238534816,3.272604077000328,0,0,-0.0368094445285233,-0.14100562401871355,0,0.0,0.0,0.0,0.0
2025-04-05 16:00:00,82587.6,82790.9,82587.5,82711.8,82702.8,13.51407863,845,27.4397500743827,83047.04412054669,83292.37978217646,83398.36414170664,83528.70600792591,304.6285714285706,0.0015050703799002196,-0.009307824153869437,-0.007646153347786622,83494.365,84406.54226641706,82582.18773358295,0.021850031829502663,83283.36919611717,83929.75919611717,82636.97919611717,0.015522666919919357,0.003714390503853669,0.005909388411006691,0.005254852952150247,29.8336208795,0.45298150984033325,50,0,1,0,-1,0.0015511692406646738,0.0039631588237711846,0.0013782797617751807,0.00387490055832429,0.005149204829298704,0.009297343305308292,0.008973326659557523,-0.009286462149294405,-0.06427982464412574,-0.05457987856629898,0,82711.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.15511692406646077,0.6037779419589645,1,1,0.39631588237712506,1.5851517086664675,1,0,0.13782797617752243,0.5540657221859456,1,1,0.3874900558324205,1.5596983085464668,1,1,0.9297343305308311,3.6454216461111124,1,1,0.8973326659557609,3.4781194749715096,0,-1,-0.9286462149294368,-3.611081026635983,0,0.0,0.0,0.0,0.0
2025-04-05 17:00:00,82711.8,82899.2,82648.1,82840.1,82791.8,6.58417524,594,34.36632013332283,83005.65529643735,83251.26343834224,83376.47143026716,83515.07024539272,298.59999999999854,0.0015511692406646738,-0.011124241990163708,-0.01837057295616551,83429.485,84333.54769758112,82525.42230241888,0.02167249857963566,83241.15308220126,83866.28308220126,82616.02308220125,0.01501973427452847,0.0025691055152359844,0.005912341904624104,0.005254089243661119,28.452395036499997,0.2314102286135676,50,0,1,0,-1,0.00240825397361899,-0.00017262171339726962,0.0023201323996469014,0.0009295015336774348,0.008073384749656132,0.006875897059515745,0.006943497171056023,-0.024969791200155522,-0.04565421818660287,-0.007717277019221425,0,82840.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.24082539736190564,0.9905426216888792,0,0,-0.017262171339729078,-0.07054972985056611,1,1,0.23201323996469955,0.9446204966504441,1,0,0.09295015336775306,0.37759592450525575,1,1,0.6875897059515756,2.6838214324163387,1,1,0.6943497171056011,2.6867789760097094,0,-1,-2.496979120015548,-9.498206279438683,0,0.0,0.0,0.0,0.0
2025-04-05 18:00:00,82840.1,83039.6,82840.0,83039.6,82976.8,48.11066372,793,38.888683636901064,83012.44423714989,83232.02130758385,83363.26078594296,83505.6549930087,299.58571428571304,0.00240825397361899,-0.006857785272625039,-0.010470898481022561,83380.005,84253.6785858611,82506.33141413891,0.020956429202926813,83221.95755056305,83847.07755056304,82596.83755056305,0.015022958324915441,0.002431247198139716,0.005918645102585675,0.0052570160797438216,29.6600057005,1.6220719647127027,50,0,1,0,-1,-0.0025746752151986074,-8.790986469109363e-05,-0.0014751997841992992,0.001181364072081248,0.005313127712561094,0.0027131633582049286,0.0009080005202335428,-0.04818905678736418,-0.05479915606529895,-0.015750316716361956,0,83039.6,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.2574675215198567,-1.0456082526304213,0,0,-0.00879098646910981,-0.035611139246748885,0,0,-0.14751997841993458,-0.5968221234028569,1,0,0.11813640720811669,0.47369433536418404,1,1,0.27131633582048603,1.046386976214311,1,0,0.09080005202336497,0.34892280060312336,0,-1,-4.818905678736416,-17.436199401321044,0,0.0,0.0,0.0,0.0
2025-04-05 19:00:00,83039.6,83067.4,82751.0,82825.8,82893.7,15.88314801,663,35.500690607734825,82975.11538971991,83195.0920978035,83342.18389237656,83492.19251789963,308.04999999999876,-0.0025746752151986074,-0.007362167590882596,-0.013415983638288997,83329.255,84208.13002129285,82450.37997870716,0.021094032852996047,83184.22826003324,83803.14826003324,82565.30826003324,0.014880705464147824,0.0024623707863069117,0.005921089130826984,0.005252298460800841,28.328746299,0.5606724647239568,50,0,1,0,-1,0.0024931844908229195,0.001102313530325194,0.003765734831417289,0.008247430148576873,0.007049735710370264,0.005838760386256414,0.002009035831830097,-0.03891903247538808,-0.05700156231512399,-0.00634343405074278,0,82825.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.24931844908229078,1.007412067973334,1,0,0.1102313530325127,0.4451181722871374,1,1,0.3765734831417193,1.5036116376008821,1,1,0.8247430148576786,3.2248013176675183,1,1,0.5838760386256351,2.237657644142584,1,1,0.2009035831830108,0.7673589891920708,0,-1,-3.8919032475388105,-13.375407688114597,0,0.0,0.0,0.0,0.0
2025-04-05 20:00:00,82825.8,83091.9,82802.8,83032.3,83011.8,40.35725293,1026,43.45805906578908,82986.55231177594,83180.292816185,83330.0315828716,83483.08573536697,304.1714285714261,0.0024931844908229195,-0.0024137003022831616,-0.013177864325519928,83293.16500000001,84157.74770134997,82428.58229865004,0.02075999156353263,83169.75890193484,83769.17890193484,82570.33890193484,0.014414373876128995,0.0024748408025710707,0.005913834553828957,0.005252244583909876,26.626944549,1.5156546728721698,50,0,1,0,-1,-0.0013874118866994412,0.001269385528282374,0.005739934940980795,0.005401512423478527,0.0028013194865130764,0.005078746463725636,-0.000867132429187234,-0.05103315215885873,-0.04942293541188181,0.0018884217346744059,0,83032.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.13874118866994783,-0.5598777853395038,1,0,0.12693855282822972,0.5038705326178616,1,1,0.5739934940980694,2.2204318750954557,1,1,0.5401512423478574,2.0644496678196393,1,1,0.5078746463725528,1.93276601713067,0,0,-0.08671324291871958,-0.3293606049303702,0,-1,-5.1033152158858766,-16.663786109996412,0,0.0,0.0,0.0,0.0
2025-04-05 21:00:00,83032.4,83139.3,82917.1,82917.1,83062.3,9.37716946,618,40.385081552793125,82972.66184942075,83156.36619653182,83313.83818746486,83471.87809704288,310.6214285714263,-0.0013874118866994412,0.0027209370665395305,-0.014507170982805517,83241.49,84063.0979764385,82419.88202356151,0.019740347666494008,83145.69614936961,83722.45614936961,82568.93614936962,0.013873478164494689,0.0024780620396613285,0.0059149450816388125,0.005253418644011259,24.852413528,0.37731423748583615,50,0,1,0,-1,0.0026604886085015433,0.0071372491319641185,0.006798356430699926,0.005940873474832076,0.004731231555372695,0.006008410810315334,0.0012820033503340156,-0.0484097972553309,-0.04505705095812562,0.00414389794143788,0,82917.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.26604886085016394,1.039059992588218,1,1,0.7137249131964195,2.704990115709968,1,1,0.6798356430700025,2.553307713628947,1,1,0.5940873474831986,2.2314564911323616,1,1,0.6008410810315328,2.2710397483540024,1,0,0.1282003350334109,0.4859033797819502,0,-1,-4.840979725533092,-15.048776301470102,0,0.0,0.0,0.0,0.0
2025-04-05 22:00:00,82917.1,83137.7,82917.0,83137.7,83029.5,15.42068438,605,44.320460573128976,83005.66947953659,83154.66926957438,83306.93080756429,83465.26070898262,311.6214285714263,0.0026604886085015433,0.002866100282146622,-0.010609407206066512,83202.125,83958.71468891233,82445.53531108767,0.018186787631020843,83144.93461133442,83721.32461133442,82568.54461133442,0.013864705112689456,0.0025604764185699885,0.005920774578088667,0.005255789591178447,24.281118107,0.6350895503265302,50,0,1,0,-1,0.004464881756411243,0.004126888282933061,0.0032716805973704854,0.0015299918087703368,0.0038045315181920447,-0.0002730409910305376,-0.0041689871141490364,-0.06178785316408797,-0.03855410962776218,-0.0012906298827126683,0,83137.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4464881756411317,1.6435419580758466,1,1,0.4126888282933084,1.520808667513601,1,1,0.3271680597370387,1.2134048431807258,1,0,0.1529991808770234,0.5683820804566437,0,0,-0.02730409910305083,-0.10278316810402748,0,-1,-0.4168987114149072,-1.5793806662714922,0,-1,-6.178785316408795,-18.301617324303898,0,0.0,0.0,0.0,0.0
2025-04-05 23:00:00,83139.3,83588.8,83139.2,83508.9,83381.1,28.44836769,782,45.86307745526579,83106.31558362927,83186.87206324944,83314.85116805197,83466.1248533592,323.6071428571408,0.004464881756411243,0.011156652035719583,-0.003958693142241065,83196.16500000001,83940.4030159034,82451.92698409662,0.01789116159148424,83179.59798168352,83767.54798168351,82591.64798168352,0.014136880058724642,0.002716621705014768,0.005938562107993974,0.005262073581920544,25.092776593,1.1337273730774016,50,0,1,0,-1,-0.0003364910805913057,-0.0011878973378884883,-0.0029218442585161597,-0.0023889669244835376,-0.0011208386172011364,-0.0061873644605544564,-0.008546394456159678,-0.06161618701719218,-0.052435129668813585,-0.011407167379764216,0,83508.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.03364910805913055,-0.12413864184484782,0,0,-0.11878973378885017,-0.44223689899171115,0,-1,-0.29218442585161586,-1.0887879258414417,0,-1,-0.23889669244834982,-0.8977245534069538,0,-1,-0.618736446055447,-2.3362423262598324,0,-1,-0.8546394456159728,-3.254610323358795,0,-1,-6.1616187017192185,-17.459049550808377,0,0.0,0.0,0.0,0.0
2025-04-06 00:00:00,83508.9,83538.0,83425.3,83480.8,83487.2,11.47289166,521,47.83207609052152,83181.21246690342,83213.5927847722,83321.35896538328,83466.41545032238,312.52857142857,-0.0003364910805913057,0.009297343305308292,-0.0032631238351317204,83188.15000000001,83915.47294861292,82460.8270513871,0.017486215250920065,83208.28388818985,83788.92388818985,82627.64388818985,0.01395630273495912,0.002710607072790937,0.005933665564308114,0.005260140956905319,25.094777719499998,0.4571824380450656,50,0,1,0,-1,-0.0008516928443427219,-0.002586223419037803,-0.0020531667161791667,-0.0003210319019463226,-0.004381845885521041,-0.00623496660309919,-0.009936416517330904,-0.062489818018035215,-0.05375727113300299,-0.014299096319153604,0,83480.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.0851692844342721,-0.3199910415497641,0,-1,-0.25862234190377753,-0.9686015128644678,0,-1,-0.20531667161791542,-0.7763486029857813,0,0,-0.03210319019463507,-0.12165017915342535,0,-1,-0.6234966603099156,-2.3608874733457283,0,-1,-0.9936416517330932,-3.805847745424425,0,-1,-6.248981801803525,-16.97150544229161,0,0.0,0.0,0.0,0.0
2025-04-06 01:00:00,83480.8,83680.0,83387.0,83409.7,83504.4,47.4746492,600,49.48425624321375,83226.90997352275,83231.42071342927,83324.82331968198,83465.29237209818,321.0928571428553,-0.0008516928443427219,0.006875897059515745,-0.006443074855927322,83175.35500000001,83875.8203114369,82474.88968856313,0.016843097608345278,83227.46637502892,83817.61637502891,82637.31637502892,0.014181616375073489,0.002661614650890994,0.0059297431469500375,0.005259250214980776,27.281843927,1.7401554428297203,50,0,1,0,-1,-0.0017360091212412776,-0.001202498030804633,0.0005311132877832137,6.713847430228626e-05,-0.005005413039490647,-0.004631355825521544,-0.01373701140275052,-0.05169182960734775,-0.03405359328711166,-0.014537877489068873,0,83409.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.17360091212413295,-0.6481264289146375,0,0,-0.12024980308046056,-0.45615505796011346,1,0,0.053111328778311054,0.20183449086862978,1,0,0.0067138474302219295,0.025537643041302977,0,-1,-0.4631355825521527,-1.763370598125657,0,-1,-1.3737011402750556,-5.313233076560531,0,-1,-5.169182960734772,-13.392008484661767,0,0.0,0.0,0.0,0.0
2025-04-06 02:00:00,83409.7,83435.7,83261.1,83264.9,83356.3,9.1937552,559,50.54937437177216,83234.5079788182,83234.46428493569,83322.47338557681,83461.32420631406,307.99285714285463,-0.0017360091212412776,0.0027131633582049286,-0.007865355972594634,83168.4,83862.03537820299,82474.764621797,0.016680262652714037,83231.03148216903,83804.30148216902,82657.76148216904,0.013775390975967992,0.002678503828563938,0.005911631794585031,0.005250645264352402,25.845031432000003,0.3557262146958258,50,0,0,1,0,0.0005344388812091871,0.002271064998576877,0.001806283319862434,-0.0018002783886126306,-0.0036582041172209534,-0.005690272852066025,-0.0076466794531668825,-0.05855768757303481,-0.040170588086936854,-0.012921411062764676,0,83264.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.053443888120924904,0.20604335964170978,1,1,0.22710649985769016,0.8708429467876936,1,0,0.1806283319862376,0.6914005030749873,0,0,-0.1800278388612659,-0.686836952412554,0,-1,-0.5690272852065977,-2.1772341529158235,0,-1,-0.7646679453166906,-2.9764327828053605,0,-1,-5.855768757303484,-14.484820121338059,0,0.0,0.0,0.0,0.0
2025-04-06 03:00:00,83265.2,83352.1,83179.2,83309.4,83276.7,18.96266286,521,62.922336194263934,83249.48638305457,83241.27662266881,83321.96070378949,83458.31580618903,267.28571428571325,0.0005344388812091871,0.005838760386256414,-0.0038109200137276256,83160.25,83842.5841101651,82477.9158898349,0.016410102426702714,83238.49515053388,83815.86515053388,82661.12515053389,0.013872667903374323,0.0025938175447080096,0.005908370841184334,0.005247317445764108,26.545641213499998,0.7143418652986383,50,0,0,1,0,0.0017356984926071295,0.001271165078610581,-0.0023334701726335227,-0.003807493512136606,-0.0034329859535658924,-0.00617217264798442,-0.009030193471564862,-0.06790830326469754,-0.0413494755693834,-0.018997856184296058,0,83309.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.17356984926071467,0.6619831117274437,1,0,0.12711650786106818,0.48483698603402425,0,-1,-0.23334701726335105,-0.8871789399644278,0,-1,-0.3807493512136651,-1.4445766361617591,0,-1,-0.6172172647984466,-2.3663273049924043,0,-1,-0.9030193471564893,-3.5412272725171747,0,-1,-6.790830326469756,-16.04101990901632,0,0.0,0.0,0.0,0.0
2025-04-06 04:00:00,83309.4,83454.0,83250.0,83454.0,83341.6,10.92574576,430,61.911315642337804,83290.38910644366,83260.61511151711,83327.13871540558,83458.23034468033,257.9214285714271,0.0017356984926071295,0.005078746463725636,-0.002236938538589306,83158.505,83837.4704001727,82479.53959982732,0.016329427763827366,83259.01942191161,83836.1194219116,82681.91942191162,0.013862762353122634,0.0026219679352209526,0.0059110041658086325,0.005248865828243609,26.8382403525,0.40709620364444865,50,0,0,1,0,-0.00046372852110143636,-0.004062118053059116,-0.0055335873654948076,-0.005915833872552456,-0.007943298104344798,-0.009618472451889626,-0.018097394972080516,-0.0783269825292976,-0.03798859251803388,-0.017811009658015076,0,83454.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.04637285211014102,-0.1768800138277238,0,-1,-0.40621180530591705,-1.5419890371706773,0,-1,-0.5533587365494798,-2.095818876984477,0,-1,-0.591583387255251,-2.2383807478616213,0,-1,-0.9618472451889629,-3.7040353264331523,0,-1,-1.8097394972080465,-7.059979317509511,0,-1,-7.832698252929754,-17.700939637186554,0,0.0,0.0,0.0,0.0
2025-04-06 05:00:00,83457.0,83497.2,83299.1,83415.3,83455.8,11.13773309,386,70.1784321372856,83315.37128515494,83274.67737410645,83330.5960206838,83457.38023884507,236.3499999999975,-0.00046372852110143636,0.006008410810315334,-0.002991671606968782,83140.67,83768.60351676255,82512.73648323744,0.015105327314840116,83273.90328649145,83842.48328649145,82705.32328649145,0.013655658677218168,0.002621712374768745,0.005885782850807,0.005246825292860238,25.140972169499996,0.4430112334125187,50,0,0,1,0,-0.0036000589819853435,-0.005072210973286695,-0.005454634821189908,-0.004698178871262337,-0.007433888027736035,-0.013803223149710053,-0.03169322654237283,-0.07845323339962806,-0.04262167731818989,-0.01516868008626715,0,83415.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3600058981985354,-1.360072703669151,0,-1,-0.5072210973286745,-1.9143369653878919,0,-1,-0.5454634821189878,-2.0583738103059734,0,-1,-0.4698178871262331,-1.7905708665101998,0,-1,-1.3803223149710049,-5.3842068941914505,0,-1,-3.1693226542372885,-11.854712556746648,0,-1,-7.8453233399628095,-16.99396757965028,0,0.0,0.0,0.0,0.0
2025-04-06 06:00:00,83415.4,83430.1,83094.3,83115.0,83220.9,29.19312341,452,59.05172413793098,83275.29702812395,83260.16124918767,83322.14127477465,83450.60043213527,245.80714285714097,-0.0036000589819853435,-0.0002730409910305376,-0.0034650616277396296,83115.76999999999,83703.01880443974,82528.52119556024,0.01413086360000628,83258.76964015893,83834.14964015892,82683.38964015894,0.013821486973366515,0.00264696068987581,0.005896778912604042,0.0052502919820593295,25.7314168925,1.134532293031597,50,0,0,1,0,-0.0014774709739517888,-0.0018612765445467083,-0.0011020874691692883,-0.003897010166636572,-0.0055790170246043935,-0.005856945196414665,-0.04905251759610174,-0.1010274920291162,-0.04410034289839371,-0.011911207363291876,0,83115.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.14774709739517886,-0.5570690494934509,0,-1,-0.18612765445466772,-0.7019767224335705,0,0,-0.11020874691692933,-0.4212649362705113,0,-1,-0.38970101666365176,-1.49542729236564,0,-1,-0.5856945196414641,-2.3031135037157493,0,-1,-4.905251759610179,-16.769081157647225,0,-1,-10.102749202911623,-20.732828137470324,0,0.0,0.0,0.0,0.0
2025-04-06 07:00:00,83106.1,83137.0,82988.7,82992.2,83058.6,19.97252484,580,53.42305441778799,83218.67762249916,83235.80113562515,83309.20240125408,83441.52319585536,238.46428571428467,-0.0014774709739517888,-0.0061873644605544564,-0.005752799727814173,83093.375,83662.4258029306,82524.3241970694,0.01369665879934695,83233.3820553819,83806.28205538189,82660.4820553819,0.013766111284984131,0.0026522223327525903,0.005884583461321842,0.005250666370850165,26.1704853535,0.7631698293027227,50,0,1,0,-1,-0.00038437347124176124,0.000375938943659726,-0.002423119281088959,-0.0023737170481081815,-0.008775523482929759,-0.005242661358537237,-0.04084600721513576,-0.09568489568899241,-0.0422184253459964,-0.017005212538045766,0,82992.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.038437347124180565,-0.14500633665413018,1,0,0.03759389436597306,0.14469782221012004,0,-1,-0.24231192810889612,-0.9353769101327599,0,-1,-0.23737170481081354,-0.919705737865203,0,-1,-0.5242661358537204,-2.091068061477667,0,-1,-4.0846007215135804,-12.758899944239097,0,-1,-9.568489568899235,-18.630712696229793,0,0.0,0.0,0.0,0.0
2025-04-06 08:00:00,82992.2,82998.0,82695.8,82960.3,82886.0,22.81689423,690,48.06971423007635,83167.00209799933,83210.75557784105,83295.51995414609,83431.9940236602,245.79285714285547,-0.00038437347124176124,-0.00623496660309919,-0.0063313805787355015,83079.73,83647.75030764306,82511.70969235693,0.013674100954422038,83207.37424058362,83774.69424058362,82640.05424058363,0.013636291378686178,0.002650735685838441,0.005876820164655736,0.005242857987621214,26.298484417999997,0.8676125158901924,50,0,1,0,-1,0.0007606047711976593,-0.0020395297509772092,-0.0019901085217870484,-0.0037246731267847055,-0.004003119564418234,-0.012254054047538432,-0.05020955806572547,-0.08145100728902854,-0.04617268741795777,-0.01764458421678805,0,82960.3,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.07606047711976845,0.2988086302299154,0,-1,-0.20395297509772395,-0.7965597266646248,0,-1,-0.19901085217869974,-0.7780877078094982,0,-1,-0.3724673126784739,-1.4603111877632886,0,-1,-1.225405404753847,-4.855758075368698,0,-1,-5.020955806572552,-14.377375656439089,0,-1,-8.145100728902857,-14.991037872779618,0,0.0,0.0,0.0,0.0
2025-04-06 09:00:00,82960.3,83107.3,82943.7,83023.4,83050.4,13.09885789,381,55.19071135862124,83138.28167839948,83193.72325258277,83284.84858339526,83423.90305289466,234.8785714285706,0.0007606047711976593,-0.004631355825521544,-0.008936160053478526,83096.29500000001,83635.30025327014,82557.28974672989,0.012973027335818592,83189.85288433757,83699.25288433756,82680.45288433757,0.012246685919933886,0.0025454578424071775,0.005860741942678198,0.005242142426291743,24.351369638,0.5379105193967981,50,0,1,0,-1,-0.002798006345198889,-0.0027486226774620093,-0.0044818689670621525,-0.009148023328362842,-0.005616488845313405,-0.027122473904947153,-0.04962817711633094,-0.08164806548515235,-0.049412575249869195,-0.012012276057111415,0,83023.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.2798006345198924,-1.0864407345737537,0,-1,-0.2748622677461982,-1.0720857024870485,0,-1,-0.4481868967062193,-1.7560000084163585,0,-1,-0.9148023328362848,-3.654157403551029,0,-1,-2.7122473904947144,-10.051749284446034,0,-1,-4.962817711633092,-13.076125908027,0,-1,-8.164806548515235,-14.23685290974851,0,0.0,0.0,0.0,0.0
