timestamp,open,high,low,close,vwap,volume,count
2025-04-12 23:15:00,3.7192,3.7252,3.7143,3.7163,3.7195,67.68925642,17
2025-04-12 23:30:00,3.7169,3.7169,3.7094,3.7153,3.7129,440.97106433,24
2025-04-12 23:45:00,3.7161,3.719,3.7089,3.7111,3.7138,301.4812515,19
2025-04-13 00:00:00,3.7175,3.7268,3.7105,3.7237,3.7134,209.62688897,26
2025-04-13 00:15:00,3.7287,3.7288,3.7139,3.7176,3.7185,7265.25701763,33
2025-04-13 00:30:00,3.7173,3.7183,3.7048,3.7183,3.7078,977.17101513,24
2025-04-13 00:45:00,3.7197,3.731,3.7197,3.7281,3.7249,115.87546976,27
2025-04-13 01:00:00,3.7265,3.7294,3.7103,3.7291,3.7221,506.23647823,24
2025-04-13 01:15:00,3.7293,3.7317,3.7168,3.7228,3.7252,148.65974393,20
2025-04-13 01:30:00,3.7227,3.7344,3.7049,3.7116,3.7321,1236.59433121,25
2025-04-13 01:45:00,3.7119,3.7119,3.6803,3.6848,3.6969,5630.78783081,54
2025-04-13 02:00:00,3.6837,3.6889,3.6821,3.6828,3.6852,179.56655271,24
2025-04-13 02:15:00,3.6825,3.6865,3.6699,3.6719,3.6768,204.38615322,23
2025-04-13 02:30:00,3.6705,3.686,3.6705,3.6859,3.6762,446.48897116,28
2025-04-13 02:45:00,3.6849,3.6898,3.6813,3.6898,3.6848,28.1484839,20
2025-04-13 03:00:00,3.6882,3.69,3.6801,3.6866,3.6879,68.75949408,23
2025-04-13 03:15:00,3.6844,3.6903,3.6739,3.6739,3.6856,30227.10531766,80
2025-04-13 03:30:00,3.6733,3.6868,3.6726,3.678,3.679,303.30141423,17
2025-04-13 03:45:00,3.6786,3.6886,3.6786,3.6869,3.6846,2040.49613003,29
2025-04-13 04:00:00,3.6872,3.6885,3.673,3.6731,3.6839,30.71547718,17
2025-04-13 04:15:00,3.672,3.672,3.6579,3.6647,3.6657,690.04161733,37
2025-04-13 04:30:00,3.6666,3.6666,3.6514,3.6619,3.6584,889.89147947,25
2025-04-13 04:45:00,3.6649,3.6684,3.644,3.6467,3.65,1093.55247924,29
2025-04-13 05:00:00,3.6512,3.6536,3.6352,3.6352,3.6405,303.06143463,29
2025-04-13 05:15:00,3.6344,3.6476,3.6344,3.6446,3.6448,96.95140164,18
2025-04-13 05:30:00,3.6451,3.6566,3.6447,3.6566,3.6552,195.92997768,21
2025-04-13 05:45:00,3.6539,3.6539,3.6378,3.6399,3.6401,1400.29809392,24
2025-04-13 06:00:00,3.6399,3.646,3.6344,3.6424,3.6401,239.2530702,21
2025-04-13 06:15:00,3.6448,3.6487,3.6396,3.6474,3.6448,63.1622556,21
2025-04-13 06:30:00,3.6482,3.6558,3.6458,3.6538,3.6489,116.22363396,20
2025-04-13 06:45:00,3.6539,3.659,3.6539,3.6554,3.6571,1819.79186355,21
2025-04-13 07:00:00,3.6538,3.6569,3.6519,3.6519,3.656,2347.65714832,24
2025-04-13 07:15:00,3.656,3.656,3.6452,3.6452,3.6546,69.96860546,16
2025-04-13 07:30:00,3.6472,3.6472,3.6365,3.6382,3.6424,169.79338243,20
2025-04-13 07:45:00,3.6393,3.6434,3.6372,3.6372,3.6416,74.53321994,17
2025-04-13 08:00:00,3.6363,3.6363,3.627,3.627,3.6293,393.49664611,19
2025-04-13 08:15:00,3.6272,3.6504,3.6272,3.6504,3.6319,641.31612256,32
2025-04-13 08:30:00,3.6504,3.6616,3.6477,3.6599,3.6569,9245.55886853,82
2025-04-13 08:45:00,3.6608,3.6721,3.6604,3.6721,3.6665,1476.36499292,28
2025-04-13 09:00:00,3.6717,3.6733,3.6673,3.6704,3.6692,1770.45639677,32
2025-04-13 09:15:00,3.6716,3.6916,3.67,3.6916,3.683,134.40565481,34
2025-04-13 09:30:00,3.6874,3.6922,3.6816,3.6922,3.6873,536.69348726,24
2025-04-13 09:45:00,3.6922,3.7234,3.6922,3.7181,3.7149,1965.68068342,51
2025-04-13 10:00:00,3.7266,3.7272,3.7139,3.7168,3.7149,433.23912935,27
2025-04-13 10:15:00,3.7172,3.724,3.7017,3.7127,3.7121,1099.95559015,36
2025-04-13 10:30:00,3.7088,3.7334,3.705,3.7283,3.7278,13805.66835917,59
2025-04-13 10:45:00,3.7287,3.7601,3.7283,3.7509,3.7368,11838.90220441,97
2025-04-13 11:00:00,3.7491,3.7627,3.7465,3.7624,3.7549,4508.65990341,74
2025-04-13 11:15:00,3.7624,3.7625,3.7198,3.7383,3.7289,14010.93859458,72
2025-04-13 11:30:00,3.7357,3.7357,3.7173,3.7254,3.7237,4485.80682065,36
2025-04-13 11:45:00,3.7328,3.7359,3.7113,3.7284,3.7213,42.77146254,18
2025-04-13 12:00:00,3.7346,3.7564,3.7322,3.7421,3.7409,1102.73595648,28
2025-04-13 12:15:00,3.7441,3.754,3.7147,3.7156,3.7299,202.89250537,26
2025-04-13 12:30:00,3.7189,3.7268,3.716,3.7178,3.7188,584.46101283,25
2025-04-13 12:45:00,3.7182,3.7394,3.7182,3.7344,3.729,945.52649779,51
2025-04-13 13:00:00,3.7402,3.7571,3.7345,3.7571,3.7418,1468.98165299,61
2025-04-13 13:15:00,3.7578,3.7596,3.7082,3.7082,3.7402,43.08283254,20
2025-04-13 13:30:00,3.7104,3.7258,3.686,3.686,3.7031,2650.49848801,40
2025-04-13 13:45:00,3.6834,3.6932,3.6439,3.6541,3.6627,5177.20883849,72
2025-04-13 14:00:00,3.6582,3.683,3.6491,3.6796,3.667,2996.93154081,35
2025-04-13 14:15:00,3.6739,3.6796,3.6632,3.6769,3.6723,1044.05674461,28
2025-04-13 14:30:00,3.6746,3.6934,3.6746,3.6882,3.6906,4136.52288104,47
2025-04-13 14:45:00,3.6861,3.6946,3.6861,3.6891,3.6911,117.51736659,19
2025-04-13 15:00:00,3.688,3.6894,3.6585,3.6704,3.6657,805.00776102,26
2025-04-13 15:15:00,3.6716,3.6783,3.66,3.6781,3.673,64.56248981,26
2025-04-13 15:30:00,3.6763,3.6947,3.6687,3.6852,3.6818,4288.94380981,49
2025-04-13 15:45:00,3.6791,3.7014,3.6749,3.7014,3.6871,2070.88957795,39
2025-04-13 16:00:00,3.7011,3.7105,3.6926,3.6975,3.7065,828.41432248,33
2025-04-13 16:15:00,3.7015,3.712,3.6925,3.7096,3.6989,194.19156169,23
2025-04-13 16:30:00,3.7076,3.7151,3.6999,3.7078,3.7119,890.60844403,29
2025-04-13 16:45:00,3.7049,3.7109,3.6969,3.7077,3.7021,303.18919421,27
2025-04-13 17:00:00,3.7089,3.7283,3.7085,3.727,3.7198,3107.17776505,41
2025-04-13 17:15:00,3.7281,3.7556,3.7204,3.743,3.7432,6350.97077329,54
2025-04-13 17:30:00,3.7454,3.7722,3.7352,3.7704,3.7634,8699.83117426,68
2025-04-13 17:45:00,3.772,3.7906,3.7669,3.7861,3.7795,2086.98348773,53
2025-04-13 18:00:00,3.7839,3.8032,3.78,3.7974,3.7978,1905.67152294,57
2025-04-13 18:15:00,3.7938,3.7947,3.7737,3.7851,3.7829,414.64421959,27
2025-04-13 18:30:00,3.7875,3.8116,3.7875,3.8096,3.8011,976.67666243,38
2025-04-13 18:45:00,3.81,3.8117,3.7915,3.8007,3.8033,2346.61498233,36
2025-04-13 19:00:00,3.7975,3.8035,3.7661,3.7767,3.7865,4537.63983369,43
2025-04-13 19:15:00,3.7709,3.7828,3.764,3.764,3.7738,5634.27888608,35
2025-04-13 19:30:00,3.766,3.7671,3.66,3.6786,3.7,6498.33299211,116
2025-04-13 19:45:00,3.6759,3.7147,3.6664,3.7034,3.6971,662.70003532,51
2025-04-13 20:00:00,3.7042,3.7607,3.6905,3.7517,3.7318,1288.69899578,50
2025-04-13 20:15:00,3.7529,3.7623,3.7297,3.7339,3.7386,2028.33732423,27
2025-04-13 20:30:00,3.7353,3.7365,3.6889,3.7045,3.7028,2101.81041698,45
2025-04-13 20:45:00,3.7033,3.719,3.6943,3.7037,3.7097,240.03307077,33
2025-04-13 21:00:00,3.6987,3.6987,3.667,3.6856,3.6778,2336.36334389,47
2025-04-13 21:15:00,3.6956,3.7065,3.6831,3.6919,3.6972,91.59901275,24
2025-04-13 21:30:00,3.688,3.6941,3.6358,3.6478,3.6528,18620.40886541,101
2025-04-13 21:45:00,3.6489,3.6775,3.6489,3.6615,3.6563,16547.67783824,77
2025-04-13 22:00:00,3.6664,3.6804,3.6421,3.6429,3.6577,1078.98753558,47
2025-04-13 22:15:00,3.6454,3.6553,3.6131,3.6357,3.6295,30419.45124563,127
2025-04-13 22:30:00,3.6352,3.642,3.6162,3.636,3.63,717.14218924,32
2025-04-13 22:45:00,3.629,3.6393,3.6224,3.6224,3.6315,828.47033909,21
2025-04-13 23:00:00,3.6199,3.647,3.6148,3.647,3.6413,1258.33362778,27
2025-04-13 23:15:00,3.6391,3.6484,3.6391,3.6478,3.6475,65.00680003,5
2025-04-13 23:30:00,3.6466,3.6466,3.6321,3.6347,3.6367,579.02341814,8
2025-04-13 23:45:00,3.635,3.6661,3.635,3.664,3.6513,1750.9034181,33
2025-04-14 00:00:00,3.6671,3.6967,3.6658,3.6967,3.6897,1241.24588823,29
2025-04-14 00:15:00,3.6964,3.7491,3.6964,3.7491,3.7404,12767.99605673,92
2025-04-14 00:30:00,3.7253,3.735,3.7154,3.7297,3.7263,524.70973243,10
2025-04-14 00:45:00,3.7206,3.7206,3.7031,3.7032,3.7092,219.19057278,11
2025-04-14 01:00:00,3.7026,3.7087,3.6943,3.6987,3.6986,931.29400857,11
2025-04-14 01:15:00,3.698,3.7041,3.6944,3.7041,3.6982,15.98379266,4
2025-04-14 01:30:00,3.7048,3.7114,3.6996,3.6996,3.7086,194.40042699,10
2025-04-14 01:45:00,3.7013,3.7013,3.6743,3.6743,3.689,871.8054515,19
2025-04-14 02:00:00,3.6735,3.6845,3.6671,3.6817,3.6813,167.98230277,15
2025-04-14 02:15:00,3.6764,3.7206,3.6764,3.7205,3.7006,1442.0964289,20
2025-04-14 02:30:00,3.7212,3.7682,3.7212,3.7313,3.741,2456.31905046,55
2025-04-14 02:45:00,3.735,3.7472,3.7253,3.7263,3.7453,446.41763596,10
2025-04-14 03:00:00,3.7212,3.7239,3.7119,3.7187,3.7126,432.2644445,13
2025-04-14 03:15:00,3.7141,3.7141,3.7137,3.7137,3.714,27.50620756,3
2025-04-14 03:30:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
