timestamp,open,high,low,close,vwap,volume,count
2025-02-03 12:00:00,4.6973,4.9483,4.4935,4.928,4.705,239102.42341033,2145
2025-02-03 16:00:00,4.9232,5.1847,4.8766,5.1802,4.9784,130471.83548061,1662
2025-02-03 20:00:00,5.1699,5.2766,5.0,5.185,5.1536,100300.20542816,1448
2025-02-04 00:00:00,5.1851,5.2324,5.0024,5.0376,5.1203,94663.83608392,1084
2025-02-04 04:00:00,5.0381,5.0588,4.6371,4.6465,4.822,421897.62363661,2835
2025-02-04 08:00:00,4.6614,4.8959,4.6362,4.7773,4.8138,132441.54074501,1061
2025-02-04 12:00:00,4.7825,4.9208,4.7345,4.7955,4.8166,163070.89653993,1663
2025-02-04 16:00:00,4.8048,4.947,4.7462,4.7462,4.827,83438.13294624,1373
2025-02-04 20:00:00,4.7519,4.797,4.58,4.7436,4.6982,249533.66601476,1832
2025-02-05 00:00:00,4.7453,4.7961,4.695,4.7432,4.7381,33911.29319766,727
2025-02-05 04:00:00,4.7427,4.8049,4.6974,4.7539,4.7401,27134.38302086,636
2025-02-05 08:00:00,4.7491,4.826,4.7036,4.826,4.7386,67912.6338665,954
2025-02-05 12:00:00,4.826,4.866,4.731,4.8179,4.8128,34933.16541099,958
2025-02-05 16:00:00,4.8132,4.8265,4.6332,4.7648,4.7249,67460.38955822,1063
2025-02-05 20:00:00,4.7652,4.7873,4.6419,4.688,4.6703,116700.47442005,1086
2025-02-06 00:00:00,4.6852,4.7776,4.6683,4.7584,4.7239,20161.03879506,666
2025-02-06 04:00:00,4.759,4.8347,4.7417,4.7799,4.7931,27437.70289298,778
2025-02-06 08:00:00,4.7825,4.8202,4.7226,4.7558,4.7822,19435.81082,719
2025-02-06 12:00:00,4.7572,4.7593,4.494,4.5326,4.6472,119617.41355612,1370
2025-02-06 16:00:00,4.5294,4.5972,4.47,4.5096,4.5269,80331.96794489,1184
2025-02-06 20:00:00,4.4955,4.5876,4.4384,4.4884,4.51,86898.75549403,1072
2025-02-07 00:00:00,4.4908,4.6249,4.4908,4.5818,4.5627,18737.48649204,695
2025-02-07 04:00:00,4.5833,4.6171,4.5103,4.5867,4.5893,26951.22943495,704
2025-02-07 08:00:00,4.585,4.731,4.5708,4.7161,4.67,33371.21151043,812
2025-02-07 12:00:00,4.717,4.9405,4.6916,4.8318,4.8305,168635.45158432,1528
2025-02-07 16:00:00,4.8357,4.8357,4.6725,4.6808,4.7321,64744.28035327,945
2025-02-07 20:00:00,4.682,4.682,4.4585,4.5912,4.5459,116026.99553331,1184
2025-02-08 00:00:00,4.5866,4.6502,4.5605,4.5726,4.602,49878.80867256,766
2025-02-08 04:00:00,4.5648,4.6267,4.5061,4.6037,4.553,29366.91524674,705
2025-02-08 08:00:00,4.6059,4.6138,4.509,4.539,4.5456,22443.83014953,356
2025-02-08 12:00:00,4.539,4.6222,4.5092,4.5655,4.5773,54946.36390068,603
2025-02-08 16:00:00,4.5695,4.6752,4.5506,4.6645,4.6257,39991.82824546,574
2025-02-08 20:00:00,4.6682,4.7601,4.6502,4.7515,4.7229,24878.83578592,619
2025-02-09 00:00:00,4.7448,4.8413,4.7152,4.8255,4.7638,32269.3528013,693
2025-02-09 04:00:00,4.8238,4.8238,4.716,4.7936,4.7673,37354.0855424,723
2025-02-09 08:00:00,4.7989,4.9,4.7623,4.8031,4.807,84727.67288093,906
2025-02-09 12:00:00,4.7968,4.8421,4.6953,4.7992,4.7801,36464.85705369,771
2025-02-09 16:00:00,4.802,4.8492,4.7165,4.7302,4.8057,39676.80546022,862
2025-02-09 20:00:00,4.7302,4.7787,4.5164,4.7651,4.6165,99158.62808897,1288
2025-02-10 00:00:00,4.765,4.8816,4.6117,4.7791,4.7472,43143.27119434,1010
2025-02-10 04:00:00,4.7792,4.8367,4.7397,4.8201,4.799,13717.86792642,694
2025-02-10 08:00:00,4.8163,4.8825,4.7988,4.8506,4.8419,47853.37435824,863
2025-02-10 12:00:00,4.85,4.9186,4.7744,4.8394,4.8562,56913.1383715,715
2025-02-10 16:00:00,4.8366,4.9112,4.8257,4.8616,4.8817,38636.43919847,512
2025-02-10 20:00:00,4.8526,4.8848,4.8199,4.8469,4.8443,31381.3898076,424
2025-02-11 00:00:00,4.8486,4.9863,4.8434,4.9863,4.9035,36351.91160461,589
2025-02-11 04:00:00,4.9869,5.2059,4.9735,5.1463,5.143,119078.07006451,991
2025-02-11 08:00:00,5.138,5.1792,5.0343,5.0827,5.0928,46518.29761704,669
2025-02-11 12:00:00,5.0895,5.101,4.8912,4.9674,4.9855,50701.10147163,772
2025-02-11 16:00:00,4.9745,5.0015,4.7507,4.7759,4.8575,77125.18731099,880
2025-02-11 20:00:00,4.7587,4.8741,4.7586,4.8083,4.8268,41567.34732035,670
2025-02-12 00:00:00,4.8094,4.861,4.7904,4.82,4.825,12730.88303833,383
2025-02-12 04:00:00,4.8106,4.8479,4.7792,4.82,4.8242,17489.53189197,402
2025-02-12 08:00:00,4.8244,4.9981,4.8234,4.9606,4.9078,35284.67863876,562
2025-02-12 12:00:00,4.9575,5.2214,4.7577,5.0823,4.9932,220456.3542535,1997
2025-02-12 16:00:00,5.097,5.3248,5.0149,5.2872,5.1722,161356.6348228,1568
2025-02-12 20:00:00,5.2808,5.3183,5.1907,5.2251,5.2524,118172.50713321,1213
2025-02-13 00:00:00,5.227,5.2753,5.1868,5.2108,5.2274,58635.01923176,558
2025-02-13 04:00:00,5.2108,5.2146,5.068,5.1405,5.1303,51022.2373898,676
2025-02-13 08:00:00,5.1444,5.1871,5.0897,5.1582,5.1379,20854.12286459,450
2025-02-13 12:00:00,5.1497,5.2027,5.0671,5.1593,5.1468,73263.16690343,966
2025-02-13 16:00:00,5.1616,5.2105,5.0873,5.1446,5.1747,160330.80661103,808
2025-02-13 20:00:00,5.1494,5.1873,5.1145,5.1318,5.1471,27092.05061751,400
2025-02-14 00:00:00,5.1323,5.2489,5.1061,5.2349,5.1625,22563.42070078,385
2025-02-14 04:00:00,5.2342,5.2442,5.1393,5.175,5.1962,32934.94184371,549
2025-02-14 08:00:00,5.1822,5.2943,5.1822,5.2248,5.2471,50338.32273325,699
2025-02-14 12:00:00,5.216,5.273,5.1611,5.2349,5.2191,32696.41739693,581
2025-02-14 16:00:00,5.2175,5.3737,5.1924,5.2885,5.2713,62310.85334499,790
2025-02-14 20:00:00,5.2971,5.3063,5.1323,5.1721,5.2148,36172.29669665,624
2025-02-15 00:00:00,5.17,5.2167,5.1157,5.1938,5.1639,17059.3135944,305
2025-02-15 04:00:00,5.1851,5.2015,5.1007,5.1103,5.1299,13616.83079277,252
2025-02-15 08:00:00,5.108,5.1265,5.0379,5.0617,5.0755,22175.91638329,494
2025-02-15 12:00:00,5.0619,5.1091,5.0018,5.0426,5.0575,26791.91083635,422
2025-02-15 16:00:00,5.047,5.1255,5.0136,5.0595,5.0479,16041.07499023,313
2025-02-15 20:00:00,5.0616,5.0623,4.9816,5.0221,5.0171,21091.36592798,427
2025-02-16 00:00:00,5.0221,5.0411,4.9433,4.9708,4.9814,18885.10255998,515
2025-02-16 04:00:00,4.9719,5.0108,4.889,4.9055,4.9733,23211.47383418,528
2025-02-16 08:00:00,4.9078,5.0193,4.9013,5.0144,4.9674,24500.33507679,607
2025-02-16 12:00:00,5.0128,5.0207,4.8806,4.9441,4.9403,40687.46519174,680
2025-02-16 16:00:00,4.9429,4.955,4.8318,4.897,4.8916,30199.07019651,644
2025-02-16 20:00:00,4.8948,4.9264,4.8556,4.8816,4.8976,38690.48767629,695
2025-02-17 00:00:00,4.8821,4.9501,4.8753,4.899,4.9102,17933.3026114,565
2025-02-17 04:00:00,4.8901,4.9188,4.7927,4.8848,4.8599,48178.84432698,627
2025-02-17 08:00:00,4.8639,4.9814,4.8622,4.9523,4.9418,43364.65935771,597
2025-02-17 12:00:00,4.9548,5.0687,4.8933,4.9044,5.0174,56769.34840804,696
2025-02-17 16:00:00,4.9001,4.9405,4.7773,4.8703,4.8418,58034.86537099,805
2025-02-17 20:00:00,4.8572,4.9328,4.8567,4.8833,4.8981,23336.38856597,344
2025-02-18 00:00:00,4.8874,4.9079,4.8414,4.8935,4.8703,10418.00067956,303
2025-02-18 04:00:00,4.9051,4.9115,4.6789,4.7067,4.7625,100770.6531198,1153
2025-02-18 08:00:00,4.7142,4.8,4.6718,4.7583,4.7407,106676.26375769,851
2025-02-18 12:00:00,4.7684,4.8276,4.6232,4.6518,4.7291,83773.30980981,812
2025-02-18 16:00:00,4.6547,4.6949,4.5601,4.67,4.6351,118755.49152173,1167
2025-02-18 20:00:00,4.6684,4.7658,4.6512,4.757,4.7216,44443.4690832,524
2025-02-19 00:00:00,4.7635,4.789,4.7032,4.7728,4.7586,36748.96062205,483
2025-02-19 04:00:00,4.7782,4.8189,4.7014,4.8146,4.7536,35898.8375193,364
2025-02-19 08:00:00,4.7906,4.84,4.7602,4.8353,4.8213,132467.17490288,423
2025-02-19 12:00:00,4.8388,4.8872,4.7733,4.8209,4.852,214848.60936295,748
2025-02-19 16:00:00,4.8212,4.8824,4.8119,4.8623,4.8531,41424.17245101,510
2025-02-19 20:00:00,4.8641,4.8988,4.8222,4.8865,4.8524,28422.1770149,372
2025-02-20 00:00:00,4.887,4.9947,4.8836,4.9822,4.9416,60055.93072514,723
2025-02-20 04:00:00,4.9766,5.0333,4.9459,4.9459,4.9981,47170.48083993,483
2025-02-20 08:00:00,4.9451,4.9894,4.9255,4.9639,4.9688,29669.95662616,325
2025-02-20 12:00:00,4.9657,5.0327,4.9201,4.9228,4.961,41494.03260318,396
2025-02-20 16:00:00,4.9221,5.0643,4.9221,5.045,5.0231,44362.47192321,536
2025-02-20 20:00:00,5.0346,5.0703,5.0145,5.0464,5.0407,22338.09142606,428
2025-02-21 00:00:00,5.0464,5.0598,5.0267,5.0269,5.0414,76400.14230259,381
2025-02-21 04:00:00,5.0269,5.091,5.0269,5.0424,5.0632,37887.79550929,463
2025-02-21 08:00:00,5.041,5.1814,5.0371,5.1583,5.1323,35262.14788515,588
2025-02-21 12:00:00,5.1615,5.3371,5.1,5.1999,5.2477,165057.12654111,1494
2025-02-21 16:00:00,5.2047,5.2939,4.9509,4.9792,5.1435,84863.41871688,1028
2025-02-21 20:00:00,4.9769,5.1137,4.975,5.0547,5.047,57706.35584706,625
2025-02-22 00:00:00,5.0556,5.212,5.0463,5.1311,5.1563,79410.74443083,700
2025-02-22 04:00:00,5.1342,5.192,5.0813,5.104,5.1369,17543.05479611,324
2025-02-22 08:00:00,5.0937,5.1202,5.0783,5.0936,5.1,12940.18478274,277
2025-02-22 12:00:00,5.0933,5.1303,5.0264,5.0726,5.0842,100800.00357554,658
2025-02-22 16:00:00,5.0673,5.1383,5.0673,5.0899,5.1048,19964.12262193,370
2025-02-22 20:00:00,5.0766,5.105,5.0375,5.0432,5.0735,65735.92848377,422
2025-02-23 00:00:00,5.0432,5.1296,5.0343,5.0612,5.0626,24554.28006547,631
2025-02-23 04:00:00,5.0646,5.1101,5.0347,5.1026,5.0536,10810.06784038,501
2025-02-23 08:00:00,5.1067,5.1156,5.0148,5.0167,5.0601,12017.76992089,567
2025-02-23 12:00:00,5.0167,5.0308,4.9509,4.9552,5.0051,21931.97004956,643
2025-02-23 16:00:00,4.9525,4.9886,4.9315,4.9392,4.9602,11312.4041223,609
2025-02-23 20:00:00,4.9389,4.9697,4.8863,4.9525,4.9074,69805.60592634,756
2025-02-24 00:00:00,4.9525,4.9767,4.7927,4.7985,4.8529,27305.75698407,615
2025-02-24 04:00:00,4.7896,4.8287,4.746,4.802,4.7769,34436.34844006,411
2025-02-24 08:00:00,4.7994,4.7994,4.666,4.7329,4.7224,42510.03156333,562
2025-02-24 12:00:00,4.7097,4.7579,4.6092,4.6651,4.6615,138643.20142993,767
2025-02-24 16:00:00,4.6658,4.7059,4.5803,4.6195,4.6267,98142.20866889,542
2025-02-24 20:00:00,4.6096,4.671,4.3401,4.4081,4.4808,316472.44926228,2236
2025-02-25 00:00:00,4.4185,4.4568,4.3049,4.3954,4.4021,141870.00342029,1468
2025-02-25 04:00:00,4.3885,4.4237,4.1389,4.2672,4.303,233686.75472266,1495
2025-02-25 08:00:00,4.2567,4.515,4.1895,4.4051,4.3538,340220.68341864,1444
2025-02-25 12:00:00,4.4071,4.5122,4.328,4.4273,4.4169,167388.85362437,1183
2025-02-25 16:00:00,4.4261,4.6262,4.3693,4.6262,4.4916,96242.71787157,885
2025-02-25 20:00:00,4.6277,4.7499,4.6082,4.6373,4.6949,116358.49375011,973
2025-02-26 00:00:00,4.6369,4.734,4.594,4.7002,4.6759,45429.43651344,499
2025-02-26 04:00:00,4.7017,4.7908,4.6824,4.7698,4.7462,88115.35448215,545
2025-02-26 08:00:00,4.7596,4.8619,4.7148,4.8081,4.8015,66648.61293565,579
2025-02-26 12:00:00,4.8013,4.8982,4.6814,4.8379,4.7753,86324.91274894,1012
2025-02-26 16:00:00,4.84,4.92,4.6393,4.6913,4.7473,288752.11311962,2450
2025-02-26 20:00:00,4.6717,4.8545,4.61,4.7313,4.741,147939.8610428,1834
2025-02-27 00:00:00,4.7476,4.8985,4.7098,4.8485,4.8092,28896.72878021,423
2025-02-27 04:00:00,4.8471,5.0257,4.7993,4.996,4.9455,67158.06928066,546
2025-02-27 08:00:00,4.994,5.1737,4.9701,5.0657,5.0628,94887.70163193,798
2025-02-27 12:00:00,5.0663,5.1591,5.0241,5.0915,5.1007,427615.11190914,1423
2025-02-27 16:00:00,5.078,5.1002,4.8985,4.915,5.0136,376984.46223559,1589
2025-02-27 20:00:00,4.9129,4.9841,4.8418,4.9323,4.9098,170678.8581665,995
2025-02-28 00:00:00,4.9303,4.9303,4.5841,4.5937,4.7056,218820.04683043,1150
2025-02-28 04:00:00,4.5973,4.6151,4.4898,4.5337,4.5448,258390.35837731,970
2025-02-28 08:00:00,4.5194,4.6711,4.4523,4.5682,4.5444,80991.51943626,540
2025-02-28 12:00:00,4.5726,4.7976,4.481,4.7428,4.6527,154162.11071455,972
2025-02-28 16:00:00,4.7407,4.7551,4.666,4.7154,4.7077,55925.28231073,542
2025-02-28 20:00:00,4.7171,4.7356,4.6801,4.7114,4.7133,38878.63521039,377
2025-03-01 00:00:00,4.7113,4.8123,4.6844,4.7273,4.7451,52032.62351983,458
2025-03-01 04:00:00,4.7257,4.7619,4.6131,4.6174,4.6764,36670.20549465,363
2025-03-01 08:00:00,4.6165,4.6815,4.5599,4.5869,4.598,131535.47727053,611
2025-03-01 12:00:00,4.5853,4.594,4.531,4.58,4.5698,69919.59310332,395
2025-03-01 16:00:00,4.5755,4.6504,4.5698,4.6458,4.5985,20406.69844426,351
2025-03-01 20:00:00,4.6446,4.7259,4.6249,4.6625,4.6749,31722.04372592,513
2025-03-02 00:00:00,4.6613,4.7064,4.6386,4.6805,4.6735,59101.03963297,635
2025-03-02 04:00:00,4.6824,4.694,4.6262,4.6262,4.6486,25698.09524367,460
2025-03-02 08:00:00,4.625,4.6603,4.598,4.6316,4.6328,34064.91377318,486
2025-03-02 12:00:00,4.6292,4.8469,4.5726,4.75,4.7044,94697.97536389,924
2025-03-02 16:00:00,4.7469,5.1739,4.7467,5.1018,5.0409,665660.83439376,2855
2025-03-02 20:00:00,5.1053,5.226,5.0699,5.205,5.1056,440709.20889198,1702
2025-03-03 00:00:00,5.2046,5.2449,5.0559,5.0912,5.1431,57554.49834723,657
2025-03-03 04:00:00,5.0927,5.1402,4.8916,4.9722,4.9868,96482.15981361,563
2025-03-03 08:00:00,4.9681,4.9716,4.8057,4.8973,4.8919,45666.31581849,499
2025-03-03 12:00:00,4.9081,5.0172,4.8035,4.859,4.8931,161956.08741766,943
2025-03-03 16:00:00,4.8625,4.909,4.4584,4.4931,4.6141,326947.79251115,1528
2025-03-03 20:00:00,4.4942,4.5501,4.4345,4.4691,4.5155,261647.87823548,1301
2025-03-04 00:00:00,4.4645,4.506,4.148,4.2443,4.2713,196784.76546874,1559
2025-03-04 04:00:00,4.2265,4.3313,4.2234,4.25,4.2682,62438.34340993,487
2025-03-04 08:00:00,4.2479,4.3066,4.2146,4.2294,4.2576,44298.3162121,472
2025-03-04 12:00:00,4.2294,4.3538,4.1087,4.2166,4.2435,274980.2531049,1530
2025-03-04 16:00:00,4.2207,4.3847,4.02,4.374,4.2357,170301.20946593,1184
2025-03-04 20:00:00,4.3745,4.4219,4.2835,4.325,4.3571,40571.78161397,542
2025-03-05 00:00:00,4.32,4.3931,4.2839,4.2899,4.3347,21725.86290923,408
2025-03-05 04:00:00,4.2899,4.3372,4.2788,4.3372,4.3087,62876.40589325,389
2025-03-05 08:00:00,4.3382,4.4769,4.3371,4.3955,4.4115,70649.33361107,604
2025-03-05 12:00:00,4.4043,4.4378,4.3124,4.3698,4.3862,53493.32991867,623
2025-03-05 16:00:00,4.3647,4.4922,4.3375,4.4838,4.4143,58138.90211881,546
2025-03-05 20:00:00,4.4881,4.547,4.4881,4.526,4.5187,36617.74208244,386
2025-03-06 00:00:00,4.5282,4.5542,4.457,4.5542,4.5055,92585.72249257,537
2025-03-06 04:00:00,4.5551,4.6607,4.527,4.5369,4.5816,37308.32931604,401
2025-03-06 08:00:00,4.5314,4.5949,4.5297,4.5715,4.5641,24923.59921665,236
2025-03-06 12:00:00,4.575,4.5761,4.4304,4.494,4.4896,253948.11854185,707
2025-03-06 16:00:00,4.4941,4.5125,4.3478,4.3754,4.4225,57619.02453184,442
2025-03-06 20:00:00,4.3746,4.492,4.3746,4.4286,4.4396,161762.74109656,607
2025-03-07 00:00:00,4.4286,4.4724,4.2154,4.3823,4.3383,170008.40948584,888
2025-03-07 04:00:00,4.3778,4.5484,4.3729,4.5431,4.4901,42438.00160592,471
2025-03-07 08:00:00,4.5345,4.6339,4.5255,4.6314,4.5802,65394.07413601,569
2025-03-07 12:00:00,4.6264,4.6718,4.5283,4.573,4.6085,118444.61297355,739
2025-03-07 16:00:00,4.5753,4.6192,4.4705,4.5501,4.5465,73663.59736742,607
2025-03-07 20:00:00,4.5496,4.57,4.3771,4.4065,4.4574,115422.28239825,599
2025-03-08 00:00:00,4.4069,4.4388,4.3139,4.3883,4.3694,51313.52836986,425
2025-03-08 04:00:00,4.3837,4.4219,4.3596,4.3684,4.3978,25651.65580789,238
2025-03-08 08:00:00,4.3778,4.4069,4.2948,4.3224,4.3481,195310.89797614,635
2025-03-08 12:00:00,4.3318,4.4,4.3318,4.3453,4.3709,30324.89574026,220
2025-03-08 16:00:00,4.3388,4.3693,4.2625,4.3552,4.3083,110168.69727219,565
2025-03-08 20:00:00,4.3529,4.3529,4.2701,4.2868,4.3052,26901.28361005,234
2025-03-09 00:00:00,4.2867,4.3468,4.2669,4.3084,4.2897,56833.63925914,587
2025-03-09 04:00:00,4.3068,4.344,4.2916,4.3165,4.3102,20188.25279115,414
2025-03-09 08:00:00,4.3139,4.314,4.2064,4.2237,4.2342,66366.86448945,612
2025-03-09 12:00:00,4.2237,4.2644,4.1349,4.1623,4.1727,114602.32504572,887
2025-03-09 16:00:00,4.1603,4.1857,3.9817,4.0616,4.0642,298025.3659851,1715
2025-03-09 20:00:00,4.06,4.0917,3.9916,4.0134,4.0456,142332.88342837,1012
2025-03-10 00:00:00,4.0173,4.2228,3.974,4.2109,4.1486,93521.49034698,706
2025-03-10 04:00:00,4.2016,4.2521,4.1506,4.1643,4.2113,167868.41574138,603
2025-03-10 08:00:00,4.1655,4.2778,4.1288,4.2176,4.1986,260317.83405073,1019
2025-03-10 12:00:00,4.2124,4.2356,3.9947,4.0648,4.1018,120959.25071808,708
2025-03-10 16:00:00,4.063,4.0806,3.7783,3.9337,3.9081,339138.04423999,1759
2025-03-10 20:00:00,3.9337,3.9651,3.8661,3.8661,3.9189,97658.38135246,627
2025-03-11 00:00:00,3.8721,3.9193,3.6633,3.8828,3.7559,230543.18342954,1206
2025-03-11 04:00:00,3.8858,3.9862,3.8851,3.9492,3.9502,42250.84627855,390
2025-03-11 08:00:00,3.9409,4.0201,3.9409,4.0004,3.9872,66952.40410645,470
2025-03-11 12:00:00,4.0015,4.0206,3.82,3.9781,3.9456,108891.58914628,576
2025-03-11 16:00:00,3.9705,4.119,3.9385,4.1004,4.0417,296582.57138813,804
2025-03-11 20:00:00,4.1057,4.1065,4.0376,4.0417,4.081,55630.04880339,320
2025-03-12 00:00:00,4.0452,4.0926,3.9496,3.9496,4.0186,44689.39932249,337
2025-03-12 04:00:00,3.9522,4.006,3.9158,3.9957,3.9525,18303.48316042,244
2025-03-12 08:00:00,3.9939,4.062,3.9527,4.0156,3.9817,20825.01192213,231
2025-03-12 12:00:00,4.0186,4.0915,3.8503,3.9307,3.9602,100429.57032607,561
2025-03-12 16:00:00,3.9286,3.9844,3.9241,3.98,3.9597,31356.5102407,276
2025-03-12 20:00:00,3.9713,3.9923,3.9517,3.9752,3.972,49943.46211582,311
2025-03-13 00:00:00,3.9714,4.0266,3.9267,3.971,3.9841,59852.12264397,313
2025-03-13 04:00:00,3.9726,3.9838,3.9142,3.9504,3.9385,21434.70783565,177
2025-03-13 08:00:00,3.9532,4.0657,3.927,4.0657,3.9989,47091.11664033,306
2025-03-13 12:00:00,4.066,4.1081,3.9452,3.9542,4.014,133514.6432859,714
2025-03-13 16:00:00,3.9587,3.9587,3.8273,3.884,3.8911,92521.52869288,462
2025-03-13 20:00:00,3.8921,3.9992,3.8765,3.9815,3.9288,41099.4894519,267
2025-03-14 00:00:00,3.9792,4.0559,3.9738,4.0225,4.0351,70532.22757265,401
2025-03-14 04:00:00,4.0278,4.047,4.0186,4.0324,4.0325,123843.11113715,567
2025-03-14 08:00:00,4.0307,4.1913,4.0301,4.1669,4.0996,190194.09502368,818
2025-03-14 12:00:00,4.1618,4.1969,4.101,4.1652,4.1654,300863.67145148,690
2025-03-14 16:00:00,4.1663,4.2154,4.1657,4.1883,4.1911,43738.85970479,449
2025-03-14 20:00:00,4.1839,4.2254,4.1609,4.1796,4.1847,124823.99876885,400
2025-03-15 00:00:00,4.1862,4.2479,4.1838,4.2363,4.2136,14305.73831431,197
2025-03-15 04:00:00,4.2363,4.3052,4.2289,4.2598,4.2533,174129.67255646,476
2025-03-15 08:00:00,4.2625,4.3435,4.2498,4.3435,4.298,67902.10770291,376
2025-03-15 12:00:00,4.3461,4.4272,4.3435,4.3854,4.378,54619.03781843,473
2025-03-15 16:00:00,4.3794,4.4,4.3376,4.3531,4.371,211301.93290031,459
2025-03-15 20:00:00,4.355,4.3969,4.3434,4.3469,4.3677,25341.05256258,258
2025-03-16 00:00:00,4.3469,4.3576,4.2933,4.3299,4.3229,25262.51446041,498
2025-03-16 04:00:00,4.3299,4.3533,4.3009,4.3121,4.3218,10424.64003248,360
2025-03-16 08:00:00,4.3132,4.347,4.1861,4.1971,4.3051,209940.56598833,792
2025-03-16 12:00:00,4.1928,4.2589,4.1928,4.2353,4.225,18473.70353942,428
2025-03-16 16:00:00,4.2352,4.3387,4.2071,4.2258,4.2501,59005.0298487,681
2025-03-16 20:00:00,4.2325,4.3603,4.2244,4.2996,4.3007,23847.38576313,579
2025-03-17 00:00:00,4.2996,4.4648,4.2996,4.4352,4.4125,36360.07679323,399
2025-03-17 04:00:00,4.436,4.4409,4.3443,4.3904,4.3872,16721.47284369,212
2025-03-17 08:00:00,4.3898,4.4323,4.3552,4.3723,4.3748,385620.09972624,730
2025-03-17 12:00:00,4.3695,4.4145,4.3278,4.3732,4.3607,43799.46585978,385
2025-03-17 16:00:00,4.3752,4.43,4.3422,4.4024,4.401,26568.96879592,286
2025-03-17 20:00:00,4.4074,4.4309,4.371,4.374,4.4043,55974.18398844,301
2025-03-18 00:00:00,4.3699,4.3699,4.2621,4.2651,4.3154,35507.31946235,371
2025-03-18 04:00:00,4.265,4.3082,4.2322,4.307,4.2794,34585.47960049,260
2025-03-18 08:00:00,4.2958,4.3355,4.256,4.2616,4.3087,40776.67076729,251
2025-03-18 12:00:00,4.2616,4.331,4.2576,4.2815,4.3018,63567.01833095,323
2025-03-18 16:00:00,4.2885,4.3931,4.2445,4.3931,4.3099,46350.48559688,380
2025-03-18 20:00:00,4.3954,4.481,4.3639,4.4531,4.4231,38069.75976324,392
2025-03-19 00:00:00,4.4572,4.5253,4.438,4.5253,4.4755,41982.9166736,345
2025-03-19 04:00:00,4.5203,4.5494,4.5009,4.5213,4.5226,44524.74627603,274
2025-03-19 08:00:00,4.5121,4.5554,4.4715,4.5346,4.5151,39608.40955069,275
2025-03-19 12:00:00,4.5202,4.5837,4.4928,4.5346,4.5367,39502.55357173,350
2025-03-19 16:00:00,4.5323,4.5957,4.4587,4.5604,4.5355,65551.37345626,494
2025-03-19 20:00:00,4.5635,4.5753,4.5074,4.542,4.547,30052.42309975,299
2025-03-20 00:00:00,4.5484,4.5614,4.47,4.4736,4.4978,26022.31268215,232
2025-03-20 04:00:00,4.4733,4.4733,4.4372,4.4692,4.453,11384.90654915,158
2025-03-20 08:00:00,4.4725,4.4962,4.38,4.395,4.3924,130156.60775086,537
2025-03-20 12:00:00,4.3949,4.4509,4.3851,4.3866,4.409,15284.44405103,233
2025-03-20 16:00:00,4.3973,4.4003,4.3228,4.3415,4.3399,59634.59640434,333
2025-03-20 20:00:00,4.3409,4.3973,4.3304,4.3954,4.3582,85889.58526674,362
2025-03-21 00:00:00,4.3968,4.5365,4.3896,4.4645,4.4702,63910.85421163,491
2025-03-21 04:00:00,4.4649,4.5592,4.4649,4.5026,4.5264,34271.31777775,438
2025-03-21 08:00:00,4.5089,4.5326,4.4102,4.4257,4.4702,40902.41670969,293
2025-03-21 12:00:00,4.4167,4.4642,4.3808,4.442,4.4289,49015.98379295,298
2025-03-21 16:00:00,4.442,4.5748,4.4214,4.5118,4.4887,74205.65605359,489
2025-03-21 20:00:00,4.5219,4.58,4.4886,4.4975,4.5451,62691.04003057,412
2025-03-22 00:00:00,4.4983,4.4983,4.4428,4.4582,4.4681,18031.88640005,209
2025-03-22 04:00:00,4.4576,4.5233,4.4474,4.4741,4.4834,27350.11335619,160
2025-03-22 08:00:00,4.469,4.5084,4.4519,4.4642,4.4689,72475.79194208,225
2025-03-22 12:00:00,4.466,4.4816,4.4169,4.4633,4.4446,76519.84327353,426
2025-03-22 16:00:00,4.463,4.5384,4.4544,4.5199,4.503,47445.78657403,310
2025-03-22 20:00:00,4.5295,4.5307,4.4272,4.4427,4.4792,28981.58313017,333
2025-03-23 00:00:00,4.4427,4.4666,4.4292,4.4532,4.4517,21625.51257378,456
2025-03-23 04:00:00,4.4542,4.4809,4.4049,4.4595,4.4375,19023.12026777,405
2025-03-23 08:00:00,4.4595,4.4836,4.4204,4.471,4.4537,11506.52599712,379
2025-03-23 12:00:00,4.4712,4.4939,4.4507,4.4507,4.4747,10789.45607954,376
2025-03-23 16:00:00,4.448,4.4659,4.3992,4.4659,4.4197,11244.14112036,436
2025-03-23 20:00:00,4.4684,4.513,4.4441,4.4998,4.494,19897.56887275,495
2025-03-24 00:00:00,4.5004,4.5668,4.47,4.5483,4.5369,21623.33357046,529
2025-03-24 04:00:00,4.5487,4.748,4.5487,4.7127,4.6622,56577.72360738,602
2025-03-24 08:00:00,4.7319,4.7699,4.6948,4.6948,4.7469,147560.09321417,712
2025-03-24 12:00:00,4.6942,4.75,4.6666,4.7266,4.7006,31955.43067798,291
2025-03-24 16:00:00,4.7258,4.7295,4.6718,4.6891,4.698,43938.17563392,347
2025-03-24 20:00:00,4.6903,4.7003,4.5833,4.6196,4.6439,47279.0015152,462
2025-03-25 00:00:00,4.6157,4.6748,4.5891,4.5978,4.6451,19064.34442711,228
2025-03-25 04:00:00,4.5955,4.6439,4.5896,4.6127,4.6268,122897.57237352,411
2025-03-25 08:00:00,4.6128,4.68,4.6128,4.6729,4.6496,43850.91536426,364
