timestamp,open,high,low,close,vwap,volume,count
2025-04-11 18:00:00,3.579,3.5901,3.5765,3.5872,3.5811,3459.90238393,45
2025-04-11 18:30:00,3.5893,3.5903,3.5695,3.5695,3.5827,5027.12400724,31
2025-04-11 19:00:00,3.5704,3.5765,3.5656,3.5656,3.5666,10738.60887307,32
2025-04-11 19:30:00,3.5597,3.568,3.5597,3.565,3.5632,630.09568585,15
2025-04-11 20:00:00,3.5682,3.5706,3.559,3.5706,3.5634,2887.17189297,24
2025-04-11 20:30:00,3.5712,3.5751,3.5654,3.5733,3.5685,256.37195071,11
2025-04-11 21:00:00,3.571,3.594,3.571,3.5785,3.5874,6306.57001911,58
2025-04-11 21:30:00,3.5715,3.5762,3.5662,3.5726,3.5726,2102.48928462,29
2025-04-11 22:00:00,3.5681,3.5712,3.5641,3.5671,3.5654,294.93408867,12
2025-04-11 22:30:00,3.5588,3.5642,3.5535,3.5593,3.5555,9750.80966225,33
2025-04-11 23:00:00,3.5496,3.5499,3.5419,3.5423,3.5438,2179.20315224,18
2025-04-11 23:30:00,3.5442,3.5601,3.5442,3.5601,3.548,250.41543107,11
2025-04-12 00:00:00,3.5564,3.5654,3.5532,3.5532,3.5535,1114.61337501,12
2025-04-12 00:30:00,3.5586,3.5625,3.5583,3.5624,3.5589,416.17651573,8
2025-04-12 01:00:00,3.5603,3.5681,3.5585,3.5604,3.5622,499.21090771,15
2025-04-12 01:30:00,3.5564,3.5609,3.5507,3.5507,3.5532,1721.65004803,17
2025-04-12 02:00:00,3.5597,3.561,3.542,3.542,3.5443,1485.02648532,11
2025-04-12 02:30:00,3.5437,3.546,3.5418,3.5418,3.5437,456.27736209,9
2025-04-12 03:00:00,3.5286,3.5411,3.5262,3.5411,3.5299,390.89344793,17
2025-04-12 03:30:00,3.5431,3.5501,3.543,3.547,3.5448,378.85982956,13
2025-04-12 04:00:00,3.5473,3.5527,3.5373,3.5527,3.5505,1724.71940647,16
2025-04-12 04:30:00,3.552,3.5668,3.5497,3.566,3.5559,217.67047624,20
2025-04-12 05:00:00,3.5692,3.5734,3.5692,3.5734,3.5709,863.99722883,7
2025-04-12 05:30:00,3.5735,3.5772,3.57,3.5772,3.5702,11083.25102183,34
2025-04-12 06:00:00,3.579,3.5838,3.5758,3.5832,3.5827,374.44667627,17
2025-04-12 06:30:00,3.5763,3.5813,3.5687,3.5752,3.5757,1906.9187169,26
2025-04-12 07:00:00,3.5778,3.5778,3.5668,3.5668,3.5768,907.84605738,5
2025-04-12 07:30:00,3.567,3.5765,3.5633,3.5733,3.5685,3097.2029842,28
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.5805,3.5896,3869.55415157,59
2025-04-12 08:30:00,3.5842,3.5892,3.5785,3.5892,3.5832,604.97528728,7
2025-04-12 09:00:00,3.5892,3.5926,3.5826,3.5895,3.5897,616.42155415,17
2025-04-12 09:30:00,3.5884,3.5945,3.5867,3.5867,3.5926,7780.69860822,29
2025-04-12 10:00:00,3.59,3.594,3.5853,3.5905,3.5893,1341.63450731,22
2025-04-12 10:30:00,3.5839,3.5839,3.5753,3.5753,3.582,552.80401875,8
2025-04-12 11:00:00,3.5799,3.5962,3.5799,3.5962,3.5852,4867.27486985,18
2025-04-12 11:30:00,3.5935,3.5961,3.5882,3.5948,3.5929,1020.86390895,9
2025-04-12 12:00:00,3.5963,3.604,3.592,3.6039,3.6037,1098.72539492,18
2025-04-12 12:30:00,3.6061,3.6287,3.6061,3.6218,3.6153,811.71718172,51
2025-04-12 13:00:00,3.6257,3.6446,3.6251,3.6342,3.6336,2991.95778741,53
2025-04-12 13:30:00,3.633,3.677,3.6294,3.67,3.6638,4241.34248162,71
2025-04-12 14:00:00,3.6716,3.7211,3.6716,3.7158,3.689,7717.91452775,95
2025-04-12 14:30:00,3.7171,3.7359,3.7062,3.7297,3.7221,13676.76199953,94
2025-04-12 15:00:00,3.7289,3.75,3.7153,3.75,3.7431,56793.64721032,137
2025-04-12 15:30:00,3.75,3.7542,3.7243,3.7243,3.7451,42086.8374728,138
2025-04-12 16:00:00,3.7239,3.7352,3.7063,3.7153,3.717,19909.07409419,103
2025-04-12 16:30:00,3.7204,3.7204,3.6881,3.7014,3.7058,4696.48873036,60
2025-04-12 17:00:00,3.7052,3.7085,3.6818,3.6914,3.6877,14323.89206194,65
2025-04-12 17:30:00,3.6901,3.7019,3.6883,3.6891,3.6935,2345.74777824,34
2025-04-12 18:00:00,3.6946,3.716,3.6935,3.711,3.703,12405.84959766,67
2025-04-12 18:30:00,3.7127,3.7262,3.7095,3.7262,3.7181,3945.60071691,32
2025-04-12 19:00:00,3.7269,3.7269,3.704,3.7052,3.7148,4468.63078869,45
2025-04-12 19:30:00,3.7019,3.7027,3.6933,3.6996,3.6995,953.68888381,20
2025-04-12 20:00:00,3.7001,3.7084,3.7,3.7084,3.7007,3353.23609298,44
2025-04-12 20:30:00,3.7115,3.7309,3.7089,3.7157,3.7185,2113.91409266,40
2025-04-12 21:00:00,3.7124,3.7287,3.7084,3.719,3.7231,6310.11568499,23
2025-04-12 21:30:00,3.7171,3.7294,3.7138,3.7242,3.7163,12598.06229429,42
2025-04-12 22:00:00,3.73,3.74,3.7227,3.7343,3.7292,2377.91102082,49
2025-04-12 22:30:00,3.7328,3.744,3.728,3.728,3.7373,2400.61699091,63
2025-04-12 23:00:00,3.728,3.7282,3.7128,3.7163,3.7244,14618.71512809,64
2025-04-12 23:30:00,3.7169,3.719,3.7089,3.7111,3.7132,742.45231583,43
2025-04-13 00:00:00,3.7175,3.7288,3.7105,3.7176,3.7184,7474.8839066,59
2025-04-13 00:30:00,3.7173,3.731,3.7048,3.7281,3.7096,1093.04648489,51
2025-04-13 01:00:00,3.7265,3.7317,3.7103,3.7228,3.7228,654.89622216,44
2025-04-13 01:30:00,3.7227,3.7344,3.6803,3.6848,3.7032,6867.38216202,79
2025-04-13 02:00:00,3.6837,3.6889,3.6699,3.6719,3.6807,383.95270593,47
2025-04-13 02:30:00,3.6705,3.6898,3.6705,3.6898,3.6768,474.63745506,48
2025-04-13 03:00:00,3.6882,3.6903,3.6739,3.6739,3.6856,30295.86481174,103
2025-04-13 03:30:00,3.6733,3.6886,3.6726,3.6869,3.6839,2343.79754426,46
2025-04-13 04:00:00,3.6872,3.6885,3.6579,3.6647,3.6664,720.75709451,54
2025-04-13 04:30:00,3.6666,3.6684,3.644,3.6467,3.6538,1983.44395871,54
2025-04-13 05:00:00,3.6512,3.6536,3.6344,3.6446,3.6415,400.01283627,47
2025-04-13 05:30:00,3.6451,3.6566,3.6378,3.6399,3.642,1596.2280716,45
2025-04-13 06:00:00,3.6399,3.6487,3.6344,3.6474,3.6411,302.4153258,42
2025-04-13 06:30:00,3.6482,3.659,3.6458,3.6554,3.6566,1936.01549751,41
2025-04-13 07:00:00,3.6538,3.6569,3.6452,3.6452,3.656,2417.62575378,40
2025-04-13 07:30:00,3.6472,3.6472,3.6365,3.6372,3.6422,244.32660237,37
2025-04-13 08:00:00,3.6363,3.6504,3.627,3.6504,3.6309,1034.81276867,51
2025-04-13 08:30:00,3.6504,3.6721,3.6477,3.6721,3.6583,10721.92386145,110
2025-04-13 09:00:00,3.6717,3.6916,3.6673,3.6916,3.6702,1904.86205158,66
2025-04-13 09:30:00,3.6874,3.7234,3.6816,3.7181,3.709,2502.37417068,75
2025-04-13 10:00:00,3.7266,3.7272,3.7017,3.7127,3.7129,1533.1947195,63
2025-04-13 10:30:00,3.7088,3.7601,3.705,3.7509,3.732,25644.57056358,156
2025-04-13 11:00:00,3.7491,3.7627,3.7198,3.7383,3.7352,18519.59849799,146
2025-04-13 11:30:00,3.7357,3.7359,3.7113,3.7284,3.7237,4528.57828319,54
2025-04-13 12:00:00,3.7346,3.7564,3.7147,3.7156,3.7392,1305.62846185,54
2025-04-13 12:30:00,3.7189,3.7394,3.716,3.7344,3.7251,1529.98751062,76
2025-04-13 13:00:00,3.7402,3.7596,3.7082,3.7082,3.7418,1512.06448553,81
2025-04-13 13:30:00,3.7104,3.7258,3.6439,3.6541,3.6764,7827.7073265,112
2025-04-13 14:00:00,3.6582,3.683,3.6491,3.6769,3.6684,4040.98828542,63
2025-04-13 14:30:00,3.6746,3.6946,3.6746,3.6891,3.6906,4254.04024763,66
2025-04-13 15:00:00,3.688,3.6894,3.6585,3.6781,3.6662,869.57025083,52
2025-04-13 15:30:00,3.6763,3.7014,3.6687,3.7014,3.6835,6359.83338776,88
2025-04-13 16:00:00,3.7011,3.712,3.6925,3.7096,3.7051,1022.60588417,56
2025-04-13 16:30:00,3.7076,3.7151,3.6969,3.7077,3.7094,1193.79763824,56
2025-04-13 17:00:00,3.7089,3.7556,3.7085,3.743,3.7355,9458.14853834,95
2025-04-13 17:30:00,3.7454,3.7906,3.7352,3.7861,3.7665,10786.81466199,121
2025-04-13 18:00:00,3.7839,3.8032,3.7737,3.7851,3.7951,2320.31574253,84
2025-04-13 18:30:00,3.7875,3.8117,3.7875,3.8007,3.8027,3323.29164476,74
2025-04-13 19:00:00,3.7975,3.8035,3.764,3.764,3.7795,10171.91871977,78
2025-04-13 19:30:00,3.766,3.7671,3.66,3.7034,3.6998,7161.03302743,167
2025-04-13 20:00:00,3.7042,3.7623,3.6905,3.7339,3.736,3317.03632001,77
2025-04-13 20:30:00,3.7353,3.7365,3.6889,3.7037,3.7035,2341.84348775,78
2025-04-13 21:00:00,3.6987,3.7065,3.667,3.6919,3.6785,2427.96235664,71
2025-04-13 21:30:00,3.688,3.6941,3.6358,3.6615,3.6545,35168.08670365,178
2025-04-13 22:00:00,3.6664,3.6804,3.6131,3.6357,3.6305,31498.43878121,174
2025-04-13 22:30:00,3.6352,3.642,3.6162,3.6224,3.6308,1545.61252833,53
2025-04-13 23:00:00,3.6199,3.6484,3.6148,3.6478,3.6416,1323.34042781,32
2025-04-13 23:30:00,3.6466,3.6661,3.6321,3.664,3.6477,2329.92683624,41
2025-04-14 00:00:00,3.6671,3.7491,3.6658,3.7491,3.7359,14009.24194496,121
2025-04-14 00:30:00,3.7253,3.735,3.7031,3.7032,3.7213,743.90030521,21
2025-04-14 01:00:00,3.7026,3.7087,3.6943,3.7041,3.6986,947.27780123,15
2025-04-14 01:30:00,3.7048,3.7114,3.6743,3.6743,3.6926,1066.20587849,29
2025-04-14 02:00:00,3.6735,3.7206,3.6671,3.7205,3.6986,1610.07873167,35
2025-04-14 02:30:00,3.7212,3.7682,3.7212,3.7263,3.7417,2902.73668642,65
2025-04-14 03:00:00,3.7212,3.7239,3.7119,3.7137,3.7127,459.77065206,16
2025-04-14 03:30:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
