timestamp,open,high,low,close,vwap,volume,count
2025-04-12 17:25:00,3.6894,3.6914,3.6894,3.6914,3.6894,518.0,2
2025-04-12 17:30:00,3.6901,3.6985,3.6901,3.6967,3.6982,190.88060523,6
2025-04-12 17:35:00,3.7007,3.7019,3.7007,3.7017,3.7018,311.15865773,5
2025-04-12 17:40:00,3.7012,3.7012,3.6991,3.6995,3.6995,323.67264466,6
2025-04-12 17:45:00,3.6942,3.6942,3.6902,3.6908,3.6933,42.27933748,5
2025-04-12 17:50:00,3.6923,3.6923,3.6912,3.6912,3.692,342.79999282,3
2025-04-12 17:55:00,3.6908,3.6908,3.6883,3.6891,3.6891,1134.95654032,9
2025-04-12 18:00:00,3.6946,3.6984,3.6946,3.6984,3.6956,9.43054563,2
2025-04-12 18:05:00,3.6935,3.6998,3.6935,3.6998,3.6986,5472.05137379,13
2025-04-12 18:10:00,3.6998,3.6998,3.6998,3.6998,0.0,0.0,0
2025-04-12 18:15:00,3.7088,3.7088,3.704,3.704,3.7047,1039.96984392,6
2025-04-12 18:20:00,3.7001,3.716,3.6997,3.716,3.7063,5035.87474519,30
2025-04-12 18:25:00,3.7079,3.711,3.7077,3.711,3.7093,848.52308913,16
2025-04-12 18:30:00,3.7127,3.7127,3.7127,3.7127,3.7127,1.2355784,1
2025-04-12 18:35:00,3.7096,3.7096,3.7095,3.7095,3.7095,156.29301158,3
2025-04-12 18:40:00,3.7163,3.7173,3.7163,3.7173,3.717,578.72719317,5
2025-04-12 18:45:00,3.7174,3.7196,3.7174,3.7196,3.7193,1142.17758945,8
2025-04-12 18:50:00,3.7184,3.7207,3.7182,3.7207,3.7183,2020.39772493,9
2025-04-12 18:55:00,3.7208,3.7262,3.7208,3.7262,3.7219,46.76961938,6
2025-04-12 19:00:00,3.7269,3.7269,3.7148,3.7158,3.7151,1062.30281233,12
2025-04-12 19:05:00,3.7168,3.7168,3.7157,3.7157,3.7162,67.12287433,3
2025-04-12 19:10:00,3.7219,3.7245,3.7219,3.7226,3.7232,1138.98963101,9
2025-04-12 19:15:00,3.7226,3.7226,3.7226,3.7226,0.0,0.0,0
2025-04-12 19:20:00,3.715,3.715,3.704,3.704,3.7105,2119.61233082,19
2025-04-12 19:25:00,3.7053,3.7053,3.7052,3.7052,3.7052,80.6031402,2
2025-04-12 19:30:00,3.7019,3.7019,3.6935,3.6947,3.7003,617.13630515,7
2025-04-12 19:35:00,3.701,3.7027,3.6933,3.6933,3.6992,170.66485351,6
2025-04-12 19:40:00,3.6946,3.6974,3.6946,3.6974,3.6954,109.75564786,4
2025-04-12 19:45:00,3.6964,3.6996,3.6964,3.6996,3.6994,56.13207729,3
2025-04-12 19:50:00,3.6996,3.6996,3.6996,3.6996,0.0,0.0,0
2025-04-12 19:55:00,3.6996,3.6996,3.6996,3.6996,0.0,0.0,0
2025-04-12 20:00:00,3.7001,3.7001,3.7,3.7,3.7,2993.41011394,27
2025-04-12 20:05:00,3.7032,3.7081,3.7032,3.7075,3.7072,236.09128571,8
2025-04-12 20:10:00,3.7083,3.7083,3.7083,3.7083,3.7083,0.26502737,1
2025-04-12 20:15:00,3.7083,3.7083,3.7071,3.7071,3.7078,22.38204191,3
2025-04-12 20:20:00,3.7064,3.7084,3.7064,3.7084,3.7065,100.17951638,4
2025-04-12 20:25:00,3.7084,3.7084,3.7084,3.7084,3.7084,0.90810767,1
2025-04-12 20:30:00,3.7115,3.7193,3.7115,3.7191,3.7171,1455.55833371,19
2025-04-12 20:35:00,3.7141,3.7204,3.7141,3.7204,3.7147,99.15050619,4
2025-04-12 20:40:00,3.7222,3.7309,3.7222,3.7309,3.7281,161.43909639,8
2025-04-12 20:45:00,3.7246,3.7246,3.719,3.719,3.7245,283.8970567,4
2025-04-12 20:50:00,3.7154,3.7154,3.7089,3.7089,3.7114,107.68434285,3
2025-04-12 20:55:00,3.7165,3.7165,3.7157,3.7157,3.7164,6.18475682,2
2025-04-12 21:00:00,3.7124,3.7124,3.7124,3.7124,3.7124,53.87350501,1
2025-04-12 21:05:00,3.7084,3.715,3.7084,3.715,3.7147,1056.55244747,5
2025-04-12 21:10:00,3.72,3.728,3.72,3.728,3.7201,1016.14283554,4
2025-04-12 21:15:00,3.724,3.7281,3.724,3.7281,3.7267,17.49721013,2
2025-04-12 21:20:00,3.7243,3.7245,3.7243,3.7245,3.7243,92.46529577,2
2025-04-12 21:25:00,3.7257,3.7287,3.719,3.719,3.7261,4073.58439107,9
2025-04-12 21:30:00,3.7171,3.7175,3.7163,3.7175,3.7166,2899.66797403,13
2025-04-12 21:35:00,3.7169,3.7169,3.7138,3.7138,3.715,8554.11836111,17
2025-04-12 21:40:00,3.7138,3.7138,3.7138,3.7138,0.0,0.0,0
2025-04-12 21:45:00,3.7224,3.7256,3.7224,3.7254,3.7253,399.09754432,5
2025-04-12 21:50:00,3.7273,3.729,3.7273,3.729,3.7277,210.30633446,5
2025-04-12 21:55:00,3.7294,3.7294,3.7242,3.7242,3.7242,534.87208037,2
2025-04-12 22:00:00,3.73,3.73,3.7294,3.7294,3.7297,1679.97186571,4
2025-04-12 22:05:00,3.7227,3.7273,3.7227,3.7265,3.7245,141.49396469,6
2025-04-12 22:10:00,3.7266,3.7282,3.7265,3.7281,3.728,389.35114572,12
2025-04-12 22:15:00,3.7281,3.7369,3.7281,3.7369,3.7299,149.01364785,13
2025-04-12 22:20:00,3.737,3.74,3.7369,3.7369,3.738,13.08039685,8
2025-04-12 22:25:00,3.7373,3.7373,3.733,3.7343,3.7349,5.0,6
2025-04-12 22:30:00,3.7328,3.7371,3.7322,3.7371,3.7323,221.5690031,10
2025-04-12 22:35:00,3.7382,3.744,3.7334,3.7334,3.7396,1397.75106425,13
2025-04-12 22:40:00,3.7321,3.7431,3.7321,3.7431,3.736,225.79270964,14
2025-04-12 22:45:00,3.7414,3.7414,3.7332,3.7332,3.7386,153.82595842,10
2025-04-12 22:50:00,3.7319,3.7335,3.7305,3.7321,3.7323,366.6782555,9
2025-04-12 22:55:00,3.7312,3.7312,3.728,3.728,3.7283,35.0,7
2025-04-12 23:00:00,3.728,3.7281,3.7262,3.7262,3.7275,502.57745712,7
2025-04-12 23:05:00,3.7262,3.7282,3.7128,3.717,3.7243,14043.44841455,35
2025-04-12 23:10:00,3.7194,3.7194,3.716,3.716,3.7175,5.0,5
2025-04-12 23:15:00,3.7192,3.7252,3.7171,3.7252,3.7199,55.0,6
2025-04-12 23:20:00,3.7252,3.7252,3.7143,3.7143,3.7194,7.68925642,6
2025-04-12 23:25:00,3.7143,3.7163,3.7143,3.7163,3.715,5.0,5
2025-04-12 23:30:00,3.7169,3.7169,3.7103,3.7111,3.7141,24.46431758,8
2025-04-12 23:35:00,3.7094,3.7149,3.7094,3.7149,3.7124,379.5008272,10
2025-04-12 23:40:00,3.7148,3.7165,3.7142,3.7153,3.7163,37.00591955,6
2025-04-12 23:45:00,3.7161,3.719,3.7141,3.7141,3.7141,272.20212527,7
2025-04-12 23:50:00,3.7118,3.7118,3.7089,3.7111,3.7109,24.27912623,7
2025-04-12 23:55:00,3.7139,3.7139,3.7103,3.7111,3.7116,5.0,5
2025-04-13 00:00:00,3.7175,3.7175,3.7105,3.7158,3.7108,164.72442625,11
2025-04-13 00:05:00,3.7169,3.7241,3.7169,3.7241,3.7216,18.35189479,8
2025-04-13 00:10:00,3.724,3.7268,3.7237,3.7237,3.7242,26.55056793,7
2025-04-13 00:15:00,3.7287,3.7288,3.7261,3.7261,3.7281,14.6,6
2025-04-13 00:20:00,3.7284,3.7284,3.7196,3.7202,3.723,5.0,5
2025-04-13 00:25:00,3.7208,3.7208,3.7139,3.7176,3.7185,7245.65701763,22
2025-04-13 00:30:00,3.7173,3.7173,3.7048,3.7051,3.7066,821.16332806,11
2025-04-13 00:35:00,3.7071,3.7151,3.7071,3.7134,3.7137,145.60228167,7
2025-04-13 00:40:00,3.7122,3.7183,3.7112,3.7183,3.7164,10.4054054,6
2025-04-13 00:45:00,3.7197,3.7243,3.7197,3.7243,3.7227,77.91584175,11
2025-04-13 00:50:00,3.7247,3.7309,3.7247,3.7309,3.7282,8.76572127,7
2025-04-13 00:55:00,3.729,3.731,3.7281,3.7281,3.73,29.19390674,9
2025-04-13 01:00:00,3.7265,3.7265,3.7121,3.7128,3.7197,7.64780476,7
2025-04-13 01:05:00,3.7103,3.7223,3.7103,3.7222,3.7221,490.58867347,11
2025-04-13 01:10:00,3.7197,3.7294,3.7197,3.7291,3.7268,8.0,6
2025-04-13 01:15:00,3.7293,3.7317,3.7211,3.7211,3.7254,125.59652402,9
2025-04-13 01:20:00,3.7168,3.7229,3.7168,3.7226,3.7206,5.0,5
2025-04-13 01:25:00,3.7228,3.7289,3.7228,3.7228,3.7251,18.06321991,6
2025-04-13 01:30:00,3.7227,3.7344,3.7146,3.7169,3.7327,1197.36738873,11
2025-04-13 01:35:00,3.7162,3.7162,3.7069,3.7069,3.7116,5.0,5
2025-04-13 01:40:00,3.7049,3.714,3.7049,3.7116,3.7129,34.22694248,9
2025-04-13 01:45:00,3.7119,3.7119,3.6898,3.6952,3.7001,4522.8669212,21
2025-04-13 01:50:00,3.6946,3.6952,3.6861,3.6875,3.6892,370.92348127,18
2025-04-13 01:55:00,3.6887,3.6898,3.6803,3.6848,3.6809,736.99742834,15
2025-04-13 02:00:00,3.6837,3.6889,3.6837,3.6889,3.6879,69.56655271,11
2025-04-13 02:05:00,3.6876,3.6885,3.6829,3.6829,3.6865,5.0,5
2025-04-13 02:10:00,3.6837,3.6845,3.6821,3.6828,3.6833,105.0,8
2025-04-13 02:15:00,3.6825,3.6865,3.673,3.678,3.6776,99.40556791,10
2025-04-13 02:20:00,3.6808,3.6811,3.6768,3.6768,3.6798,5.0,5
2025-04-13 02:25:00,3.6776,3.6782,3.6699,3.6719,3.6758,99.98058531,8
2025-04-13 02:30:00,3.6705,3.6781,3.6705,3.6776,3.6736,334.31160617,12
2025-04-13 02:35:00,3.6721,3.6804,3.6721,3.6775,3.6774,20.06111149,7
2025-04-13 02:40:00,3.6781,3.686,3.6765,3.6859,3.6855,92.1162535,9
2025-04-13 02:45:00,3.6849,3.686,3.6826,3.6826,3.6846,6.25,6
2025-04-13 02:50:00,3.6847,3.6852,3.6826,3.6851,3.684,14.39654553,8
2025-04-13 02:55:00,3.6858,3.6898,3.6813,3.6898,3.6863,7.50193837,6
2025-04-13 03:00:00,3.6882,3.69,3.6872,3.6898,3.6892,49.88807771,11
2025-04-13 03:05:00,3.6867,3.6868,3.6813,3.6813,3.6852,9.99783848,6
2025-04-13 03:10:00,3.6801,3.6866,3.6801,3.6866,3.6838,8.87357789,6
2025-04-13 03:15:00,3.6844,3.6903,3.6805,3.6807,3.6856,30005.0,67
2025-04-13 03:20:00,3.6791,3.6819,3.6744,3.6802,3.6782,217.10531766,8
2025-04-13 03:25:00,3.6814,3.6815,3.6739,3.6739,3.6776,5.0,5
2025-04-13 03:30:00,3.6733,3.679,3.6726,3.679,3.6755,205.0,6
2025-04-13 03:35:00,3.6809,3.6868,3.6809,3.6845,3.6866,93.30141423,6
2025-04-13 03:40:00,3.6818,3.682,3.678,3.678,3.6802,5.0,5
2025-04-13 03:45:00,3.6786,3.6843,3.6786,3.6832,3.6833,1317.94243872,11
2025-04-13 03:50:00,3.6832,3.6886,3.6832,3.6875,3.6869,715.05063361,12
2025-04-13 03:55:00,3.6824,3.6881,3.6824,3.6869,3.6859,7.5030577,6
2025-04-13 04:00:00,3.6872,3.6872,3.6836,3.6856,3.686,20.71547718,7
2025-04-13 04:05:00,3.6885,3.6885,3.6804,3.6804,3.6844,5.0,5
2025-04-13 04:10:00,3.679,3.679,3.673,3.6731,3.6747,5.0,5
2025-04-13 04:15:00,3.672,3.672,3.6579,3.659,3.6647,539.14628213,25
2025-04-13 04:20:00,3.6599,3.6679,3.6599,3.6679,3.6646,5.0,5
2025-04-13 04:25:00,3.6709,3.6709,3.6624,3.6647,3.6693,145.8953352,7
2025-04-13 04:30:00,3.6666,3.6666,3.6514,3.6543,3.6575,740.34613428,10
2025-04-13 04:35:00,3.6586,3.6638,3.6568,3.6568,3.6626,127.90097244,9
2025-04-13 04:40:00,3.6568,3.6629,3.6568,3.6619,3.6621,21.64437275,6
2025-04-13 04:45:00,3.6649,3.6684,3.6635,3.6635,3.6652,8.95313483,6
2025-04-13 04:50:00,3.6618,3.6618,3.6555,3.6555,3.659,5.0,5
2025-04-13 04:55:00,3.6552,3.6552,3.644,3.6467,3.6499,1079.59934441,18
2025-04-13 05:00:00,3.6512,3.6523,3.6494,3.6514,3.6512,6.84577235,7
2025-04-13 05:05:00,3.6531,3.6536,3.6456,3.6487,3.6496,8.65267803,7
2025-04-13 05:10:00,3.6463,3.6463,3.6352,3.6352,3.6399,287.56298425,15
2025-04-13 05:15:00,3.6344,3.6476,3.6344,3.6474,3.645,86.95140164,8
2025-04-13 05:20:00,3.6459,3.6459,3.6417,3.6435,3.6433,5.0,5
2025-04-13 05:25:00,3.6418,3.6469,3.6416,3.6446,3.6441,5.0,5
2025-04-13 05:30:00,3.6451,3.651,3.6447,3.6488,3.6476,5.0,5
2025-04-13 05:35:00,3.6494,3.6559,3.6494,3.6531,3.6555,183.19489755,10
2025-04-13 05:40:00,3.6542,3.6566,3.6529,3.6566,3.6548,7.73508013,6
2025-04-13 05:45:00,3.6539,3.6539,3.6438,3.6438,3.6484,5.0,5
2025-04-13 05:50:00,3.6447,3.6447,3.6378,3.6392,3.6401,1390.29809392,14
2025-04-13 05:55:00,3.638,3.6408,3.638,3.6399,3.6392,5.0,5
2025-04-13 06:00:00,3.6399,3.643,3.6378,3.6378,3.6378,141.44570894,6
2025-04-13 06:05:00,3.6344,3.644,3.6344,3.6425,3.6433,90.30736126,9
2025-04-13 06:10:00,3.6446,3.646,3.6423,3.6424,3.6436,7.5,6
2025-04-13 06:15:00,3.6448,3.6487,3.6398,3.6404,3.6445,18.51565439,8
2025-04-13 06:20:00,3.6399,3.6416,3.6396,3.6416,3.6404,5.0,5
2025-04-13 06:25:00,3.6447,3.6486,3.6447,3.6474,3.6454,39.64660121,8
2025-04-13 06:30:00,3.6482,3.6487,3.6458,3.6487,3.6483,11.49279961,6
2025-04-13 06:35:00,3.648,3.6494,3.6469,3.6494,3.6486,90.45234012,6
2025-04-13 06:40:00,3.6487,3.6558,3.6487,3.6538,3.6513,14.27849423,8
2025-04-13 06:45:00,3.6539,3.659,3.6539,3.6587,3.6569,5.94793927,6
2025-04-13 06:50:00,3.6578,3.659,3.6569,3.6569,3.6571,1807.23788827,9
2025-04-13 06:55:00,3.6569,3.6569,3.6554,3.6554,3.656,6.60603601,6
2025-04-13 07:00:00,3.6538,3.6561,3.6538,3.6548,3.6551,5.0,5
2025-04-13 07:05:00,3.6569,3.6569,3.6552,3.6561,3.6561,2337.65714832,14
2025-04-13 07:10:00,3.6527,3.6539,3.6519,3.6519,3.6528,5.0,5
2025-04-13 07:15:00,3.656,3.656,3.65,3.6519,3.6556,59.96860546,6
2025-04-13 07:20:00,3.6537,3.6537,3.65,3.65,3.6511,5.0,5
2025-04-13 07:25:00,3.6493,3.6493,3.6452,3.6452,3.6466,5.0,5
2025-04-13 07:30:00,3.6472,3.6472,3.6418,3.6429,3.6427,148.40556371,7
2025-04-13 07:35:00,3.6442,3.6442,3.64,3.64,3.642,14.64975,6
2025-04-13 07:40:00,3.6401,3.6401,3.6365,3.6382,3.6377,6.73806872,7
2025-04-13 07:45:00,3.6393,3.641,3.6386,3.6404,3.6393,23.35836406,6
2025-04-13 07:50:00,3.643,3.6434,3.639,3.639,3.6432,46.17485588,6
2025-04-13 07:55:00,3.6373,3.6387,3.6372,3.6372,3.6378,5.0,5
2025-04-13 08:00:00,3.6363,3.6363,3.6309,3.6309,3.6332,38.49664611,7
2025-04-13 08:05:00,3.6309,3.6309,3.6289,3.6297,3.6294,5.0,5
2025-04-13 08:10:00,3.6289,3.629,3.627,3.627,3.6288,350.0,7
2025-04-13 08:15:00,3.6272,3.6408,3.6272,3.6408,3.6307,590.53311395,14
2025-04-13 08:20:00,3.64,3.6459,3.64,3.6449,3.6448,32.86367444,8
2025-04-13 08:25:00,3.6469,3.6504,3.6459,3.6504,3.6485,17.91933417,10
2025-04-13 08:30:00,3.6504,3.6564,3.6477,3.6546,3.6547,140.70742402,14
2025-04-13 08:35:00,3.6548,3.657,3.6525,3.6569,3.6569,1731.39768201,10
2025-04-13 08:40:00,3.657,3.6616,3.6569,3.6599,3.657,7373.4537625,58
2025-04-13 08:45:00,3.6608,3.6672,3.6604,3.6672,3.663,36.29190705,10
2025-04-13 08:50:00,3.6664,3.6713,3.6664,3.6713,3.6665,1435.07308587,13
2025-04-13 08:55:00,3.6707,3.6721,3.6665,3.6721,3.6696,5.0,5
2025-04-13 09:00:00,3.6717,3.6717,3.6673,3.6673,3.6673,1005.0,8
2025-04-13 09:05:00,3.6673,3.6733,3.6673,3.6733,3.6715,666.1534821,17
2025-04-13 09:10:00,3.6732,3.6732,3.6704,3.6704,3.6731,99.30291467,7
2025-04-13 09:15:00,3.6716,3.6757,3.67,3.6757,3.6734,9.03485276,7
2025-04-13 09:20:00,3.6757,3.6833,3.6757,3.6789,3.6799,63.38661894,15
2025-04-13 09:25:00,3.6794,3.6916,3.6786,3.6916,3.6877,61.98418311,12
2025-04-13 09:30:00,3.6874,3.6876,3.6864,3.6874,3.6874,511.39965548,11
2025-04-13 09:35:00,3.6833,3.6886,3.6816,3.6886,3.6827,18.84159676,6
2025-04-13 09:40:00,3.6888,3.6922,3.6883,3.6922,3.6899,6.45223502,7
2025-04-13 09:45:00,3.6922,3.6965,3.6922,3.6965,3.6945,44.67742926,9
2025-04-13 09:50:00,3.6964,3.7061,3.6964,3.7061,3.7055,761.35593513,16
2025-04-13 09:55:00,3.707,3.7234,3.707,3.7181,3.7218,1159.64731903,26
2025-04-13 10:00:00,3.7266,3.7272,3.7203,3.7208,3.7257,13.98296041,7
2025-04-13 10:05:00,3.7219,3.7237,3.7157,3.7157,3.7196,5.0,5
2025-04-13 10:10:00,3.7139,3.7206,3.7139,3.7168,3.7145,414.25616894,15
2025-04-13 10:15:00,3.7172,3.7172,3.7037,3.7037,3.7074,13.6780076,7
2025-04-13 10:20:00,3.7036,3.724,3.7017,3.724,3.712,1041.31811583,22
2025-04-13 10:25:00,3.7155,3.7186,3.7127,3.7127,3.7149,44.95946672,7
2025-04-13 10:30:00,3.7088,3.718,3.705,3.7174,3.7157,130.46457328,9
2025-04-13 10:35:00,3.7176,3.7315,3.7176,3.7309,3.7308,1150.85920307,18
2025-04-13 10:40:00,3.7324,3.7334,3.7245,3.7283,3.7276,12524.34458282,32
2025-04-13 10:45:00,3.7287,3.7424,3.7283,3.7418,3.7293,6280.68316764,33
2025-04-13 10:50:00,3.7422,3.7601,3.7421,3.7528,3.745,5383.34005186,52
2025-04-13 10:55:00,3.7518,3.7586,3.7509,3.7509,3.7564,174.87898491,12
2025-04-13 11:00:00,3.7491,3.7623,3.7491,3.7581,3.7598,639.39517324,20
2025-04-13 11:05:00,3.7572,3.7572,3.7465,3.7489,3.7522,3042.15099761,39
2025-04-13 11:10:00,3.7527,3.7627,3.7527,3.7624,3.761,827.11373256,15
2025-04-13 11:15:00,3.7624,3.7625,3.7378,3.7394,3.7418,764.89890308,15
2025-04-13 11:20:00,3.7386,3.7386,3.7198,3.7299,3.7281,13190.0442401,48
2025-04-13 11:25:00,3.7336,3.7398,3.7313,3.7383,3.738,55.9954514,9
2025-04-13 11:30:00,3.7357,3.7357,3.7182,3.7182,3.7252,135.74069597,8
2025-04-13 11:35:00,3.7173,3.7317,3.7173,3.7269,3.7236,4276.90595,18
2025-04-13 11:40:00,3.7278,3.7296,3.7254,3.7254,3.7274,73.16017468,10
2025-04-13 11:45:00,3.7328,3.7359,3.7129,3.7129,3.7256,5.0,6
2025-04-13 11:50:00,3.714,3.714,3.7113,3.7135,3.7123,5.0,5
2025-04-13 11:55:00,3.7199,3.7284,3.7186,3.7284,3.7221,32.77146254,7
2025-04-13 12:00:00,3.7346,3.7414,3.7323,3.7346,3.7356,15.85251766,8
2025-04-13 12:05:00,3.7322,3.7466,3.7322,3.7466,3.7405,1040.90886456,12
2025-04-13 12:10:00,3.7498,3.7564,3.7421,3.7421,3.7507,45.97457426,8
2025-04-13 12:15:00,3.7441,3.754,3.7433,3.754,3.7488,6.407937,6
2025-04-13 12:20:00,3.7497,3.7497,3.7212,3.7212,3.7394,108.90702635,8
2025-04-13 12:25:00,3.7212,3.7212,3.7147,3.7156,3.7168,87.57754202,12
2025-04-13 12:30:00,3.7189,3.7247,3.716,3.7192,3.7225,21.49539222,9
2025-04-13 12:35:00,3.7204,3.7248,3.7204,3.7248,3.7223,107.75169922,10
2025-04-13 12:40:00,3.7243,3.7268,3.7178,3.7178,3.7178,455.21392139,6
2025-04-13 12:45:00,3.7182,3.7273,3.7182,3.7215,3.7237,529.29997163,28
2025-04-13 12:50:00,3.7227,3.7359,3.7227,3.7359,3.7285,129.22183166,14
2025-04-13 12:55:00,3.7372,3.7394,3.7344,3.7344,3.7392,287.0046945,9
2025-04-13 13:00:00,3.7402,3.749,3.7402,3.7489,3.7471,567.93273504,13
2025-04-13 13:05:00,3.741,3.743,3.7345,3.743,3.7375,828.51408787,31
2025-04-13 13:10:00,3.7431,3.7571,3.7431,3.7571,3.7504,72.53483008,17
2025-04-13 13:15:00,3.7578,3.7596,3.739,3.739,3.7566,23.46659398,8
2025-04-13 13:20:00,3.7384,3.7384,3.7212,3.7212,3.7272,5.0,5
2025-04-13 13:25:00,3.7212,3.7212,3.7082,3.7082,3.7183,14.61623856,7
2025-04-13 13:30:00,3.7104,3.7239,3.7065,3.7193,3.7149,426.94243604,13
2025-04-13 13:35:00,3.722,3.7258,3.7129,3.719,3.7176,10.6445854,7
2025-04-13 13:40:00,3.7138,3.7138,3.686,3.686,3.7008,2212.91146657,20
2025-04-13 13:45:00,3.6834,3.6932,3.6834,3.6853,3.6931,505.0,8
2025-04-13 13:50:00,3.6832,3.6832,3.6583,3.6612,3.6734,1618.76258333,35
2025-04-13 13:55:00,3.6606,3.6629,3.6439,3.6541,3.6521,3053.44625516,29
2025-04-13 14:00:00,3.6582,3.6753,3.6491,3.6728,3.6668,2940.42382979,22
2025-04-13 14:05:00,3.6736,3.6736,3.665,3.673,3.6694,5.0,5
2025-04-13 14:10:00,3.6757,3.683,3.6757,3.6796,3.679,51.50771102,8
2025-04-13 14:15:00,3.6739,3.6796,3.6641,3.6641,3.6674,32.29,7
2025-04-13 14:20:00,3.6696,3.6726,3.6632,3.6726,3.6686,14.44228982,7
2025-04-13 14:25:00,3.6686,3.6779,3.667,3.6769,3.6725,997.32445479,14
2025-04-13 14:30:00,3.6746,3.691,3.6746,3.6895,3.6901,2939.85117835,20
2025-04-13 14:35:00,3.6899,3.6906,3.6816,3.6899,3.688,10.42167042,7
2025-04-13 14:40:00,3.6864,3.6934,3.6863,3.6882,3.6918,1186.25003227,20
2025-04-13 14:45:00,3.6861,3.6911,3.6861,3.6876,3.6884,5.0,5
2025-04-13 14:50:00,3.6877,3.6946,3.6877,3.6899,3.6915,102.09584315,8
2025-04-13 14:55:00,3.6902,3.6913,3.6867,3.6891,3.6891,10.42152344,6
2025-04-13 15:00:00,3.688,3.6894,3.6636,3.6636,3.6658,760.32749731,9
2025-04-13 15:05:00,3.6647,3.6648,3.6593,3.6593,3.6638,20.52671033,10
2025-04-13 15:10:00,3.6585,3.6706,3.6585,3.6704,3.665,24.15355338,7
2025-04-13 15:15:00,3.6716,3.6751,3.66,3.6658,3.6727,37.97125225,12
2025-04-13 15:20:00,3.6624,3.6696,3.6624,3.6696,3.6669,5.0,5
2025-04-13 15:25:00,3.668,3.6783,3.668,3.6781,3.675,21.59123756,9
2025-04-13 15:30:00,3.6763,3.6842,3.6687,3.679,3.6772,2216.2944045,20
2025-04-13 15:35:00,3.6788,3.6946,3.6788,3.6941,3.6832,741.4685325,13
2025-04-13 15:40:00,3.6945,3.6947,3.6851,3.6852,3.6885,1331.18087281,16
2025-04-13 15:45:00,3.6791,3.6847,3.6749,3.6785,3.684,1589.73002415,12
2025-04-13 15:50:00,3.6782,3.6936,3.6782,3.6936,3.6906,40.32881376,9
2025-04-13 15:55:00,3.694,3.7014,3.6932,3.7014,3.6979,440.83074004,18
2025-04-13 16:00:00,3.7011,3.7105,3.7001,3.7105,3.7066,815.83570696,20
2025-04-13 16:05:00,3.7085,3.7085,3.6926,3.6961,3.6978,5.26673029,6
2025-04-13 16:10:00,3.6971,3.6994,3.6927,3.6975,3.6976,7.31188523,7
2025-04-13 16:15:00,3.7015,3.7015,3.6925,3.6955,3.6978,151.69172363,8
2025-04-13 16:20:00,3.6982,3.7067,3.6957,3.7067,3.6978,25.97357154,7
2025-04-13 16:25:00,3.7067,3.712,3.7067,3.7096,3.7104,16.52626652,8
2025-04-13 16:30:00,3.7076,3.7145,3.7047,3.7145,3.7136,630.65117526,11
2025-04-13 16:35:00,3.7131,3.7151,3.7014,3.7014,3.7111,88.33333333,8
2025-04-13 16:40:00,3.7023,3.7078,3.6999,3.7078,3.7061,171.62393544,10
2025-04-13 16:45:00,3.7049,3.7109,3.6969,3.6969,3.7015,160.55716799,9
2025-04-13 16:50:00,3.6978,3.7027,3.6972,3.7008,3.7007,105.312782,9
2025-04-13 16:55:00,3.7027,3.7094,3.7027,3.7077,3.7084,37.31924422,9
2025-04-13 17:00:00,3.7089,3.7147,3.7085,3.7128,3.7135,214.36106448,11
2025-04-13 17:05:00,3.7113,3.7203,3.7113,3.7191,3.7199,2753.94211095,18
2025-04-13 17:10:00,3.7203,3.7283,3.7203,3.727,3.7269,138.87458962,12
2025-04-13 17:15:00,3.7281,3.7359,3.7204,3.7359,3.7305,44.81196445,15
2025-04-13 17:20:00,3.7391,3.7556,3.7391,3.7503,3.7499,956.64959407,22
2025-04-13 17:25:00,3.7464,3.7464,3.7412,3.743,3.7421,5349.50921477,17
2025-04-13 17:30:00,3.7454,3.7454,3.7381,3.7397,3.7416,5.52609691,6
2025-04-13 17:35:00,3.7354,3.7482,3.7352,3.7451,3.7399,288.84404328,12
2025-04-13 17:40:00,3.7489,3.7722,3.7489,3.7704,3.7642,8405.46103407,50
2025-04-13 17:45:00,3.772,3.7732,3.7669,3.7732,3.7727,633.94228457,9
2025-04-13 17:50:00,3.7732,3.7906,3.7732,3.7906,3.7824,1427.23285439,31
2025-04-13 17:55:00,3.7905,3.7906,3.7861,3.7861,3.7899,25.80834877,13
2025-04-13 18:00:00,3.7839,3.7879,3.78,3.7879,3.7848,65.43081309,13
2025-04-13 18:05:00,3.7905,3.8032,3.7905,3.801,3.7983,1793.24070986,36
2025-04-13 18:10:00,3.7992,3.8017,3.7974,3.7974,3.7992,46.99999999,8
2025-04-13 18:15:00,3.7938,3.7947,3.7813,3.7897,3.7902,105.58830656,10
2025-04-13 18:20:00,3.7882,3.7882,3.7737,3.7737,3.7803,295.14471603,10
2025-04-13 18:25:00,3.7755,3.7851,3.7755,3.7851,3.7807,13.911197,7
2025-04-13 18:30:00,3.7875,3.8008,3.7875,3.7999,3.797,592.22301525,16
2025-04-13 18:35:00,3.7958,3.8116,3.7958,3.8116,3.8093,246.97915233,13
2025-04-13 18:40:00,3.8116,3.8116,3.8029,3.8096,3.8043,137.47449485,9
2025-04-13 18:45:00,3.81,3.8117,3.8029,3.8029,3.8032,1375.52122432,16
2025-04-13 18:50:00,3.8,3.8027,3.7915,3.8027,3.7986,178.09375801,13
2025-04-13 18:55:00,3.8046,3.806,3.8007,3.8007,3.8046,793.0,7
2025-04-13 19:00:00,3.7975,3.8035,3.7796,3.7796,3.7991,2395.08813009,17
