timestamp,open,high,low,close,vwap,volume,count
2025-04-13 20:48:00,3.7116,3.7116,3.7116,3.7116,3.7116,1.0,1
2025-04-13 20:49:00,3.712,3.712,3.7088,3.7094,3.7101,142.80871001,4
2025-04-13 20:50:00,3.7096,3.7128,3.7096,3.7128,3.7114,22.67768526,3
2025-04-13 20:51:00,3.7187,3.719,3.7187,3.719,3.7189,23.42498849,2
2025-04-13 20:52:00,3.7101,3.7101,3.7101,3.7101,3.7101,1.0,1
2025-04-13 20:53:00,3.709,3.7111,3.709,3.7111,3.7107,6.00779041,2
2025-04-13 20:54:00,3.7024,3.7024,3.7024,3.7024,3.7024,1.0,1
2025-04-13 20:55:00,3.6946,3.6946,3.6946,3.6946,3.6946,1.0,1
2025-04-13 20:56:00,3.6943,3.7046,3.6943,3.7046,3.7031,10.90927634,3
2025-04-13 20:57:00,3.7028,3.7028,3.7028,3.7028,3.7028,5.406662,2
2025-04-13 20:58:00,3.7017,3.7017,3.7002,3.7002,3.7006,3.203331,2
2025-04-13 20:59:00,3.7037,3.7037,3.7037,3.7037,3.7037,1.0,1
2025-04-13 21:00:00,3.6987,3.6987,3.6987,3.6987,3.6987,1.0,1
2025-04-13 21:01:00,3.6925,3.6925,3.69,3.69,3.6906,12.99336358,3
2025-04-13 21:02:00,3.6871,3.6871,3.6816,3.6816,3.6854,48.88884873,8
2025-04-13 21:03:00,3.6781,3.6782,3.6781,3.6782,3.6781,5.90977347,2
2025-04-13 21:04:00,3.6819,3.6819,3.6734,3.6734,3.6763,1310.92952364,12
2025-04-13 21:05:00,3.667,3.6679,3.667,3.6679,3.6678,166.98346884,3
2025-04-13 21:06:00,3.6702,3.6702,3.6702,3.6702,3.6702,1.0,1
2025-04-13 21:07:00,3.6693,3.6693,3.6682,3.6682,3.6682,11.84325482,3
2025-04-13 21:08:00,3.6696,3.6764,3.6696,3.6764,3.6754,7.09330042,2
2025-04-13 21:09:00,3.6764,3.6789,3.6764,3.6789,3.6786,192.4244316,4
2025-04-13 21:10:00,3.679,3.679,3.679,3.679,3.679,1.0,1
2025-04-13 21:11:00,3.6799,3.6808,3.6799,3.6808,3.6807,278.25449421,2
2025-04-13 21:12:00,3.676,3.676,3.676,3.676,3.676,1.0,1
2025-04-13 21:13:00,3.6841,3.6841,3.6841,3.6841,3.6841,1.0,1
2025-04-13 21:14:00,3.6854,3.6856,3.6844,3.6856,3.6854,296.04288458,3
2025-04-13 21:15:00,3.6956,3.6973,3.6956,3.6973,3.6972,41.58880831,2
2025-04-13 21:16:00,3.6864,3.6864,3.6864,3.6864,3.6864,1.0,1
2025-04-13 21:17:00,3.6831,3.6831,3.6831,3.6831,3.6831,1.0,1
2025-04-13 21:18:00,3.6883,3.6883,3.6883,3.6883,3.6883,1.0,1
2025-04-13 21:19:00,3.6979,3.6979,3.6979,3.6979,3.6979,1.0,1
2025-04-13 21:20:00,3.6975,3.6975,3.6975,3.6975,3.6975,1.0,1
2025-04-13 21:21:00,3.6992,3.6993,3.6992,3.6993,3.6992,2.72946134,2
2025-04-13 21:22:00,3.7056,3.7065,3.7031,3.7031,3.7046,14.61453085,3
2025-04-13 21:23:00,3.6991,3.6991,3.6991,3.6991,3.6991,1.0,1
2025-04-13 21:24:00,3.7065,3.7065,3.7065,3.7065,3.7065,1.0,1
2025-04-13 21:25:00,3.7038,3.7038,3.7038,3.7038,3.7038,1.0,1
2025-04-13 21:26:00,3.6914,3.6959,3.6914,3.6959,3.6951,6.42576125,2
2025-04-13 21:27:00,3.6917,3.6933,3.6917,3.6933,3.6931,13.32,2
2025-04-13 21:28:00,3.6899,3.6899,3.6898,3.6898,3.6898,3.203331,3
2025-04-13 21:29:00,3.6892,3.6919,3.6892,3.6919,3.6903,1.71712,2
2025-04-13 21:30:00,3.688,3.688,3.688,3.688,3.688,1.0,1
2025-04-13 21:31:00,3.6825,3.6825,3.677,3.677,3.6816,6.44020048,2
2025-04-13 21:32:00,3.6894,3.6894,3.6894,3.6894,3.6894,1.0,1
2025-04-13 21:33:00,3.6941,3.6941,3.6836,3.6836,3.6844,25.0,3
2025-04-13 21:34:00,3.6779,3.6779,3.6778,3.6778,3.6778,67.45229157,3
2025-04-13 21:35:00,3.6786,3.6786,3.6696,3.6696,3.6697,536.75225202,5
2025-04-13 21:36:00,3.667,3.6685,3.6662,3.6685,3.667,2.52988442,3
2025-04-13 21:37:00,3.6681,3.6684,3.6622,3.6622,3.6632,5132.95292401,18
2025-04-13 21:38:00,3.6616,3.664,3.6615,3.6615,3.6623,8.44589762,3
2025-04-13 21:39:00,3.6603,3.6603,3.6358,3.6393,3.6411,1936.55742639,30
2025-04-13 21:40:00,3.6458,3.648,3.643,3.648,3.6479,581.99561068,5
2025-04-13 21:41:00,3.6494,3.6499,3.6494,3.6499,3.6495,17.28237822,3
2025-04-13 21:42:00,3.651,3.651,3.6494,3.6494,3.6497,5101.0,10
2025-04-13 21:43:00,3.644,3.644,3.644,3.644,3.644,1.0,1
2025-04-13 21:44:00,3.6431,3.6495,3.6431,3.6478,3.6483,5201.0,13
2025-04-13 21:45:00,3.6489,3.6489,3.6489,3.6489,3.6489,1.0,1
2025-04-13 21:46:00,3.6545,3.6586,3.6545,3.6569,3.6577,5301.0,13
2025-04-13 21:47:00,3.6576,3.6576,3.6522,3.6522,3.6524,403.0,6
2025-04-13 21:48:00,3.6523,3.654,3.6523,3.654,3.6538,12.507708,2
2025-04-13 21:49:00,3.6514,3.6514,3.6495,3.6495,3.6499,5263.0,15
2025-04-13 21:50:00,3.6519,3.6615,3.6519,3.6615,3.6598,5.86114,2
2025-04-13 21:51:00,3.6614,3.6624,3.6603,3.6603,3.6613,5408.23876589,18
2025-04-13 21:52:00,3.6593,3.6593,3.6593,3.6593,3.6593,1.0,1
2025-04-13 21:53:00,3.6589,3.6589,3.6589,3.6589,3.6589,1.0,1
2025-04-13 21:54:00,3.6605,3.6678,3.6605,3.6678,3.6642,111.50098393,7
2025-04-13 21:55:00,3.6743,3.6775,3.6731,3.6775,3.6754,14.576739,4
2025-04-13 21:56:00,3.6768,3.6768,3.6768,3.6768,3.6768,1.0,1
2025-04-13 21:57:00,3.6643,3.6668,3.6643,3.6668,3.6666,19.0,2
2025-04-13 21:58:00,3.671,3.6718,3.671,3.6718,3.6715,3.72368241,2
2025-04-13 21:59:00,3.6644,3.6644,3.6615,3.6615,3.6637,1.26881901,2
2025-04-13 22:00:00,3.6664,3.6677,3.6662,3.6662,3.6662,49.58863042,3
2025-04-13 22:01:00,3.6621,3.6647,3.6606,3.6606,3.6619,41.03225559,4
2025-04-13 22:02:00,3.6551,3.6551,3.6551,3.6551,3.6551,1.0,1
2025-04-13 22:03:00,3.6609,3.6804,3.6609,3.6717,3.6758,262.28002722,10
2025-04-13 22:04:00,3.6673,3.6673,3.6673,3.6673,3.6673,1.0,1
2025-04-13 22:05:00,3.665,3.665,3.665,3.665,3.665,1.0,1
2025-04-13 22:06:00,3.655,3.6551,3.655,3.6551,3.655,26.05609734,3
2025-04-13 22:07:00,3.6536,3.6536,3.6514,3.6514,3.6528,53.06673674,3
2025-04-13 22:08:00,3.6514,3.6514,3.6514,3.6514,3.6514,1.0,1
2025-04-13 22:09:00,3.655,3.6557,3.655,3.6557,3.6555,4.0,3
2025-04-13 22:10:00,3.6517,3.6517,3.6516,3.6516,3.6516,412.91883776,3
2025-04-13 22:11:00,3.6479,3.6489,3.6479,3.6487,3.6487,14.0,3
2025-04-13 22:12:00,3.6467,3.6468,3.6466,3.6468,3.6466,205.11200824,5
2025-04-13 22:13:00,3.6452,3.6452,3.6452,3.6452,3.6452,1.0,1
2025-04-13 22:14:00,3.6435,3.6435,3.6421,3.6429,3.6428,5.93294227,5
2025-04-13 22:15:00,3.6454,3.6454,3.6432,3.6432,3.6452,12.00716762,2
2025-04-13 22:16:00,3.6484,3.6528,3.6484,3.6528,3.6519,5.42303305,2
2025-04-13 22:17:00,3.6553,3.6553,3.6551,3.6551,3.6551,10.96199495,2
2025-04-13 22:18:00,3.6466,3.6466,3.6269,3.6294,3.64,8048.88905903,36
2025-04-13 22:19:00,3.6269,3.6301,3.6131,3.6134,3.626,20100.50046876,55
2025-04-13 22:20:00,3.6199,3.6202,3.6176,3.6193,3.6187,1630.62408465,10
2025-04-13 22:21:00,3.6251,3.626,3.6251,3.626,3.6255,37.64862638,4
2025-04-13 22:22:00,3.6232,3.6232,3.6232,3.6232,3.6232,1.0,1
2025-04-13 22:23:00,3.625,3.6275,3.625,3.6275,3.6273,26.67329845,3
2025-04-13 22:24:00,3.6292,3.6321,3.6292,3.6321,3.6293,55.88854144,3
2025-04-13 22:25:00,3.6327,3.6327,3.6327,3.6327,3.6327,1.0,1
2025-04-13 22:26:00,3.6324,3.6324,3.6324,3.6324,3.6324,1.0,1
2025-04-13 22:27:00,3.6292,3.6292,3.6292,3.6292,3.6292,1.0,1
2025-04-13 22:28:00,3.6316,3.6316,3.6315,3.6315,3.6315,81.2021522,2
2025-04-13 22:29:00,3.6332,3.6357,3.6332,3.6357,3.6352,405.6328191,4
2025-04-13 22:30:00,3.6352,3.6378,3.6352,3.6378,3.6362,7.956017,3
2025-04-13 22:31:00,3.6364,3.6364,3.635,3.635,3.6352,5.50206327,2
2025-04-13 22:32:00,3.6275,3.6275,3.6275,3.6275,3.6275,1.0,1
2025-04-13 22:33:00,3.6222,3.6229,3.6222,3.6229,3.6227,80.51274849,3
2025-04-13 22:34:00,3.6227,3.6227,3.6227,3.6227,3.6227,1.0,1
2025-04-13 22:35:00,3.6172,3.6172,3.6162,3.6162,3.6167,135.17000428,3
2025-04-13 22:36:00,3.6215,3.6215,3.6214,3.6214,3.6214,9.11751921,3
2025-04-13 22:37:00,3.6266,3.6266,3.6241,3.6241,3.6241,27.30563061,2
2025-04-13 22:38:00,3.6258,3.6258,3.6258,3.6258,3.6258,1.0,1
2025-04-13 22:39:00,3.6312,3.6312,3.6312,3.6312,3.6312,1.0,1
2025-04-13 22:40:00,3.6345,3.6356,3.6344,3.6354,3.6354,406.608008,5
2025-04-13 22:41:00,3.6368,3.6368,3.6368,3.6368,3.6368,1.0,1
2025-04-13 22:42:00,3.6404,3.6409,3.6404,3.6409,3.6407,4.49910209,2
2025-04-13 22:43:00,3.642,3.642,3.6386,3.6396,3.6399,34.47109629,3
2025-04-13 22:44:00,3.636,3.636,3.636,3.636,3.636,1.0,1
2025-04-13 22:45:00,3.629,3.629,3.6287,3.6287,3.6287,229.23477111,2
2025-04-13 22:46:00,3.6269,3.6269,3.6269,3.6269,3.6269,1.0,1
2025-04-13 22:47:00,3.6272,3.6272,3.6272,3.6272,3.6272,1.0,1
2025-04-13 22:48:00,3.6283,3.6283,3.6283,3.6283,3.6283,1.0,1
2025-04-13 22:49:00,3.6303,3.6303,3.6303,3.6303,3.6303,1.0,1
2025-04-13 22:50:00,3.632,3.6321,3.632,3.6321,3.632,21.0,2
2025-04-13 22:51:00,3.6385,3.6388,3.6385,3.6388,3.6387,6.35364556,2
2025-04-13 22:52:00,3.6393,3.6393,3.6393,3.6393,3.6393,1.0,1
2025-04-13 22:53:00,3.6385,3.6385,3.6385,3.6385,3.6385,1.0,1
2025-04-13 22:54:00,3.6378,3.6378,3.6378,3.6378,3.6378,1.0,1
2025-04-13 22:55:00,3.635,3.635,3.635,3.635,3.635,1.0,1
2025-04-13 22:56:00,3.6322,3.6327,3.6322,3.6326,3.6326,560.88192242,4
2025-04-13 22:57:00,3.6352,3.6352,3.6352,3.6352,3.6352,1.0,1
2025-04-13 22:58:00,3.6302,3.6302,3.6302,3.6302,3.6302,1.0,1
2025-04-13 22:59:00,3.6224,3.6224,3.6224,3.6224,3.6224,1.0,1
2025-04-13 23:00:00,3.6199,3.6199,3.6199,3.6199,3.6199,1.0,1
2025-04-13 23:01:00,3.619,3.619,3.619,3.619,3.619,1.0,1
2025-04-13 23:02:00,3.6151,3.6155,3.6148,3.6155,3.6154,31.30171044,3
2025-04-13 23:03:00,3.6317,3.6317,3.6305,3.6305,3.6305,16.77675677,2
2025-04-13 23:04:00,3.6305,3.6305,3.6305,3.6305,0.0,0.0,0
2025-04-13 23:05:00,3.6305,3.6305,3.6305,3.6305,0.0,0.0,0
2025-04-13 23:06:00,3.6305,3.6305,3.6305,3.6305,0.0,0.0,0
2025-04-13 23:07:00,3.6341,3.6341,3.6341,3.6341,3.6341,1.22682891,1
2025-04-13 23:08:00,3.6363,3.6363,3.6363,3.6363,3.6363,122.54085131,1
2025-04-13 23:09:00,3.6363,3.6363,3.6363,3.6363,0.0,0.0,0
2025-04-13 23:10:00,3.6418,3.644,3.6418,3.6437,3.6427,1068.67914521,15
2025-04-13 23:11:00,3.6448,3.647,3.6448,3.647,3.6459,15.80833514,3
2025-04-13 23:12:00,3.647,3.647,3.647,3.647,0.0,0.0,0
2025-04-13 23:13:00,3.647,3.647,3.647,3.647,0.0,0.0,0
2025-04-13 23:14:00,3.647,3.647,3.647,3.647,0.0,0.0,0
2025-04-13 23:15:00,3.647,3.647,3.647,3.647,0.0,0.0,0
2025-04-13 23:16:00,3.6391,3.6391,3.6391,3.6391,3.6391,5.0,1
2025-04-13 23:17:00,3.6474,3.6483,3.6474,3.6483,3.6482,55.09321069,2
2025-04-13 23:18:00,3.6484,3.6484,3.6484,3.6484,3.6484,0.67871896,1
2025-04-13 23:19:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:20:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:21:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:22:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:23:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:24:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:25:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:26:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:27:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:28:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:29:00,3.6478,3.6478,3.6478,3.6478,3.6478,4.23487038,1
2025-04-13 23:30:00,3.6478,3.6478,3.6478,3.6478,0.0,0.0,0
2025-04-13 23:31:00,3.6478,3.6478,3.6478,3.6478,0.0,0.0,0
2025-04-13 23:32:00,3.6466,3.6466,3.6466,3.6466,3.6466,136.83199029,1
2025-04-13 23:33:00,3.6466,3.6466,3.6466,3.6466,0.0,0.0,0
2025-04-13 23:34:00,3.6455,3.6455,3.6455,3.6455,3.6455,13.512847,2
2025-04-13 23:35:00,3.6455,3.6455,3.6455,3.6455,0.0,0.0,0
2025-04-13 23:36:00,3.6455,3.6455,3.6455,3.6455,0.0,0.0,0
2025-04-13 23:37:00,3.6358,3.6358,3.6358,3.6358,3.6358,139.74,2
2025-04-13 23:38:00,3.6321,3.6321,3.6321,3.6321,3.6321,283.93899751,1
2025-04-13 23:39:00,3.6321,3.6321,3.6321,3.6321,0.0,0.0,0
2025-04-13 23:40:00,3.6321,3.6321,3.6321,3.6321,0.0,0.0,0
2025-04-13 23:41:00,3.6346,3.6347,3.6346,3.6347,3.6346,4.99958334,2
2025-04-13 23:42:00,3.6347,3.6347,3.6347,3.6347,0.0,0.0,0
2025-04-13 23:43:00,3.6347,3.6347,3.6347,3.6347,0.0,0.0,0
2025-04-13 23:44:00,3.6347,3.6347,3.6347,3.6347,0.0,0.0,0
2025-04-13 23:45:00,3.6347,3.6347,3.6347,3.6347,0.0,0.0,0
2025-04-13 23:46:00,3.635,3.6353,3.635,3.6353,3.6351,129.76980482,2
2025-04-13 23:47:00,3.6353,3.6353,3.6353,3.6353,0.0,0.0,0
2025-04-13 23:48:00,3.6353,3.6353,3.6353,3.6353,0.0,0.0,0
2025-04-13 23:49:00,3.6353,3.6353,3.6353,3.6353,0.0,0.0,0
2025-04-13 23:50:00,3.6475,3.6509,3.6475,3.6509,3.6496,710.94794855,11
2025-04-13 23:51:00,3.6514,3.6514,3.6514,3.6514,3.6514,3.66,2
2025-04-13 23:52:00,3.6514,3.6514,3.6514,3.6514,0.0,0.0,0
2025-04-13 23:53:00,3.6534,3.6581,3.6534,3.6581,3.6539,817.13392523,13
2025-04-13 23:54:00,3.6581,3.6581,3.6581,3.6581,0.0,0.0,0
2025-04-13 23:55:00,3.6581,3.6581,3.6581,3.6581,0.0,0.0,0
2025-04-13 23:56:00,3.6605,3.6661,3.6605,3.6661,3.6635,69.3917395,4
2025-04-13 23:57:00,3.6661,3.6661,3.6661,3.6661,0.0,0.0,0
2025-04-13 23:58:00,3.6661,3.6661,3.6661,3.6661,0.0,0.0,0
2025-04-13 23:59:00,3.664,3.664,3.664,3.664,3.664,20.0,1
2025-04-14 00:00:00,3.6671,3.6693,3.6671,3.6693,3.6672,28.97528441,2
2025-04-14 00:01:00,3.676,3.676,3.6738,3.6738,3.6751,13.73049266,3
2025-04-14 00:02:00,3.672,3.672,3.672,3.672,3.672,48.0,1
2025-04-14 00:03:00,3.6792,3.6792,3.6792,3.6792,3.6792,6.0943129,1
2025-04-14 00:04:00,3.6792,3.6792,3.6792,3.6792,0.0,0.0,0
2025-04-14 00:05:00,3.6792,3.6792,3.6792,3.6792,0.0,0.0,0
2025-04-14 00:06:00,3.6658,3.6658,3.6658,3.6658,3.6658,1.68447,1
2025-04-14 00:07:00,3.6658,3.6658,3.6658,3.6658,0.0,0.0,0
2025-04-14 00:08:00,3.6853,3.6853,3.6853,3.6853,3.6853,1.99898076,1
2025-04-14 00:09:00,3.6867,3.6902,3.6867,3.6902,3.6891,7.81449678,2
2025-04-14 00:10:00,3.6879,3.6889,3.6879,3.6889,3.6888,534.82472085,5
2025-04-14 00:11:00,3.6915,3.6923,3.6915,3.6923,3.6921,22.21123795,4
2025-04-14 00:12:00,3.6941,3.6967,3.6936,3.6967,3.6936,575.91189192,9
2025-04-14 00:13:00,3.6967,3.6967,3.6967,3.6967,0.0,0.0,0
2025-04-14 00:14:00,3.6967,3.6967,3.6967,3.6967,0.0,0.0,0
2025-04-14 00:15:00,3.6964,3.6994,3.6964,3.6994,3.699,59.07788221,5
2025-04-14 00:16:00,3.6995,3.7012,3.6995,3.7012,3.6998,3.948407,2
2025-04-14 00:17:00,3.7012,3.7012,3.7012,3.7012,0.0,0.0,0
2025-04-14 00:18:00,3.7012,3.7012,3.7012,3.7012,3.7012,1.18878197,1
2025-04-14 00:19:00,3.7027,3.7069,3.7027,3.7069,3.7053,44.53514731,5
2025-04-14 00:20:00,3.707,3.7174,3.707,3.7174,3.713,61.27868184,8
2025-04-14 00:21:00,3.7212,3.73,3.7211,3.73,3.7232,15.05792557,4
2025-04-14 00:22:00,3.7335,3.744,3.7335,3.7381,3.7364,105.04654823,9
2025-04-14 00:23:00,3.7381,3.7381,3.7381,3.7381,0.0,0.0,0
2025-04-14 00:24:00,3.7401,3.7401,3.7401,3.7401,3.7401,16.57779128,1
2025-04-14 00:25:00,3.7404,3.741,3.7404,3.741,3.7409,12442.56525474,52
2025-04-14 00:26:00,3.741,3.741,3.741,3.741,0.0,0.0,0
2025-04-14 00:27:00,3.742,3.7487,3.742,3.7487,3.7434,14.19032134,3
2025-04-14 00:28:00,3.7487,3.7487,3.7487,3.7487,0.0,0.0,0
2025-04-14 00:29:00,3.7491,3.7491,3.7491,3.7491,3.7491,4.52931524,2
2025-04-14 00:30:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:31:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:32:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:33:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:34:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:35:00,3.7253,3.7253,3.7225,3.7225,3.7252,167.03983166,3
2025-04-14 00:36:00,3.721,3.721,3.7154,3.7154,3.7155,138.06529223,2
2025-04-14 00:37:00,3.7154,3.7154,3.7154,3.7154,0.0,0.0,0
2025-04-14 00:38:00,3.7194,3.7195,3.7194,3.7195,3.7194,9.544576,2
2025-04-14 00:39:00,3.7195,3.7195,3.7195,3.7195,0.0,0.0,0
2025-04-14 00:40:00,3.7195,3.7195,3.7195,3.7195,0.0,0.0,0
2025-04-14 00:41:00,3.735,3.735,3.735,3.735,3.735,197.66673736,1
2025-04-14 00:42:00,3.7306,3.7306,3.7306,3.7306,3.7306,7.13200318,1
2025-04-14 00:43:00,3.7297,3.7297,3.7297,3.7297,3.7297,5.261292,1
2025-04-14 00:44:00,3.7297,3.7297,3.7297,3.7297,0.0,0.0,0
2025-04-14 00:45:00,3.7297,3.7297,3.7297,3.7297,0.0,0.0,0
2025-04-14 00:46:00,3.7206,3.7206,3.7206,3.7206,3.7206,1.684821,1
2025-04-14 00:47:00,3.7203,3.7203,3.7141,3.7141,3.7148,68.66317407,2
2025-04-14 00:48:00,3.7141,3.7141,3.7141,3.7141,0.0,0.0,0
2025-04-14 00:49:00,3.7141,3.7141,3.7141,3.7141,0.0,0.0,0
2025-04-14 00:50:00,3.7123,3.7123,3.7123,3.7123,3.7123,0.70105936,1
2025-04-14 00:51:00,3.7123,3.7123,3.7123,3.7123,0.0,0.0,0
2025-04-14 00:52:00,3.7123,3.7123,3.7123,3.7123,0.0,0.0,0
2025-04-14 00:53:00,3.7123,3.7123,3.7123,3.7123,0.0,0.0,0
2025-04-14 00:54:00,3.7114,3.7115,3.7114,3.7115,3.7114,58.17594,3
2025-04-14 00:55:00,3.7034,3.7039,3.7034,3.7039,3.7038,21.40557835,2
2025-04-14 00:56:00,3.7031,3.7032,3.7031,3.7032,3.7031,68.56,2
2025-04-14 00:57:00,3.7032,3.7032,3.7032,3.7032,0.0,0.0,0
2025-04-14 00:58:00,3.7032,3.7032,3.7032,3.7032,0.0,0.0,0
2025-04-14 00:59:00,3.7032,3.7032,3.7032,3.7032,0.0,0.0,0
2025-04-14 01:00:00,3.7032,3.7032,3.7032,3.7032,0.0,0.0,0
2025-04-14 01:01:00,3.7032,3.7032,3.7032,3.7032,0.0,0.0,0
2025-04-14 01:02:00,3.7026,3.7026,3.7026,3.7026,3.7026,1.891767,1
2025-04-14 01:03:00,3.7026,3.7026,3.7026,3.7026,0.0,0.0,0
2025-04-14 01:04:00,3.7087,3.7087,3.7033,3.7033,3.706,3.576588,2
2025-04-14 01:05:00,3.699,3.699,3.6945,3.6946,3.6961,7.81859901,4
2025-04-14 01:06:00,3.6943,3.6944,3.6943,3.6944,3.6943,13.10486856,2
2025-04-14 01:07:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:08:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:09:00,3.7051,3.7051,3.7051,3.7051,3.7051,4.902186,1
2025-04-14 01:10:00,3.7051,3.7051,3.7051,3.7051,0.0,0.0,0
2025-04-14 01:11:00,3.6987,3.6987,3.6987,3.6987,3.6987,900.0,1
2025-04-14 01:12:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:13:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:14:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:15:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:16:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:17:00,3.6987,3.6987,3.6987,3.6987,0.0,0.0,0
2025-04-14 01:18:00,3.698,3.698,3.698,3.698,3.698,11.1087074,1
2025-04-14 01:19:00,3.698,3.698,3.698,3.698,0.0,0.0,0
2025-04-14 01:20:00,3.698,3.698,3.698,3.698,0.0,0.0,0
2025-04-14 01:21:00,3.698,3.698,3.698,3.698,0.0,0.0,0
2025-04-14 01:22:00,3.6944,3.6944,3.6944,3.6944,3.6944,2.451093,1
2025-04-14 01:23:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:24:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:25:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:26:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:27:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:28:00,3.6944,3.6944,3.6944,3.6944,0.0,0.0,0
2025-04-14 01:29:00,3.7021,3.7041,3.7021,3.7041,3.7031,2.42399226,2
2025-04-14 01:30:00,3.7048,3.7048,3.7048,3.7048,3.7048,8.2286467,2
2025-04-14 01:31:00,3.7103,3.7103,3.7102,3.7102,3.7102,116.36770297,2
2025-04-14 01:32:00,3.711,3.7114,3.711,3.7114,3.7113,16.39168235,2
2025-04-14 01:33:00,3.7114,3.7114,3.7114,3.7114,0.0,0.0,0
2025-04-14 01:34:00,3.7114,3.7114,3.7114,3.7114,0.0,0.0,0
2025-04-14 01:35:00,3.7114,3.7114,3.7114,3.7114,0.0,0.0,0
2025-04-14 01:36:00,3.7114,3.7114,3.7114,3.7114,0.0,0.0,0
2025-04-14 01:37:00,3.7114,3.7114,3.7114,3.7114,0.0,0.0,0
2025-04-14 01:38:00,3.7051,3.7052,3.7029,3.7029,3.7051,50.70741197,3
2025-04-14 01:39:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 01:40:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 01:41:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 01:42:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 01:43:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 01:44:00,3.6996,3.6996,3.6996,3.6996,3.6996,2.704983,1
2025-04-14 01:45:00,3.6996,3.6996,3.6996,3.6996,0.0,0.0,0
2025-04-14 01:46:00,3.7013,3.7013,3.7013,3.7013,3.7013,0.612773,1
2025-04-14 01:47:00,3.6996,3.6996,3.6953,3.6953,3.6967,12.17466028,5
2025-04-14 01:48:00,3.6953,3.6953,3.6953,3.6953,3.6953,262.49186722,1
2025-04-14 01:49:00,3.6923,3.6923,3.6878,3.6878,3.6916,12.5540174,3
2025-04-14 01:50:00,3.6878,3.6878,3.6878,3.6878,0.0,0.0,0
2025-04-14 01:51:00,3.6863,3.688,3.683,3.683,3.6879,503.33803523,5
2025-04-14 01:52:00,3.6778,3.6779,3.6743,3.6743,3.6745,80.63409837,4
2025-04-14 01:53:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:54:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:55:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:56:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:57:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:58:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 01:59:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 02:00:00,3.6735,3.6735,3.6735,3.6735,3.6735,2.51239035,1
2025-04-14 02:01:00,3.6735,3.6735,3.6735,3.6735,0.0,0.0,0
2025-04-14 02:02:00,3.6735,3.6735,3.6735,3.6735,0.0,0.0,0
2025-04-14 02:03:00,3.6671,3.6671,3.6671,3.6671,3.6671,3.85261198,3
2025-04-14 02:04:00,3.6724,3.6725,3.6724,3.6725,3.6724,4.8126363,2
