timestamp,open,high,low,close,vwap,volume,count
2025-04-09 21:00:00,3.7347,3.7512,3.6993,3.7182,3.7317,13716.53287402,93
2025-04-09 22:00:00,3.7155,3.72,3.6811,3.6845,3.6937,12004.07707135,78
2025-04-09 23:00:00,3.6749,3.6749,3.6271,3.6407,3.6585,22724.63378539,135
2025-04-10 00:00:00,3.6436,3.6436,3.5762,3.6149,3.6084,3923.96247775,85
2025-04-10 01:00:00,3.6072,3.6188,3.5736,3.5786,3.5876,6733.64864529,34
2025-04-10 02:00:00,3.5793,3.5934,3.5703,3.5794,3.5812,2769.58212428,44
2025-04-10 03:00:00,3.5783,3.5783,3.5094,3.5433,3.5535,20598.77604115,136
2025-04-10 04:00:00,3.5479,3.5607,3.5262,3.5582,3.5346,451.45736422,26
2025-04-10 05:00:00,3.5599,3.5952,3.5599,3.5913,3.5868,1772.20349234,42
2025-04-10 06:00:00,3.5938,3.6063,3.5759,3.5913,3.59,2572.69266274,52
2025-04-10 07:00:00,3.5906,3.5972,3.5487,3.5551,3.5818,18980.70042314,179
2025-04-10 08:00:00,3.5553,3.5604,3.5308,3.5308,3.5405,8137.64515616,49
2025-04-10 09:00:00,3.5301,3.5529,3.5129,3.5241,3.5307,2428.97231272,45
2025-04-10 10:00:00,3.5162,3.5316,3.4559,3.4781,3.5007,46826.91243201,199
2025-04-10 11:00:00,3.4823,3.5061,3.4552,3.5029,3.4734,30982.14459278,144
2025-04-10 12:00:00,3.4956,3.5627,3.4895,3.5073,3.5129,9199.90439094,107
2025-04-10 13:00:00,3.5135,3.5464,3.4846,3.5059,3.5276,14970.76263734,60
2025-04-10 14:00:00,3.4991,3.532,3.4753,3.5017,3.4874,22585.67957112,111
2025-04-10 15:00:00,3.5002,3.5002,3.3915,3.4114,3.4252,32919.12420618,183
2025-04-10 16:00:00,3.4097,3.4389,3.3959,3.435,3.4185,5470.67564151,78
2025-04-10 17:00:00,3.435,3.4497,3.4031,3.4229,3.4242,67386.04115795,176
2025-04-10 18:00:00,3.4201,3.4526,3.4142,3.4388,3.4278,3084.84207139,46
2025-04-10 19:00:00,3.4486,3.4616,3.4235,3.449,3.4319,12791.83659771,54
2025-04-10 20:00:00,3.4491,3.4678,3.4491,3.4575,3.4624,25950.2659379,189
2025-04-10 21:00:00,3.4637,3.4763,3.4483,3.4557,3.4679,3619.08632098,51
2025-04-10 22:00:00,3.459,3.4919,3.4547,3.4744,3.4629,8223.94710566,78
2025-04-10 23:00:00,3.4659,3.4714,3.4598,3.4656,3.4674,17049.44798247,45
2025-04-11 00:00:00,3.4612,3.4719,3.4508,3.4605,3.4598,6484.6000989,49
2025-04-11 01:00:00,3.4647,3.5201,3.4626,3.5181,3.4806,11792.83016765,73
2025-04-11 02:00:00,3.521,3.5351,3.5057,3.5108,3.5209,3064.17025364,52
2025-04-11 03:00:00,3.5157,3.5323,3.5142,3.5289,3.5276,7695.78743779,44
2025-04-11 04:00:00,3.5246,3.5383,3.5245,3.5317,3.5336,748.48160708,22
2025-04-11 05:00:00,3.5331,3.534,3.4808,3.4997,3.4975,11051.35437794,86
2025-04-11 06:00:00,3.4998,3.5243,3.4981,3.5052,3.507,39981.84710105,145
2025-04-11 07:00:00,3.5023,3.5093,3.4898,3.5045,3.4997,5418.19099423,60
2025-04-11 08:00:00,3.5015,3.5196,3.4869,3.5009,3.5032,10892.14297488,69
2025-04-11 09:00:00,3.5016,3.5223,3.4852,3.5196,3.5042,5221.60791796,63
2025-04-11 10:00:00,3.518,3.5433,3.503,3.5299,3.5173,18087.10740479,101
2025-04-11 11:00:00,3.5322,3.5347,3.5056,3.5098,3.5117,6253.13723929,28
2025-04-11 12:00:00,3.5099,3.5278,3.5012,3.5065,3.5112,10128.1795143,81
2025-04-11 13:00:00,3.5123,3.5533,3.4941,3.5406,3.5297,21782.52035253,109
2025-04-11 14:00:00,3.5371,3.5375,3.4846,3.5101,3.5024,31082.15518828,105
2025-04-11 15:00:00,3.5125,3.5327,3.4987,3.5294,3.5165,7637.93830875,56
2025-04-11 16:00:00,3.5298,3.5535,3.5212,3.5413,3.5439,27174.95355445,147
2025-04-11 17:00:00,3.5397,3.5861,3.5397,3.5812,3.5726,33355.89122225,123
2025-04-11 18:00:00,3.579,3.5903,3.5695,3.5695,3.5821,8487.02639117,76
2025-04-11 19:00:00,3.5704,3.5765,3.5597,3.565,3.5664,11368.70455892,47
2025-04-11 20:00:00,3.5682,3.5751,3.559,3.5733,3.5638,3143.54384368,35
2025-04-11 21:00:00,3.571,3.594,3.5662,3.5726,3.5837,8409.05930373,87
2025-04-11 22:00:00,3.5681,3.5712,3.5535,3.5593,3.5558,10045.74375092,45
2025-04-11 23:00:00,3.5496,3.5601,3.5419,3.5601,3.5442,2429.61858331,29
2025-04-12 00:00:00,3.5564,3.5654,3.5532,3.5624,3.555,1530.78989074,20
2025-04-12 01:00:00,3.5603,3.5681,3.5507,3.5507,3.5552,2220.86095574,32
2025-04-12 02:00:00,3.5597,3.561,3.5418,3.5418,3.5442,1941.30384741,20
2025-04-12 03:00:00,3.5286,3.5501,3.5262,3.547,3.5372,769.75327749,30
2025-04-12 04:00:00,3.5473,3.5668,3.5373,3.566,3.5511,1942.38988271,36
2025-04-12 05:00:00,3.5692,3.5772,3.5692,3.5772,3.5703,11947.24825066,41
2025-04-12 06:00:00,3.579,3.5838,3.5687,3.5752,3.5768,2281.36539317,43
2025-04-12 07:00:00,3.5778,3.5778,3.5633,3.5733,3.5704,4005.04904158,33
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.5892,3.5887,4474.52943885,66
2025-04-12 09:00:00,3.5892,3.5945,3.5826,3.5867,3.5924,8397.12016237,46
2025-04-12 10:00:00,3.59,3.594,3.5753,3.5753,3.5872,1894.43852606,30
2025-04-12 11:00:00,3.5799,3.5962,3.5799,3.5948,3.5866,5888.1387788,27
2025-04-12 12:00:00,3.5963,3.6287,3.592,3.6218,3.6086,1910.44257664,69
2025-04-12 13:00:00,3.6257,3.677,3.6251,3.67,3.6513,7233.30026903,124
2025-04-12 14:00:00,3.6716,3.7359,3.6716,3.7297,3.7102,21394.67652728,189
2025-04-12 15:00:00,3.7289,3.7542,3.7153,3.7243,3.744,98880.48468312,275
2025-04-12 16:00:00,3.7239,3.7352,3.6881,3.7014,3.7149,24605.56282455,163
2025-04-12 17:00:00,3.7052,3.7085,3.6818,3.6891,3.6885,16669.63984018,99
2025-04-12 18:00:00,3.6946,3.7262,3.6935,3.7262,3.7066,16351.45031457,99
2025-04-12 19:00:00,3.7269,3.7269,3.6933,3.6996,3.7121,5422.3196725,65
2025-04-12 20:00:00,3.7001,3.7309,3.7,3.7157,3.7076,5467.15018564,84
2025-04-12 21:00:00,3.7124,3.7294,3.7084,3.7242,3.7185,18908.17797928,65
2025-04-12 22:00:00,3.73,3.744,3.7227,3.728,3.7333,4778.52801173,112
2025-04-12 23:00:00,3.728,3.7282,3.7089,3.7111,3.7238,15361.16744392,107
2025-04-13 00:00:00,3.7175,3.731,3.7048,3.7281,3.7172,8567.93039149,110
2025-04-13 01:00:00,3.7265,3.7344,3.6803,3.6848,3.7049,7522.27838418,123
2025-04-13 02:00:00,3.6837,3.6898,3.6699,3.6898,3.6785,858.59016099,95
2025-04-13 03:00:00,3.6882,3.6903,3.6726,3.6869,3.6855,32639.662356,149
2025-04-13 04:00:00,3.6872,3.6885,3.644,3.6467,3.6571,2704.20105322,108
2025-04-13 05:00:00,3.6512,3.6566,3.6344,3.6399,3.6419,1996.24090787,92
2025-04-13 06:00:00,3.6399,3.659,3.6344,3.6554,3.6545,2238.43082331,83
2025-04-13 07:00:00,3.6538,3.6569,3.6365,3.6372,3.6547,2661.95235615,77
2025-04-13 08:00:00,3.6363,3.6721,3.627,3.6721,3.6559,11756.73663012,161
2025-04-13 09:00:00,3.6717,3.7234,3.6673,3.7181,3.6922,4407.23622226,141
2025-04-13 10:00:00,3.7266,3.7601,3.7017,3.7509,3.7309,27177.76528308,219
2025-04-13 11:00:00,3.7491,3.7627,3.7113,3.7284,3.7329,23048.17678118,200
2025-04-13 12:00:00,3.7346,3.7564,3.7147,3.7344,3.7316,2835.61597247,130
2025-04-13 13:00:00,3.7402,3.7596,3.6439,3.6541,3.687,9339.77181203,193
2025-04-13 14:00:00,3.6582,3.6946,3.6491,3.6891,3.6798,8295.02853305,129
2025-04-13 15:00:00,3.688,3.7014,3.6585,3.7014,3.6814,7229.40363859,140
2025-04-13 16:00:00,3.7011,3.7151,3.6925,3.7077,3.7074,2216.40352241,112
2025-04-13 17:00:00,3.7089,3.7906,3.7085,3.7861,3.752,20244.96320033,216
2025-04-13 18:00:00,3.7839,3.8117,3.7737,3.8007,3.7996,5643.60738729,158
2025-04-13 19:00:00,3.7975,3.8035,3.66,3.7034,3.7465,17332.9517472,245
2025-04-13 20:00:00,3.7042,3.7623,3.6889,3.7037,3.7225,5658.87980776,155
2025-04-13 21:00:00,3.6987,3.7065,3.6358,3.6615,3.656,37596.04906029,249
2025-04-13 22:00:00,3.6664,3.6804,3.6131,3.6224,3.6305,33044.05130954,227
2025-04-13 23:00:00,3.6199,3.6661,3.6148,3.664,3.6454,3653.26726405,73
2025-04-14 00:00:00,3.6671,3.7491,3.6658,3.7032,3.7352,14753.14225017,142
2025-04-14 01:00:00,3.7026,3.7114,3.6743,3.6743,3.6954,2013.48367972,44
2025-04-14 02:00:00,3.6735,3.7682,3.6671,3.7263,3.7263,4512.81541809,100
2025-04-14 03:00:00,3.7212,3.7239,3.6856,3.6894,3.7035,1384.17327609,48
2025-04-14 04:00:00,3.6884,3.7301,3.6884,3.7135,3.7141,4149.84739998,49
2025-04-14 05:00:00,3.7154,3.73,3.6957,3.6994,3.7104,3237.74447859,42
2025-04-14 06:00:00,3.6923,3.693,3.6671,3.6671,3.6815,11538.22792641,103
2025-04-14 07:00:00,3.667,3.6678,3.6349,3.6664,3.6529,6724.85992533,132
2025-04-14 08:00:00,3.6693,3.6887,3.6518,3.6838,3.6664,2752.35225509,45
2025-04-14 09:00:00,3.6852,3.6852,3.6418,3.6577,3.6702,2052.43870296,47
2025-04-14 10:00:00,3.6591,3.7503,3.6591,3.7503,3.7351,7615.08495014,121
2025-04-14 11:00:00,3.7495,3.7869,3.7404,3.7751,3.7719,16416.15909476,134
2025-04-14 12:00:00,3.7764,3.7905,3.7469,3.7527,3.7682,10622.58400795,75
2025-04-14 13:00:00,3.7621,3.7708,3.6952,3.7117,3.723,7377.66288849,86
2025-04-14 14:00:00,3.7142,3.7949,3.7142,3.7723,3.7613,14508.2329353,123
2025-04-14 15:00:00,3.7784,3.7831,3.6857,3.7073,3.7206,9835.46732055,141
2025-04-14 16:00:00,3.7108,3.7212,3.6816,3.7038,3.7047,5074.16416769,85
2025-04-14 17:00:00,3.6914,3.745,3.69,3.7413,3.7141,30882.20919054,154
2025-04-14 18:00:00,3.7433,3.7534,3.7433,3.7526,3.7497,79.31067215,14
